"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4188,0.386658664765507,0.637930362166693,8197.3960972907,10326.9661874736,9984.7340826918,0.134983794422969,-102240.179945059
4189,0.386679109299165,0.637939488827008,8187.43258114534,10336.2966204556,9995.06566193714,0.134735181855491,-101578.404819727
4190,0.386665133709244,0.637927492295055,8160.26881408071,10361.1080866183,10023.5066983725,0.134040102071819,-101621.805100787
4191,0.366658647586324,0.618187444673622,8310.48436306172,10368.9671239906,10161.2971910968,0.12923876903762,-102107.803112635
4192,0.366688971684922,0.618202397029395,8306.36290877519,10373.1007774892,10165.4168070931,0.129147048205321,-102279.539228104
4193,0.380006125948415,0.543858141708947,8174.91733027428,10175.3365552418,10392.0410298938,0.131221267164984,-102162.16168089
4194,0.379993970676796,0.526332547432828,8238.06483465422,10169.524689949,10416.0976768528,0.131995700762509,-103414.758157635
4195,0.380009384041629,0.508744267358077,8199.08315205342,10147.7655483757,10421.7494073705,0.131547245401922,-103414.353747508
4196,0.38002708400743,0.473641875426184,8219.5779848092,10088.9657548248,10540.3261762693,0.131506263561351,-102951.018575262
4197,0.366660150406599,0.47271720025052,8549.94377306552,10148.0898812425,10614.9219064473,0.131179686018343,-107830.547819136
4198,0.366670067436696,0.490935392711654,8555.75104334273,10204.1585824345,10545.9466917208,0.131331095878864,-108197.686300984
4199,0.366670061010579,0.490902657257218,8560.50227033924,10199.0333155615,10541.5916935541,0.131446606746695,-108350.21902357
4200,0.366676501546449,0.490887861011669,8570.60011606337,10188.1555315557,10532.3338075956,0.131694294127487,-108334.816580912
4201,0.380001604015081,0.45612604796426,8413.09720144639,10121.5496734193,10628.6163286887,0.13350188111798,-109023.782882662
4202,0.373318637127884,0.482152250073469,8455.94139608751,10236.6482794719,10587.6465622547,0.131635596111921,-106223.931679007
4203,0.373321498508476,0.500039577219278,8325.51908114181,10254.4215577293,10508.5017569867,0.130203713327287,-105374.891633241
4204,0.359974467522865,0.500006865032759,8469.90680202089,10226.5460000806,10538.2611343179,0.128033142748566,-105732.800460855
4205,0.353335806287521,0.509439251005349,8495.45345147663,10204.5505614498,10525.6391606608,0.12648558004317,-106055.130456896
4206,0.353325210985361,0.509433399524349,8482.90649326476,10205.0599823111,10549.8912495661,0.126187374653754,-105297.655187478
4207,0.346646163393467,0.519228495689899,8551.54768696092,10189.4856866378,10518.9358962297,0.125222337583067,-105905.037045965
4208,0.353326913128229,0.490577965796491,8511.15620935192,10052.1874459206,10551.06129103,0.127368097346028,-108095.353332125
4209,0.353333629843082,0.490553909059869,8485.35189071609,10077.7300658645,10577.1409827173,0.126755854442337,-108968.97034866
4210,0.346672633499739,0.480760232728318,8587.34320976796,10028.8149092526,10541.4218166672,0.126426608511597,-111644.736423109
4211,0.353341515810938,0.471703669786067,8546.74118701687,10045.4994493511,10586.1230928702,0.127683793737887,-113283.824543523
4212,0.353321472884325,0.471701103399896,8554.90656461773,10050.1594299068,10563.5979502242,0.12788045226246,-113229.176262841
4213,0.346674494065585,0.461504641495538,8542.80813163805,10035.1169949207,10565.5792797481,0.125691357061992,-112775.214552823
4214,0.346664016685642,0.46155589807056,8562.22018318911,10027.9201525288,10531.9125911498,0.126156400407869,-113918.41553729
4215,0.340004721908177,0.450989172436614,8579.33664652857,9967.34085160801,10488.1516268284,0.124805392703914,-115605.900506712
4216,0.346668826479669,0.461529992138624,8445.16501232666,9962.79058490594,10440.4404472084,0.125484856202064,-115800.054480514
4217,0.340000240198304,0.450962721002855,8635.4002211518,9975.30949625151,10496.0564739119,0.12543202716555,-118395.10727069
4218,0.346657809580417,0.461539065054576,8581.17574863446,10014.494318379,10495.9304106478,0.126664329945621,-118062.771677457
4219,0.353339998955474,0.490611353998435,8495.08380191276,10066.9751578214,10407.9647997559,0.127857262750504,-117972.613791984
4220,0.353348808228724,0.49055748751263,8483.94706356937,10077.1613865994,10420.070711181,0.127592655236241,-117648.724862717
4221,0.353341905460274,0.509411785574265,8416.556481178,10074.844205192,10340.6125402877,0.1271484002868,-114982.66418986
4222,0.346673543396954,0.500003048604402,8472.62010198567,10072.3218131461,10406.1332423844,0.125438688646153,-113366.935115237
4223,0.340003061718873,0.509803652403479,8742.79941092366,10151.7183926018,10461.2279537334,0.126034022076739,-117291.308274785
4224,0.340003746613643,0.509828245209013,8719.64277879866,10160.6928614451,10497.93583895,0.125499240356233,-116644.503336607
4225,0.346661665525731,0.519238293779169,8683.24570851212,10217.3967527371,10537.8664410839,0.126660899817826,-114757.659400111
4226,0.346654821035662,0.519215946292253,8693.25157027723,10208.0203177355,10527.2618734439,0.126892833416625,-115017.367591552
4227,0.346651063054756,0.519258809496604,8718.29242145177,10199.0707830822,10487.4847462242,0.127472091565584,-115659.314864062
4228,0.346662347886625,0.519232689420872,8719.01639964852,10213.2100547635,10473.1822479267,0.127485826193998,-115328.232132686
4229,0.339987129155361,0.509812033581272,8779.86229078081,10176.820922184,10452.6367180073,0.126407099487395,-115985.496232977
4230,0.339986737116008,0.509794375520788,8751.14914823287,10219.5463354346,10468.1579579285,0.125735422098918,-116153.554347591
4231,0.346661091688668,0.500045446264742,8615.88696515992,10231.9015300212,10548.3335308281,0.125669595754969,-115526.298452951
4232,0.34000919508264,0.509765644015629,8569.10395669611,10196.2221143653,10491.0604452178,0.123452049903066,-114915.055495296
4233,0.340002313108388,0.509807137166854,8585.21765435194,10176.0036693357,10478.7485785947,0.123823928854079,-114935.777671641
4234,0.340016018792803,0.509791687156199,8615.57980919542,10180.3127633864,10486.5499086577,0.124148083265635,-114851.410503469
4235,0.340020494632633,0.509780497697981,8665.44840751998,10186.8686947807,10494.9645052173,0.124699391660645,-115078.360447224
4236,0.346681681783654,0.500001438724331,8611.86717808749,10192.1756532774,10514.6430770788,0.126014130500362,-115053.849455748
4237,0.340011996032089,0.490205389520385,8627.21560762628,10195.2223992474,10500.9721758068,0.12413933521292,-115378.923675761
4238,0.340018216914455,0.490196293279118,8636.86472521052,10184.5243897366,10492.3960491325,0.124364344203286,-115493.859699771
4239,0.333318693006639,0.499998342025626,8726.66800187481,10169.341394558,10485.481629758,0.123443084846167,-115536.391106408
4240,0.339993490262279,0.490209088959243,8891.5903496743,10197.9948813456,10508.660748525,0.127396382441921,-119959.560605492
4241,0.346656025208048,0.480756512417543,8847.74795417525,10205.4826913947,10532.8333258071,0.12884134840693,-119909.101413762
4242,0.3466583235273,0.480779623609299,8839.45067887011,10227.7846374402,10526.0350462039,0.128653023935917,-120220.936294608
4243,0.346655062585557,0.480749551434156,8842.76823530003,10211.1391100292,10537.0696546775,0.12872436282816,-120614.589574873
4244,0.340002289404265,0.470604027549559,8885.68127660947,10238.9283005522,10613.4492948989,0.126548190865529,-120767.013154263
4245,0.353334806370944,0.471676325663517,8721.27159741681,10251.7494487606,10593.4814247916,0.128790059823596,-121562.747956831
4246,0.346672143092722,0.461542340878461,8609.6396765457,10226.1203472456,10557.7270819882,0.125574331132274,-118620.259231417
4247,0.386670142134728,0.62067753556879,8212.42646418908,10634.1042324738,9999.03805811838,0.133375942021074,-118199.61224206
4248,0.353320395394313,0.452797671884249,8543.96740103778,10262.9452917567,10582.5391659289,0.126497120252879,-117949.167092273
4249,0.386675502072913,0.603460747855112,8148.86836140556,10606.2340587571,10006.7481669665,0.132594445208234,-117949.072545415
4250,0.386681681648582,0.603464251321054,8163.01314003328,10619.5185294973,9974.37548820222,0.132902607322108,-118291.123669254
4251,0.380009546377637,0.596490402990072,8228.9737006484,10622.2277100848,9990.16773033282,0.131725211999919,-117715.145122875
4252,0.373352887301247,0.58928560923518,8208.67748120319,10605.3858040264,9989.20566891083,0.12953596309277,-117382.275780652
4253,0.366651775897408,0.581835375967509,8193.67776254587,10542.4373996806,9942.96443341451,0.127895872161661,-119121.451643392
4254,0.366673959284323,0.581834732002986,8207.68048118482,10547.7614130114,9914.87933993405,0.128217415511957,-118561.60162992
4255,0.359993355207008,0.574053732855938,8242.21815448172,10517.6271773474,9897.29354652841,0.126898280040193,-119155.2589275
4256,0.35334758931357,0.566035899361063,8263.73009436714,10519.6139482965,9913.68527977542,0.125034708873043,-119250.793323934
4257,0.353353980962458,0.566032390065951,8284.15651165134,10484.8095116335,9904.44452675031,0.125543733863824,-120267.340076169
4258,0.35332276520144,0.566017440369415,8297.67669991518,10454.967488162,9903.63330124081,0.12587861326049,-120271.324692143
4259,0.346671601350636,0.557729890125946,8404.47605455334,10410.6599579927,9900.98442253777,0.125449445488421,-119285.335180866
4260,0.340007640604408,0.549046151160805,8396.44062059922,10375.0496967183,9888.03339522041,0.123490861570725,-118934.062397074
4261,0.339991117376857,0.549017483700967,8416.68069126223,10355.4687960028,9867.25977812822,0.123962760107256,-121348.285688531
4262,0.340001698097034,0.548988024352661,8425.07040535621,10348.0443890691,9858.02225783124,0.124163985205578,-121596.229783589
4263,0.34000296716889,0.548979747743473,8381.61201183737,10391.5841349685,9901.44095972897,0.123138651935068,-121241.520382088
4264,0.306659381339382,0.369549802248463,8881.21344397487,9967.3752276402,10367.5914759198,0.118113080928344,-120445.432431156
4265,0.306666766269314,0.369554294035155,8903.43680081736,9933.77579273926,10364.7970634517,0.118563237351491,-120630.458676497
4266,0.300005925370398,0.355548040587657,8957.37864324325,9895.67543851221,10346.2354608489,0.117198563305449,-120972.464666992
4267,0.293331626616243,0.340927807131704,9053.00008709399,9887.98892490206,10356.4383649805,0.115962272931096,-120476.154880455
4268,0.286659285110071,0.32559047907745,9092.77982807282,9850.63954303527,10341.7636668526,0.114326831349046,-120474.314459719
4269,0.280002839791253,0.333350650135819,9153.67277725547,9880.01859942442,10357.4567875679,0.112412053545534,-120819.954066508
4270,0.273340271145368,0.341483753810231,9054.87042098146,9873.35544669224,10321.425750906,0.109178561690048,-118963.891747521
4271,0.273319264762129,0.341477225080142,9061.15829183942,9876.1196006998,10361.6064095894,0.109032084294472,-120095.630255688
4272,0.273338872512804,0.341493229392979,9038.20632022647,9891.36669431172,10399.1749205852,0.108540457555146,-119965.971958602
4273,0.27334661012134,0.3414910393605,9018.51493399338,9923.07133166632,10396.0678640502,0.108196361358299,-120354.90319138
4274,0.266657246927435,0.324992304232753,9144.71365732249,9872.37669968443,10368.1201543509,0.107522556458876,-122708.408414286
4275,0.26666476865978,0.32497897262782,9186.84269601795,9837.42439326122,10311.5547784106,0.108404373272112,-127954.357013954
4276,0.26668226975612,0.324980150794423,9152.12805702574,9837.20458482848,10342.3800268685,0.107899136358347,-128830.113656627
4277,0.266660118496892,0.32497299536424,9145.02326841871,9834.59739555549,10369.0246770193,0.107701955299237,-128682.266920339
4278,0.266658775220727,0.32501737334661,9134.68880005722,9836.47878996266,10396.4266119465,0.107453868963012,-128325.442402843
4279,0.266666404334598,0.324996355763471,9165.89116643647,9793.18809507222,10389.7812706294,0.10802197100712,-127899.168761373
4280,0.260005860609468,0.333350292965232,9236.93511279744,9825.67539987362,10406.9307693868,0.106107153455303,-128333.141130464
4281,0.253331653981676,0.342120146873089,9190.13463525668,9799.26730707404,10357.2168106239,0.103544126509501,-128205.232794218
4282,0.24668245719411,0.351369059428388,9117.39361101079,9788.24296587718,10299.2616765753,0.100691263892734,-127956.401776737
4283,0.246679084471273,0.351349243496356,9156.21962603666,9731.03715448875,10293.087547178,0.101362964004644,-128803.781921783
4284,0.253335718908388,0.368454723833731,9101.01959521894,9774.85637919754,10316.6424619551,0.102942438431556,-128049.976650665
4285,0.246652942322474,0.378400282605815,9049.61594968848,9756.57630722444,10306.2883453446,0.100117358062009,-127650.214991136
4286,0.239987010252104,0.388916590306401,9147.09720899504,9776.79037423743,10284.1434954388,0.0986328556515837,-127819.757717147
4287,0.246680475693974,0.378370173403834,8879.064001683,9743.93141319699,10243.6954717424,0.098760022052466,-124571.831014385
4288,0.246661220972904,0.378374456427349,8860.81778572471,9765.31771065576,10256.7389112315,0.0984173246884594,-124265.181035595
4289,0.246679306193032,0.378361148202204,8846.07805459033,9780.54944792252,10270.661641141,0.0981473263628638,-124363.928892305
4290,0.246663098272287,0.378397493806603,8875.75036525264,9751.14273273028,10240.5712423018,0.0987023453776003,-124581.384940278
4291,0.246664167357339,0.37838968216455,8903.9270185888,9722.83883072905,10212.6011202824,0.0992367414051828,-127464.0595844
4292,0.24666807176634,0.378383187173332,8926.40411129582,9699.58260695611,10191.3926045527,0.0996639398924392,-127180.240702232
4293,0.253344963517439,0.368413105096046,8848.97499723278,9672.83006961671,10176.3365542168,0.101482153186452,-126961.550876047
4294,0.333330823134985,0.67997939926155,7828.93826816239,10143.9929896362,9266.67144613256,0.118510080191679,-128208.197460439
4295,0.299989580676046,0.33323329693819,8263.66448017662,9462.2653821416,10124.5269295938,0.11234637394905,-128330.413228339
4296,0.386680437973201,0.293073676168977,7456.78049335691,9060.32781150423,10064.358323585,0.131015131857177,-128300.373490414
4297,0.380014161382275,0.280718030783999,7413.9276318704,9044.10661828068,10058.4477902573,0.128531189503189,-127087.501258358
4298,0.373344149299945,0.267871206160755,7413.99778118895,9041.98801609483,10068.59436244,0.12651533363542,-127110.548958575
4299,0.380015777694058,0.26316287806922,7356.62881172436,9041.98398312382,10074.2768224314,0.127585264253998,-127494.04716404
4300,0.379961871778372,0.263203747469935,7452.57151266104,9059.95901005005,10095.6910759802,0.128787412269989,-128330.31468847
4301,0.373338194234495,0.267844015413177,7410.80902388241,9043.59381547548,10086.7691615755,0.126351796717932,-127850.477378083
4302,0.373324496895998,0.267857317227279,7444.27832962504,9000.52643259427,10078.8324248511,0.12714196733286,-127415.984603787
4303,0.399993345278899,0.249977474213678,7287.48311206421,8824.73395523511,10085.5230124112,0.133558662437491,-127150.144004757
4304,0.400009120483124,0.250006563238843,7308.51666854686,8796.01652436093,10087.0364695244,0.134064145839704,-127480.1353615
4305,0.406669766356905,0.262267420195846,7316.23304639536,8790.92778864369,10072.7613491408,0.136237626221646,-127161.46082243
4306,0.406679253875203,0.278692489580092,7304.2671275303,8807.45696359993,10035.6694172578,0.136176107703817,-126800.133509042
