i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1463,0.17246491742233572,0.00019992003198720504,0.8332833383328333,0.3333333333333333,0.00019992003198720498,0.49999999999999994,10010.58329264733,10003.75,4990.250040686003,0.5084987035875885,9.998000399920014e-05,0.11251997250270171,0.0019940179461615157,0.5,0.0004969290370825307,-747.9378065645542,15,-12.747849307102493
1464,0.17246491742233572,0.00019992003198720504,0.8332833383328334,0.3333333333333333,0.00019992003198720512,0.49999999999999994,10006.183052419385,10003.966666666667,4994.650280913949,0.5084987035875885,9.998000399920012e-05,0.11262890798569587,0.0019940179461615157,0.5,0.0004974709290848584,-749.1601354189443,15,-11.617920334530405
1465,0.17246491742233572,0.00019992003198720504,0.8332833383328334,0.3333333333333333,0.00019992003198720512,0.49999999999999994,10008.083176030053,10005.583333333334,4992.750157303281,0.5084987035875885,9.998000399920012e-05,0.11257332741178314,0.0019940179461615157,0.5,0.0004971944308265094,-748.5574324229055,15,-12.849569094883387
1466,0.17246491742233572,0.00019992003198720504,0.8332833383328334,0.3333333333333333,0.00019992003198720512,0.49999999999999994,10006.649811361352,10010.783333333333,4994.183521971981,0.5084987035875885,9.998000399920012e-05,0.11258320421523377,0.0019940179461615157,0.5,0.0004972435627215803,-749.1641679962595,15,-12.383558291715795
1467,0.13798572561459155,0.0002498750624687656,0.8332833383328334,0.3333333333333333,0.00019992003198720512,0.49999999999999994,10005.949768197012,10010.4,4994.883565136322,0.4528757807941668,0.00011247141460856155,0.10153604480136719,0.9990029910269193,0.0009980039920159682,0.19954623124301335,-747.4843010041319,15,-21.653449860979002
1468,0.1667166616671666,0.20011995201919228,0.8275350825776643,0.3333333333333333,0.00019992003198720504,0.49999999999999994,10004.695902384437,10008.725194789822,4994.603258422312,0.4791997547345356,0.05443842598365489,0.1068161920042383,0.9990029910269193,0.0009980039920159682,0.19956063974427438,-751.3708862579542,14,-12.436008374992698
1469,0.1667166616671666,0.20011995201919228,0.821376281112738,0.9980059820538385,0.00019992003198720514,0.5000000000000047,10003.872813886068,10009.149015558205,4994.408375462782,0.9461983430432165,0.9522349400006819,0.1910244508344823,0.9990029910269193,0.0009980039920159682,0.19955759370917894,-751.0560313450281,12,-12.12346111969619
1470,0.1667166616671667,0.20011995201919214,0.8517942450838796,0.99900149775337,0.00024987506246876545,0.5000000000000243,10007.309110382083,10007.847280720327,4998.370337362436,0.9718019103779686,0.9706218999365731,0.1952923824707917,0.0019940179461615157,0.5,0.0004977167950060411,-748.5992183284064,10,-12.033652788502797
1471,0.1724649174223356,0.20011995201919233,0.8517942450838796,0.9993339993339994,0.00024987506246876545,0.500000000000017,10012.068443440516,10009.07144166443,4994.7059231231615,0.9814567209128803,0.9802112250961288,0.19668751493111522,0.0019940179461615157,0.5,0.0004972035253033789,-749.0973194398159,11,-13.268505759734284
1472,0.17862371888726214,0.20011995201919217,0.8517942450838796,0.9995003747189608,0.00024987506246876545,0.5000000000000252,10016.454812383769,10009.595557027027,4985.803945993762,0.9864335305717817,0.985080959136208,0.19716652844017796,0.0019940179461615157,0.5,0.0004961961688223323,-750.0781557556498,10,-11.633212110912416
1473,0.1482057549161203,0.2501249375312345,0.8517942450838796,0.9996002398560864,0.00024987506246876545,0.5000000000000273,10026.453945377883,10011.516565666996,4975.533391552792,0.9894388437597901,0.9906598506445439,0.1972274581168126,0.9990029910269193,0.0009980039920159682,0.1987549890529873,-744.6525646682347,10,-11.403153378041177
1474,0.14820575491612054,0.25012493753123427,0.8460946813829173,0.9996668332500417,0.00024987506246876566,0.5000000000000611,10028.085092961586,10013.353901790824,4970.947184146344,0.9911664973340536,0.9924901877494143,0.19733028344801296,0.9990029910269193,0.0009980039920159682,0.19858062525219974,-743.9216726883183,9,-12.640880007507864
1475,0.14820575491612054,0.25012493753123427,0.8399392072951247,0.9997144081108097,0.0002498750624687658,0.500000000000071,10023.80461812136,10015.29066659335,4974.7458486616615,0.9924083777671172,0.9938019427834222,0.19766834894734855,0.9990029910269193,0.0009980039920159682,0.19872084358065256,-744.223420614094,9,-11.685219227019012
1476,0.14820575491612054,0.25012493753123427,0.8332708411448568,0.9997500937148569,0.00024987506246876555,0.49999999999994726,10022.64921794565,10016.271850292409,4973.060264069606,0.9933441126184538,0.9947881601636792,0.1977654681494662,0.9990029910269193,0.0009980039920159682,0.19866827207851756,-744.084269984985,9,-11.950303668598348
1477,0.1482057549161203,0.2501249375312345,0.8260226926922576,0.9997778518271688,0.0002498750624687657,0.500000000000241,10020.231146440628,10019.07838279454,4976.209078270736,0.9940744849633494,0.9955566456369805,0.19797951413038292,0.9990029910269193,0.0009980039920159682,0.19876597298635448,-743.0273270823334,9,-11.339145286257445
1478,0.1482057549161203,0.2501249375312345,0.8181157114938872,0.9998000599820054,0.00024987506246876555,0.49999999999996564,10018.84204953384,10017.951285919853,4977.273122849392,0.9946604151191197,0.9961723356084233,0.19812700567857794,0.9990029910269193,0.0009980039920159682,0.19882002659920037,-742.4853982350714,9,-11.801610887314943
1479,0.1482057549161203,0.2501249375312345,0.8094557920297101,0.9998182313914388,0.00024987506246876566,0.500000000000202,10019.454235806297,10014.812606025402,4977.748305142204,0.9951408958278604,0.9966766792358016,0.19823895687373205,0.9990029910269193,0.0009980039920159682,0.1988553224224694,-741.9677769853705,9,-12.045311420065188
1480,0.1482057549161203,0.2501249375312345,0.7999300104984253,0.9998333749895859,0.00024987506246876566,0.49999999999992006,10020.856361075537,10015.64874690788,4972.4077421569145,0.9955420435091913,0.9970973768966018,0.19811467048853695,0.9990029910269193,0.0009980039920159682,0.19866657672514143,-741.4400343753105,9,-21.14300746095673
1481,0.1482057549161203,0.2501249375312345,0.7894016734199862,0.9229408598015842,0.00024987506246876545,0.9990019960079841,10020.602763957715,10016.119833098897,4970.769865636709,0.542391838533105,0.4062675748297196,0.11859963280343996,0.9990029910269193,0.0009980039920159682,0.1986124068433902,-744.8382055772922,9,-21.376333174027465
1482,0.1482057549161203,0.2501249375312345,0.7367784034099879,0.9229408598015842,0.2001199520191923,0.9990019960079841,10022.211197014609,10016.089412461246,4972.507972940788,0.6248440546015914,0.5775823781300384,0.13424048587034315,0.9990029910269193,0.0009980039920159682,0.19865552059525915,-748.656611937249,9,-12.12490724780438
1483,0.1482057549161203,0.2501249375312345,0.7777037160473255,0.9284439048775263,0.2501249375312344,0.9990019960079839,10020.486276497028,10018.98662001114,4970.831742280016,0.6771147173800316,0.5762819375201249,0.14380605559095264,0.0019940179461615157,0.5,0.0004943756523385706,-746.2574946501343,9,-14.662752818508585
1484,0.15390531861708268,0.25012493753123444,0.7777037160473255,0.8665600213290676,0.2501249375312344,0.9995004995005002,10020.670968816547,10016.405335379186,4972.328692443631,0.6148060443200005,0.42170793360168135,0.13237227359268336,0.0019940179461615157,0.5,0.0004945835781389634,-749.3216411578173,9,-12.21642386941976
1485,0.16006079270487528,0.2501249375312345,0.7894016734199865,0.8665600213290676,0.25012493753123455,0.9995004995005002,10020.934316196983,10019.22853456916,4969.796764353066,0.6314384661407564,0.4085834236662232,0.1353905615696566,0.0019940179461615157,0.5,0.0004942557604605785,-750.2744167650925,9,-11.80010866379979
1486,0.16672915885514306,0.25012493753123444,0.7999300104984253,0.8665600213290676,0.2501249375312344,0.9995004995005002,10025.286883306542,10022.473846322515,4963.5521668490965,0.647908319095092,0.396251185621266,0.13823804782459834,0.0019940179461615157,0.5,0.0004934480400189958,-747.5726923386075,9,-12.014121679745367
1487,0.1739773073077424,0.25012493753123444,0.8094557920297101,0.8665600213290676,0.2501249375312344,0.9995004995005002,10024.215363209574,10022.003541701988,4967.221888121573,0.664217975065934,0.3846415821039911,0.14132543057768154,0.0019940179461615157,0.5,0.0004938506447199663,-747.9539555006809,9,-13.451585230345486
1488,0.1818842885061127,0.2501249375312345,0.8181157114938873,0.8665600213290675,0.2501249375312345,0.9995004995004992,10020.130467656554,10020.954449028573,4965.517891421829,0.6803697600184313,0.37369290455664295,0.14425551749141127,0.0019940179461615157,0.5,0.0004938077192205671,-749.1157076064436,10,-11.573336540075534
1489,0.19054420797028992,0.2501249375312344,0.8260226926922577,0.8665600213290675,0.2501249375312346,0.9995004995004992,10020.432160209224,10020.893536041816,4965.851891419748,0.6963659551057686,0.36335027600626235,0.14715498025325055,0.0019940179461615157,0.5,0.0004938349880897362,-749.3165438796309,10,-12.569108971978226
1490,0.20006998950157473,0.2501249375312344,0.8332708411448569,0.8665600213290675,0.25012493753123444,0.9995004995004992,10023.035565820146,10018.577761443803,4962.987014848106,0.7122087977431755,0.35356473114272646,0.14992528782879846,0.0019940179461615157,0.5,0.0004935431478952059,-749.5265588716986,9,-13.693589265702183
1491,0.21059832658001365,0.2501249375312343,0.7999440067191937,0.8665600213290675,0.20011995201919225,0.9995004995004992,10022.112821296812,10015.694659049555,4964.6454879877565,0.6779643783151722,0.37501874718792183,0.14381736671429854,0.0019940179461615157,0.5,0.000493801718249083,-751.5329296606444,9,-11.870731930543288
1492,0.21059832658001365,0.2501249375312343,0.7999440067191937,0.8665600213290676,0.20011995201919225,0.9995004995005002,10021.115427418854,10013.914343737668,4965.936748407757,0.6779643783151723,0.37501874718792194,0.14386646599812608,0.0019940179461615157,0.5,0.0004939985342120732,-750.7819749357379,9,-12.045908048563605
1493,0.15797505657001532,0.33344437041972014,0.7999440067191937,0.8665600213290676,0.20011995201919225,0.9995004995005002,10019.353414311878,10014.59616132602,4966.781542600538,0.6265568241895834,0.4117667869375483,0.13445008061418173,0.9990029910269193,0.0009980039920159682,0.19850669901618298,-747.8470233372338,9,-11.982171209514995
1494,0.1500774883767435,0.33344437041972,0.7916093821605633,0.8665600213290676,0.20011995201919225,0.9995004995005002,10017.22122447572,10016.025296843505,4969.802968069793,0.6088261205202192,0.4216876230539214,0.1312176096274745,0.9990029910269193,0.0009980039920159682,0.1986090587720743,-747.7022954955956,9,-12.360749441504622
1495,0.1429319621006523,0.3334443704197201,0.7825501021605877,0.8665600213290675,0.2001199520191923,0.9995004995004992,10016.865271899624,10018.439241420177,4968.25014301822,0.5912678777253365,0.4320983134990333,0.12787111756657601,0.9990029910269193,0.0009980039920159682,0.19854297847148472,-748.4626978721963,10,-11.269962879036287
1496,0.13643594055356068,0.33344437041972047,0.7726673635413354,0.8665600213290676,0.20011995201919242,0.9995004995005002,10015.111108851006,10017.3808977158,4965.265572614097,0.5738795917753633,0.44303605745456864,0.12452888672803866,0.9990029910269193,0.0009980039920159682,0.19846970872725447,-747.091949961244,9,-12.870255876254383
1497,0.13050471677607278,0.33344437041972,0.7618435461600724,0.8665600213290676,0.20011995201919236,0.9995004995005002,10012.533805447838,10021.371855666368,4965.310718155595,0.5566588068832778,0.4545419184252682,0.1212385878040727,0.9990029910269193,0.0009980039920159682,0.1984599297577377,-747.849671989607,9,-11.244901355402213
1498,0.12506769987084942,0.3334443704197203,0.749937509373594,0.8665600213290676,0.2001199520191923,0.9995004995005002,10011.556461953403,10022.43260111426,4960.69458685266,0.5396031143483752,0.46666133940987004,0.11786492774410066,0.9990029910269193,0.0009980039920159682,0.19831135368070849,-746.5937795009092,9,-11.876483265392425
1499,0.12006559212894452,0.33344437041971997,0.7367784034099879,0.8665600213290676,0.2001199520191923,0.9995004995005002,10008.47866302438,10023.894185937212,4958.364066872526,0.5227101514331309,0.47944474274551385,0.11455838461854187,0.9990029910269193,0.0009980039920159682,0.1982494795182953,-746.1958208067628,9,-13.616410820984104
1500,0.11544821751336387,0.33344437041972014,0.7221574182080764,0.8665600213290676,0.2001199520191923,0.9995004995005002,10008.169322870897,10017.97361813037,4961.03767580503,0.5059776002720666,0.4929482313192949,0.11138350385883238,0.9990029910269193,0.0009980039920159682,0.1983846358118212,-747.8390727287327,9,-11.83466119936774
1501,0.1111728326482242,0.33344437041972036,0.7058166205963653,0.8665600213290675,0.20011995201919228,0.9995004995004992,10008.478607830415,10017.79747194529,4957.398953692078,0.4894031868115343,0.507234411711109,0.10805803422943396,0.9990029910269193,0.0009980039920159682,0.19826692126756557,-747.4752425422386,8,-12.057583594681004
1502,0.10720279970003221,0.33344437041972014,0.6874336061988378,0.8665600213290675,0.20011995201919236,0.9995004995004992,10009.159335950208,10016.056819076157,4963.75904197862,0.47298467977945124,0.5223733647419577,0.10493819231115681,0.9990029910269193,0.0009980039920159682,0.1984792232111245,-746.2663307181969,8,-12.690543978941452
1503,0.10350653380684749,0.3334443704197205,0.6666000133306671,0.8665600213290675,0.20011995201919228,0.9995004995004992,10009.685454999173,10010.239666740934,4975.637369055373,0.4567198896839317,0.5384437951714591,0.10193935097220184,0.9990029910269193,0.0009980039920159682,0.19890183783980186,-744.5286513550689,8,-11.741297548498764
1504,0.10005666100056654,0.3334443704197202,0.6427908305363137,0.8665600213290675,0.2001199520191923,0.9995004995004992,10007.416510734236,10011.212750106766,4973.791720054967,0.4406066678399501,0.5555344003488721,0.09867061879980739,0.9990029910269193,0.0009980039920159682,0.19885304045570049,-744.0346127449425,8,-15.68713028783338
1505,0.1290842821662419,0.2501249375312345,0.6153195416442359,0.8665600213290675,0.20011995201919225,0.9995004995004992,10005.86478194868,10011.555537190048,4966.327339213074,0.4746055686420714,0.5357066342926511,0.10534537507691459,0.9990029910269193,0.0009980039920159682,0.19862349768425983,-746.9680714235732,8,-11.942533868004817
1506,0.1290842821662419,0.2501249375312345,0.6153195416442359,0.8665600213290675,0.20011995201919225,0.9995004995004992,10005.769932726636,10010.63010954699,4966.817580096973,0.4746055686420714,0.5357066342926511,0.10535948280048295,0.9990029910269193,0.0009980039920159682,0.19864732346944527,-747.1013296457535,8,-16.337991833344383
1507,0.1290842821662419,0.2501249375312345,0.5384142121048989,0.8665600213290675,0.33338887037654114,0.9995004995004992,10002.09161523217,10008.964708815267,4965.217706727198,0.5337860484062574,0.6337280330242109,0.11695489110428128,0.9990029910269193,0.0009980039920159682,0.19863854262711597,-751.1119449078221,8,-11.72532447662255
1508,0.1290842821662419,0.2501249375312345,0.5832708489544282,0.8748984565393989,0.4000399840063976,0.9995004995005,9999.658826256678,10012.981182017296,4955.698085689807,0.5937990950982379,0.6469797269613378,0.12819197811628563,0.0019940179461615157,0.5,0.0004935317857295825,-747.9290347261808,8,-20.903687395075774
