i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4326,0.3913223050670609,0.5,0.4545289278734716,0.33333333333333337,0.5,0.21432652478217398,10008.047598881873,10001.73993953241,4972.992229616924,0.4951887986321982,0.50265874708155,0.10958218506201094,0.0019940179461615157,0.5,0.0004953238001839959,-1162.641151551299,8,-12.942921760909307
4327,0.4000177765926717,0.49999999999999994,0.4545289278734716,0.3181838840158161,0.5,0.20003999466737776,10008.381941129264,10000.405524978956,4973.492391427594,0.4943994427529801,0.5000000000000002,0.1094412925526369,0.0019940179461615157,0.5,0.0004953983403334155,-1163.102596169749,8,-12.028590484618501
4328,0.3777970357531718,0.47059169509469484,0.4545289278734716,0.3181838840158161,0.5,0.20003999466737776,10006.253791025692,9999.269054117893,4975.124616029062,0.4825566744568569,0.4854393749570955,0.10714751337034288,0.9990029910269193,0.999001996007984,0.19900010473803173,-1162.057267450847,8,-12.501340983094137
4329,0.36958459230919716,0.47059169509469473,0.4545289278734716,0.33333333333333337,0.5,0.21432652478217398,10002.435053961426,9998.812087041159,4981.101838371584,0.48316462380208736,0.4883737152955402,0.10740354834404049,0.0019940179461615157,0.5,0.0004963428784302617,-1161.1805898860432,8,-12.088928617844473
4330,0.3478468795513334,0.5000000000000001,0.4545289278734716,0.33333333333333337,0.5,0.21432652478217398,10001.697269218117,9998.887047291935,4981.442641841398,0.4657998495451081,0.50265874708155,0.10395419188925518,0.9990029910269193,0.0009980039920159682,0.19924186497833407,-1160.05960379854,8,-12.397109353429736
4331,0.3404463544880113,0.49999999999999983,0.47617007094224634,0.33333333333333337,0.454553717505908,0.21432652478217398,10003.874013179433,9996.744953247937,4985.642499667651,0.45907518041340156,0.48485123916863615,0.10268487937958197,0.9990029910269193,0.999001996007984,0.1993760779631767,-1158.5556295815188,8,-13.150642672180698
4332,0.35418619669603957,0.47059169509469495,0.47617007094224634,0.34999750037494376,0.454553717505908,0.1538994000922935,10003.000721666616,9996.523543886822,4984.440541598686,0.460694985900302,0.487806662439643,0.10299265193939408,0.9990029910269193,0.0009980039920159682,0.19934632897726856,-1158.1391353904817,8,-12.196647407567852
4333,0.35418619669603957,0.47059169509469495,0.523782316811884,0.34999750037494376,0.5000000000000001,0.1538994000922935,10002.386525409207,9995.11976768988,4982.717134539334,0.47889261502805225,0.4723266374016391,0.10660378817368012,0.0019940179461615157,0.5,0.0004965965877299205,-1157.0913779237449,8,-13.649672857101907
4334,0.3404463544880114,0.43750781152355944,0.49997727582602364,0.34999750037494376,0.4545537175059081,0.1538994000922935,10002.64318503292,9996.299095838494,4982.020955372464,0.4598839475785958,0.4584811996524074,0.10278787923069552,0.9990029910269193,0.999001996007984,0.19927348693245978,-1157.2708553753796,8,-13.963398558192415
4335,0.3541861966960398,0.41177508528408413,0.49997727582602364,0.3684155133399989,0.4545537175059081,0.1667222129645059,10001.512490251253,9997.97609615031,4980.207065930931,0.47795371392402686,0.450110146046167,0.106359698347088,0.0019940179461615157,0.5,0.000496297376825682,-1158.9940092846355,8,-15.438280219120886
4336,0.3404463544880114,0.375015623047119,0.4782419684388994,0.3684155133399989,0.5000000000000002,0.1667222129645059,10000.016640408241,9998.078099232363,4987.583468564767,0.4719298048511946,0.45238775413036225,0.10530608021953251,0.9990029910269193,0.999001996007984,0.19945836976338077,-1160.903376895627,8,-13.257350152894029
4337,0.3404463544880114,0.375015623047119,0.4782419684388994,0.3684155133399989,0.5000000000000002,0.1667222129645059,10002.8022097423,9995.96893863361,4985.863568351448,0.4719298048511946,0.45238775413036225,0.10527040390096119,0.0019940179461615157,0.5,0.0004968786052184863,-1161.1307646562473,8,-12.261009737755757
4338,0.3404463544880114,0.375015623047119,0.4782419684388994,0.3684155133399989,0.5000000000000002,0.1667222129645059,9999.655954117845,9997.883060467166,4986.718155759909,0.4719298048511946,0.45238775413036225,0.10529235182898744,0.0019940179461615157,0.5,0.0004969943337626617,-1160.3561927659157,8,-13.529855098614814
4339,0.3617215922387934,0.35295847547347364,0.4782419684388994,0.3684155133399989,0.5000000000000002,0.1667222129645059,9998.59819127976,9995.29663336116,4988.954890804013,0.4888953378199206,0.44186857647770084,0.10872731571032875,0.0019940179461615157,0.5,0.000497307724293029,-1161.877325167437,8,-13.518833816909739
4340,0.34784687955133364,0.37501562304711894,0.45831771028621415,0.3684155133399989,0.5384556222119675,0.1667222129645059,9995.778846217014,9994.587230130077,4992.71781797414,0.47796125968963055,0.470237513311352,0.10664336451812248,0.9990029910269193,0.0009980039920159682,0.19968447613973983,-1162.410129823883,8,-13.512968868035612
4341,0.34784687955133364,0.37501562304711894,0.4347693779072294,0.399990001499775,0.5384556222119673,0.1667222129645059,9993.597031682662,9994.457428003037,4990.991996356466,0.478627797801325,0.49366252140110484,0.10675426145176989,0.9990029910269193,0.0009980039920159682,0.19964770877323001,-1163.5863675555324,8,-13.49590925427279
4342,0.34784687955133364,0.37501562304711894,0.40908057992091984,0.42855782507260864,0.5384556222119674,0.1667222129645059,9992.966766307618,9990.511653250738,4992.624996341436,0.47929263601415556,0.5169628838514356,0.1069397966771072,0.9990029910269193,0.0009980039920159682,0.1997365821450064,-1162.3440342956387,8,-12.429454676632908
4343,0.34784687955133364,0.37501562304711894,0.38094557920297095,0.45452892787347193,0.5384556222119674,0.16672221296450596,9993.859652283998,9990.5703285317,4990.81480213487,0.47995578082282175,0.5401395928910158,0.10703269791970112,0.9990029910269193,0.0009980039920159682,0.19967101418883026,-1162.4377519499105,8,-13.015609026983372
4344,0.34784687955133364,0.37501562304711894,0.34999750037494376,0.47824196843889927,0.5384556222119674,0.16672221296450587,9992.50244745212,9991.778101121601,4994.142803129671,0.4806172386889781,0.5631936302450087,0.10722891209995111,0.9990029910269193,0.0009980039920159682,0.19977875573234335,-1163.0047911010977,8,-15.496250213840586
4345,0.34784687955133364,0.37501562304711894,0.36841551333999895,0.4999791692705079,0.5,0.1667222129645059,9990.394546118116,9992.885035879912,5002.303264330991,0.4831646238020875,0.5581314235222993,0.10789788913951191,0.9990029910269193,0.999001996007984,0.20004791006973616,-1165.8994079529414,8,-14.444414903182969
4346,0.34784687955133364,0.37501562304711894,0.36841551333999895,0.5416406282548015,0.5,0.1818760225413561,9988.107549696608,9991.413543253942,4997.036462597436,0.4984721553449635,0.5774578384966861,0.11085174374901605,0.0019940179461615157,0.5,0.0004984710835618504,-1166.9864245903134,8,-12.14534781427541
4347,0.33335555407417305,0.3333555525929875,0.36841551333999895,0.5599728032636084,0.5,0.18187602254135618,9987.765193194284,9990.688373974379,4996.0568102708485,0.49439944275298037,0.5681725219288278,0.1100317421300156,0.9990029910269193,0.999001996007984,0.1998866556128062,-1165.8985950929484,8,-14.590924125969392
4348,0.33335555407417305,0.3333555525929875,0.36841551333999895,0.5599728032636084,0.5,0.18187602254135618,9989.826554606765,9993.212348383528,4990.181701231341,0.49439944275298037,0.5681725219288278,0.1098941227841936,0.0019940179461615157,0.5,0.0004977000517725323,-1167.3169889743433,8,-12.307918509331602
4349,0.3111348132346734,0.2857448935866305,0.36841551333999895,0.5599728032636084,0.5,0.18187602254135618,9988.408654257917,9991.145827683256,4991.968071522452,0.47787679581709763,0.5463330242023612,0.10666376124874256,0.9990029910269193,0.999001996007984,0.19974693860892334,-1166.058912107359,8,-17.41328037863476
4350,0.3261091667934699,0.33335555259298777,0.36841551333999895,0.5416406282548015,0.5,0.1818760225413561,9991.180237841032,9991.103054095398,4988.977249058326,0.48316462380208725,0.5581314235222992,0.10764618105875488,0.9990029910269193,0.999001996007984,0.19962933601627567,-1171.11544152832,8,-12.290381642478186
4351,0.3261091667934699,0.33335555259298777,0.36841551333999895,0.5416406282548015,0.5,0.1818760225413561,9991.510876831539,9990.307976617149,4988.927899536835,0.48316462380208725,0.5581314235222992,0.10764746354451128,0.0019940179461615157,0.5,0.0004976054308182628,-1171.1454562843974,8,-11.952639888629898
4352,0.3261091667934699,0.33335555259298777,0.36841551333999895,0.5416406282548015,0.5,0.1818760225413561,9991.583737038416,9985.881000680789,4991.366805004248,0.48316462380208725,0.5581314235222992,0.10771536489959117,0.0019940179461615157,0.5,0.0004979570236590825,-1168.88120059641,8,-11.731923008301061
4353,0.3043714540356064,0.357163262391087,0.36841551333999895,0.5416406282548015,0.5,0.1818760225413561,9987.934357251934,9984.761571052128,4993.603908664863,0.4654998169847463,0.5691604943339091,0.10425164896114962,0.9990029910269193,0.0009980039920159682,0.19985421472572568,-1163.8191381946333,8,-13.536010997132614
4354,0.31917111673722964,0.4000133315557925,0.38887963117258234,0.5416406282548015,0.4545537175059081,0.1818760225413561,9988.46602062596,9985.83131627869,4996.832736973219,0.47192980485119507,0.5714183688044564,0.1055931671515335,0.9990029910269193,0.999001996007984,0.19994477372109484,-1162.6462431179252,8,-12.103161063710687
4355,0.31917111673722964,0.4000133315557925,0.38887963117258234,0.5833020872390952,0.4545537175059081,0.20005998800239955,9989.47690485941,9985.665596494478,4994.924215449597,0.4891478007586214,0.5919852024329241,0.10898442070024911,0.0019940179461615157,0.5,0.0004983696501098512,-1162.3075698020934,8,-15.108631720092793
4356,0.32610916679347,0.40001333155579255,0.38887963117258234,0.5599728032636084,0.4545537175059081,0.27276858752954014,9987.554323773333,9986.479168043914,4990.874652502279,0.5002724599010575,0.5685216891024334,0.11111281022203405,0.0019940179461615157,0.5,0.000497993439856209,-1165.2743795620563,8,-12.635258054975361
4357,0.3111348132346734,0.357163262391087,0.36841551333999895,0.5599728032636084,0.5,0.27276858752954014,9989.334804572776,9987.525072955641,4990.399626363912,0.4943994427529802,0.5681725219288278,0.10992865034639486,0.9990029910269193,0.999001996007984,0.19971826885026608,-1163.920565834696,8,-12.86696982243252
4358,0.3111348132346734,0.357163262391087,0.36841551333999895,0.5599728032636084,0.5,0.27276858752954014,9991.838705937296,9985.968589857233,4987.996336724446,0.4943994427529802,0.5681725219288278,0.10987688931343136,0.0019940179461615157,0.5,0.0004976124123050851,-1163.2796847289335,8,-12.388414835316098
4359,0.3111348132346734,0.357163262391087,0.36841551333999895,0.5599728032636084,0.5,0.27276858752954014,9991.880929327239,9987.537865356562,4987.086426624811,0.4943994427529802,0.5681725219288278,0.10985115994800296,0.0019940179461615157,0.5,0.0004974815739165063,-1164.1315824273095,8,-11.69414432912049
4360,0.3111348132346734,0.357163262391087,0.36841551333999895,0.5599728032636084,0.5,0.27276858752954014,9990.243063068929,9987.526910398297,4987.799949212896,0.4943994427529802,0.5681725219288278,0.1098732212679764,0.0019940179461615157,0.5,0.0004975937591828922,-1163.321107805566,8,-11.436478614202088
4361,0.2889140723951735,0.38463313336409793,0.36841551333999895,0.5599728032636084,0.5,0.27276858752954014,9993.342939813785,9988.833178060759,4985.7191318173855,0.47585542982447937,0.5797615776322063,0.10612918161570048,0.9990029910269193,0.0009980039920159682,0.19952583426203196,-1159.4013219573062,8,-13.821410231004352
4362,0.3043714540356064,0.357163262391087,0.38887963117258234,0.5599728032636084,0.4545537175059081,0.27276858752954014,9992.958225181006,9988.130128522424,4984.784997792687,0.48283579881558436,0.5492038836655829,0.10750585757066225,0.9990029910269193,0.999001996007984,0.19950460235481035,-1160.3505112230396,8,-13.404583175521283
4363,0.3043714540356064,0.357163262391087,0.368415513339999,0.5416406282548015,0.4166805532411266,0.27276858752954014,9994.737872870559,9989.093785861895,4985.1103236271765,0.4654560888021343,0.5377684583449719,0.10403205971977404,0.9990029910269193,0.999001996007984,0.19949310018716193,-1161.6730180802617,8,-14.274154207664758
4364,0.31917111673722964,0.4000133315557925,0.368415513339999,0.5651871495022389,0.4166805532411266,0.30003999200159975,9996.16968269331,9988.538653203,4980.786971628929,0.49009761636682075,0.5673513195628966,0.10885114387069976,0.0019940179461615157,0.5,0.0004967220490370928,-1163.3301166224328,8,-11.908264161807976
4365,0.32610916679347,0.40001333155579255,0.368415513339999,0.5833020872390953,0.4166805532411266,0.3000399920015998,9995.392229630243,9988.456040212724,4982.207829589752,0.5015637657234726,0.5777654112505929,0.11114724299681335,0.0019940179461615157,0.5,0.0004968850508433767,-1163.5586341848293,8,-13.101882319618184
4366,0.3111348132346734,0.4285816311955435,0.368415513339999,0.5599728032636084,0.4166805532411266,0.27276858752954014,9992.454776018069,9988.772479560152,4983.296306768759,0.4776463658628132,0.5816254182647436,0.10644435449960132,0.9990029910269193,0.0009980039920159682,0.19945579484433293,-1163.2627980867599,8,-13.874064750495336
4367,0.3043714540356064,0.4285816311955435,0.38887963117258234,0.5599728032636084,0.4545537175059081,0.27276858752954014,9989.594500040732,9990.042305265033,4981.935871811309,0.4831646238020873,0.5813839929312191,0.1075232943255944,0.0019940179461615157,0.5,0.0004969626210195816,-1164.58269394841,8,-11.700596989419532
4368,0.28263374127774277,0.3846331333640978,0.38887963117258234,0.5599728032636084,0.4545537175059081,0.27276858752954014,9989.447532327717,9990.528142003406,4981.7149778909325,0.46449135690925003,0.5615914513204361,0.10379339095485708,0.9990029910269193,0.999001996007984,0.19941512338414924,-1162.495449734414,8,-11.767904110763752
4369,0.27662064123566577,0.38463313336409777,0.38887963117258234,0.5416406282548015,0.4545537175059081,0.27276858752954014,9988.148853541676,9991.786676653735,4983.05835501688,0.45351067911497633,0.5515181164455709,0.10161375545444246,0.9990029910269193,0.999001996007984,0.19945849302001126,-1162.0665122382688,8,-13.316372225022791
4370,0.29169010270191453,0.3571632623910869,0.38887963117258234,0.5651871495022389,0.4545537175059081,0.20005998800239955,9985.796613329312,9992.643330332425,4982.359028670185,0.46069498590030233,0.5609666878017853,0.10305152615103505,0.9990029910269193,0.0009980039920159682,0.19944803557779658,-1160.5913968481143,8,-12.780575606078823
4371,0.29169010270191453,0.3571632623910869,0.38887963117258234,0.5651871495022389,0.4545537175059081,0.20005998800239955,9985.111044473853,9990.99713734355,4980.831836934886,0.46069498590030233,0.5609666878017853,0.10303397963836228,0.9990029910269193,0.0009980039920159682,0.1994177248664131,-1160.7140951257568,8,-12.899870715273178
4372,0.29169010270191453,0.3571632623910869,0.4444259290118313,0.5651871495022389,0.5,0.20005998800239955,9985.653262996562,9991.138651017809,4983.200062287371,0.4798493865218363,0.5482991309149262,0.10690217757798942,0.0019940179461615157,0.5,0.0004971594201293456,-1160.8754068735589,8,-12.153974629368504
4373,0.27662064123566577,0.38463313336409777,0.47366205335999584,0.5651871495022389,0.5,0.20005998800239955,9988.2180016931,9991.453045749708,4982.749333757907,0.47192980485119473,0.5476122458696377,0.10530155725575921,0.9990029910269193,0.0009980039920159682,0.1994507043898057,-1158.4348984155984,8,-12.08333627901877
4374,0.27662064123566577,0.38463313336409777,0.47366205335999584,0.5651871495022389,0.5,0.20005998800239955,9988.603643740042,9991.721666929127,4984.240432512242,0.47192980485119473,0.5476122458696377,0.10532666407372983,0.9990029910269193,0.0009980039920159682,0.19949325374240587,-1158.1840740545629,8,-12.720867860216512
