"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4085,0.346672579902736,0.673076225883778,7942.63454016047,10431.0598437922,9296.93533022468,0.122478259071301,-128808.644761492
4086,0.346670962179888,0.673065571882068,7956.37907909901,10415.7550478635,9283.99916911889,0.122817954155517,-128510.248714749
4087,0.340006089400813,0.666688178017568,8022.02905884064,10369.0980721302,9305.91324294027,0.121751261528134,-128314.05769469
4088,0.340003787341782,0.666653165258778,8047.40475173807,10361.8735829116,9271.16679253705,0.122317718303322,-128535.388214018
4089,0.340004676177803,0.666672732493816,8025.72438087413,10357.9109196033,9266.34910512717,0.122076610159334,-128715.072460214
4090,0.333341916761252,0.680002400766509,7914.7284002256,10353.688720147,9248.57307441771,0.118626026016212,-125884.922633352
4091,0.333339072611616,0.679981549116557,7876.45515698699,10390.3297082578,9287.60992533582,0.117718465795576,-124598.475505736
4092,0.333317396001045,0.680010366640324,7867.54814377643,10397.5308235409,9297.32315636872,0.11750512675224,-124393.359451864
4093,0.34000078911172,0.686251418887007,7916.76363053781,10422.1763313639,9301.99201743934,0.120080343685357,-125033.350281192
4094,0.339987740028942,0.686284633760409,8002.3514533689,10407.0766935003,9307.13177035811,0.121270885589058,-124244.501612404
4095,0.340011293799139,0.686286644169452,8007.9724880355,10378.4652747885,9311.97682524037,0.121481798226228,-123778.520647287
4096,0.340002260309147,0.686271857039803,7993.77245596255,10390.8671579733,9327.00613880218,0.121141383551112,-123635.375160286
4097,0.339993840255041,0.686261065849029,7992.14810151758,10432.7227087883,9329.94511975689,0.120875769359916,-125154.49956383
4098,0.346676354778062,0.673098428927964,7928.25416483233,10454.3251259542,9370.0263153679,0.121762800012006,-124504.749543443
4099,0.346687099368915,0.673087007802186,7915.00046428545,10484.0709847159,9375.3786630362,0.121398509033011,-123668.88320015
4100,0.346670160382838,0.653853339115238,7761.77403761852,10449.5962273057,9380.94100306335,0.11947684793547,-121841.601776063
4101,0.346660310208481,0.653824690105854,7789.7522700865,10408.9605113545,9359.60477545376,0.120183468695446,-122615.267169045
4102,0.346657662880996,0.653854958723572,7762.50017585848,10433.271261885,9388.38292140179,0.119530042706712,-121288.307143351
4103,0.346671755021737,0.653849699216959,7763.0442366339,10469.9372934929,9368.35894318909,0.119453394633042,-121039.20877363
4104,0.34666649395342,0.634599460240204,7675.1725798299,10450.1541689405,9380.25995629894,0.118301039976647,-120530.784779428
4105,0.340010617955847,0.64706214245586,7725.49804904086,10463.2992667808,9380.88441064955,0.116895507936484,-120419.125710711
4106,0.340000118936392,0.647064868044613,7773.84187558313,10432.8139276343,9382.35252169086,0.117689685681088,-119484.635818632
4107,0.339998271455223,0.647084000396917,7752.81650722781,10434.0222053864,9414.20388933883,0.117235556192739,-119803.676327519
4108,0.333333599205188,0.639986346185241,7717.7006111167,10430.2558281494,9400.49253683694,0.114829821374376,-119591.044747677
4109,0.339999862738735,0.627451474196296,7645.30646777016,10463.7494258352,9430.24357977722,0.115562947084393,-118147.040773092
4110,0.333347347009228,0.619977149364621,7711.11972486019,10413.6023406188,9449.08134643203,0.114583978851002,-117945.728258472
4111,0.333325307330717,0.619973581643088,7717.10673616012,10423.6377911463,9433.26225401772,0.114685595985421,-118146.825894551
4112,0.326662699472034,0.612255534353196,7826.41788114177,10374.5799980717,9420.99771919545,0.114378069230145,-117970.26012864
4113,0.333335491920773,0.620004033026438,7808.89447955064,10431.0873055786,9460.5502736178,0.115715747503573,-115427.028512346
4114,0.333327538164212,0.619990940971603,7766.5850650817,10443.4054658034,9521.14216639137,0.11478627507129,-113443.375826119
4115,0.340005814114698,0.607841085086643,7690.26448029644,10468.2931194162,9560.32400015519,0.11547471697995,-112250.925863875
4116,0.346655322895739,0.615368800866292,7779.55143432414,10505.6528554751,9574.72645943932,0.118400095292342,-114019.347258884
4117,0.353319155193028,0.622619014300529,7717.33153477263,10553.9574330568,9577.34541435047,0.119287906994294,-114990.274724148
4118,0.359996008149305,0.61112233814199,7643.36728539533,10542.3490457941,9605.05458434924,0.120161730771101,-115039.416735617
4119,0.366677392086779,0.618179384766441,7574.18836744939,10566.891861747,9621.40868208182,0.120932418517707,-114352.630621456
4120,0.366679931352933,0.618203218241649,7556.39991678621,10584.627813535,9639.23330884847,0.120496778513891,-112400.62631717
4121,0.366658490322633,0.61816854562369,7525.79824409451,10631.7297151997,9659.93240458417,0.11970806676757,-110262.948124833
4122,0.366655691818534,0.61816714688708,7521.4066014686,10631.6553619101,9659.49178792621,0.119648438877063,-110309.896173013
4123,0.373336147361771,0.624976859258626,7687.2477566495,10725.684493886,9723.86886012984,0.123069955288203,-114896.016930787
4124,0.366662707934279,0.636331479904932,7754.82846280165,10709.1860110116,9721.3270746321,0.122171360308868,-115283.174612263
4125,0.36665871928047,0.636375509371124,7774.7313823715,10690.7072978255,9700.66678122654,0.122651547663106,-115416.474228958
4126,0.359986966677631,0.629642369063416,7812.0452363888,10625.1850066644,9712.97510027813,0.12147674023734,-114789.610518318
4127,0.359986334667662,0.629609208982501,7766.64752987272,10667.9588003257,9759.86420998222,0.120389333938049,-114144.402124524
4128,0.360019215654966,0.611108102596701,7726.11533148867,10603.8372607745,9767.69126398639,0.120137370973189,-111566.478557501
4129,0.359987924116108,0.59257073096514,7851.43779168296,10575.4310931123,9809.3560661678,0.121769731000358,-113819.586093955
4130,0.366661925755828,0.600008928610675,7801.95701578929,10592.3264031268,9837.51627530728,0.122825947353383,-112933.183340564
4131,0.37331435089489,0.60714524889635,7917.89112748182,10642.421150661,9884.15902398344,0.125875422839383,-116278.278893406
4132,0.373329347618767,0.607168028230941,7933.46915724719,10644.6762608485,9857.22005011689,0.126228929207282,-116527.118586527
4133,0.37334297654603,0.607165145100891,7938.95264794331,10656.3052474125,9840.8827435927,0.1263345338958,-116799.993879071
4134,0.373331634423004,0.607132614352096,7976.33782563213,10601.1630363806,9814.77913788265,0.127291168990894,-118431.476573505
4135,0.379992304038278,0.596484091850939,7923.65961988717,10577.9101583273,9802.7555982011,0.128718440097049,-118480.036924029
4136,0.37999875515245,0.596483273147449,7954.97677614232,10562.3205615349,9761.08296880917,0.129480184867411,-119567.201625688
4137,0.373314786089967,0.589283493970591,8062.23046249085,10507.0373057818,9742.92509618844,0.129397552692659,-119741.12239188
4138,0.373341623412337,0.57140415896846,8094.80035304085,10463.6120107881,9762.32752473146,0.129994726345501,-118681.104332436
4139,0.379997221553072,0.578934530556126,8014.34225092789,10482.6931827054,9771.43512288474,0.130707545487325,-118598.336905491
4140,0.373338502311672,0.571399125553769,8038.41399271492,10503.9910961147,9772.36616276747,0.12892542024522,-119052.502751479
4141,0.373330070376216,0.571416357038028,8087.14993722731,10514.3584432911,9778.72447674023,0.129510238905324,-119511.547183512
4142,0.373337440574075,0.571419636515714,8100.1385171049,10520.6786204235,9751.77346016143,0.129808347657514,-118976.590997593
4143,0.380008938316307,0.56140641002254,8087.36815321202,10540.1037011688,9786.53464788613,0.131336920331976,-119203.827458736
4144,0.37999925517854,0.561421308853207,8134.00139735356,10493.4785352452,9739.88355934661,0.132519200057901,-121827.182919709
4145,0.373335927653386,0.553591521383538,8236.52352352894,10425.3088324753,9719.49844343045,0.132429671708753,-121847.319823625
4146,0.379993631471137,0.52633316327479,8151.25656476263,10319.0449101632,9740.01433416084,0.133760612035089,-118891.801851559
4147,0.379994111315339,0.526314729722835,8152.2837215566,10318.0596768753,9738.97060202679,0.133787081166232,-118938.662139447
4148,0.379998271830126,0.526295671002573,8184.03723069854,10286.7036109321,9706.87147818196,0.134608205022231,-118812.613807773
4149,0.386674750003583,0.5172609159044,8233.86482336426,10275.2302504499,9712.78895602379,0.137400684791617,-119274.681022348
4150,0.386671691550788,0.5344907265258,8217.23164520362,10384.7781445379,9722.51661905508,0.136457654641188,-120021.17142955
4151,0.386663452666551,0.517251415154679,8162.18329725406,10219.2665205319,9673.6554949067,0.136926816431509,-117502.273558473
4152,0.379981246274758,0.526315132932965,8082.39662484001,10189.9590072088,9623.46638037362,0.134202093045245,-114164.173230089
4153,0.380000074141773,0.508769558751249,8094.06302292372,10136.8583494799,9637.30839047529,0.134606410937369,-112760.159986135
4154,0.373323144836954,0.499981361680968,8162.4014761009,10097.6812469019,9610.54740295202,0.133911412634677,-114355.95290211
4155,0.373316300088918,0.499998199925798,8167.23275122536,10105.5806957625,9593.34728333521,0.134032705204204,-114818.946740275
4156,0.373340266117341,0.500015123900139,8176.57919224368,10095.0299940461,9585.17275481695,0.134283487806773,-114747.115067219
4157,0.373344900575123,0.4999974444084,8199.22359945329,10072.7500331207,9562.15409321856,0.134875422745259,-116489.937109608
4158,0.366671870247294,0.509091726195973,8222.81048298468,10063.3546179311,9568.65198031543,0.133132982805442,-116878.38283712
4159,0.366669663094511,0.509078589933153,8188.29012169687,10047.9704335635,9562.85345758787,0.13277177619477,-116121.072002597
4160,0.373348735678676,0.517831627542457,8101.24691605951,10126.8841819917,9589.9584535553,0.1329991079702,-115905.740378061
4161,0.37333155952084,0.517878229090056,8110.76667787094,10101.7478278206,9594.6626789792,0.133248978343719,-115745.108557556
4162,0.380017935036574,0.508774547207761,8078.73494096818,10122.7602715642,9632.76138962374,0.134501002194789,-115516.172155764
4163,0.379985437805577,0.508772216898103,8068.44545100312,10133.9477349133,9642.21271391058,0.134221380232595,-115229.15245102
4164,0.380001181045393,0.508779211187289,7984.19112108298,10116.6944056946,9629.67617837229,0.133184917721971,-115166.734718677
4165,0.38001762705483,0.508777857018913,7976.39407390377,10125.0718494571,9636.92318017486,0.13298593232417,-115461.326584276
4166,0.379997863518898,0.508737881378811,7924.08417099766,10116.3663924778,9625.19711330635,0.132341886710097,-115652.676066229
4167,0.3800148153005,0.526320512911344,7923.66161718476,10178.2116612306,9615.23117242469,0.132039816153525,-118148.258277224
4168,0.38001454648913,0.526289160430789,7951.30070506544,10149.7437665722,9588.31228849558,0.132761611406168,-118695.761345744
4169,0.386665834314044,0.534458755723316,7887.08961232909,10209.6844790086,9598.09516523959,0.133421199136058,-119823.000187447
4170,0.379990280847714,0.526339866500793,7921.88215837266,10176.3360628284,9588.99991040808,0.132169586586171,-118407.771758093
4171,0.38666583620879,0.534445115678916,7838.97706292228,10205.1197704635,9598.6458576748,0.132738653538415,-119212.386123937
4172,0.399984672387498,0.33331700344753,7837.95132816972,9526.52868084465,10150.6069269778,0.137429136322998,-119534.433517504
4173,0.386656779752284,0.534471432548671,7811.65515119,10232.3025537309,9626.08035795438,0.132018628450064,-117588.033523194
4174,0.386672422369351,0.534502757753029,8106.58452557156,10248.7102818944,9663.49729094774,0.136009886051339,-129377.297809573
4175,0.386672469815425,0.534495901092984,8100.31387780707,10265.70759138,9660.89634466807,0.135834134245163,-128441.921960169
4176,0.386668332406016,0.534483527165072,8030.66676279847,10250.352962565,9650.79337537223,0.134971623433092,-128486.319531707
4177,0.386668325196204,0.534500701048227,8042.95846474618,10267.7807560226,9613.7785673141,0.135265425632896,-128366.121275457
4178,0.386653175520235,0.534501305842219,7998.11172351863,10259.7395174398,9604.14766953043,0.134711786508592,-128476.378410058
4179,0.393321770932788,0.542347570273514,8013.59705455047,10258.7395840503,9617.88537654071,0.136870214395435,-128432.859464219
4180,0.393324986565134,0.542355713187524,8011.43898395848,10261.0707451036,9619.91376370929,0.136813463343042,-128353.506815569
4181,0.386676616306966,0.5344827453247,8086.01010033064,10231.364355419,9622.42813594029,0.13605778764172,-128828.171651348
4182,0.386670289313237,0.534466239376342,8008.78560653812,10217.4134414239,9605.05092162068,0.135116244473309,-127982.898363609
4183,0.386686927257686,0.534511777731012,8041.19018334017,10185.3390401786,9572.35675798049,0.135977913708518,-129114.172067098
4184,0.379996534387405,0.543858394116662,8079.06356915575,10197.8043539815,9543.175403863,0.134584924252537,-129126.644419005
4185,0.380005645847081,0.543832339137786,8095.15739946546,10179.0098385146,9529.19196553877,0.135013628953815,-128950.520940358
4186,0.380012435860384,0.543861733544633,8098.40998019333,10161.4682556135,9537.11074438046,0.13511970061488,-129523.033752024
4187,0.386676171279606,0.551732738698958,8148.16587652825,10197.6534747361,9554.23109020735,0.137569685955332,-130626.761678297
4188,0.386679008884345,0.551739611409378,8146.53273237247,10199.9107287107,9555.39678578338,0.137526221072378,-130536.343354108
4189,0.380022300519799,0.543864963627581,8129.79068396567,10188.9773288495,9562.57877486819,0.135260887525716,-130363.668731926
4190,0.380019582964473,0.543864382323862,8130.42415611443,10188.8205649254,9561.57406627009,0.135276043631961,-130393.763008159
4191,0.386663450012281,0.534462156631697,8105.79905288855,10234.0094546719,9604.69389063716,0.136430905834374,-129076.992862208
4192,0.39332187957313,0.542363074704963,7993.26660447366,10312.8644499466,9636.54325003023,0.136140004637818,-127558.234026505
4193,0.399998286592845,0.533314361664992,7922.03914704009,10346.1185395107,9661.92337840949,0.136722760213575,-126201.066057097
4194,0.400005928789934,0.533302895531639,7923.32019629528,10359.8648983584,9648.47496353494,0.13674234348339,-126423.405474309
4195,0.399989609102557,0.53332957966671,7906.32635395362,10356.4678069224,9645.95672334168,0.136519133903609,-126701.124457274
4196,0.393325492066901,0.542382601380515,7822.63215938511,10336.6530036472,9609.69551135184,0.133640940105508,-123418.888794472
4197,0.386647658782732,0.534498108097246,7874.79496159495,10324.9990735528,9610.315887711,0.132496067932501,-122937.215893148
4198,0.386663763375524,0.534484844731861,7851.18080141086,10348.6264406278,9633.91939618488,0.131884865840917,-122291.261251271
4199,0.393336857779891,0.542371246492365,7860.96563443367,10406.1943353588,9674.03883936782,0.133435845167625,-121043.778778648
4200,0.393339662073817,0.542368819881741,7872.35368483583,10395.2461162433,9662.32310955867,0.133734926357117,-121517.858961338
4201,0.386671819209095,0.551717082850914,7887.4872722429,10346.3520290881,9597.67058266218,0.132638228320538,-123196.374879569
4202,0.380000602307995,0.543893058539421,7895.12593008346,10331.7881027188,9596.22363107572,0.130850100510007,-123135.792671449
