i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1584,0.31532481104114296,0.5142848980058282,0.4499912506562008,0.28571938720851336,0.09094627761112627,0.3000199980002,10286.907552091681,9682.13699688083,7969.912872816117,0.38675442392737347,0.40187807712133855,0.13371826571532075,0.0019940179461615157,0.5,0.0007952063865738704,-153040.61691214304,11,-195.17558204364587
1585,0.31819132205485323,0.5142848980058282,0.4634051166987781,0.28571938720851336,0.09094627761112624,0.3000199980002,10323.215312737346,9719.579901461717,7899.87229785863,0.3924358450404136,0.39595774593671834,0.13395820038738515,0.0019940179461615157,0.5,0.0007853254068472358,-150079.24637859833,12,-259.3347637623384
1586,0.28319619281714736,0.5000002199585312,0.4499913143432833,0.307695099342268,0.09094627761112627,0.3333515891011543,10398.880673591857,9780.434646727179,8086.726892264079,0.3687301683730657,0.39394913655315933,0.12874239995710862,0.0019940179461615157,0.5,0.0007984514440093828,-149734.48747271008,8,-470.30867649034286
1587,0.2831960213462479,0.5000000000000224,0.44999125066533785,0.3076952659308372,0.09094627761112624,0.33335184979444077,10420.57549460327,9813.09633648779,8070.306192112447,0.36873006385525886,0.39394903493226474,0.1282135624859094,0.9990029910269193,0.0009980039920159682,0.2849264716069842,-149510.9933863596,10,-39.935892512684305
1588,0.28319602134456634,0.5000000000000001,0.4249931255155866,0.307695265930854,0.0869924354403964,0.33335184979446714,10419.41826713544,9803.111211715628,8116.20641104214,0.36188418310944526,0.403735225515505,0.12682082587498095,0.9990029910269193,0.0009980039920159682,0.28619591182179144,-149289.95922002528,11,-283.3319817356141
1589,0.31819132205485323,0.5142848980058283,0.43901665731775713,0.28571938720851336,0.08699243544039645,0.30001999800019996,10364.816338520945,9712.183977834224,7752.297568117645,0.38548899775988943,0.40580529229342377,0.12956298548509534,0.0019940179461615157,0.5,0.0007693543548429154,-141968.97149067174,9,-143.23540120282837
1590,0.31819132205485323,0.5142848980058282,0.43901665731775713,0.28571938720851336,0.08699243544039645,0.30001999800019996,10362.302566426491,9733.481726590304,7745.558615286112,0.38548899775988926,0.40580529229342377,0.12935958016942378,0.0019940179461615157,0.5,0.0007679681248539634,-141805.16173705756,10,-531.2709904328278
1591,0.31819132205485323,0.5142848980058282,0.43901665731775724,0.28571938720851336,0.08699243544039648,0.3000199980002,10364.23528543015,9735.14186375476,7743.731730600421,0.38548899775988926,0.40580529229342377,0.1293128859119833,0.0019940179461615157,0.5,0.0007676499891300675,-141668.75907776153,10,-3926.707063857981
1592,0.31819132205485434,0.5142848980058298,0.43901665731775724,0.28571938720851225,0.08699243544039645,0.30001999800019835,10308.242237033746,9684.403345914761,7797.684973226984,0.3854889977598899,0.4058052922934245,0.13070039188426535,0.0019940179461615157,0.5,0.0007771177916791586,-145093.47666893544,9,-440.77307097225844
1593,0.31819132205485323,0.5142848980058282,0.43901665731775713,0.28571938720851325,0.08699243544039645,0.3000199980001999,10359.39184833863,9705.555300069975,7758.190387808679,0.3854889977598893,0.4058052922934239,0.1297164812647502,0.0019940179461615157,0.5,0.0007704008722100395,-143586.82567825136,9,-276.9205773352353
1594,0.3091006608910668,0.5294100347038413,0.4390166573177572,0.28571938720851314,0.08699243544039648,0.30001999800019974,10349.831209469972,9700.298551550517,7766.077347808214,0.37870223515782436,0.415774800633217,0.1279200689246966,0.9990029910269193,0.0009980039920159682,0.27899183595546,-143341.85514460705,9,-301.79682872561926
1595,0.30631604552515757,0.5294100347189818,0.44999125065620077,0.2857193871973514,0.09094627761112621,0.3000199979837909,10363.211004849905,9678.709699273531,7774.082689703208,0.3799026864632168,0.41177249067205113,0.12843463206284314,0.0019940179461615157,0.5,0.0007728640358908592,-143391.42161501088,10,-673.3162463660582
1596,0.29730727998342366,0.5454517908005577,0.4499912506562008,0.28571938720851336,0.09094627761112627,0.30001999800019996,10333.101554477522,9703.6604497936,7782.471810814339,0.3728961113108158,0.42226652699761874,0.12651278690945858,0.9990029910269193,0.0009980039920159682,0.27955053525840484,-143547.70054819417,9,-495.91067748179375
1597,0.2946528217994162,0.5454517908005575,0.4615286003640746,0.28571938720851336,0.09527664031996953,0.30001999800019996,10322.845040023105,9710.479158434298,7843.668445146354,0.3743163751543219,0.41791779840611265,0.12782316903048915,0.0019940179461615157,0.5,0.000780110890732106,-143562.73369217076,9,-525.0556018151783
1598,0.2946528217994162,0.5757529846675958,0.4615286003640746,0.28571938720851336,0.09527664031996953,0.30001999800019996,10313.549102772491,9713.007506651431,7790.443502471356,0.3741964726798716,0.4376011420205699,0.12706795120184328,0.9990029910269193,0.0009980039920159682,0.2798594398069713,-143765.96491531946,9,-1846.2656627634035
1599,0.2946528217994162,0.5757529846675958,0.44735941899323745,0.27586801365375996,0.09527664031996957,0.33334920483763447,10317.830298826593,9719.864558367488,7821.307718121342,0.37431637515432187,0.4328418350595468,0.1274809672556326,0.9990029910269193,0.0009980039920159682,0.2805447699356152,-144820.31925133336,9,-1566.0225629520276
1600,0.2608910088976454,0.5666435454859146,0.48646106099995273,0.29630040212363995,0.10529922139733656,0.36843488578898126,10342.1840044416,9795.028047223086,8061.636425350218,0.36529794876707977,0.4103229883076794,0.12758361708829097,0.0019940179461615157,0.5,0.0007976389969693039,-146226.76557431018,10,-18.868078035728047
1601,0.2743467515471054,0.5483840434154212,0.4615286003640755,0.2963003597026425,0.09527664031996987,0.3684348108302804,10298.022870687704,9810.461319976788,8016.634144971476,0.36873009000044954,0.409099214706874,0.12816144111826727,0.0019940179461615157,0.5,0.0007943221733366703,-145899.09584932978,10,-223.3042502963057
1602,0.26725739824188666,0.5483844235285127,0.45948632025088765,0.30769496603438773,0.05004626257156497,0.33335278832784654,10354.337230191853,9852.236836701728,8170.665308700812,0.3519854545881553,0.41269033277377365,0.12459446241371136,0.0019940179461615157,0.5,0.000805645096920064,-144868.53542397398,8,-3025.9202945035067
1603,0.2631685131093675,0.5666622225185813,0.4736731310685999,0.2963004110653744,0.10003999600039994,0.36843490158919545,10270.311111064473,9796.751498041891,8104.897258677983,0.3631437525487864,0.415392425314638,0.12790976702088266,0.0019940179461615157,0.5,0.00080471694436234,-147205.26681247796,9,-1096.358905314973
1604,0.26316857807919325,0.5666623072106862,0.4736731310685999,0.29630034672452193,0.10003999600039994,0.36843478789769885,10330.35228366556,9811.07848553156,8014.094323505301,0.36314378530485736,0.41539247804704804,0.12624963167911593,0.9990029910269193,0.999001996007984,0.28443358213932346,-147134.43977206486,8,-1131.0893384534932
1605,0.2631685153898333,0.5666622254913072,0.4736731310685999,0.3333333307926102,0.10003999600039994,0.388901228749905,10333.255463442862,9812.74151491142,8023.124797416729,0.37132499842471467,0.42419984787806525,0.12882867573985782,0.0019940179461615157,0.5,0.000793485696495499,-147187.68710160194,8,-1168.8849108918546
1606,0.2655206787446468,0.5666922743366163,0.4736731310685999,0.32140596462595217,0.10003999600039996,0.368394561354446,10305.797550310825,9787.379658531789,8049.606117281916,0.36874168769250815,0.42426746005263083,0.12870966273726397,0.0019940179461615157,0.5,0.0007981936871746428,-148287.5118674311,8,-809.0711801603593
1607,0.2654973863625908,0.5666622356568284,0.47367313106859976,0.3214298363610479,0.10003999600039991,0.36843488395228496,10295.643664408077,9799.091696976328,8051.204285585296,0.3687300689330033,0.42424931860314136,0.12871969623218554,0.0019940179461615157,0.5,0.000798290178915077,-148660.48325325272,8,-607.3175397905214
1608,0.29730727998342377,0.6060541785346342,0.4736731310685999,0.3000033330000333,0.10003999600039994,0.3333492048376345,10336.128042101418,9746.539748985953,7856.751168409398,0.3872047243045894,0.4488349477677963,0.13155426401889822,0.0019940179461615157,0.5,0.0007794925987013988,-148255.27034945248,10,-1334.946414184793
1609,0.2767961573177614,0.5806399587977448,0.4736731310685998,0.344826397194183,0.10003999600039995,0.36843490146688945,10354.555662794113,9826.351620513313,8003.982273915158,0.3822927598558544,0.4412697060499778,0.13165933151329937,0.0019940179461615157,0.5,0.000790225731766052,-149286.84446078836,10,-490.13657981635765
1610,0.27928974908941706,0.5806399589044933,0.47367313106859976,0.3333333331755134,0.10003999600039994,0.350014998251573,10351.835112772513,9824.174761838563,8006.476486765302,0.3799026865364601,0.4411816605584527,0.13100707654325713,0.0019940179461615157,0.5,0.0007906635112994252,-149438.15428310054,9,-1140.4709687226105
1611,0.3119363687237965,0.6176401388153636,0.4736731310685999,0.3125019529419117,0.10003999600039994,0.31819834560494503,10414.926961570063,9766.334167257912,7825.635727805696,0.39822503034985873,0.46449557902337696,0.13376316275188732,0.0019940179461615157,0.5,0.0007726178111261664,-150306.2242694462,13,-888.449149680568
1612,0.314824588205883,0.617640138815364,0.4736731310685999,0.3333333333333333,0.10003999600039996,0.31819834560494503,10455.613250740174,9767.587774389385,7746.988497449241,0.4039002402572408,0.47215676235935966,0.13399204225092573,0.0019940179461615157,0.5,0.000763273988927199,-150950.92477936816,10,-246.09729942505285
1613,0.3177667915852824,0.617640138815364,0.4736731310685999,0.3235302767402876,0.10003999600039996,0.3043648378401878,10458.544289367986,9769.758778830836,7744.397028265408,0.40224793166824013,0.4722245368441519,0.13344920810424185,0.0019940179461615157,0.5,0.0007628265545016125,-150817.2095607061,10,-3307.3557531165557
1614,0.3240835903888122,0.6285640820524541,0.45944923442120045,0.32353027674028756,0.10003999600039994,0.3043648378401878,10527.437627911704,9776.594110933103,7793.432751080642,0.40367536067217935,0.4859388625413714,0.13415822038004896,0.0019940179461615157,0.5,0.0007647919346131215,-153738.4728792687,11,-147.94971046879542
1615,0.2936444172068746,0.6250476386046423,0.4594492338459284,0.3332855396548381,0.10003999600039995,0.3181299150983395,10502.06975323613,9847.811706339093,7897.341773989054,0.38399304555513714,0.4835199575959639,0.12969257091102138,0.9990029910269193,0.0009980039920159682,0.27937853348067937,-153515.93599856846,10,-520.718865798518
1616,0.31776679158528254,0.6470501735192047,0.4594492338459044,0.3142873467988458,0.10003999600039996,0.2916840263311391,10454.595621486,9745.9904637069,7698.968525499153,0.3953032311558599,0.4982508440951631,0.13093380673578392,0.9990029910269193,0.0009980039920159682,0.27575383773168016,-150944.0589790857,9,-4942.536819660057
1617,0.3240835902706405,0.6285640820524543,0.47221064911257377,0.31428734679884585,0.1053047047679191,0.2916840263311391,10462.200247383806,9759.553796951639,7740.058790963563,0.40370083656384337,0.4808784749109981,0.13383927417502048,0.0019940179461615157,0.5,0.0007626462846488045,-153818.5532114248,10,-145.73466446114537
1618,0.3177667915852824,0.6470501735192047,0.4594492338459038,0.3142873467988458,0.10003999600039992,0.29168402633113916,10471.59891365641,9784.71685323325,7723.362610965593,0.39530323115585975,0.49825084409516335,0.1309802926781885,0.9990029910269193,0.0009980039920159682,0.27583542061755467,-152333.32816556396,11,-36.60463268787732
1619,0.3148245882058831,0.6470501735192047,0.44443518595672576,0.3142873467988458,0.10003999600039994,0.29168402633113916,10467.912752227623,9771.069296514772,7709.316117443423,0.38982959248187493,0.505099840627403,0.12929274498821072,0.9990029910269193,0.0009980039920159682,0.27564284866865135,-151803.78159049072,10,-837.8869440974322
1620,0.3119363687237965,0.647050173519205,0.4285632660057708,0.3142873467988458,0.1000399960003999,0.2916840263311391,10441.623189196485,9736.513803685384,7714.619441022436,0.38435913788077947,0.5121397552594885,0.12812268460399895,0.9990029910269193,0.0009980039920159682,0.27638192440531245,-152010.0605242768,9,-1410.1766575940178
1621,0.31532973263184594,0.6285640820524542,0.3939656988567094,0.3142873467988458,0.10003999600039996,0.2916840263311391,10486.519856090736,9750.966442554403,7846.833550369699,0.3799123647869851,0.514691472705747,0.12839317108913603,0.9990029910269193,0.0009980039920159682,0.27920186519506884,-153007.4064968462,11,-345.2003785130185
1622,0.29204637336663275,0.6060552532835081,0.3939338847983517,0.3333324239728324,0.10003999600039998,0.3181970435001897,10477.760694889905,9818.89045163166,7984.787805520299,0.36873056681574384,0.5000006820213064,0.12668343507345864,0.9990029910269193,0.0009980039920159682,0.28213108013041555,-153192.3251787245,9,-336.50841475233415
1623,0.29204938879230957,0.6060584013908994,0.424234160530861,0.33332976031382755,0.10530470476791917,0.3181932294523351,10477.067364214246,9818.923843670464,7979.166139157879,0.3755706388401988,0.48798498550160896,0.12865560633901213,0.0019940179461615157,0.5,0.0007833141685598021,-153263.05461834115,9,-360.3534731647878
1624,0.2946831233863064,0.6060853952361963,0.44116739395038457,0.3333069204324882,0.10530470476791916,0.3181605266672248,10459.182474624586,9835.002767799764,7931.585928247799,0.38129519584691984,0.4805467737901162,0.12969447808078766,0.0019940179461615157,0.5,0.0007787160969643833,-153299.51816504527,9,-695.799492268078
1625,0.3148245882058832,0.6470501735192047,0.44443518595672576,0.3142873467988458,0.10003999600039994,0.29168402633113916,10421.093567866212,9764.101665482092,7799.266381564863,0.389829592481875,0.505099840627403,0.13090673413588838,0.9990029910269193,0.0009980039920159682,0.2784994095846835,-153582.09208954198,11,-2765.769823106463
1626,0.3008946476596994,0.5882301568325631,0.44116695585683613,0.34374899079558613,0.05267882578054838,0.2857347955771041,10447.718173903208,9877.22580827376,8116.3114857549635,0.3753540965683222,0.4724959381601405,0.1303510374152028,0.0019940179461615157,0.5,0.0007956329028121964,-155977.1906556879,9,-192.60960940644947
1627,0.2869679810375053,0.5757718562086396,0.4571322458075022,0.3103405413352522,0.0526786654036417,0.25004834860697417,10419.588966336169,9998.758585996793,8264.138247554678,0.3575609203928174,0.4531347152912621,0.12642354105366072,0.9990029910269193,0.0009980039920159682,0.28792034211417916,-155890.8763921071,7,-407.94509181845996
1628,0.28696648044728923,0.5757536341476162,0.4571322458075022,0.3103469761052161,0.05267866540364172,0.25002580117246764,10431.429201044357,9979.9641691498,8324.358206344323,0.35755756098374725,0.4531295772536482,0.12726435681654327,0.0019940179461615157,0.5,0.0008125575640625557,-155855.14172482115,8,-2033.995419397164
1629,0.2946528178543092,0.6060541900388413,0.4571322458075022,0.3437490168002652,0.05267869837115375,0.2857347132392408,10426.508555177561,9857.554205206616,8171.779305428047,0.37431637865385886,0.4776139499037106,0.1310390600906377,0.0019940179461615157,0.5,0.0008026791961319904,-157745.58628375985,9,-161.86599942475738
1630,0.2782747973975589,0.593793159290082,0.4571322458075022,0.3103304206378173,0.05267866540364172,0.2500838106803548,10419.048355173169,9968.385596542346,8336.286105294059,0.35051268057572094,0.4660897926849021,0.12535599343698026,0.9990029910269193,0.0009980039920159682,0.2900176291694675,-157854.6825462035,8,-133.94805850130928
