i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1138,0.34148720825305456,0.6428367376089131,0.16674995835415624,0.08339581771223861,0.2001199520191923,9.089256498818399e-05,10454.933520754657,9295.034390639892,9523.39188998317,0.292049456751043,0.6451119834134433,0.12344184368905783,0.9990029910269193,0.999001996007984,0.3251073300539093,-55639.48613421099,7,-390.13464500784295
1139,0.3000274979376547,0.666638893517747,0.37498438085717856,0.09097518858493137,0.40003998400639745,0.10007998400319934,10106.301347225199,9334.501519882848,9298.549926459009,0.32208646138724606,0.5789224455435125,0.13348955969357496,0.0019940179461615157,0.5,0.0009528314572300218,-54682.721554858974,6,-258.5740778510168
1140,0.2750293728026352,0.6363388474880777,0.37498438085717856,0.09097518858348004,0.40003998400639745,0.10007998400144298,10095.00858433467,9255.624430810149,9350.350391330614,0.3066619044403105,0.5571077607375922,0.1290571824761716,0.9990029910269193,0.999001996007984,0.3255659545303029,-54397.845522099306,6,-686.8706419336472
1141,0.3333589723867395,0.6153668666359021,0.3333333333333333,0.09097518858493137,0.3333888703765411,9.998000399920016e-05,9730.659650478186,9104.45168298628,8819.880987849208,0.31743945169250276,0.5863678174180976,0.12941032966290306,0.9990029910269193,0.0009980039920159682,0.3187088230272358,-47676.082932737954,7,-100.86781147422475
1142,0.26202644713193346,0.6364408825888985,0.2857346851349422,0.10003909840678928,0.40003998400639756,0.00011104833451166418,9850.183336495904,9172.347339393504,9506.89656094678,0.26527813911725384,0.6305243523462899,0.1170587173204899,0.9990029910269193,0.0009980039920159682,0.33300964789513327,-47308.25951370876,7,-32.716303325797654
1143,0.30771991898059137,0.5833194467588735,0.3333333333333333,0.09097518858493137,0.49999999999999994,9.998000399920016e-05,9500.550590674682,9001.294985531104,8065.378829049349,0.31524258566166835,0.5821461045612537,0.12081842699244118,0.9990029910269193,0.0009980039920159682,0.3033729436790854,-38371.55430850496,7,-1248.804458178306
1144,0.3000274979376547,0.5833194467588735,0.2500312382856429,0.09097518858493137,0.5,9.998000399920016e-05,9460.151525386063,8920.596170184244,8347.127349584807,0.29973451225985226,0.6104801613778492,0.11980853808501755,0.9990029910269193,0.0009980039920159682,0.3120862547674321,-39012.00744648405,7,-19.762236708201847
1145,0.29271028949101274,0.5833194467588738,0.14293874053976868,0.09097518858493137,0.5,9.998000399920016e-05,9444.567949341823,8859.562529409717,8291.356833324893,0.2843166414151032,0.6417134645324595,0.11409484258082649,0.9990029910269193,0.0009980039920159682,0.3115440441299958,-38110.11232902672,7,-1530.990250070208
1146,0.30954931729308366,0.615366865533122,0.16674995835415624,0.09097519505267633,0.40003998400639745,9.998000437183096e-05,9568.066333882689,8815.245564523053,8325.584139098983,0.2881933270734633,0.6470069395012861,0.11545078276770915,0.9990029910269193,0.999001996007984,0.3115017978548686,-39209.59179137306,8,-3632.396021281766
1147,0.3023509987675278,0.6922781110598369,0.2000799520287827,0.18185949286558212,0.2501249375312343,0.00011108642523883583,9630.260609618399,8803.435103574977,8991.891399570115,0.2860375242063483,0.70960028858056,0.12244374771809542,0.0019940179461615157,0.5,0.0009717297058997983,-39952.412436645805,9,-170.3460367317934
1148,0.28574149465514365,0.6666388935177467,0.2000799520287827,0.2500208281263017,0.2501249375312343,0.00011108642523883582,9631.828455509258,8828.673409426377,8878.411667406855,0.2881933264417291,0.7058097142185112,0.12173150679565245,0.9990029910269193,0.999001996007984,0.32453493579261106,-39882.524052166715,10,-662.1569598532227
1149,0.29271028949101274,0.5833194467588738,0.16674995835415624,0.2500208281263017,0.40003998400639745,0.00011108642523883582,9405.612741527106,8803.562999584146,8445.66778139027,0.3051398939144877,0.6666111296234588,0.12398127216018945,0.0019940179461615157,0.5,0.0009239985639921681,-38753.60524067582,9,-158.78097377063432
1150,0.29271028949101274,0.5833194467588738,0.16674995835415624,0.2500208281263017,0.40003998400639745,0.00011108642523883582,9417.834405689104,8815.392439461177,8433.7197771976,0.3051398939144877,0.6666111296234588,0.12368445962778957,0.0019940179461615157,0.5,0.000921476613526796,-38854.28585667914,9,-1192.7087435232538
1151,0.2820808655744429,0.5454462824940921,0.16674995835415624,0.42855102478040424,0.40003998400639745,0.0001249687578105474,9355.26331281982,8538.93938907779,8168.972892730546,0.3390330288600043,0.6999400179946014,0.13402944978047948,0.0019940179461615157,0.5,0.0009094713171189509,-39613.737175722286,15,-1151.410823155711
1152,0.31710394619538884,0.38463313336409816,0.12515155957166663,0.20003998800359893,0.42859183090545555,0.00012496875781054737,9018.852193177643,9128.559946183046,8133.045647720267,0.32437404971897893,0.5353559969049473,0.12692219091606902,0.0019940179461615157,0.5,0.0008928523293518892,-41462.365556965786,7,-63.42249003289908
1153,0.3250256389866727,0.3846331333640978,0.1111853537992216,0.20003998800359893,0.37503124218945255,0.00012496875781054737,9033.142182657864,9143.039453652458,8118.811492659665,0.32208649456777305,0.5263074276289867,0.12577277564233713,0.0019940179461615157,0.5,0.0008898815933247621,-41512.38511311142,7,-598.6993246951215
1154,0.30002749793765626,0.3333611064822531,0.1111851605020769,0.20003998800359893,0.37503124218945255,0.00012496875781054737,9082.584253277006,9218.14728782436,8055.335218798584,0.3074121567564138,0.49296057248058517,0.11918483243607901,0.9990029910269193,0.999001996007984,0.3054233007877479,-41466.14635406902,6,-950.7365852442467
1155,0.3170987488720337,0.3846331333640979,0.11118516050205486,0.22225924691769408,0.3750312421894526,0.0001428163381890888,9104.302585608508,9231.856131360797,8181.936157946197,0.31996025270249046,0.5333216705404099,0.12493498756491078,0.0019940179461615157,0.5,0.0008889770310706634,-42138.000552605256,6,-408.2940089640915
1156,0.3250256230782691,0.3846331333640979,0.11118516050205486,0.20003998800359893,0.3750312421894526,0.00012496875781054737,9035.320733376306,9216.696327054979,8221.332309795182,0.32208646138724595,0.5263074818478375,0.12669761843679717,0.0019940179461615157,0.5,0.0008973678430900134,-42356.63941684615,7,-378.66188292871334
1157,0.30002750247465737,0.41668055324112657,0.11118522022270987,0.20003998800359896,0.3750312421894526,0.0001249687578105474,8992.037711388179,9242.250662844703,8226.896239971697,0.3032659382934484,0.5475623020021092,0.12035844626968814,0.9990029910269193,0.0009980039920159682,0.31069063781457057,-42638.18397125065,7,-508.55370755346524
1158,0.3170988083728591,0.38463313336409793,0.1250789368381912,0.20003998800359893,0.2857754927163667,0.00012496875781054737,8991.606172304808,9246.082051025704,8218.946161384374,0.3080714903191397,0.4990216077128492,0.12190939808663104,0.9990029910269193,0.999001996007984,0.31044370827139,-42661.69450682892,7,-595.9632676481517
1159,0.3170987488720549,0.38463313336409766,0.11118516050232423,0.22225924691769414,0.25006248437890527,0.00014281633818908886,9005.598012489014,9229.194991487124,8239.036796354507,0.3051398939145339,0.4999999999999241,0.12116616553306106,0.0019940179461615157,0.5,0.0009001472569321811,-42951.33671682359,7,-159.8036611171703
1160,0.3170987488720337,0.3846331333640979,0.11118516050205487,0.22225924691769408,0.25006248437890527,0.0001428163381890888,9096.909600089608,9264.808403453597,8176.9234965776595,0.30513989391448765,0.5,0.11963018048740066,0.0019940179461615157,0.5,0.0008871972928522902,-42258.42609148816,6,-318.0911073302269
1161,0.3170987488720337,0.3846331333640979,0.11118516050205487,0.22225924691769408,0.25006248437890527,0.0001428163381890888,9176.330410987577,9338.196625359498,8100.670462355938,0.30513989391448765,0.5,0.11778303453540384,0.0019940179461615157,0.5,0.0008716831950479693,-41968.82915264746,6,-415.72803405627343
1162,0.34148720825305456,0.42858163119554354,0.11118516050205487,0.22225924691769408,0.25006248437890527,0.0001428163381890888,9211.036847075902,9338.63478413837,7895.627055854212,0.31995999382716445,0.5333211154521801,0.11986572444336233,0.0019940179461615157,0.5,0.0008480296019016018,-42268.580025038216,6,-92.41992720094368
1163,0.3250256230782691,0.3846331333640979,0.11118516050205487,0.20003998800359893,0.25006248437890527,0.00012496875781054737,9294.582943023886,9366.905289073615,7842.310573878472,0.3074123908957652,0.49296112995325814,0.11440716522982526,0.9990029910269193,0.999001996007984,0.29568605252835206,-41588.302050643935,6,-479.1225097603408
1164,0.2558426156314674,0.6363388474822764,0.2000799520287827,0.2727437971462329,0.2501249375312343,0.0001249687578105474,9791.10735286458,8998.683576473508,8678.77829512565,0.2712467589689708,0.6874297138573036,0.11133672376906348,0.0019940179461615157,0.5,0.0009201654071237203,-40819.89200488649,8,-69.45927384178567
1165,0.2325884240634375,0.5999800039991997,0.2000799520287827,0.2727437971462329,0.2501249375312343,0.0001249687578105474,9852.543976584915,9012.328097391115,8651.664901665867,0.2538575848878642,0.6580601072748414,0.10428155248604463,0.9990029910269193,0.999001996007984,0.3142019419440661,-40202.10030540506,8,-66.86013155893924
1166,0.28574149465514365,0.3333611064924407,0.11118516050356492,0.2500312382818228,0.2500624843827263,0.00016661112962006465,9312.26958232576,9341.094334089918,7836.022311250032,0.2881933264417291,0.4705986122616887,0.10799190808575586,0.0019940179461615157,0.5,0.000836958500729142,-39536.94146100357,6,-116.0817100597416
1167,0.26193367140442325,0.2727685875298279,0.11118516050209395,0.25003123828554397,0.2500624843790042,0.00016661112962337095,9268.549330171225,9300.596362292834,7878.14589861903,0.27173416704310416,0.42556144201903756,0.10336895296734129,0.9990029910269193,0.999001996007984,0.29767242448499864,-38655.96707102449,6,-265.7510063596468
1168,0.22730268390792285,0.5999800039992003,0.2000799520287827,0.3000099970010004,0.2501249375312343,0.00014281633818908886,9686.438585621881,8847.398176075763,8399.608623474382,0.2543001914962368,0.6666000266560362,0.10333994526294624,0.0019940179461615157,0.5,0.0009028809428382862,-38174.7037507575,7,-127.31802718759481
1169,0.2045769606617729,0.5555432126194181,0.2000799520287827,0.3000099970008997,0.2501249375312343,0.00014281633818908883,9781.005200039956,8898.668317612977,8335.062839922766,0.23579604862143194,0.6315271672989896,0.09519836643419258,0.9990029910269193,0.999001996007984,0.30832486453653796,-36872.59990630809,7,-1103.4316395465478
1170,0.2381258481537033,0.5,0.16674995835415624,0.45451240570753443,0.2001199520191923,0.0001666111296234589,9606.379163601145,8693.890227993414,7584.161794152695,0.2881933264417291,0.6470069387275079,0.10669274468517842,0.0019940179461615157,0.5,0.0008256964654744421,-37174.38240643828,7,-828.5298355619826
1171,0.17781036819767593,0.624968757810547,0.2000799520287827,0.3333333333333333,0.2501249375312343,0.00016661112962345883,9758.998340002514,8979.712855807114,8162.608851362608,0.21575181101918592,0.6968792364905956,0.08590800315400238,0.9990029910269193,0.0009980039920159682,0.30321702733786426,-36769.75882038513,7,-4564.549150213084
1172,0.17024445246484232,0.6249687578636068,0.2500624532025688,0.37498438085717856,0.3334443704951797,0.00019992003198720512,9933.866678386992,9032.69493791804,8807.728185080787,0.22449237671783145,0.7057791752446497,0.0944081328807755,0.0019940179461615157,0.5,0.0009251292137773039,-40877.699482959986,7,-79.57786816275318
1173,0.17394517748842464,0.6249687578105473,0.2500624531601299,0.3333333333333333,0.3334443704197202,0.00016661112962345883,9892.110620947957,9065.017194443224,8796.037896103446,0.22040705655069565,0.6922189758572967,0.0927796697319339,0.0019940179461615157,0.5,0.0009243617907903663,-40574.92102085446,7,-2687.4512453288
1174,0.2273026839079153,0.20005998800239955,0.11118516050205487,0.3333333333333333,0.25006248437890527,0.0002498750624687656,9240.141794128333,9762.695896814897,8034.199306286557,0.2543001914962123,0.4000399840063976,0.09707804923157955,0.9990029910269193,0.0009980039920159682,0.2969470261890634,-43877.151900042016,9,-274.1451297308879
1175,0.20003110903717536,0.2222839369029105,0.1250780957141072,0.3333333333333333,0.28577549271636676,0.0002498750624687656,9317.12572909405,9711.321572585959,8562.520779174065,0.23735362402345422,0.4286020277024134,0.09649899566988283,0.0019940179461615157,0.5,0.0008964742938186394,-43737.53049695021,6,-595.6637499842069
1176,0.17394517748842464,0.25006248437890516,0.14293874053976866,0.3333333333333333,0.33338887037654114,0.0002498750624687656,9518.564152393994,9807.883010314816,8766.694202537143,0.22040705655069562,0.4615562048285407,0.09089183800988236,0.0019940179461615157,0.5,0.0009036916116788691,-42696.73244274424,6,-25.45152205977336
1177,0.17394517748842464,0.25006248437890516,0.14293874053976866,0.3333333333333333,0.33338887037654114,0.0002498750624687656,9544.572420250342,9839.326970773021,8738.22078604857,0.22040705655069562,0.4615562048285407,0.09037905827740832,0.0019940179461615157,0.5,0.0008980917724988017,-42298.93492940543,6,-191.8814027984683
1178,0.17394517748842442,0.250062484378904,0.14293874053976866,0.3333333333333341,0.33338887037654114,0.00024987506246876653,9594.0664716736,9884.960803895974,8690.477305952043,0.2204070565506957,0.4615562048285399,0.08952979630050432,0.0019940179461615157,0.5,0.0008888310970801104,-40708.58315549257,6,-203.75499365429962
1179,0.1739451774842551,0.2500624843635916,0.14293874053976866,0.3333333333424065,0.33338887037654114,0.00024987506247896784,9586.231511414158,9974.226305351061,8499.692695536925,0.22040705654792664,0.461556204821776,0.08740344095313507,0.9990029910269193,0.0009980039920159682,0.30269914540121773,-40178.30100251891,6,-129.95199803984158
1180,0.1489692147309747,0.1429591545272778,0.2857346851349422,0.3999600239856086,0.40003998400639756,0.0003331112591605596,9567.957298724556,10079.613215113026,8947.14662823335,0.2304178944502377,0.40288325175495804,0.09496375415030539,0.0019940179461615157,0.5,0.0009072157548742707,-40015.99086601244,6,-551.8655054567664
1181,0.15220746473056102,0.14295915452727784,0.2500312382856429,0.3999600239856086,0.33338887037654114,0.0003331112591605596,9542.32524869317,10060.173785057717,8970.39986200476,0.22040705655069567,0.38466861448562195,0.09162060027182056,0.0019940179461615157,0.5,0.0009116608690686277,-40000.170836652265,7,-512.6114279264876
1182,0.1522074647305609,0.14295915452727795,0.2500312382856429,0.3999600239856086,0.33338887037654114,0.0003331112591605596,9540.285781827495,10057.975880550617,8972.500178664159,0.22040705655069565,0.38466861448562184,0.09165808390121069,0.0019940179461615157,0.5,0.0009120711073393843,-40019.74663368882,7,-182.59610556298873
1183,0.15220746473056102,0.14295915452727784,0.2500312382856429,0.3999600239856086,0.33338887037654114,0.0003331112591605596,9610.233204992488,10124.276709626529,8903.953446129808,0.22040705655069567,0.38466861448562195,0.09045000696900118,0.0019940179461615157,0.5,0.0008988661989419314,-39523.9935746588,6,-159.55151205428416
1184,0.1522074647305609,0.14295915452727795,0.2500312382856429,0.3999600239856086,0.33338887037654114,0.0003331112591605596,9672.0909409761,10183.902553163352,8842.953165608553,0.22040705655069565,0.38466861448562184,0.08938525362113782,0.0019940179461615157,0.5,0.0008872566518246598,-39197.1061058613,6,-48.95924210561503
1185,0.1522074647305609,0.14295915452727795,0.2500312382856429,0.3999600239856086,0.33338887037654114,0.0003331112591605596,9694.615741455395,10210.860507264257,8818.725344845927,0.22040705655069565,0.38466861448562184,0.08896026315613594,0.0019940179461615157,0.5,0.0008826302669130414,-38833.011762499445,6,-644.0158932865235
