i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1238,0.3125166007843384,0.64998500149985,0.00014279594459517346,0.16669443981558632,0.2857754927163667,0.06672443674176776,10791.472200338794,10050.694682285502,9732.730421135744,0.2918313815397816,0.6958284059441978,0.11993320798533037,0.0019940179461615157,0.5,0.0009302864209400104,-90410.76279063593,7,-307.32046892288497
1239,0.3174769455422757,0.6499850014998497,0.00012495314257153568,0.16669443981558632,0.25006248437890527,0.06672443674176776,10823.60526461486,10077.195160869576,9704.461445952575,0.292172701636913,0.6922633238483427,0.11945388098835755,0.0019940179461615157,0.5,0.0009249871096763447,-89559.0535286996,7,-1511.14871126865
1240,0.3174769455422757,0.6499850014998498,0.00012495314257153568,0.16669443981558632,0.25006248437890527,0.06672443674176776,10839.05550612736,10057.728693865278,9712.979927685004,0.29217270163691295,0.6922633238483425,0.11956643021162021,0.0019940179461615157,0.5,0.0009259760702827812,-89249.71649845965,7,-2350.134958212182
1241,0.3174769455422757,0.6499850014998498,0.00012495314257153568,0.16669443981558632,0.25006248437890527,0.06672443674176776,10782.624103131127,9994.896714128838,9773.807837332877,0.29217270163691306,0.6922633238483428,0.1208319057443461,0.0019940179461615157,0.5,0.0009371129918346751,-91548.01062814631,8,-541.454694406467
1242,0.3333492055933843,0.6190362822588327,0.00012495314257153568,0.16669443981558632,0.25006248437890527,0.06672443674176776,10814.485574058523,10068.66933382708,9556.843130559295,0.3025339032459287,0.6699353934033613,0.12161258079316954,0.0019940179461615157,0.5,0.0009116985913060359,-90600.27464688527,7,-493.07071239404564
1243,0.3225972936793384,0.5999900009999,0.00011107408641563923,0.16669443981558632,0.22228393690291046,0.06672443674176776,10916.687992127929,10120.350043951743,9488.340395452033,0.29319689072191113,0.6525968500332651,0.11679554461725414,0.9990029910269193,0.999001996007984,0.3106208467538213,-88335.84580450259,7,-48.93243371506049
1244,0.3174769455422757,0.5999900009999001,0.00011107408641563923,0.17649826501205665,0.22228393690291046,0.07148978717326096,10898.022370277826,10134.35968607591,9540.964965138228,0.2921727016369131,0.6538106590786742,0.11702814849081997,0.0019940179461615157,0.5,0.0009037332014894471,-88219.21377699281,7,-298.25881312631645
1245,0.30160468549116715,0.6315650984106936,0.00011107408641563923,0.17649826501205665,0.22228393690291046,0.07148978717326096,10887.285241847596,10066.679534142992,9589.025706045395,0.28175890005715565,0.6768524266315586,0.11421292536113943,0.9990029910269193,0.0009980039920159682,0.31373695383313366,-87693.48949789979,7,-665.5065489520828
1246,0.2968923331718827,0.6315650984106937,0.00012495314257153568,0.17649826501205665,0.25006248437890527,0.07148978717326096,10879.103813331978,10077.080623758839,9760.88291623676,0.2809378826860205,0.6799568103655124,0.11571259555633652,0.0019940179461615157,0.5,0.0009279034373128555,-87769.03266021213,7,-177.5067220710562
1247,0.2968923331718827,0.6315650984106937,0.00012495314257153568,0.17649826501205665,0.25006248437890527,0.07148978717326096,10875.646512366384,10078.230557134306,9761.229417685247,0.2809378826860206,0.6799568103655121,0.11572749554636778,0.0019940179461615157,0.5,0.0009280384326524096,-87759.72976913328,7,-1040.7882518364722
1248,0.2968923331718827,0.6315650984106937,0.00012495314257153568,0.17649826501205665,0.25006248437890527,0.07148978717326096,10843.47415915892,10044.290012867767,9794.595597493199,0.2809378826860205,0.6799568103655124,0.11640179649145192,0.0019940179461615157,0.5,0.000934152390843546,-88743.65257236447,7,-459.8564889156602
1249,0.2968923331718827,0.6315650984106937,0.00012495314257153568,0.17649826501205665,0.25006248437890527,0.07148978717326096,10788.845334440615,10018.407360814897,9684.402390033518,0.2809378826860205,0.6799568103655124,0.11563750340290328,0.9990029910269193,0.0009980039920159682,0.3173921352040743,-87997.08215732819,7,-295.8906441801601
1250,0.2968923331718827,0.6315650984106937,0.00012495314257153568,0.17649826501205668,0.25006248437890527,0.07148978717326096,10777.924543959856,9921.8904926031,9463.577951712557,0.2809378826860205,0.6799568103655124,0.11382059618204195,0.0019940179461615157,0.5,0.0009107983321137915,-84141.91421056075,9,-628.189595123572
1251,0.2968923331718827,0.6315650984106937,0.00012495314257153568,0.17649826501205668,0.25006248437890527,0.07148978717326096,10792.520589478694,9932.60320326778,9451.666815844039,0.2809378826860205,0.6799568103655124,0.11357055526741362,0.0019940179461615157,0.5,0.0009085431920470103,-83632.8527264357,9,-648.3853285585203
1252,0.3500158325417062,0.6666507951623656,0.00011107408641563921,0.15002749587561862,0.44445678738058203,0.1176920362310316,10697.525860425043,9746.52474540136,8723.700380840684,0.3360638154889869,0.6994828357997175,0.12541704315093877,0.0019940179461615157,0.5,0.0008501459412280628,-83515.72376113827,9,-2991.175601118069
1253,0.37932520431939387,0.6363512361665039,9.99700061978004e-05,0.1428843498547826,0.4000200128039612,0.1111543317474749,10590.202291852776,9719.757616772175,8624.288819839281,0.3483467995384517,0.6773850161340463,0.1288589349504197,0.0019940179461615157,0.5,0.0008460104267514171,-86115.8449786735,8,-19.574122496835557
1254,0.35594800264393367,0.6666507951623654,0.00011107408641563923,0.14288434985478266,0.4444567873805821,0.11115431618709033,10702.595153246955,9745.037517730803,8723.279808136433,0.3371119774404837,0.6999600079984003,0.12573445776512457,0.001994017946161516,0.4999999999999999,0.0008499561933863867,-84754.85617735516,9,-1257.590283657616
1255,0.35485368538119866,0.5909009648714699,0.0001110741496604586,0.16669443981558632,0.2222840634839122,0.06672443674176776,10645.81598005667,9991.501684733517,9172.91148751699,0.3133279720242853,0.6459003232142738,0.12224384584898326,0.0019940179461615157,0.5,0.0008855197862072489,-85350.5612686531,6,-392.49746969161754
1256,0.360670786682622,0.5909008271975276,0.1000699790062981,0.16669443981558632,0.22228393690291043,0.06672443674176776,10605.060137571056,9977.162007240107,9077.576512684775,0.3252454684973163,0.6214574673213337,0.12545073003507176,0.0019940179461615157,0.5,0.0008786682848657535,-85116.72978466711,7,-1450.180740717675
1257,0.3684367489430378,0.6190362822588326,0.09097518858493135,0.14288434985478266,0.5,0.11115431618709033,10675.155636059773,9738.573645274588,8618.256058233868,0.3595816153422687,0.6562207086171344,0.13179970821974,0.9990029910269193,0.999001996007984,0.29664566168612017,-85895.84909805082,10,-199.28183050764756
1258,0.3500158325447509,0.5714217693552996,0.09097518858493137,0.11114814197311493,0.3000399920537826,0.06255468066287664,10651.762580233135,9965.443908045347,9007.595526615083,0.316534608271914,0.606579949293037,0.12149158115547663,0.9990029910269193,0.999001996007984,0.30384485249494253,-86167.97704173447,7,-411.69658868980576
1259,0.34427815025490305,0.5714217693553025,0.09097518858493232,0.058871963771099184,0.30003999200160314,0.06255468066491685,10619.495258151417,9952.677392933761,9169.503831373619,0.3056477947308366,0.5928621433397122,0.11989994664566282,0.9990029910269193,0.999001996007984,0.30809219385878,-86101.55405746863,7,-342.1680597445105
1260,0.3448442321948868,0.5999900009998999,0.0833958177122386,0.052675893280008414,0.545446282494092,0.16670369958893455,10521.502965544294,9719.54220886669,8445.289708425684,0.34834679639137645,0.6128813777978455,0.12689892980809694,0.0019940179461615157,0.5,0.0008312841663828344,-83083.07015737181,11,-592.766441552358
1261,0.3387255455537185,0.5714217693552999,0.09097518858493135,0.06255077171913945,0.3000399922870888,0.0667244367290682,10642.848185134664,10019.421848502761,8865.790752973371,0.30340752061988646,0.5925720210754423,0.11519024162791211,0.9990029910269193,0.0009980039920159682,0.3000401442136834,-79408.67452556523,7,-778.6542098089326
1262,0.3448442321948867,0.5999900009999001,0.0833958177122386,0.052675893280008414,0.545446282494092,0.16670369958893455,10528.769790356806,9773.465290228229,8206.443935722866,0.34834679639137633,0.6128813777978455,0.12342722216625641,0.0019940179461615157,0.5,0.0008053604769209279,-76334.55824867835,8,-496.70193724158696
1263,0.3448442321948868,0.5999900009998999,0.0833958177122386,0.052675893280008414,0.545446282494092,0.16670369958893455,10471.810093672695,9762.160325263461,8234.792469964717,0.34834679639137645,0.6128813777978455,0.12416662070516497,0.0019940179461615157,0.5,0.0008108645495534012,-76508.28255879988,8,-416.11191298067376
1264,0.3448442321948867,0.5999900009999003,0.0833958177122386,0.052675893280008414,0.545446282494092,0.16670369958893455,10492.578114808217,9730.733877361487,8246.738299119892,0.3483467963913764,0.6128813777978455,0.12438172335241958,0.0019940179461615157,0.5,0.0008124675047947434,-76753.8297842521,8,-3243.9113590074357
1265,0.3276037446338984,0.578939059046416,0.0833958177122386,0.052675893280008414,0.545446282494092,0.16670369958893455,10428.061796271124,9682.927219889947,8300.774007592046,0.338226011322232,0.6018540060926106,0.12250079249289982,0.9990029910269193,0.999001996007984,0.2919535210156426,-79619.3514984588,8,-509.9102804011893
1266,0.338999711879057,0.5499950004999501,0.0833958177122386,0.05560184413708826,0.545446282494092,0.17650864604164218,10425.263151140447,9729.40516198497,8364.368838009272,0.35058271982253925,0.5852666896977837,0.12701494765606047,0.0019940179461615157,0.5,0.0008268511547172646,-79961.54158905662,8,-582.0213193622272
1267,0.3448442321948866,0.54999500049995,0.0769822348688764,0.05560184413708824,0.5000000000000001,0.17650864604164213,10444.803302973063,9692.40329783501,8378.495474087445,0.3483467963913762,0.5806295555698896,0.12658933670520545,0.0019940179461615157,0.5,0.0008289640799084984,-80083.73445519904,8,-746.7425791294571
1268,0.3276037446338983,0.5263130196821388,0.0769822348688764,0.05560184413708824,0.5000000000000001,0.17650864604164213,10389.098467562071,9635.25932767068,8435.058298682641,0.3381515542828971,0.5683041044185249,0.12468274864856123,0.9990029910269193,0.999001996007984,0.2961810345599685,-80526.2880430125,8,-345.1108295678348
1269,0.38183371816082745,0.47619274354823354,0.1764982651050876,0.05887196377774996,0.42858163105836117,0.18753905764030931,10026.205211344331,9625.59475430443,7696.831869617721,0.3820512532440541,0.4999999999435151,0.13015820872168224,0.0019940179461615157,0.5,0.0007803684194204555,-73493.42353309927,8,-3240.915120624007
1270,0.3220514211142457,0.5789390590464162,0.07698223486972278,0.05887196377109921,0.5,0.18753905761779774,10335.377026833672,9592.879110968695,8314.09172678824,0.33423187783041874,0.593811150073102,0.12237739020867063,0.9990029910269193,0.0009980039920159682,0.29417671077614305,-76781.48396081741,6,-248.88724603261932
1271,0.3818337181608281,0.5238072564517671,0.187527338624008,0.11114814197633746,0.3846331333640978,0.18753905761779752,10075.286212960325,9594.859567832635,7747.585315276549,0.3820512532440543,0.5294065753102397,0.13079800810314832,0.9990029910269193,0.999001996007984,0.2823735503763367,-75712.03420714414,10,-323.01403750658994
1272,0.32205145216605635,0.578939059046416,0.08339625215092597,0.11114814197633731,0.45455371750590795,0.12504686914135732,10335.930740918953,9521.971356102475,8259.878784478684,0.3242130492845656,0.6168350583402548,0.11883106215262333,0.9990029910269193,0.0009980039920159682,0.29355307612803094,-76122.07774730894,6,-3563.0799771441525
1273,0.4509930788384997,0.5652117207199375,0.20002666133439984,0.2608790157805504,0.33336110648225303,0.11769203623103165,10207.578538650116,9230.778425928544,7298.75949061027,0.4269905290476245,0.6052465400199969,0.1381742752192469,0.9990029910269193,0.999001996007984,0.27278437473151435,-76374.47468195643,11,-422.3270618382955
1274,0.4509930788384997,0.5652117207199375,0.20002666133439978,0.2608790157805504,0.33336110648225303,0.11769203623103167,10200.537201884008,9226.047178591294,7265.408990640475,0.42699052904762447,0.6052465400199969,0.13770172416129287,0.9990029910269193,0.999001996007984,0.2719967545561963,-76682.11791015897,10,-1213.5643117640807
1275,0.4615502911054359,0.5833263826440095,0.20002666133439964,0.1818388726378078,0.33336110648225337,0.11115431861407198,10136.07679739747,9271.077389106858,7406.8410999736125,0.4157557145127101,0.5945792617239206,0.13694546028979557,0.0019940179461615157,0.5,0.0007604485740892017,-77821.14543495566,9,-798.5042370871156
1276,0.4400901743653032,0.5453845060677123,0.18749618665934187,0.26087901578055034,0.3845544936119034,0.17650864604164215,10017.25246402439,9206.374397007388,7283.240729248345,0.4382552197361115,0.5896895888267911,0.14239753028855584,0.0019940179461615157,0.5,0.0007549017390513437,-78223.73732249622,12,-76.93746027500463
1277,0.48077995450378364,0.599991999840652,0.20002666076179546,0.1818388407374835,0.3333611088677666,0.11115431861612465,10134.295320564617,9303.439364167147,7343.544325433072,0.4248892272266846,0.6057402437298368,0.13831912818579267,0.0019940179461615157,0.5,0.0007527696249193595,-76053.94775777336,11,-1460.9864550649538
1278,0.3559480026439362,0.6190362822588323,0.09097518858497244,0.15792243330000524,0.4000199960007999,0.12504686914135732,10478.877308465975,9531.518733325242,7978.234950940649,0.3473399156355258,0.6449842480240349,0.12164048478591338,0.0019940179461615157,0.5,0.0007943923675034399,-76298.73794478092,8,-902.8123306444519
1279,0.36208472031497096,0.6190362822588327,0.09097518858493751,0.1500274996813345,0.4000199960007998,0.11769203623103164,10456.552910836876,9449.837355693446,8040.329747539451,0.34834679739759633,0.6451332010508528,0.12334508291256911,0.0019940179461615157,0.5,0.0008047496003770873,-76438.92051935926,7,-542.0874962254818
1280,0.36208474865927,0.6190362822588326,0.09097518858493137,0.15002769261836538,0.4000199960007999,0.11769203623103164,10512.936232003212,9451.496094923159,8020.688331972898,0.3483468484095579,0.6451332530175989,0.12276696976584842,0.0019940179461615157,0.5,0.0008004532383807473,-76884.1902321394,7,-204.83872114034418
1281,0.34484423220288074,0.5999900009999001,0.09097518858493137,0.15002749593275455,0.4000199960007999,0.11769203623103165,10582.790753972275,9481.785673354078,7977.443996866496,0.3381561653739717,0.6333069010846099,0.11851324006825424,0.9990029910269193,0.999001996007984,0.28427878334011003,-75343.83811027475,7,-259.30391588768066
1282,0.35594800264393356,0.5714217693552998,0.09097518858493137,0.15792243330000524,0.4000199960007999,0.12504686914135732,10576.365849381576,9519.384997809215,7976.536540425063,0.34923442256488324,0.6159366231675892,0.12174417821417573,0.0019940179461615157,0.5,0.0007908526701296039,-75455.83034228694,7,-776.3910648445566
1283,0.36208471975587453,0.5714217693552995,0.0833958177122386,0.15792243330000524,0.3636611525177241,0.12504686914135732,10552.006145987501,9547.697580506638,7967.05200574558,0.3483467963913761,0.6128813777978454,0.12132445681051188,0.0019940179461615157,0.5,0.0007897578217827405,-76128.78317522506,7,-432.386632832861
1284,0.3620847216389955,0.5714217693552966,0.08339581771223864,0.15792244666746766,0.36366115251773723,0.12504686914135732,10524.75007048246,9506.916847679027,7893.95457813055,0.3483467997804821,0.6128813815641666,0.12070468258981164,0.9990029910269193,0.999001996007984,0.2824756260429592,-76156.34600258037,7,-101.44932646818384
1285,0.36208471979543,0.5714217693552995,0.0833958181961185,0.15792243330000524,0.3636611525177241,0.12504686914135732,10466.457714149785,9527.045196109286,7968.450339203361,0.3483467964625649,0.612881377672596,0.12190913757103976,0.0019940179461615157,0.5,0.0007940887392142754,-75195.52595636708,7,-1749.3320611373297
