i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
211,0.19300738557619768,0.5454462824940922,0.6071135235510482,0.6470311443107961,0.5454462824940921,0.41668055324112635,9996.976098574283,10007.139551756618,5024.970545056593,0.4987217511315034,0.5643076317564342,0.11133017856811847,0.9990029910269193,0.0009980039920159682,0.20060523126794583,-1549.3798111078488,8,-11.272271097810174
212,0.18967984414599248,0.5454462824940918,0.6295967114765026,0.6470311443107961,0.5999800039992002,0.41668055324112635,9996.43578903883,10008.027812094351,5021.81168757876,0.5126166928551623,0.5573714060912042,0.11401282162408612,0.0019940179461615157,0.5,0.0005003169723264424,-1546.4430373990085,8,-12.032473789251767
213,0.18967984414599248,0.5454462824940918,0.6295967114765026,0.6470311443107961,0.5999800039992002,0.41668055324112635,9997.787849895485,10009.251757825947,5020.530970290746,0.5126166928551623,0.5573714060912042,0.11397405553138262,0.0019940179461615157,0.5,0.0005001250701602931,-1547.0877013630138,8,-12.234752927572359
214,0.18967984414599248,0.5454462824940918,0.6295967114765026,0.6470311443107961,0.5999800039992002,0.41668055324112635,9998.683900037866,10011.177703256828,5019.0614168186985,0.5126166928551623,0.5573714060912042,0.11393025684735253,0.0019940179461615157,0.5,0.0004999082754822894,-1544.7561313758247,8,-11.59430947325042
215,0.18967984414599248,0.5454462824940918,0.6295967114765026,0.6470311443107961,0.5999800039992002,0.41668055324112635,9998.564740184924,10012.747724593875,5018.240021502598,0.5126166928551623,0.5573714060912042,0.11390641729530786,0.0019940179461615157,0.5,0.0004997902834616733,-1544.644654714973,8,-14.817643755234558
216,0.20692033170698054,0.5000000000000002,0.6295967114765026,0.6470311443107961,0.5999800039992002,0.41668055324112635,9998.549723897704,10012.677230575153,5015.351582095288,0.5355118591029198,0.5423699410906817,0.11833191158696284,0.0019940179461615157,0.5,0.0004995048871662654,-1547.4587529772211,8,-12.66614634104216
217,0.2105503219128817,0.4999999999999999,0.642823983144663,0.6470311443107961,0.5999800039992003,0.41668055324112635,9997.690858306449,10012.753035157533,5017.105630741165,0.5440066431912434,0.5333313725086966,0.12002484062322223,0.0019940179461615157,0.5,0.0004996990386753018,-1547.8640008381474,8,-18.408742366887367
218,0.21430994768137412,0.49999999999999983,0.6206599317312003,0.6470311443107961,0.636338847482276,0.41668055324112635,9995.134837503816,10011.023019623213,5012.856280893709,0.549667179408911,0.5538399729220285,0.12105508236993467,0.0019940179461615157,0.5,0.0004993829281147906,-1549.5309227695711,8,-11.986855505452326
219,0.2182062796574733,0.4999999999999999,0.6206599317312003,0.6571151044196212,0.636338847482276,0.4166805532411264,9996.065267386388,10012.405987522061,5012.922967412092,0.5581112928139437,0.5609905473816544,0.12267558777303142,0.0019940179461615157,0.5,0.0004993318570890834,-1548.6982921169467,8,-13.909193058884576
220,0.2037294224394942,0.4545537175059077,0.6206599317312003,0.6666388912035108,0.636338847482276,0.41668055324112657,9994.381900587176,10012.075351177591,5011.587619637998,0.5462275962322178,0.5538411838907175,0.1203603816676632,0.9990029910269193,0.999001996007984,0.2001591716072736,-1549.1087764916406,9,-12.974066397036717
221,0.2037294224394942,0.4545537175059077,0.6206599317312003,0.6666388912035108,0.636338847482276,0.41668055324112657,9994.81025819922,10012.015451182113,5010.9025385662235,0.5462275962322178,0.5538411838907175,0.12034395891280861,0.9990029910269193,0.999001996007984,0.20013433786827484,-1549.2648072348052,9,-11.747015804103052
222,0.2037294224394942,0.4545537175059077,0.6206599317312003,0.6944143543593589,0.636338847482276,0.3636611525177241,9994.783126323564,10011.574752690534,5009.041004312823,0.543796464262138,0.5833510440313413,0.11983581300705083,0.9990029910269193,0.0009980039920159682,0.20007860650793022,-1546.879562328317,9,-11.776776691280492
223,0.2037294224394942,0.4545537175059077,0.642823983144663,0.7026727562630055,0.5999800039992003,0.36366115251772396,9995.754479268138,10011.676812396296,5009.588991312155,0.5462275962322178,0.5692243792880656,0.12031300421613057,0.9990029910269193,0.999001996007984,0.20008752791974588,-1545.384890454025,9,-13.880516031944243
224,0.2037294224394942,0.4545537175059077,0.642823983144663,0.6756479204388834,0.5999800039992003,0.41668055324112657,9995.812097700962,10009.46993372729,5005.36070238876,0.5482513448434929,0.539503802520266,0.12062675743610883,0.9990029910269193,0.999001996007984,0.19996960063304062,-1542.264133991771,9,-13.116121718106529
225,0.2037294224394941,0.454553717505908,0.6206599317312002,0.6944143543593589,0.5454462824940919,0.4545537175059081,9995.72111515128,10010.096801918773,5005.6981509441675,0.5462275962322175,0.5538411838907178,0.12023932479441585,0.0019940179461615157,0.5,0.0004986786568964713,-1542.2442446217794,8,-12.221877195816838
226,0.2037294224394941,0.454553717505908,0.6206599317312002,0.6944143543593589,0.5454462824940919,0.4545537175059081,9997.96850811885,10011.353333206649,5003.998500511412,0.5462275962322175,0.5538411838907178,0.12018488627983484,0.0019940179461615157,0.5,0.0004984221656284074,-1542.383041339872,8,-14.551122466278601
227,0.22224691220858106,0.5,0.6206599317312002,0.6944143543593589,0.5454462824940919,0.4545537175059081,10000.164972634819,10010.458801339086,5001.375668419685,0.5678153535079744,0.5687655963539879,0.12428000138267487,0.0019940179461615157,0.5,0.0004981286539148905,-1544.5581364517782,9,-11.822115885858029
228,0.2264400128294627,0.4999999999999998,0.6206599317312002,0.7026727562630058,0.5454462824940919,0.4545537175059081,9999.98151294767,10011.995307581581,5001.438265399527,0.5762282078402022,0.5754721714607294,0.1258834859283779,0.0019940179461615157,0.5,0.0004981012223240428,-1544.2066204657533,9,-11.83685839359491
229,0.21156471742014882,0.4545537175059078,0.6206599317312002,0.7104965397468621,0.5454462824940919,0.45455371750590806,9998.635061604899,10011.790350716627,5003.271443792882,0.5630330479207454,0.5671581649404532,0.12340446786312537,0.9990029910269193,0.999001996007984,0.1998617052678863,-1542.2938761679284,9,-12.131919584724661
230,0.21156471742014882,0.4545537175059078,0.6206599317312002,0.7368102518222246,0.5454462824940919,0.5,10000.476340206176,10012.797626429823,5005.641655715955,0.5874273701724446,0.5838164509918942,0.12810343110558012,0.0019940179461615157,0.5,0.0004984873408968346,-1538.7351692187883,9,-11.602752189231076
231,0.21571280120777203,0.45455371750590806,0.6206599317312002,0.7435581878317052,0.5454462824940919,0.5,10001.96065824369,10012.644309656935,5005.446697575058,0.5958018402130965,0.5901132856336354,0.12968094085473847,0.0019940179461615157,0.5,0.0004984348033047893,-1538.0189104872957,9,-14.404605719780507
232,0.2200267983920966,0.4545537175059081,0.6206599317312002,0.7249706272029598,0.5454462824940919,0.45455371750590795,10002.263751212151,10010.588584191117,5006.509265289703,0.579838499609273,0.5797032142132568,0.12667960071140272,0.0019940179461615157,0.5,0.0004985841975335483,-1540.277944967485,9,-11.859793987528931
233,0.2200267983920966,0.4545537175059081,0.6206599317312002,0.7249706272029598,0.5454462824940919,0.45455371750590795,10000.570629019623,10009.251816503185,5007.996061017709,0.579838499609273,0.5797032142132568,0.12672920939072324,0.0019940179461615157,0.5,0.0004988076699225023,-1540.2067917372183,9,-11.967917772049944
234,0.2200267983920966,0.4545537175059081,0.6206599317312002,0.7249706272029598,0.5454462824940919,0.45455371750590795,10003.506401827044,10007.63991361281,5007.693666271386,0.579838499609273,0.5797032142132568,0.12671520567299135,0.0019940179461615157,0.5,0.0004987445847650666,-1537.367108416001,9,-14.01488110885471
235,0.2200267983920966,0.4545537175059081,0.6206599317312002,0.7249706272029598,0.5454462824940919,0.45455371750590795,10002.877207814201,10004.669240551573,5009.678979534952,0.579838499609273,0.5797032142132568,0.12677899001958645,0.0019940179461615157,0.5,0.0004990319423162966,-1539.9606670358767,9,-13.573257498664516
236,0.2400255984640921,0.4166805532411265,0.6206599317312002,0.7249706272029598,0.5454462824940919,0.45455371750590795,10002.070459927965,10001.937903407385,5012.619509775647,0.6004594983011027,0.567412202109603,0.13078518514309848,0.0019940179461615157,0.5,0.000499412983591357,-1539.9910474138633,9,-15.497121081336736
237,0.24492378017672378,0.41668055324112646,0.6333033363330335,0.7249706272029598,0.545446282494092,0.45455371750590795,10000.214197126586,10002.527245110028,5008.793332497365,0.6088275800236422,0.5590734661315049,0.13228616629028525,0.0019940179461615157,0.5,0.0004990635590308852,-1543.495598674905,9,-12.93370021904392
238,0.2500260400391643,0.4166805532411264,0.6451311163435797,0.7249706272029598,0.5454462824940918,0.45455371750590795,9999.891146186095,10004.371014518236,5007.94116725528,0.617179530963113,0.5509762738943282,0.13382942736283052,0.0019940179461615157,0.5,0.0004989407805022608,-1544.903307693408,9,-11.929582323279408
239,0.2553454034848839,0.4166805532411266,0.6562197294003688,0.7249706272029598,0.5454462824940921,0.45455371750590795,9998.700756133794,10002.23843212274,5010.773152601586,0.6255153977165044,0.543110280225549,0.1354779002105194,0.0019940179461615157,0.5,0.0004993056899922175,-1543.7861708753571,9,-12.732316221242213
240,0.26089602851987925,0.4166805532411265,0.6666363663909343,0.7249706272029598,0.5454462824940921,0.45455371750590795,9998.496945458615,10001.465367044257,5010.750929601267,0.6338352267015064,0.5354657224072358,0.13703818279928964,0.0019940179461615157,0.5,0.0004993278523964928,-1544.9869574625127,9,-14.973830755167278
241,0.2666933315556739,0.41668055324112657,0.6764403140899332,0.7249706272029598,0.545446282494092,0.45455371750590795,9996.071935522199,10001.146519862863,5008.196249810647,0.6421390641573688,0.5280333797532788,0.1385402121246214,0.0019940179461615157,0.5,0.0004991418469312969,-1547.6922462215775,9,-13.913589166956706
242,0.27275413040020013,0.41668055324112657,0.6571151044196213,0.7249706272029598,0.5833194467588736,0.45455371750590795,9995.175995005968,10002.85670329395,5009.695417846081,0.6501059364192955,0.5498050101212014,0.14004951956073897,0.0019940179461615157,0.5,0.0004992708678370292,-1549.4161733451533,9,-13.873085145816233
243,0.2790968071994976,0.41668055324112646,0.6571151044196213,0.7072897105089873,0.5833194467588736,0.41668055324112657,9996.236364247006,10000.109325157118,5010.688094122188,0.6386575805191206,0.5394705681130435,0.13795699803996156,0.0019940179461615157,0.5,0.000499411858185635,-1549.7166810533965,9,-13.015781694569228
244,0.2790968071994976,0.41668055324112646,0.6571151044196213,0.7072897105089873,0.5833194467588736,0.41668055324112657,9998.573363681384,10002.733920618672,5008.1960130890075,0.6386575805191206,0.5394705681130435,0.1378683550315783,0.0019940179461615157,0.5,0.0004990398356652154,-1550.7384903181958,9,-11.715024428744869
245,0.2790968071994976,0.41668055324112646,0.6571151044196213,0.7072897105089873,0.5833194467588736,0.41668055324112657,9999.890207889921,10004.20305450802,5006.797050193115,0.6386575805191206,0.5394705681130435,0.1378186011017675,0.0019940179461615157,0.5,0.0004988310586583044,-1550.4347685522955,9,-12.698908521383487
246,0.2558426156314674,0.3636611525177243,0.6571151044196213,0.7072897105089873,0.5833194467588736,0.41668055324112657,10000.866999533418,10003.114531085415,5006.933997326868,0.6190723835375289,0.522121927402714,0.13416306209351195,0.9990029910269193,0.999001996007984,0.20003028583356447,-1549.4904031051133,9,-11.539212820644664
247,0.2500284071540577,0.363661152517724,0.6571151044196213,0.7249706272029599,0.5833194467588736,0.3636611525177241,9999.190545509879,10002.696334606635,5009.620100905836,0.6092628376253892,0.5437944477185095,0.1323920845951004,0.9990029910269193,0.0009980039920159682,0.20013288521412664,-1546.6002694275426,9,-11.746497095555604
248,0.24447259071617455,0.3636611525177242,0.647031144310796,0.7249706272029599,0.5833194467588736,0.3636611525177241,10000.84615058081,10001.853302740677,5012.433955256621,0.6007579663115201,0.5509754915842282,0.13084491974758589,0.9990029910269193,0.0009980039920159682,0.20021628511911552,-1544.8172102706333,9,-13.509670847966541
249,0.23915831576201563,0.36366115251772413,0.6363360906584251,0.7249706272029599,0.5833194467588735,0.3636611525177241,9998.341819223067,10001.179633898553,5012.69274919677,0.5922690382689468,0.5583487311373115,0.12925866670205327,0.9990029910269193,0.0009980039920159682,0.20024999779612526,-1546.246222043771,9,-14.334187461617732
250,0.2553454034848839,0.4166805532411266,0.6249726588132362,0.7249706272029599,0.5833194467588735,0.3636611525177241,9996.24255717593,10000.654826242648,5011.033074739569,0.6042796616590274,0.5841277215096743,0.13151228096511122,0.9990029910269193,0.0009980039920159682,0.20021798030046917,-1546.3255799492701,9,-15.845976417987519
251,0.2553454034848839,0.4166805532411266,0.612876173273554,0.7072897105089873,0.5833194467588735,0.41668055324112657,9994.830788152269,9996.6456255788,5010.492212484206,0.6050466771420647,0.5694386578896206,0.13167589004784544,0.9990029910269193,0.0009980039920159682,0.200244112863402,-1546.1554603249303,9,-13.029960932236598
252,0.2553454034848839,0.4166805532411266,0.612876173273554,0.7072897105089873,0.5833194467588735,0.41668055324112657,9994.479397062092,9996.98144730316,5010.248369209167,0.6050466771420647,0.5694386578896206,0.13167041465280624,0.0019940179461615157,0.5,0.0004994900109174035,-1545.8253203804986,9,-11.674879466561809
253,0.234070165734102,0.4545537175059082,0.612876173273554,0.7072897105089873,0.5833194467588735,0.41668055324112657,9995.816539891106,9997.639539629277,5009.297950899422,0.5839104262417532,0.5817145376088775,0.12762568638648678,0.9990029910269193,0.0009980039920159682,0.20019008474618732,-1542.9941264780566,9,-15.62668781090992
254,0.2500260400391643,0.4166805532411264,0.5999733359997332,0.7072897105089873,0.5833194467588735,0.41668055324112657,9996.132151138567,9999.182705602481,5008.783306620204,0.5966439512978013,0.5774582429653833,0.1300247782469899,0.9990029910269193,0.0009980039920159682,0.20015875098442876,-1546.577563893846,9,-13.254873998537125
255,0.2500260400391643,0.4166805532411264,0.5666433356664334,0.7072897105089873,0.5384556222119674,0.41668055324112657,9995.89864619426,10001.321889967663,5004.377240760475,0.5776698661743709,0.5883606991167261,0.12630485381340506,0.9990029910269193,0.0009980039920159682,0.20000264668566411,-1546.0751074440554,9,-11.973376715242283
256,0.24492378017672378,0.41668055324112646,0.5861807399234562,0.7072897105089873,0.5833194467588736,0.41668055324112657,9996.98320901541,9999.82114691682,5006.411330869172,0.5882412254535372,0.5857069394051938,0.12836742804968848,0.0019940179461615157,0.5,0.0004989743692912524,-1544.6290192860997,9,-14.072907120356108
257,0.24492378017672378,0.41668055324112646,0.5861807399234562,0.7072897105089873,0.5833194467588736,0.41668055324112657,9998.263597646348,10002.738720284358,5004.1719177367295,0.5882412254535372,0.5857069394051938,0.1282938991253616,0.0019940179461615157,0.5,0.0004986466553540911,-1547.1753888787152,9,-13.681588422902864
258,0.22451686631430712,0.36366115251772413,0.5861807399234562,0.7072897105089873,0.5833194467588736,0.41668055324112657,9999.528251604806,10002.509725349837,5003.782204874952,0.5669789802380949,0.5687075705198487,0.12421864918156687,0.9990029910269193,0.999001996007984,0.19994508646224812,-1546.9234071190986,9,-13.598628934320182
