i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3026,0.38029379040322253,0.7036886156580995,0.187527338624008,0.18751367059338195,0.4615443777880326,0.23078993923544355,10106.268830097044,9213.011065471928,7121.872919598465,0.4049706524620401,0.6469112146969688,0.1298965789757361,0.9990029910269193,0.999001996007984,0.2691517850812211,-88788.50432472638,10,-453.5891684098777
3027,0.38029379040322253,0.7036886156580996,0.23531141563253546,0.16130697029319738,0.46154437778803264,0.23078993923544333,10049.255108478425,9235.354100867198,7145.57711957513,0.4054160716659252,0.6255399905980712,0.13060101656830883,0.9990029910269193,0.999001996007984,0.2701599413972993,-87336.60000700074,10,-34.93857080742997
3028,0.38029379040322264,0.7036886156580994,0.22224073765483532,0.16668333166683336,0.42858163119554354,0.24002079833613316,10053.789411531396,9248.663129561228,7195.887989902426,0.4033812568797319,0.6249843769528809,0.13072137747256862,0.0019940179461615157,0.5,0.0007428108613438983,-87024.59658069392,10,-34.19946797051926
3029,0.38029379040322253,0.7036886156580995,0.22224073765483532,0.16668333166683336,0.42858163119554354,0.24002079833613316,10037.365853347093,9270.083048339464,7188.7477945875535,0.4033812568797318,0.6249843769528808,0.13057922367440236,0.0019940179461615157,0.5,0.0007418824557073092,-86776.01318074111,13,-90.90718318637919
3030,0.36620987845583985,0.6922929005461118,0.22224073765483532,0.16668333166683336,0.4285816311955436,0.24002079833613316,10044.647989976927,9278.597219365909,7180.6991832646645,0.3948301172696974,0.6187966987375699,0.12794949578532347,0.9990029910269193,0.999001996007984,0.270732464917033,-86577.50031263221,14,-228.71997295260059
3031,0.3077060321350852,0.3750102888522522,0.4333233343332333,9.0884344549853e-05,0.11769203623103165,0.1818761031346785,9190.797328878489,10252.983219885768,7810.364214000229,0.3445621350046682,0.26832649936408826,0.12157955776957984,0.0019940179461615157,0.5,0.0008003351994341447,-84040.25661197177,10,-30.182331498885347
3032,0.2909774398859454,0.39102819427861324,0.413785997123887,9.097349861641485e-05,0.11769203623103162,0.18205453286924023,9258.549418292152,10240.858146658593,7872.705987002423,0.3255078305061288,0.28511473264264464,0.11615553346574461,0.9990029910269193,0.0009980039920159682,0.28741342048923846,-83848.6147988317,13,-399.85183597211756
3033,0.34247907620404794,0.7199824014191692,0.23531141563253546,0.17243043822875648,0.38463313336409777,0.25002083160575794,9956.218287354648,9203.422939816812,7014.936054476836,0.3776933360861117,0.6244130569155799,0.12148553806714218,0.9990029910269193,0.999001996007984,0.2678100615020049,-77228.12618814732,7,-122.42964603806595
3034,0.3750121522714329,0.7777572031701356,0.23531141563253546,0.16668333166683336,0.3846331333640979,0.24002079833613316,9949.907721379655,9114.262433131544,6842.001710686786,0.39354474619582486,0.6595356166844831,0.12376054079581238,0.9990029910269193,0.0009980039920159682,0.26391319036955946,-76124.53443597727,13,-78.7173487655976
3035,0.33334615335307616,0.46154141989077774,0.4642716851765882,0.07698223486887641,0.06672443674176778,0.0834027662056324,9203.852511596604,10033.091924817829,7189.244999447146,0.35135347087931146,0.3335335524890856,0.11606747956035797,0.0019940179461615157,0.5,0.0007446509327093787,-76150.65656301136,10,-60.970144264337605
3036,0.33767515551342153,0.46154141989077757,0.4642716851765882,0.07148468185388843,0.06672443674176778,0.07698815566835869,9191.246199382347,10021.92813634162,7201.381722084708,0.35296490181414863,0.33335713945626816,0.11683906699909481,0.0019940179461615157,0.5,0.0007468292281253532,-76144.7071618273,10,-268.15324399958365
3037,0.33767515551342153,0.4615414198907777,0.4642716851765882,0.07148468185388843,0.06672443674176778,0.07698815566835869,9205.591676887263,10070.204421899634,7176.006177308502,0.3529649018141484,0.33335713945626827,0.11614086521912947,0.0019940179461615157,0.5,0.0007417836742161462,-75398.85651337459,7,-330.0846009844146
3038,0.33767515551342153,0.4615414198907777,0.4642716851765881,0.07148468185388843,0.06672443674176777,0.07698815566835869,9157.809424113888,10029.147459187237,7221.605741994834,0.3529649018141483,0.3333571394562682,0.11727003781005285,0.0019940179461615157,0.5,0.0007499475963377045,-74975.90859181335,8,-2294.0471730632
3039,0.33334615335307616,0.4615414198907777,0.4642716851765882,0.07698223486887644,0.06672443674176778,0.08340276620563243,9217.002787913034,10125.766553909278,7358.785869766786,0.3513534708793117,0.33353355248908545,0.11790856792162507,0.0019940179461615157,0.5,0.0007580314800592937,-76061.31854152531,7,-466.7969887137074
3040,0.3077061138674325,0.4583368052662512,0.4642716851765881,0.15388756440820134,0.06672443674176777,0.09098345755316366,9257.062656626129,10204.406218133976,7419.124681873733,0.34125543354272464,0.3492512019131553,0.11511770770198988,0.9990029910269193,0.0009980039920159682,0.27580372562443767,-75604.62046189854,7,-1428.2247512376066
3041,0.3421180742865414,0.5000000000000001,0.44443210013702167,0.12503905517715427,0.06672443674176774,0.07148978717326096,9261.012485412713,10009.580528643584,7290.181887127016,0.35108826583324537,0.3873071404588345,0.11724629983752838,0.9990029910269193,0.0009980039920159682,0.2742731361551304,-74803.73529843643,8,-803.8805986166271
3042,0.35066166253262865,0.481482853121991,0.46152367034572944,0.12503905517715427,0.07148978717326099,0.07148978717326096,9255.291926512846,9993.396410856807,7245.676220137818,0.3633893236527501,0.36594732393060814,0.12032897892831179,0.0019940179461615157,0.5,0.0007500340627652869,-74542.76781166093,10,-672.2726367497423
3043,0.32468864853960344,0.48000159982135643,0.4615236702989004,0.12503905517715427,0.07148978715979004,0.07148978717326096,9319.613617143328,9934.35860559675,7322.983250660016,0.3459177011474496,0.3647554890932903,0.11626820468398319,0.9990029910269193,0.999001996007984,0.2753397564881209,-74714.24174241222,8,-1208.7414973876575
3044,0.3698752106077833,0.7777572031701355,0.2500156220708617,0.13335333133353333,0.4166805532411264,0.23078993923544341,9871.412195415307,9090.625359464688,6988.606583496087,0.38657580519120405,0.6521540668608442,0.12470772467692838,0.0019940179461615157,0.5,0.0007343711426121597,-74142.66425175557,10,-1055.4482805156856
3045,0.3561771434050657,0.7692100607645564,0.25001562207086175,0.1333533313335333,0.41668055324112657,0.23078993923544333,9839.917865664249,9055.4118410361,7022.5453744002125,0.3781256974583771,0.647151974060367,0.12321644343350262,0.9990029910269193,0.999001996007984,0.27075674707467745,-75148.69409915063,9,-43.417227958226476
3046,0.35136413388646404,0.7692100607645568,0.2500156220708617,0.1379512464227838,0.4166805532411264,0.24002079833613305,9828.571148680237,9060.062459409912,6995.485059886108,0.37817307934693994,0.6444251877527442,0.12285163953224457,0.0019940179461615157,0.5,0.0007379479804502121,-74997.07369105895,9,-50.7775108223609
3047,0.32052613361024596,0.44000479961603084,0.44443210013702167,0.1428979504391916,0.06672443674176774,0.08340276620563239,9163.248271596476,9875.418200441503,7237.302809999014,0.3445621759698847,0.34148661171535893,0.11581173460193074,0.9990029910269193,0.999001996007984,0.2752352569536031,-75186.24556019793,8,-280.3066663477579
3048,0.32052613361024596,0.44000479961603084,0.4444321001370218,0.14289795043919162,0.06672443674176776,0.0834027662056324,9120.580199090835,9883.587140990312,7230.074053653657,0.34456217596988475,0.34148661171535893,0.11589515286626449,0.0019940179461615157,0.5,0.0007580426195257165,-74887.16327997124,10,-267.2920262771957
3049,0.3466794661546868,0.7692100607645567,0.2500156220708617,0.10716708924043848,0.4166805532411264,0.24002079833613302,9802.719900530816,9117.813332957874,6981.152171251663,0.36977035350267606,0.6363450438576558,0.12005526685274218,0.0019940179461615157,0.5,0.0007351964244067964,-74723.98541892722,12,-592.0821608971385
3050,0.32052613361024596,0.44000479961603084,0.44443210013702167,0.1428979504391916,0.06672443674176774,0.08340276620563239,9149.002591734616,9904.800449804405,7204.083989106269,0.3445621759698847,0.34148661171535893,0.11526040963779013,0.0019940179461615157,0.5,0.00075335358246399,-74696.87123966235,10,-3352.68471573425
3051,0.32052613361632376,0.4400047996160308,0.44443210011267736,0.1428979504391916,0.06672443673518903,0.08340276632887292,9082.821107071195,9864.25704586368,7261.621512000686,0.3445621759823136,0.34148661170304084,0.11665166897184139,0.0019940179461615157,0.5,0.0007636399733789568,-77414.7891458175,8,-95.61634626214311
3052,0.32052616708743364,0.44000479961603073,0.44443196604897783,0.14289795043919162,0.06672440050643089,0.08340344500770745,9059.426693435797,9843.400884029257,7284.160283841328,0.34456224442674505,0.34148654386955835,0.11721313244056275,0.0019940179461615157,0.5,0.0007678001699227076,-77274.7502595592,8,-57.99213900362969
3053,0.3077061228406971,0.45833680526622766,0.4444320626984014,0.14289795043919162,0.06672442662452524,0.08340295573340044,9062.296533509445,9843.585777911036,7282.195268300471,0.3339946804830996,0.35596982470299493,0.11398460253580066,0.9990029910269193,0.0009980039920159682,0.27787271910697836,-77264.07781113486,8,-134.8797597254982
3054,0.3038112476741388,0.458336805266228,0.4230665692420103,0.14289795043919162,0.06672443674176769,0.08340276620563417,9079.990843149244,9846.087991039474,7313.763511527014,0.32584229446999957,0.3646672768833712,0.11183583176344655,0.9990029910269193,0.0009980039920159682,0.2785269253713625,-77287.30754370012,8,-2323.1683017136156
3055,0.3000137494843942,0.458336805266228,0.4399872015358158,0.1428979504391916,0.07148978717326096,0.08340276620563239,9043.297950025199,9761.21040430881,7437.081107225472,0.3277567242813569,0.3589960518894529,0.11475125987177416,0.0019940179461615157,0.5,0.0007880018507119402,-78618.39647273661,8,-111.95241710960799
3056,0.3125132807519819,0.4400047996160307,0.4399872015357697,0.14289795043919162,0.07148978717324764,0.08340276620584962,9017.133730074596,9790.049794772143,7448.628592586023,0.33821269207541543,0.34453866743813644,0.11812683932243327,0.0019940179461615157,0.5,0.0007891122358494454,-78113.22358907212,8,-267.54819281856436
3057,0.303811247674145,0.4166736105324556,0.4230665692419853,0.1428979504391916,0.06672443674176086,0.08340276620576219,9026.099432528357,9830.671358357218,7428.8099175061425,0.328721670262354,0.33162621728912356,0.11465495306614275,0.9990029910269193,0.999001996007984,0.28241700865382713,-77382.44860941167,7,-2246.2457576063516
3058,0.31251328075197193,0.4000079993600513,0.42306656924200936,0.1538875644082135,0.06672443674176745,0.0909834575531785,8999.367361411505,9853.607578008148,7507.249448998996,0.3379001653160745,0.32041607060966143,0.11859463683530826,0.0019940179461615157,0.5,0.0007933874357205533,-78030.14212491782,8,-9811.923827836079
3059,0.2561125812470273,0.33334920483763464,0.46152367034572944,0.18185949286558212,0.07148978717326099,0.11119751166407464,9032.622420875261,10012.0992767939,8136.338727005695,0.3139478658789776,0.2627258638332358,0.11826350393491887,0.9990029910269193,0.999001996007984,0.29912936196939005,-87463.50478151845,9,-42.78143102883471
3060,0.3038112476738756,0.37501041579826766,0.4285612255829732,0.16670832291949186,0.06255468066491685,9.998000399935972e-05,8965.49945480614,9889.296065610444,7700.426714980261,0.32582064618745626,0.3124052706039848,0.1174399435396028,0.9990029910269193,0.0009980039920159682,0.28977253326293234,-83120.95481986359,9,-374.49251603817487
3061,0.31251328075197204,0.40000799936005116,0.4073991778691256,0.1667083229192702,0.06255468066491686,9.998000399920018e-05,8982.807783722536,9827.873524343606,7651.186148889572,0.3245652769129096,0.3414865046913378,0.11662019538148466,0.9990029910269193,0.0009980039920159682,0.2889350853242905,-82122.35037645129,8,-62.64942367365486
3062,0.31251328075197204,0.40000799936005116,0.42306656924201047,0.1538875644082135,0.06672443674176776,9.089256498820738e-05,8973.811160784855,9790.901447927092,7564.783387434066,0.32775672428135694,0.333358970414808,0.11671034051841947,0.0019940179461615157,0.5,0.0008032202848402039,-81038.44100556959,8,-341.3012758543446
3063,0.32501281201954935,0.3846242596723328,0.42306656924201036,0.15388756440821352,0.06672443674176774,9.0892564988184e-05,8994.367624532133,9828.997427155153,7585.67645110787,0.3378395701505834,0.32049108167797974,0.11983208092569135,0.0019940179461615157,0.5,0.0008029292237830584,-80919.61074778036,8,-25.475210219839397
3064,0.32912674202245473,0.38462425967233277,0.4073991778691256,0.15388756440821352,0.06255468066491686,9.0892564988184e-05,8998.220288894137,9859.473013741246,7574.0167416551585,0.33615945012562065,0.3250262460630907,0.11895461552147103,0.0019940179461615157,0.5,0.0008002378283020328,-80131.5245555856,8,-457.6028423097573
3065,0.32912674202245507,0.42308283978155536,0.40739917786912494,0.15388756440821347,0.06255468066491669,9.089256499263498e-05,8993.418145936277,9835.786388176812,7495.861258674834,0.33291180400819276,0.357904159186981,0.11702226822791541,0.9990029910269193,0.0009980039920159682,0.28453924346966275,-80294.59203983127,8,-43.09219522219373
3066,0.32912674202245495,0.42308283978155525,0.4230665692420098,0.14289795043919157,0.06672443674176758,8.331944676209915e-05,8993.84471488119,9817.726398361856,7495.261613250711,0.33615945012562093,0.35002249662550594,0.11811834671777777,0.0019940179461615157,0.5,0.0007938635875790354,-80239.00168879643,8,-978.6662839679406
3067,0.33334615335306483,0.4230828397815551,0.40739917786916613,0.14289795043919162,0.06255468066492738,0.08340276620540879,8930.086027358888,9765.818029017579,7452.356093073285,0.34456217596986205,0.3414866117153812,0.12075977077727539,0.0019940179461615157,0.5,0.000794202291329814,-80760.87422937002,10,-307.4602837991286
3068,0.3291267420315671,0.4230828397815553,0.4230665692064243,0.14289795043919157,0.06672443673203958,8.331962899874501e-05,8964.340151716951,9788.16383910502,7524.784431238299,0.3361594501439995,0.3500224966063694,0.11885742252601024,0.0019940179461615157,0.5,0.0007994963828093661,-80398.89082162282,8,-209.4777229394831
3069,0.34178448921343674,0.44444855936597305,0.42306656917873975,0.1428979504391916,0.06672443672447145,8.331977077264843e-05,8977.621804821307,9784.155077882328,7489.797010544508,0.3426051507176423,0.36843988648203335,0.12031436141654196,0.0019940179461615157,0.5,0.0007953889857147105,-80559.25130804924,8,-2763.200349870657
3070,0.3461661730959066,0.4444485593659729,0.4230665692420104,0.20002666133439972,0.06672443674176773,8.33194467588735e-05,9048.210430742982,9833.804464250663,7557.33075578569,0.35137599017553345,0.38463116160447486,0.12329504855951956,0.0019940179461615157,0.5,0.0007974485838390036,-82456.1155134116,8,-478.08766152617096
3071,0.33767515551342153,0.42308283978155525,0.42306656924201047,0.25001562207086175,0.06672443674176776,8.331944675887354e-05,9110.052801490994,9855.377112643482,7422.9539860300865,0.35296490181414863,0.38096938532590574,0.12137988958407422,0.9990029910269193,0.999001996007984,0.28109465036141085,-80591.43003813509,8,-1278.5302860590211
3072,0.33767515551342153,0.42308283978155525,0.42306656924201047,0.25001562207086175,0.06672443674176776,8.331944675887354e-05,9050.883290249109,9841.45543287019,7518.642601381383,0.35296490181414863,0.38096938532590574,0.12316893037128405,0.0019940179461615157,0.5,0.0007929362559439501,-81629.16239909238,8,-704.7286050597369
