i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
270,0.21688372709420145,0.4999999999999999,0.6530416505111931,0.6595536455119887,0.4705916950946946,0.43750781152355966,9998.08344265736,10005.887809011725,5010.033331759106,0.5361034740589753,0.5104237605333719,0.11837425984230104,0.9990029910269193,0.0009980039920159682,0.20012940842455793,-2328.794046479349,8,-12.053058477418034
271,0.21688372709420145,0.4999999999999999,0.6458138033039602,0.6666458346353353,0.47059169509469484,0.4375078115235597,9998.359878040526,10004.867040508188,5010.064060171634,0.536319402935048,0.5208307294921467,0.11842081697247055,0.9990029910269193,0.0009980039920159682,0.2001363468099647,-2328.522815523671,8,-13.278389075221533
272,0.21688372709420145,0.4999999999999999,0.6595536455119887,0.6530416505111932,0.5,0.47059169509469484,9998.114200954189,10005.488807665773,5008.448579626123,0.5506906390406849,0.5002132740204009,0.12117305331935933,0.0019940179461615157,0.5,0.0004990077431216467,-2327.4832067239604,8,-12.579882036684666
273,0.2195285538333963,0.4999999999999997,0.6666458346353353,0.6530416505111932,0.5000000000000001,0.47059169509469484,9998.705792651033,10006.224865622495,5008.58534226138,0.5563000879385291,0.49495042584359156,0.12225225505224079,0.0019940179461615157,0.5,0.0004989882608337962,-2328.634873208668,8,-15.31137056345241
274,0.22223868251793122,0.5000000000000002,0.6530416505111931,0.6530416505111932,0.4705916950946946,0.47059169509469484,10001.35604254543,10006.559358217786,5007.0928778270845,0.5474920255406148,0.5,0.12050253782503242,0.0019940179461615157,0.5,0.0004987652670421338,-2329.2847085903977,8,-13.523391197939873
275,0.22223868251793122,0.5000000000000002,0.6530416505111931,0.6530416505111932,0.4705916950946946,0.47059169509469484,10000.293259609905,10006.27864814025,5007.7646358292,0.5474920255406148,0.5,0.12052387384332189,0.0019940179461615157,0.5,0.0004988656298078226,-2331.0985140922185,8,-12.040792995185711
276,0.22223868251793122,0.5000000000000002,0.6530416505111931,0.6530416505111932,0.4705916950946946,0.47059169509469484,10001.477764169746,10005.575044674822,5007.524192308553,0.5474920255406148,0.5,0.12051623667649383,0.0019940179461615157,0.5,0.0004988297046851547,-2331.129703634133,8,-13.714643710040491
277,0.22223868251793122,0.5000000000000002,0.6530416505111931,0.6530416505111932,0.4705916950946946,0.47059169509469484,10001.00958264078,10003.615727175436,5008.738031292013,0.5474920255406148,0.5,0.12055479271075999,0.0019940179461615157,0.5,0.0004990110780645197,-2332.539419470055,8,-12.419390592573563
278,0.22223868251793122,0.5000000000000002,0.6530416505111931,0.6530416505111932,0.4705916950946946,0.47059169509469484,9998.491976769737,10004.110551050559,5009.749317865534,0.5474920255406148,0.5,0.12058692138975488,0.0019940179461615157,0.5,0.0004991622282965554,-2328.433321076276,8,-11.57352675309312
279,0.22223868251793122,0.5000000000000002,0.6530416505111931,0.6530416505111932,0.4705916950946946,0.47059169509469484,9999.768555883556,10004.42172588063,5008.955441446327,0.5474920255406148,0.5,0.12056170036675039,0.0019940179461615157,0.5,0.0004990435743892761,-2327.206564067941,8,-11.546978243403373
280,0.20989346073602222,0.47059169509469473,0.6530416505111931,0.6530416505111932,0.4705916950946946,0.47059169509469484,9999.276935738286,10004.088936775439,5009.367643847044,0.5332982993197122,0.48941310432937446,0.11781717973079134,0.9990029910269193,0.999001996007984,0.20011298234389327,-2325.352208261957,8,-13.621275754043115
281,0.20733387802885272,0.47059169509469456,0.6530416505111931,0.6458138033039602,0.4705916950946946,0.47059169509469484,9998.331534987708,10004.966892384335,5007.951913391563,0.5277423213442372,0.4842622191108179,0.11670423286251824,0.9990029910269193,0.999001996007984,0.2000682815832135,-2326.067590453454,8,-11.558678059641293
282,0.20483596978422458,0.47059169509469473,0.6530416505111931,0.6595536455119887,0.4705916950946946,0.43750781152355966,9998.57514926413,10004.916112794268,5006.518510824723,0.5219792145759645,0.4993865020693221,0.11554684002346816,0.9990029910269193,0.0009980039920159682,0.2000209286448007,-2323.697163028001,8,-11.479613839071378
283,0.2023975334214254,0.4705916950946948,0.6666458346353352,0.6595536455119887,0.43750781152355955,0.43750781152355966,9999.251035466803,10004.986401905864,5007.301260929252,0.5165384326530376,0.4832338607799122,0.11449239875929106,0.9990029910269193,0.999001996007984,0.2000399760056213,-2321.544384779794,8,-12.578811236196577
284,0.20001647000694112,0.47059169509469445,0.6666458346353352,0.6521531204486664,0.43750781152355955,0.43750781152355955,9999.720264778724,10003.129545224636,5003.835308068805,0.5110006509641961,0.47786584375617414,0.11334150287373933,0.9990029910269193,0.999001996007984,0.1999402916309234,-2316.99313133483,8,-12.059874080757613
285,0.1976907782286662,0.47059169509469506,0.6666458346353352,0.6666444459258271,0.43750781152355955,0.46667111051859744,9999.362942234986,10003.900954461596,5004.011892435307,0.5195604690266973,0.48387200825753174,0.11502320205992356,0.0019940179461615157,0.5,0.0004985743700693543,-2316.075931056257,8,-14.26877997956646
286,0.2093182795948978,0.44445061659815566,0.6666458346353352,0.6666444459258271,0.43750781152355955,0.46667111051859744,10000.238097879439,10005.060646916425,5003.964837757897,0.533676012087591,0.4739888188117821,0.11776857346723932,0.0019940179461615157,0.5,0.0004985189971552201,-2318.251398000035,8,-14.084336077565565
287,0.21178076067903484,0.44445061659815577,0.6530416505111932,0.6666444459258271,0.41177508528408435,0.46667111051859744,10000.039973494631,10004.993619807738,5004.1002398244045,0.5251467803294807,0.478724762249218,0.11610905908202143,0.0019940179461615157,0.5,0.0004985390842085186,-2319.9821881741814,8,-11.338297708667202
288,0.21178076067903484,0.44445061659815577,0.6530416505111932,0.6666444459258271,0.41177508528408435,0.46667111051859744,10000.514474087253,10005.925657543796,5003.406839159296,0.5251467803294807,0.478724762249218,0.11608762362474666,0.0019940179461615157,0.5,0.0004984350107176377,-2319.2433663265406,8,-14.639479452510404
289,0.21178076067903484,0.44445061659815577,0.6530416505111932,0.6666444459258271,0.41177508528408435,0.46667111051859744,10000.691638761798,10005.377729592195,5001.966798723117,0.5251467803294807,0.478724762249218,0.11605999110348304,0.9990029910269193,0.999001996007984,0.19985481613486455,-2320.021460579796,8,-12.242200876405649
290,0.21178076067903484,0.44445061659815577,0.6530416505111932,0.6888651867653268,0.41177508528408435,0.5000000000000001,10001.362723302029,10005.572580318434,5002.094497465685,0.540203862426318,0.4911513895800962,0.1189898509900288,0.0019940179461615157,0.5,0.0004982920146365846,-2316.8174912506306,8,-13.07234880494093
291,0.21430187017130342,0.44445061659815555,0.6530416505111932,0.67389083320653,0.41177508528408435,0.4666711105185975,10001.948391195634,10005.507609188295,5001.823691860181,0.5307330916322646,0.48421152348272734,0.1171398325427097,0.0019940179461615157,0.5,0.0004982520903698743,-2317.486641686105,8,-12.225835925490975
292,0.21430187017130342,0.44445061659815555,0.6530416505111932,0.67389083320653,0.41177508528408435,0.4666711105185975,10000.833880656599,10003.888350264684,5003.182473862481,0.5307330916322646,0.48421152348272734,0.11718206136761228,0.0019940179461615157,0.5,0.0004984554505169677,-2317.5765669245893,8,-15.756367107402598
293,0.22620620692118132,0.42106094095358393,0.6530416505111932,0.67389083320653,0.41177508528408435,0.4666711105185975,10000.87341257151,10002.347813941284,5006.628824517932,0.5438086668875801,0.4750105126149243,0.11980391605505708,0.0019940179461615157,0.5,0.0004988360414134986,-2321.256962921678,8,-13.516809226006622
294,0.2289314844041782,0.4210609409535838,0.6399816011039338,0.67389083320653,0.4444506165981557,0.4666711105185975,10002.474438092186,10001.671984681347,5005.202835302605,0.5501518523559109,0.4912987368901174,0.12099699791038283,0.0019940179461615157,0.5,0.0004986709804577602,-2319.861787014514,8,-13.227138024630955
295,0.23172322963794,0.42106094095358404,0.6399816011039338,0.6808288832627706,0.4444506165981557,0.46667111051859766,10002.87391445328,10001.843026542008,5006.753268141422,0.5557739924930072,0.4966741118244638,0.12211268316271429,0.0019940179461615157,0.5,0.0004988111548429667,-2321.6552048761328,8,-14.633980835275949
296,0.23458390429984077,0.42106094095358376,0.6399816011039339,0.6874778659667106,0.44445061659815577,0.4666711105185978,10000.391265213892,10000.508932275556,5009.762636248768,0.5613910121394738,0.5019370729529826,0.1232803360057077,0.0019940179461615157,0.5,0.0004992060185952825,-2322.742676426944,9,-12.994356119296128
297,0.2375160931465069,0.42106094095358404,0.6399816011039339,0.6938554782360262,0.44445061659815577,0.4666711105185975,9998.709767220638,10000.870624921801,5010.650215676618,0.5670029182875284,0.5070911101053736,0.12438592263882864,0.0019940179461615157,0.5,0.0004993273515550827,-2323.796839245503,9,-11.95668099378746
298,0.24052251180334927,0.42106094095358393,0.6399816011039339,0.6999780013199209,0.44445061659815577,0.4666711105185976,9998.795005647984,10000.791063708546,5009.781670433452,0.5726097179166671,0.5121395701375233,0.12544254405699587,0.0019940179461615157,0.5,0.0004992406998020981,-2324.252325766503,9,-15.041820881592184
299,0.24360601515326352,0.42106094095358365,0.6399816011039339,0.7058604395819854,0.44445061659815577,0.4666711105185977,9995.99088583213,9999.55070013472,5011.999052819652,0.5782114179936858,0.5170856641790921,0.12658573123430195,0.0019940179461615157,0.5,0.0004995625339046474,-2326.168077069556,9,-12.432766721019133
300,0.24676960637897216,0.42106094095358393,0.6399816011039339,0.7115166432705806,0.44445061659815577,0.46667111051859766,9996.808493248378,9999.74915493334,5010.242221299451,0.583808025472715,0.52193247444465,0.12760987537392854,0.0019940179461615157,0.5,0.0004993621500044478,-2327.0997660632843,9,-12.816056847332842
301,0.25001644671920864,0.4210609409535836,0.6399816011039339,0.7169594173914683,0.44445061659815577,0.4666711105185976,9996.764295876937,9999.363617435254,5008.867612461724,0.5893995472952478,0.5266829606387281,0.1286464612093812,0.0019940179461615157,0.5,0.0004992359369677081,-2327.7047677073015,9,-15.627888795484482
302,0.2533498660053598,0.4210609409535838,0.6399816011039339,0.7222006184841582,0.44445061659815577,0.46667111051859755,9997.50998096325,10000.902417282483,5010.313809643994,0.5949859903901656,0.5313399659827512,0.12972733342900902,0.0019940179461615157,0.5,0.0004993229907163732,-2331.2366484775484,9,-15.692479977729183
303,0.2567733740524032,0.4210609409535838,0.6399816011039339,0.7090704143410359,0.44445061659815577,0.4375078115235596,9996.176217407388,10000.121410700352,5011.358197339063,0.5865962046601012,0.5238081633430467,0.12816756272867302,0.0019940179461615157,0.5,0.0004994798134578831,-2333.384619971277,9,-12.308359011211426
304,0.2567733740524032,0.4210609409535838,0.6399816011039339,0.7090704143410359,0.44445061659815577,0.4375078115235596,9996.595922163215,10001.604614439168,5010.381764839014,0.5865962046601012,0.5238081633430467,0.12813515904875555,0.0019940179461615157,0.5,0.0004993350469589204,-2333.76471351092,9,-15.773815926968812
305,0.2567733740524032,0.4210609409535838,0.6399816011039339,0.7090704143410359,0.44445061659815577,0.4375078115235596,9995.811154373676,10003.915741870698,5009.546086169845,0.5865962046601012,0.5238081633430467,0.12810800039058423,0.0019940179461615157,0.5,0.000499213721346232,-2337.5382102483472,9,-13.37785889112681
306,0.24326040836182306,0.3889012331963117,0.6399816011039339,0.7090704143410359,0.44445061659815577,0.4375078115235596,9996.25538991024,10002.510385478989,5010.069921536479,0.572813435452548,0.5112949641269714,0.12549238784519848,0.9990029910269193,0.999001996007984,0.20017224211608514,-2337.2223966312195,9,-12.541572718192578
307,0.2400170659840274,0.38890123319631154,0.6399816011039339,0.7222006184841582,0.44445061659815577,0.40001333155579255,9995.916254820051,10003.73751552434,5010.832485828607,0.5681663051651851,0.52752479281918,0.1246129052479053,0.9990029910269193,0.0009980039920159682,0.20018950072785213,-2335.3461684678878,9,-13.34232095279031
308,0.23685907135244666,0.3889012331963115,0.6326347366487767,0.7222006184841582,0.44445061659815577,0.40001333155579255,9997.7326604152,10003.096592732523,5012.524784435256,0.5625789029202081,0.532556889426733,0.12356904261372327,0.9990029910269193,0.0009980039920159682,0.20023415977643708,-2335.1661376225547,9,-11.706495565181305
309,0.23378309935976527,0.3889012331963116,0.624981771972585,0.7222006184841582,0.4444506165981557,0.40001333155579255,9997.849095355627,10002.62826254632,5011.798504378739,0.5569958441225135,0.5376859136906963,0.12247926784808448,0.9990029910269193,0.0009980039920159682,0.20021377317567837,-2334.789271431737,9,-12.912276023433787
310,0.230785995410433,0.38890123319631165,0.6170031700104249,0.7222006184841582,0.4444506165981558,0.40001333155579255,9997.208206958143,10003.576103191437,5009.309335628062,0.5514171237094079,0.5429146933587177,0.1213468589616909,0.9990029910269193,0.0009980039920159682,0.20013177893617595,-2333.5430723271174,9,-12.259426752750505
311,0.22786476462919125,0.3889012331963114,0.6086776949329392,0.7222006184841582,0.4444506165981558,0.40001333155579255,9996.199178695324,10000.9261824448,5010.429005042507,0.5458427366260614,0.5482461672534467,0.1203106841915312,0.9990029910269193,0.0009980039920159682,0.20019685095751316,-2330.0041149818053,9,-13.970297229932527
312,0.2250165618789296,0.3889012331963117,0.6222029642468281,0.7222006184841582,0.4705916950946948,0.40001333155579255,9996.153590764947,9999.894598208202,5010.877099651261,0.5530783368433991,0.5454517908005575,0.12172671384316454,0.0019940179461615157,0.5,0.000499438113628603,-2330.832201930961,9,-12.010193631851786
313,0.2125170306113522,0.4117750852840843,0.6222029642468281,0.7222006184841582,0.4705916950946948,0.40001333155579255,9997.974609932882,10000.419871233662,5009.7626142008385,0.5393162607296611,0.5543138729194408,0.11902280903489836,0.9990029910269193,0.0009980039920159682,0.20016539397902663,-2328.2540318074352,9,-13.390501917281652
314,0.20989346073602222,0.4117750852840842,0.6136172533690886,0.7222006184841582,0.4705916950946949,0.40001333155579255,9997.367178172319,10001.115491679115,5009.772061507275,0.5337524601488055,0.5598584172766946,0.11793947654703955,0.9990029910269193,0.0009980039920159682,0.20016498988876244,-2329.7068012994405,9,-12.05090152265048
315,0.20733387802885272,0.41177508528408413,0.6046322349603517,0.7222006184841583,0.4705916950946948,0.40001333155579255,9996.13514756458,10002.05004673982,5007.428268272254,0.5281932984126734,0.5655150013217719,0.1168078993082127,0.9990029910269193,0.0009980039920159682,0.20009246230417335,-2328.1741625447858,8,-12.232330135236166
316,0.20483596978422458,0.41177508528408424,0.6190272123419756,0.7222006184841583,0.5,0.40001333155579255,9995.489482424191,10001.63798427135,5009.14664141032,0.5363194029350483,0.5624960939941257,0.11843353712010411,0.0019940179461615157,0.5,0.0004992387908519186,-2327.0524392116977,8,-12.028893882151594
317,0.20483596978422458,0.41177508528408424,0.6190272123419756,0.7222006184841583,0.5,0.40001333155579255,9995.936991302804,10000.989322321273,5009.315476253806,0.5363194029350483,0.5624960939941257,0.11843810645453454,0.0019940179461615157,0.5,0.0004992606290539054,-2327.6485514451533,8,-14.386731290591499
318,0.20483596978422458,0.41177508528408424,0.6190272123419756,0.7222006184841583,0.5,0.40001333155579255,9995.064417943066,10001.350547354505,5008.877479350321,0.5363194029350483,0.5624960939941257,0.11843164687133866,0.9990029910269193,0.999001996007984,0.2001529531249273,-2328.0350991739588,8,-13.753267010825635
