"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3161,0.533333202876313,0.60417941422459,7333.21943260004,10187.7015746953,9376.97437007948,0.166599725832277,-58903.6911673192
3162,0.533343631635988,0.604188160377998,7332.9737750993,10185.8347111331,9376.62682486239,0.166613505794564,-58911.5022487491
3163,0.533338664630868,0.604152260177666,7193.90829055643,10137.3542344654,9345.69405118914,0.164528993988245,-56864.1316860486
3164,0.53332900995106,0.604156720917957,7069.82653118538,10159.6406584785,9328.71538474163,0.162111864480675,-57270.0574869234
3165,0.544459504068441,0.591813558555287,7073.50014630243,10189.7807178671,9319.241950929,0.164862671389343,-56858.5316645168
3166,0.533327081184513,0.583357486007087,7003.55816145753,10168.102318104,9277.13305153516,0.161135424332895,-55755.5898784529
3167,0.533336379237799,0.583317245288243,6971.50850049179,10158.6255439164,9271.36896980657,0.160624435248097,-55598.8141373452
3168,0.54444106563546,0.571424771349235,6892.329448397,10139.5980541075,9319.08962352221,0.161666543998396,-55608.6034701392
3169,0.555560846413907,0.560011218536444,6843.86041863091,10112.4654356714,9356.29192688624,0.163387519925187,-55506.2306913044
3170,0.566673229065899,0.548998781283774,6859.25914319471,10092.0939145404,9406.63171659716,0.166211024713997,-55727.9787296858
3171,0.566651393766913,0.549017400253055,6907.49676613981,10109.8166197352,9426.7357716652,0.166909452352251,-55634.3684391547
3172,0.555571680220105,0.559999073827401,6944.71266548739,10090.7612507424,9348.06418407905,0.165612193910975,-55973.7278699279
3173,0.555566804409272,0.559986334059458,6983.57013750661,10053.5754929547,9307.96969572566,0.166936684530207,-56168.2347902413
3174,0.555555102951453,0.560017705767712,6978.82461229971,10141.4535032317,9324.00095073214,0.166096561608718,-57808.6810069494
3175,0.544440775881325,0.551014671248842,7027.22216414267,10136.9412768533,9335.75602018181,0.164211828124441,-57578.1944279559
3176,0.533316655264355,0.541652853784894,6963.12327316646,10088.9292945717,9313.29669966976,0.1606500113661,-56336.0776948463
3177,0.522219765995679,0.531926169778846,6874.91792155011,10070.0779983973,9321.5164494651,0.156219968810816,-55455.5987395439
3178,0.511112963477124,0.521743388741871,6819.37960353472,10018.7612121773,9339.81334350556,0.152576869803234,-55359.4931357894
3179,0.500002112654331,0.511099579233656,6811.19454277859,10043.6261563504,9329.17321383162,0.149510501694504,-55681.5648955116
3180,0.500015387247008,0.511083963894403,6777.78722352904,10031.36590829,9320.81928562331,0.149024696242533,-56127.4286270961
3181,0.511132356041336,0.521743174458333,6782.64510600375,10089.2771771884,9362.61687663557,0.151266251118179,-55886.2401651312
3182,0.511125194116563,0.521740981460079,6794.31256215536,10055.006109985,9371.08702747715,0.151655922820378,-56324.9982866235
3183,0.511109368676411,0.521745606520171,6978.75784693097,10110.9097267208,9415.45649755198,0.154456592112107,-58722.3642470464
3184,0.477761531472049,0.348846555482687,7259.52910671852,9500.19897732139,9994.83777560146,0.151037290221001,-57536.4402936026
3185,0.466681792364028,0.380964275653842,7439.89004225435,9704.31907297335,9998.08395130374,0.149822717941856,-59045.3078234382
3186,0.477771748548004,0.511628477800236,7340.46850317078,10072.8589023769,9606.91811995638,0.151252505339307,-58918.7557019908
3187,0.477784548195671,0.511616451131236,7345.78108205713,10065.9498179244,9603.02788967738,0.15141936198464,-59124.7139192205
3188,0.47776536098489,0.395341641658272,7464.18623679707,9739.96283954857,10068.1819728325,0.152566431115773,-58887.0682686474
3189,0.466681015676756,0.404767302394073,7405.94717621908,9676.20471595869,10013.2665653707,0.149324367213244,-57762.4562369082
3190,0.477783855633043,0.418602697304507,7363.85773412776,9662.4858485507,9981.72487492479,0.151897498077834,-57732.1050512437
3191,0.488899809209932,0.431825287916439,7337.41284756925,9667.90149114587,9967.5270884286,0.154472199415907,-57765.1512942575
3192,0.51110358761223,0.413041991137018,7201.20602737217,9540.07850848516,9977.3608265903,0.158658590676084,-58060.6374007538
3193,0.488896007312254,0.40908959538362,7446.81017221395,9718.42831854627,10120.8446627079,0.155056111843349,-59051.3281374294
3194,0.500009975423578,0.39999419118486,7445.40094599488,9736.58839476145,10159.8721562826,0.1576162266694,-59183.6036095545
3195,0.500000063578485,0.400005384301549,7467.62913004399,9709.73453529951,10144.6438263107,0.158291691790984,-59108.0405598432
3196,0.488886321259155,0.409090492192016,7453.29029601,9745.260851966,10108.3640719667,0.155072731397393,-59583.2474028133
3197,0.477773087652122,0.395326216641819,7554.40826435392,9711.3502762867,10096.1193323095,0.154132876010839,-59571.6847164761
3198,0.488893715309537,0.386380899313153,7516.94016679777,9725.68871230142,10199.8835809336,0.155716019349354,-61775.4668759797
3199,0.488889820067531,0.386380915631049,7515.31444851058,9711.35340817888,10226.9766613887,0.155602420765646,-61734.8142866753
3200,0.477785422150131,0.395344593763813,7643.15126588307,9675.2858754628,10167.7638457227,0.155429314678527,-61294.9441972077
3201,0.488891546106685,0.409090230193348,7554.6934496587,9730.04023022839,10196.9913262463,0.15636554836043,-60833.3329045177
3202,0.477769089515205,0.418577785647469,7688.22541151127,9682.63581244499,10080.8609138474,0.156728444002572,-61091.1803406104
3203,0.477759735478561,0.41862231584511,7691.48016680309,9698.00269908188,10179.4331123595,0.156023332794888,-65653.1609480679
3204,0.477781248332449,0.418625547741999,7737.00137612656,9635.59393960169,10158.0484089721,0.157367260733811,-67985.7260432728
3205,0.466667559266446,0.428572242858493,7701.19394055293,9670.36252167401,10167.122240055,0.153379658015341,-68353.7808766048
3206,0.466652978168468,0.428577637220363,7710.84942409356,9643.19052216055,10181.5328331325,0.153622023909367,-68113.4865624141
3207,0.466684492306798,0.428582796825175,7689.65785008969,9624.19990693401,10258.3822496507,0.152895465928011,-67906.4355177563
3208,0.477792810894711,0.441891587782383,7558.6863377501,9685.99031131551,10297.4269568234,0.153062123297135,-66859.1822522264
3209,0.477773190226394,0.441851586595696,7571.35340226425,9673.55555474449,10284.438735933,0.153439268495795,-67190.6126031019
3210,0.477769378705081,0.418608537319952,7623.04715811664,9644.08428124058,10311.6118709655,0.154339196993331,-67392.6716405414
3211,0.477776772657748,0.395365839510493,7751.31593682348,9639.51402751351,10358.9100271314,0.156249531885581,-68632.5444168355
3212,0.477788619214934,0.395330940060697,7697.85786941669,9622.07056423357,10343.6842876972,0.155557222492605,-68210.6981595363
3213,0.488911760913157,0.409089977613571,7593.81716380839,9674.22469794119,10326.2616461565,0.156567128797706,-68253.8388610967
3214,0.488910067106916,0.409098391276712,7638.30556395583,9607.26315714009,10317.4743082837,0.157843347819329,-67806.448056424
3215,0.488886110044779,0.40907777487297,7583.14625569621,9665.66828712623,10367.4842316404,0.15615943597782,-66904.7501605749
3216,0.488875191129034,0.409095231615567,7554.16881603846,9675.20571072449,10427.4843255692,0.155197795142821,-67019.9648469221
3217,0.488884883645921,0.409083510816346,7581.26608280204,9691.83855230026,10513.6934555839,0.155000925715149,-68083.8794239648
3218,0.477778324193356,0.418607735780359,7452.79383997893,9610.74934450557,10397.9718616265,0.151075867663166,-65031.4841243364
3219,0.466673228149109,0.428602355467793,7465.17316007664,9655.22100597234,10426.002984481,0.147837616565126,-65325.6977782603
3220,0.466673879977523,0.428578547202826,7468.34550379415,9668.74790013972,10398.3188972813,0.147980222134013,-65894.554281326
3221,0.466676130516782,0.428574984784622,7399.15725153634,9722.94927824963,10489.4743920439,0.145909435354635,-65582.2381307948
3222,0.45555589981163,0.439028417764111,7443.33493580599,9675.71390339884,10468.8127016012,0.144074788350697,-66237.5122405142
3223,0.455545867139399,0.439023975257015,7464.29905764064,9618.01216081191,10500.070242316,0.144581634324426,-66086.1743424479
3224,0.444453247610583,0.450003732069631,7492.82224833895,9654.03132548485,10393.3826163231,0.142452856066682,-64996.5675444603
3225,0.455563287678157,0.439053291738207,7419.5602111157,9675.30243847325,10431.424620868,0.143913957453597,-64587.5181967597
3226,0.455563741539533,0.439032313722214,7492.71773590259,9688.16430610071,10448.7677149647,0.144941013882746,-65391.3396865539
3227,0.455560905254679,0.439043485846776,7685.7955133423,9722.08151087374,10497.794529618,0.147604017454701,-67352.9617720656
3228,0.466670246501111,0.428572132600921,7641.63824987835,9668.03755950986,10465.5216609838,0.150471421543283,-67321.8154608011
3229,0.466680540135346,0.428563850326531,7588.99721258521,9721.24912340855,10517.2798845882,0.148932403149139,-64338.4488089569
3230,0.466652248175527,0.428558359491191,7592.80101371448,9734.99634802589,10487.2232393094,0.149090488320772,-64929.7953842171
3231,0.477790282031016,0.418602138088536,7478.62107298408,9793.43193539153,10555.8501191609,0.149366215456682,-62581.5206664354
3232,0.477771290802003,0.418635647301079,7519.89502850303,9777.95704657793,10474.7608173372,0.150669467047138,-65055.9714896586
3233,0.47779115536703,0.418624021894951,7547.56566178345,9784.19847616719,10482.0102262889,0.151060003509137,-64844.0971287359
3234,0.466681194814862,0.404755352304219,7649.01673495599,9714.6652873182,10474.8610265475,0.150243084228435,-65385.2097933404
3235,0.477772035342774,0.418616083676093,7600.84920584746,9781.17500251543,10473.7241508574,0.152031172519008,-65309.8105911184
3236,0.477774285917559,0.441887178167707,7687.44004518431,9834.82781304557,10487.7880424409,0.153064728531036,-65414.6354783606
3237,0.477779048160933,0.441845433244419,7728.23907505256,9773.67603306246,10475.1271855592,0.154227509303197,-66097.9511647969
3238,0.488895855882128,0.431795227336473,7665.28132875126,9780.48734884793,10496.6960581003,0.15598625903318,-66101.2009486556
3239,0.477768751537727,0.441860002492223,7606.17315429547,9803.85029616229,10490.9248425385,0.151867075028722,-66024.5157644767
3240,0.466655615288892,0.452372703414983,7718.67697315721,9757.82230444964,10431.872151029,0.151396085569795,-67585.7009322438
3241,0.466672031872906,0.452399845210561,7723.19445115723,9735.58164197286,10450.8109593652,0.1514968156587,-67153.901280459
3242,0.466663301163347,0.452382498940412,7743.76025602994,9739.85867805507,10458.9905400141,0.151757139996036,-67104.1569359917
3243,0.466692575016537,0.476190155512836,7798.47176152561,9788.13176316301,10463.9021843219,0.152333900846421,-67859.2623826303
3244,0.477781793820827,0.488374915923849,7833.83805058734,9853.42720740872,10446.8478864125,0.155672892606609,-68500.5659244489
3245,0.48887790258416,0.500004322424057,7709.16559826204,9926.52274573531,10467.056898778,0.155979436385616,-67520.9844149295
3246,0.488878585686727,0.499995096084957,7658.99565932458,9968.99258862648,10525.5038083925,0.154476153627072,-66280.4600439426
3247,0.477756932522736,0.488343620317102,7719.63050580654,9904.02280558865,10521.7479348898,0.152945413084687,-66727.275033379
3248,0.477790293971918,0.488381587848791,7686.86845105518,9932.68405143317,10559.1801049017,0.151987406870472,-66136.8639025185
3249,0.466675283526128,0.476185203191747,7598.3839023625,9893.7987173191,10495.6056472744,0.148147955758336,-64182.3956294339
3250,0.455545126708119,0.463398205823387,7554.56596177126,9883.57231977488,10453.7133629348,0.144727893666522,-63835.4663578868
3251,0.444431419499264,0.449991357742831,7542.2545084346,9888.08366270338,10428.6839919286,0.141621770062347,-64015.2652927227
3252,0.433333985647873,0.435892601815329,7651.80224247846,9843.99543056678,10405.7362612362,0.140704991576092,-64318.6048716474
3253,0.422199511718985,0.421056602965135,7749.64360293662,9827.21089976045,10406.2174051973,0.139198070112978,-64020.8161588553
3254,0.422237400215758,0.421063505387494,7803.13566141677,9770.44672368584,10357.654352298,0.140664861305447,-63407.2357932404
3255,0.411119333383018,0.432440429191073,7778.92463601808,9798.77705810961,10366.0486422651,0.136886576767435,-63663.9943958912
3256,0.411120641752329,0.432435405151474,7799.49028268035,9775.35330162743,10349.6065914042,0.137433625787718,-63988.6398969907
3257,0.399996400632375,0.444439879457464,7870.00135727806,9763.55691171096,10314.0735197159,0.135538881969451,-64110.2264933325
3258,0.388887139899775,0.457124482215534,7958.65054356223,9761.96017994554,10344.3003029191,0.133398554023464,-64096.7341128141
3259,0.377786771939821,0.470588213306718,8040.06985963065,9747.3924324057,10358.6609207489,0.131243500581101,-64168.3977744412
3260,0.366672418580986,0.484841247514016,8034.14599564295,9734.05915036835,10320.7614310141,0.128078586316011,-63991.9098299854
3261,0.355563355559698,0.499993898174094,8091.52890933024,9702.22016161635,10265.1654239766,0.12594099829704,-64665.6256511249
3262,0.355549237739734,0.499963132278122,8033.52883973514,9741.89898259845,10343.7684215256,0.124501666775149,-64190.1319103353
3263,0.366645550216509,0.484846320200841,7913.73880902704,9762.23899032633,10449.1051598208,0.125537663868199,-65076.8436023388
3264,0.36667156015319,0.484841614180683,8054.52084625822,9773.53862025053,10409.1356194598,0.127652095379976,-64483.9974900875
3265,0.366650692820637,0.484832373349908,8084.56077384066,9742.41192493575,10380.426183559,0.128392760282207,-65248.6169125829
3266,0.366660451429741,0.484866958871498,8076.86822498166,9749.26512633507,10389.1141802539,0.128202930999371,-65183.7612854447
3267,0.366673630518178,0.484845473286454,8089.04671070016,9759.31012976117,10350.1569013273,0.12853629195669,-65599.4122045301
3268,0.366658740541634,0.484858894916096,8052.78373453015,9818.10409585121,10359.4236199319,0.127652582512574,-65801.9944008142
3269,0.366653090497034,0.484836712113798,8046.38402063978,9801.49481626887,10393.3964257671,0.127466662961553,-65367.8034890443
3270,0.377781142910928,0.470604371520816,7911.84936760636,9807.34491179371,10419.6747547134,0.128745336157216,-65995.6456308812
3271,0.366665656235208,0.454535483172821,7936.819214847,9766.9363708204,10400.7384045286,0.126101914542913,-65827.3559719864
3272,0.377783694777228,0.441138289432993,7883.60174746352,9791.39815324453,10400.8839691643,0.128537844646848,-65599.3035924379
3273,0.366658316095021,0.424245618582881,7798.37401004623,9718.89334746246,10316.9786137497,0.124888070577774,-64568.0320419334
3274,0.377791823541356,0.411735935485805,7750.58113452772,9736.07541568948,10307.1984119402,0.127467578321604,-64377.0603985135
3275,0.366647441859774,0.393943092141028,7710.19437720351,9647.54403597979,10217.1755249856,0.12457992106506,-64807.1827442739
3276,0.36666679034874,0.363650321076784,7757.25618179749,9628.04660835679,10238.3113696051,0.125241844325462,-64606.3499542288
3277,0.366663141406455,0.363652055864876,7752.24842446129,9608.18548632887,10293.6476559949,0.124974791370723,-63738.5518167783
3278,0.366678966933316,0.393942441912515,7669.72355316789,9634.26639839778,10265.7628127803,0.123823630121671,-63485.5451770201
3279,0.36665053850046,0.393953954330675,7665.85890738176,9636.90664709307,10271.7610048136,0.123713494859067,-63410.9235792644
3280,0.366652779860489,0.393921907858242,7736.10569800982,9650.03562492757,10284.9221621588,0.124562471498079,-63284.0987088084
3281,0.366673531638187,0.39390940305625,7686.13216764407,9639.37947531733,10275.3600271978,0.123973790402129,-63580.6683837902
