"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3021,0.538890017284769,0.381410180153493,7885.7965999014,10896.9085455758,10190.1752621153,0.167724432481689,-153147.289800987
3022,0.53888239337914,0.381452623204484,7877.89679518928,10897.84471437,10209.4447351927,0.167449033414211,-152624.31962065
3023,0.544450168829253,0.387743872424498,7832.65877796077,10946.8233321332,10239.1672812371,0.167560371754067,-150407.225908954
3024,0.544447379260501,0.38775054250722,7793.92898954223,10977.1226701359,10291.3263559065,0.166330038802863,-147246.630349789
3025,0.500017682355666,0.411115592096863,8138.97793231043,11264.2898257175,10382.0840453983,0.158252909227139,-153819.491148487
3026,0.527795458937486,0.410536202034784,7982.6033085071,11099.4970815441,10297.781335535,0.164510194070935,-155562.844856657
3027,0.494445290518077,0.415729759201005,8309.15872838031,11229.4635948108,10411.8180105826,0.15955228383301,-159645.867327861
3028,0.494459411483959,0.426961564640394,8358.88367941341,11248.3152427851,10408.8186315458,0.160259271967723,-159538.992371429
3029,0.494463111118725,0.438205703006869,8438.79484364162,11275.2540185175,10413.0959665777,0.16134987370074,-161497.787918609
3030,0.494422917770991,0.449425624605574,8427.83376260065,11277.6468137952,10395.1593854739,0.161260033063666,-161938.022231072
3031,0.494444482116616,0.449446280415283,8427.44361972464,11253.0940610781,10425.3607959374,0.161224426444377,-162350.811756801
3032,0.494424884358867,0.449406934970921,8443.30929495564,11224.6373217345,10424.5868228258,0.161656347733786,-162381.897674881
3033,0.494450649630106,0.449466342433699,8428.79336033723,11227.0603779349,10453.6346264411,0.161233796964707,-162642.095959119
3034,0.488900532022185,0.454538463285993,8419.08875053221,11196.0842536263,10408.3742560372,0.160031418164641,-161653.33044631
3035,0.494438531655516,0.460669487179191,8367.04289618408,11233.115804149,10422.1676297819,0.160396433082795,-162604.391511157
3036,0.488907204041109,0.465893217741366,8375.13386823145,11211.6095080459,10388.5563679848,0.15935748230301,-162287.998101924
3037,0.488882638041093,0.465899995144269,8384.73016154319,11187.6993097147,10394.9598146378,0.159612943944128,-161775.370325763
3038,0.488890988605287,0.477274178463738,8334.66302465258,11218.1496876604,10372.7795772177,0.158762327312347,-162495.25847945
3039,0.488882784370363,0.477260919787448,8346.83093609392,11196.9772298836,10370.2846691559,0.159101701057685,-163549.270905167
3040,0.50554477951212,0.472504150845107,8259.9347701972,11100.6903160814,10339.875339498,0.163011894570299,-163988.175684907
3041,0.499982668069853,0.488874643725767,8292.14452108163,11182.8685601884,10328.3536953511,0.161589592485925,-164609.907501362
3042,0.505580230888594,0.483555954313535,8280.1733192533,11114.4708074374,10323.844057371,0.163369997076314,-165892.799876783
3043,0.494423818092388,0.483172557255339,8334.63569208554,11148.1621659224,10384.4277605085,0.160635128611507,-166014.895367708
3044,0.499979327051618,0.488879824956646,8271.60424894484,11090.4565708044,10313.9446561921,0.161927403570243,-165993.395440333
3045,0.494448864161553,0.494384510965819,8297.60536683418,11093.8337495476,10305.4727422607,0.160878904405801,-165801.462846581
3046,0.494469036457633,0.494390971138959,8294.64054290017,11087.4461311058,10317.8944150163,0.160798123485014,-165431.950030655
3047,0.494405022999517,0.494388530660358,8288.50656377537,11028.8569826587,10286.7135247374,0.161248445718782,-165912.248227283
3048,0.494444692820362,0.494406430011076,8283.273932349,11022.1348984438,10304.0132942764,0.161106838416985,-165510.080769464
3049,0.494440817284458,0.494396721547663,8308.57940787478,10981.8070260407,10293.9494287923,0.161839107146292,-165263.160688207
3050,0.494427040655815,0.505630965490227,8268.20221642494,10981.4353581996,10241.2990816276,0.1615132539181,-164700.669612542
3051,0.500005591599063,0.511114888864581,8180.59398020323,11037.1939454696,10271.9887364802,0.16104012440892,-163754.14663801
3052,0.50000371873784,0.511111407470027,8169.91695740999,11048.8400739472,10281.7658307218,0.160727651594649,-163695.117945313
3053,0.505559078276968,0.5165236108166,8152.37813056051,11033.2511399219,10232.4416590476,0.162345927009491,-164459.149072267
3054,0.494426228250409,0.505608744946625,8255.98208611842,11028.8555187503,10306.1060017594,0.160600559680524,-164327.039612126
3055,0.50557504315287,0.516465292745454,8107.87260938153,11020.3347342119,10214.1295886252,0.161806362354245,-158444.886034127
3056,0.505550469499034,0.516458277527769,8115.05655220475,11022.2955983994,10216.4613185879,0.161892491193963,-158246.306311261
3057,0.500013731678309,0.522224324258692,8120.66990622097,11046.9811288605,10200.0827512391,0.160444326937052,-158571.298314139
3058,0.488871144724088,0.511370797265292,8274.96233716082,11091.9784047581,10320.6264582469,0.158904512424287,-161936.976741143
3059,0.494460171040396,0.505601730483009,8258.2285279146,11036.2606513953,10308.9889126577,0.160581500246524,-162093.401234023
3060,0.494447263591517,0.505606571194647,8282.4246196924,11008.0428961698,10288.724814917,0.161280081049425,-162565.185658641
3061,0.49999862373658,0.511103356967531,8256.61049048174,10999.8869897559,10245.7039657612,0.162698534671002,-163068.445291825
3062,0.499990611489399,0.500000465667626,8251.39705003587,10996.85638509,10314.3880999304,0.162190622501202,-162535.311190531
3063,0.500001577339688,0.499959998838986,8288.09921242884,11006.8940907059,10329.2350095061,0.162638598453732,-163396.010683708
3064,0.49999629544176,0.500028326565119,8307.29385070079,11009.5744182098,10288.1323170126,0.163198438413084,-164003.779971495
3065,0.488898067351601,0.499998764889748,8398.83884210476,11042.8564657813,10270.1309879818,0.16153859952108,-163873.003790334
3066,0.494437249525802,0.494377272330667,8332.85793797355,11078.5236042312,10299.0775096192,0.161586306259729,-161992.155821048
3067,0.500005953112597,0.488890534370588,8339.88081389813,11096.7068057008,10302.2867726487,0.163087829964712,-162017.121591199
3068,0.488897713775296,0.47727829041268,8411.85513382831,11102.4215233249,10332.6648576422,0.160975317488263,-161988.960559122
3069,0.488896156534072,0.465903400693118,8416.85897181371,11096.5379004364,10349.2833449864,0.160987582961426,-161875.350094128
3070,0.488897212155422,0.454567494537913,8457.23881207909,11099.4889483904,10381.9425324098,0.161410678873518,-162894.754827973
3071,0.483343892353238,0.448271725823545,8501.35960804072,11095.38640049,10392.1666119203,0.160532059126845,-162404.766708333
3072,0.477760556547577,0.441884135413535,8502.61049752817,11093.5291917113,10403.8153009961,0.158931237196486,-162501.764697328
3073,0.483355043702328,0.436787985125425,8219.1870298797,11023.3165940427,10350.6212697072,0.156737636185453,-147375.258682482
3074,0.499995089779137,0.433304670123447,8055.61026326124,10928.3400699518,10266.444435978,0.159689070438683,-146974.22756156
3075,0.472200554393535,0.423521845137551,8238.10308999135,10984.9192097881,10340.0775768663,0.154274505554078,-146688.502802119
3076,0.466658927814495,0.416672511472905,8308.53686001125,10963.2723484547,10332.0145847993,0.154027083800529,-146751.894678734
3077,0.472237018074244,0.399992398532617,8286.59348452678,10851.7868071102,10313.2699855459,0.156040771942522,-148776.12329147
3078,0.461091195771743,0.409659452179922,8356.36669889427,10926.9654983526,10294.0034520119,0.153666931682839,-148584.464852393
3079,0.461120907484686,0.409646507014066,8365.45350477143,10928.6216712757,10269.2749850694,0.153958358558582,-148113.074655257
3080,0.483344027443008,0.41380930977544,8217.4148392039,10876.4546133584,10182.4135330757,0.158678636529608,-147717.101866081
3081,0.472210047956376,0.42353602304454,8275.41576741062,10963.5050406795,10168.7605762741,0.156059682980075,-147133.209970567
3082,0.477777712155554,0.406969068206077,8195.79008519358,10886.8910247203,10179.2934295804,0.156743800651072,-146949.961631551
3083,0.472236869571121,0.40002139486093,8218.2785673226,10870.2046018129,10180.0230410276,0.155667351180823,-146916.255472112
3084,0.466671167478424,0.392852569229741,8223.29599042111,10849.6388272536,10175.7743811694,0.154348909573321,-146718.690261334
3085,0.466664549974712,0.392828045206919,8195.3923667315,10885.9141595706,10190.5933250821,0.153588132235365,-145330.888339791
3086,0.466681766186587,0.392879541833889,8144.99812034192,10912.589212455,10186.140565806,0.152656414411276,-146187.273226995
3087,0.46110580682275,0.385526096818183,8194.86741642165,10878.5126853872,10167.9457909037,0.152212555282544,-147460.92681998
3088,0.449996929862038,0.395069081559735,8231.31708867279,10988.6224064459,10177.74311851,0.148934577336334,-147289.002969351
3089,0.461104020534752,0.373469077428918,8087.9930870209,10846.0500988983,10184.2012408547,0.150624302253206,-146176.19701561
3090,0.461106220906043,0.373493961074095,8087.68081715602,10845.1318138041,10183.9663377421,0.150626988734133,-146211.58823311
3091,0.461098381674952,0.373511397126191,8068.89718267269,10839.7279203624,10179.3671271335,0.150388358792313,-146732.52927519
3092,0.455550661043018,0.36585306417968,8151.32013988443,10798.6090869701,10172.8034057923,0.150430488933705,-148012.636293296
3093,0.450023096770483,0.358007251649104,8186.23248480901,10750.9543587065,10161.7118919547,0.149776177010647,-149240.676675197
3094,0.450001295634479,0.358047607514367,8202.80873259887,10756.7622413449,10165.8973202258,0.149966865908268,-148968.39387482
3095,0.44443217592151,0.350010292238288,8243.10118852475,10696.392735739,10140.5278704379,0.149528024295048,-151621.586890601
3096,0.438892586931779,0.341811618950256,8289.47426515235,10673.5324061943,10157.210845202,0.14868604793297,-151883.9679708
3097,0.438884845712043,0.34178228516445,8334.01740966461,10679.9583262072,10166.5925398037,0.149267074278483,-152968.193485018
3098,0.427743300271243,0.194817652450104,8672.78330344909,10140.9477406869,10607.2964777618,0.151677554533942,-153428.145477824
3099,0.427782370352488,0.32469846563599,8454.38316767746,10658.4335834404,10232.5474034474,0.147571918671035,-153038.268850312
3100,0.4277704175795,0.324655350429331,8464.67564192853,10658.6249612786,10234.444130821,0.147708934118162,-152854.361080766
3101,0.427771787580786,0.194857553946327,8710.07528457321,10122.7533501329,10592.9921789934,0.152441485131772,-153244.644462775
3102,0.422220104485623,0.19741012952718,8811.68907775474,10173.7039293671,10608.2766093325,0.151840809985916,-153903.764074329
3103,0.427779495594593,0.194800514458911,8803.48815763069,10111.0678903589,10580.7910654571,0.153977466459101,-157093.407946769
3104,0.422227543019789,0.32894524676596,8650.4394616017,10690.4985799372,10222.0644684155,0.148685173817469,-157906.27585813
3105,0.4166701641744,0.346696728479903,8684.22366715951,10803.225146437,10221.6136057677,0.146833319375203,-156738.172280531
3106,0.422210409423719,0.355277532918096,8655.67515261104,10831.5471368055,10208.0656224684,0.147991296370321,-156231.575435307
3107,0.422215743586912,0.355296481643808,8630.26893764457,10825.3888989439,10202.7408173263,0.147691332944095,-156394.400949512
3108,0.427782889415276,0.363628627953081,8653.35386860456,10833.9930390072,10221.8993942669,0.149519718046364,-156725.40065318
3109,0.427769353193275,0.376606418935602,8663.37912185631,10847.2026878044,10209.9484303628,0.149655382242867,-156584.412687011
3110,0.427782955786537,0.389579583160068,8669.88372662533,10858.6366582788,10196.2994020159,0.149768363361431,-156464.967769045
3111,0.433328257651013,0.397476244238205,8627.66185796183,10852.118570803,10201.2507948884,0.15079916264632,-156508.519707233
3112,0.43333610332964,0.397460704845884,8645.6754405657,10843.8531339235,10168.5067749066,0.151318996350088,-156774.836375743
3113,0.4388758533546,0.405062750273114,8557.1842925437,10920.0265866947,10174.928632547,0.151125411787979,-156621.035093624
3114,0.427777881633827,0.402607605795803,8619.31785985138,10950.8631333099,10181.5186127219,0.148558524300882,-156592.773650642
3115,0.433330535755804,0.410260874797615,8545.20247670207,10999.1753284472,10199.4777327419,0.148701471731033,-157207.401656065
3116,0.427769226559989,0.415570542153626,8588.766596332,10964.8039532124,10157.5947358,0.148167022231865,-158990.798039783
3117,0.433323153965737,0.42305840310653,8530.00613614384,10989.1828874588,10115.365176332,0.149037513938392,-158455.396030385
3118,0.433340629172462,0.410250911747182,8524.4857747278,10917.1603877818,10098.3455739836,0.149497328412393,-159721.284815557
3119,0.422218600977076,0.407879934975167,8594.73011885781,10959.1379036234,10165.328016395,0.146600730829267,-159786.276654787
3120,0.433337596530436,0.410256814675788,8528.84805147123,10898.4606914263,10114.5154229317,0.14957681235057,-160160.082320862
3121,0.433339145962037,0.410235823653592,8525.57269462676,10902.923695894,10116.08164486,0.149491934177113,-160141.339377068
3122,0.427757798104995,0.402595682409899,8607.16892683158,10898.8966271806,10157.9333579509,0.14882740341181,-160885.16196477
3123,0.427762386736445,0.402580066499505,8600.69282311905,10897.9444533141,10157.1863261444,0.148743655292174,-161015.229301743
3124,0.427797008248519,0.40257786833535,8596.50368280036,10902.6730274347,10160.5719799698,0.148643456439926,-161023.93964703
3125,0.422217265492839,0.407865441343621,8622.54765911265,10955.5371984283,10168.6637761908,0.147006640165233,-160080.271825556
3126,0.427767719689891,0.402604443148543,8615.5596824116,10879.4135852909,10147.7679159119,0.14913252270828,-161113.070970576
3127,0.422222721461844,0.421052015280547,8646.9941932986,10963.7272781081,10131.9151913765,0.147533699051669,-162597.077192314
3128,0.422219310554161,0.421047034776008,8634.5814056488,10970.1116351644,10152.6325682602,0.147190872804764,-160807.657237504
3129,0.427761225579573,0.441549215581901,8548.29726247659,11019.6908406196,10102.0507711656,0.147573462620508,-161764.070641477
3130,0.422215066561282,0.447393160253784,8549.01204592004,10991.5507938869,10062.8214054212,0.146348411414707,-161527.316074219
3131,0.433359770089497,0.461539722792437,8367.82722920327,10996.7409332342,10000.9043927768,0.147266517530938,-161152.103777941
3132,0.433310968007993,0.461557000211607,8400.74210759846,10949.5774566386,9984.44549977928,0.148128529752574,-162648.602677826
3133,0.422228692179183,0.473675114003358,8581.63894823861,11000.6433441526,10011.0853958996,0.147083140543417,-163092.89546546
3134,0.433335319704519,0.48718704115828,8383.50875713282,10959.1958174048,9935.88251869742,0.148111465804424,-159051.365667775
3135,0.449986397197563,0.481467257402609,8086.26889025419,10828.8079941533,9887.54417844296,0.149402651030229,-150766.027674634
3136,0.444462458447724,0.487502147564926,8132.59939883596,10791.6327468883,9857.87401207188,0.148970243417399,-152553.263280701
3137,0.450004687984953,0.50616513937178,8036.9398606827,10791.7257238636,9795.30460506882,0.149425995515886,-151325.778526239
