"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4465,0.433331220888721,0.923078794572145,8064.80490603633,10898.5451480854,8492.44003912529,0.152703617055531,-48656.7435798654
4466,0.433333828238767,0.923085393332339,8120.51202272069,10870.3911690529,8434.88996954124,0.154173930159099,-49704.348360965
4467,0.449988347863895,0.925926449224457,8037.11000330855,10961.4306378271,8477.07451546751,0.156867856813196,-50410.5767727094
4468,0.449989965308168,0.925911134771568,7864.19091161901,11025.5946517264,8656.99276481595,0.152394250435781,-49819.4400866516
4469,0.43334123859099,0.923076892168152,8049.34436493459,11012.7711374311,8635.3277523042,0.15076421737221,-49213.0086360881
4470,0.4333475281306,0.923081368260241,8134.40364136251,11029.9457302014,8637.69206196397,0.151988753440399,-49909.0225559762
4471,0.449998483164876,0.925928551952354,8121.59763170345,11124.1724276225,8599.40536016707,0.156329119457701,-50612.9783849614
4472,0.450012025456511,0.925927191823936,8250.8424324617,11091.2428817617,8601.64698272538,0.158634505087386,-50000.0866885912
4473,0.450010252369937,0.925912750354799,8287.85280950588,11070.3629607056,8563.61993647317,0.159633723996042,-50327.1705414988
4474,0.450006156639495,0.925913222745805,8289.29821833722,11069.1881566726,8562.15755606184,0.159673921093849,-50314.9872592054
4475,0.466659453392712,0.928571415994794,8077.35876956414,11168.0992546088,8612.71750323122,0.160057112674576,-49788.6980811665
4476,0.466653328619802,0.928565339459243,8061.25772664857,11180.0188804544,8629.08384546423,0.159595530122108,-49528.2360007251
4477,0.44998819041684,0.925932103484435,8267.16959700684,11200.7490273172,8574.68978273643,0.158333212735562,-48899.4451119471
4478,0.433344640115402,0.923066527268543,8316.92598447873,11286.9358234443,8615.22666598099,0.153324928632329,-49243.4290338363
4479,0.433339672870905,0.923055949120604,8368.31698334294,11254.4900799067,8562.63949302022,0.154683855446205,-50883.4293260435
4480,0.433342673591977,0.923080688532058,8541.19421578198,11209.0609915137,8565.40646573789,0.157663413120337,-50604.5074630855
4481,0.466680425869613,0.892866957775679,8301.06285283855,11027.341156457,8577.81957990026,0.164995372077466,-50346.6976613635
4482,0.45001058225283,0.888890069405471,8657.54820665079,11321.312098909,8906.04553646687,0.161502816329156,-56109.1620964315
4483,0.449995999723366,0.851851730889078,8568.23650618924,11226.7986993228,8988.04143166463,0.160182388603291,-56030.5554954559
4484,0.466667948184674,0.821431825432936,8491.99526270344,11284.8498041809,9175.78779969033,0.162258852660625,-57236.4899071967
4485,0.466683228083813,0.821408727803192,8531.06498995524,11257.0821310829,9134.39399329288,0.163350457898095,-58030.7842736878
4486,0.449996162540888,0.851851325580707,8608.94635562938,11216.1121369557,9113.76758565898,0.160056735390754,-58400.2184700901
4487,0.449990568227542,0.851855774239008,8641.35840713011,11195.4846266032,9079.33365339299,0.160926779279356,-58390.6931930138
4488,0.433332261097387,0.846162259748605,8856.24245557218,11051.2062013217,9059.47132340816,0.160248696361291,-59432.0660562869
4489,0.433335783786227,0.846145018967073,8833.60498760329,11065.0829220268,9083.67438873957,0.159651712695512,-58626.5044304449
4490,0.433347378908932,0.84615115600543,8897.22910517332,11019.366741985,9016.85072640977,0.161377106782671,-59332.1703183092
4491,0.466689965755844,0.785721726974698,8481.61394650663,10939.1254632821,9157.887228592,0.164549377745588,-59308.6221287427
4492,0.450003357280594,0.814810196198388,8646.98463129302,11106.5441485836,9109.71115171078,0.161409678747306,-59495.28363741
4493,0.433338411515507,0.807699367775626,8721.61299454467,11061.9610376082,9038.33769675831,0.158268678042437,-60144.2968096696
4494,0.433336414803388,0.769223612833869,8517.16842006916,10862.1451080714,9092.81911791437,0.156087124642886,-61005.0792864952
4495,0.416674821630896,0.760017246130518,8614.77053565753,10811.8545833903,9167.45751474264,0.152300808863322,-60555.721108458
4496,0.416678181533335,0.759998364291714,8617.35869304647,10752.576066997,9181.15046012819,0.152635841496721,-60629.8653580062
4497,0.416674405904992,0.759985168828442,8617.50951201293,10684.865044633,9200.55490994602,0.152951012672423,-60251.3137838067
4498,0.400005132163559,0.791681198702656,8728.91726496042,10707.1307624285,9171.20382533664,0.149406064549384,-60018.1777070612
4499,0.400000661041763,0.791667903577017,8764.22013023351,10682.3808452818,9133.27647523293,0.150321215123301,-59999.6916205334
4500,0.400000584334259,0.791689343146987,8889.46913308601,10610.3203866884,9136.3577695253,0.152592952355367,-58784.5521736201
4501,0.416668104237023,0.800008570563763,8800.26163242333,10709.9954947746,9208.11137518812,0.155471894189094,-57352.3771188399
4502,0.433339130421566,0.807681751991365,8700.11264056477,10753.2450123327,9135.87716374794,0.159350097745672,-57860.8605644982
4503,0.43334759832779,0.807685676810398,8700.1724332861,10753.5639748198,9135.72572098603,0.159352507770781,-57854.9153158031
4504,0.433323541333606,0.769236118920903,8757.65039587753,10771.4767941425,9279.20380509689,0.159144655372564,-62446.5177164897
4505,0.416669321770262,0.759978583868144,8852.63614168126,10793.7347802236,9256.48097736058,0.155383424862665,-62497.931085947
4506,0.416664482562245,0.760015317966689,8965.26614382971,10701.3585145441,9137.37663291405,0.158457175436638,-65489.652049358
4507,0.400005198223092,0.791667942471989,8991.47544584695,10944.3672143733,9274.27069241807,0.151022272238692,-63560.2748447759
4508,0.399995347717949,0.791664179564422,8904.79038179243,11013.5012992701,9365.8655903091,0.148775689349944,-62623.8837362379
4509,0.400006953564991,0.791694740517584,8896.25603035245,11020.5002892994,9374.82843272845,0.148558911639063,-62533.0642454326
4510,0.433332591664462,0.76923063246324,8469.68852290119,10934.7026717151,9479.18256652147,0.15239081115687,-62375.4215057408
4511,0.36666334173569,0.772725440298321,8982.17656250694,10962.0072860134,9726.68048646911,0.137328747874095,-61840.0656918082
4512,0.31666512668636,0.842129473673512,9651.82848654154,11275.4141989674,9714.4017297814,0.127105146958646,-61294.7899341667
4513,0.416673812353456,0.720021202500618,8244.0836284586,10898.1949798816,9595.45596909761,0.143555117384977,-58362.2391136102
4514,0.416658357664574,0.679977631041054,8168.23588988615,10872.0853295412,9654.11661290531,0.142224217292984,-58616.4059044551
4515,0.366646682663067,0.636341165727727,8526.30226171706,10872.4266480764,9899.8680762147,0.130809419871941,-58652.7951343181
4516,0.39999471405532,0.666639398723345,7866.63141983395,10922.6744652465,9677.85747779465,0.132504823626275,-58489.478980897
4517,0.383342404714102,0.652155939048788,8057.28983460924,10659.566601368,9540.82528877245,0.132624353113502,-62293.4782642545
4518,0.383333400358633,0.652129957127986,8149.97075047218,10570.4342690675,9445.95764496976,0.135007866370592,-65490.5756388623
4519,0.383332949881933,0.652180671115453,8203.87584817514,10469.0404171038,9421.40060891435,0.136521851500935,-65353.4108543815
4520,0.383332310184328,0.652160683231393,8434.87652466903,10430.7626523072,9440.48205028208,0.13994442438536,-64691.0072153537
4521,0.333352002874855,0.350012979828648,8963.88973728954,9757.6179141661,10356.4473869056,0.129344007409392,-65043.300704889
4522,0.333322091923056,0.349984393207157,8887.96979095105,9837.06322426683,10425.1953903215,0.127559967458216,-62830.8595066387
4523,0.316668738283194,0.368428417908048,8912.95490614364,9873.46876912104,10310.3839673291,0.122681758276157,-60649.7257294832
4524,0.316669225018856,0.368396950370758,8918.55649794655,9843.65743761338,10349.7867582759,0.122698412494241,-60980.4786583325
4525,0.316658389159353,0.578964573021604,9186.83539961049,10423.6341268965,9910.11929622776,0.12516061972308,-61364.9181673611
4526,0.299986958148318,0.555534169968725,9371.23119689796,10420.4380990212,10092.4740982589,0.120529409017747,-60179.1739700818
4527,0.299991195403506,0.555562615421449,9501.78698706507,10342.3451914347,10097.0214500568,0.122390492907948,-58875.2469314951
4528,0.31667102897695,0.578957576140043,9674.17395543561,10400.9550142465,10084.8219770129,0.130090050689172,-60173.4070691923
4529,0.300002646355846,0.499983498310753,9903.32069644569,10180.6962754493,10411.350906892,0.126088088997209,-60230.5481350822
4530,0.30001856618754,0.444466533057227,9893.10298295199,10123.595776268,10598.9927218166,0.125286048425787,-63980.46984025
4531,0.283340465299528,0.470573693099597,10206.651755825,10159.4349090992,10434.4860598131,0.123136014123936,-62872.6633665878
4532,0.283340569350798,0.411768005457341,10463.2934979003,10121.8948990426,10516.2737870163,0.12560670692754,-62793.6851275116
4533,0.26664966046616,0.437512241710677,10662.9794640031,10336.0295794205,10593.4596152376,0.119602384049506,-62743.4940248504
4534,0.283339399782768,0.411787336683997,10445.0010197422,10129.2059443624,10552.0269018184,0.125185746254892,-63836.0501424465
4535,0.283327012948204,0.411767424117056,10559.1790798715,10031.1862347751,10412.2470181056,0.127658782663674,-65600.2733013611
4536,0.283317846298378,0.411740211023918,10566.326445482,10044.3144599928,10373.0963656961,0.127872529074205,-66289.6482196068
4537,0.283328729502671,0.411791727232284,10519.1916322373,10069.6423355838,10454.6355091164,0.126799890201309,-65516.3494395697
4538,0.266656811000861,0.437515721720925,10915.4483333237,10068.8233007736,10362.4270009758,0.124697433964105,-65740.119636585
4539,0.249999595333288,0.466662850586884,11965.5675685094,10437.5072702468,10560.1211027979,0.124698200292926,-67740.0381354559
4540,0.266656644756621,0.374958560937053,11413.2375094682,10053.9934648278,10530.0935122812,0.12880818053308,-68318.153787002
4541,0.266669072305362,0.374987659859416,11485.3051201589,10006.9007696858,10407.8947329053,0.130455388256538,-68289.2857639864
4542,0.249992300081869,0.40000902879968,10983.9616285083,9942.97226633582,10226.7370448547,0.119826843592066,-63263.3416355494
4543,0.233338742489588,0.428593024209931,11291.051397629,10049.7893379088,10286.8106457111,0.11469297116032,-64071.5640574824
4544,0.233327815432825,0.499999714513339,10908.1330026706,10088.411288888,10189.3951830221,0.111517914982705,-63661.2155466024
4545,0.250008760296421,0.466692592670652,10571.1503442589,10132.1362043661,10285.1717383616,0.114607919804466,-63048.5182774635
4546,0.250014306221342,0.466673103710823,10599.7037572615,10133.0782623949,10217.7494706351,0.115216229310952,-63008.1510331156
4547,0.249979053611126,0.4666682161351,10546.5918148875,10185.6611573733,10271.5578759061,0.11416244244247,-63336.3776236279
4548,0.266652079719474,0.499994346399552,10212.164575665,10314.3059658845,10294.6798510953,0.116710333422017,-62136.1145319333
4549,0.266666189398456,0.500025140399353,10155.5146788111,10371.2021985301,10351.0292301515,0.115582174501856,-60640.5601915
4550,0.283349268303188,0.470600537364981,9800.16833320432,10408.070129827,10425.5162515425,0.117611892785543,-60380.0059525063
4551,0.266660389680557,0.49998396434622,10158.7498716926,10375.877149095,10357.4861744052,0.115557613996036,-60468.8720381884
4552,0.266679665862187,0.499966559592113,10207.4142559565,10293.0923174979,10348.5295193503,0.116510061950522,-60121.1345096342
4553,0.266657403534626,0.499984523470309,10147.1346481199,10365.8221936874,10394.2712485928,0.11530810007551,-59582.5029500155
4554,0.266659701339541,0.499993548829334,10156.5810397447,10383.4375090001,10353.4392713466,0.115518215794828,-59558.025502611
4555,0.283338544460251,0.470569451385847,9878.96883213892,10334.8628535272,10340.9758219501,0.119237522397705,-60047.4109639218
4556,0.300010048960497,0.555535642283093,9639.26246191712,10504.3529280824,10004.9688288073,0.123578104088038,-61428.5634881444
4557,0.300001499916374,0.555508227293958,9642.71811061141,10540.4580744303,9967.67745367945,0.123620108998478,-61714.0434243744
4558,0.299996690336128,0.4444118545876,10076.4735589935,10332.4582048971,10345.3976611431,0.127544776340193,-63441.2057966469
4559,0.316668002726384,0.421064287196299,9848.54364075923,10341.1553632151,10394.1051157899,0.130742071515104,-63689.8760742303
4560,0.300003748100351,0.388879521593279,9948.16786244906,10266.8255571302,10379.939703087,0.126294092716023,-63466.3093207739
4561,0.283322870991191,0.352952692348356,10097.67794917,10276.7611631255,10368.5809264436,0.12170821341269,-63689.4540556855
4562,0.283322651451409,0.352944606987458,10205.7788223909,10143.2455090859,10312.5071025774,0.123848611109556,-62759.4561780952
4563,0.283328581062152,0.352938427164358,10167.9023956277,10183.0197466354,10346.425372124,0.12305938212355,-61881.6447517788
4564,0.300021207138396,0.333318583977181,9306.62828031489,9905.27169300515,10205.3300789353,0.121914672441259,-58079.3498700503
4565,0.300010019404135,0.333341214241036,9371.66974410965,9794.03518943713,10237.4801964133,0.123082837504342,-58191.4144723304
4566,0.29999727409958,0.333341938327413,9275.04444645397,9891.9063716101,10331.4455898345,0.120947031256967,-55067.2916571973
4567,0.300001918450685,0.333314529645037,9323.55903879739,9863.48176032337,10240.4997752269,0.122137784325232,-55014.13290394
4568,0.300010524419067,0.333354079976508,9368.62643219868,9835.63883873108,10159.2928318467,0.123245355789611,-55751.1796693224
4569,0.299978495537492,0.333311245690829,9297.94748214001,9909.13676598419,10224.0819148917,0.121679402457808,-56337.8968847329
4570,0.283334865744158,0.470582099372621,9506.50887972237,10344.6042838544,9777.92544410475,0.118053949291551,-56373.5637807604
4571,0.316682652817179,0.473664607445075,9040.99339073037,10298.8963030858,9637.85842087114,0.125576349915625,-56277.6872890424
4572,0.316671874733317,0.315800868549476,9294.82216246389,9679.65778016768,9984.73699149568,0.130194370958811,-58342.40535146
4573,0.316656779237343,0.52633227189786,8838.32664539768,10136.7727611281,9447.94068880622,0.12503517610941,-54959.5825404143
4574,0.300002522089029,0.55555215471058,8931.70571665975,10136.1754166922,9402.12528018051,0.120602851222035,-54622.3771361411
4575,0.316672339310757,0.578957223536991,8710.14181346324,10181.0778688184,9337.32678080921,0.123818394960292,-55255.7126090936
4576,0.31666922354932,0.578953351485851,9070.50557102544,10147.107014371,9363.5781692366,0.128327098555342,-54705.0371147245
4577,0.316669352330044,0.578964003711443,8993.4638508701,10222.6985845137,9441.6403866586,0.126506630370194,-50250.2634922741
4578,0.333338304561448,0.600017384139302,8946.53226162069,10371.8860924712,9544.5893498814,0.130235438800488,-47559.3824002799
4579,0.33334299678731,0.600032221794111,8887.50651215197,10428.2193610786,9605.30925469455,0.12882992799075,-47412.0720479563
4580,0.31666651057244,0.578938132849472,8874.44826742189,10383.9181524553,9613.95415582912,0.12321232280713,-47157.4030522741
4581,0.316654419933698,0.57892552927308,8908.85691305649,10352.4375674834,9577.55798220808,0.123995687406204,-46566.793299946
4582,0.333335316350382,0.550005644911387,8708.52465575909,10351.6723708591,9620.31550091017,0.126901782558436,-46910.10487579
4583,0.350001705956613,0.523816995510705,8651.15952460307,10314.6323252713,9626.14503979416,0.131828134000406,-46855.8724958505
4584,0.349993611189949,0.523794172969122,8685.67331863856,10356.2315287424,9527.66102192511,0.132610088962688,-46586.3617011476
4585,0.350009705580342,0.523819860535822,8370.8700532941,10304.0769491076,9490.26707163726,0.128932236239124,-46010.251724245
