i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2438,0.37501095256581096,0.5999933337777482,0.20002683737668472,0.20834895638045234,0.08340276620563238,5.2626039364277416e-05,10164.182235782135,9185.926375188144,9311.058503326145,0.32775675202349175,0.615366814549742,0.1362280099746811,0.0019940179461615157,0.5,0.0009585796512078492,-123537.23340569795,7,-400.0614321883382
2439,0.38751050461168857,0.6128959421972777,0.20002706043182902,0.20834895638045237,0.08340276620563242,5.2626039364277436e-05,10203.799113224964,9178.321895812272,9208.127059130175,0.33481755140387404,0.6274311308436353,0.13723659505846997,0.0019940179461615157,0.5,0.0009464285699922878,-122993.85352290583,6,-65.08857483919314
2440,0.392415938021085,0.6128959421972776,0.2000316006886959,0.20001599808023032,0.08340276620563236,4.9995000499949994e-05,10209.61123912882,9214.4691398,9183.647638525088,0.33616022851275784,0.624979805652876,0.13713925546718672,0.0019940179461615157,0.5,0.000941877805372676,-122216.81887975811,7,-176.82888706027958
2441,0.4102662718100586,0.6249921879882508,0.2500156220708617,0.20001599808023032,0.08340276620563236,4.9995000499949994e-05,10165.248717333698,9243.536140239312,9010.342591915532,0.3513754715505315,0.6212838419423122,0.1402454783497543,0.0019940179461615157,0.5,0.0009248476101443189,-122081.99876938724,8,-777.148472898245
2442,0.415594197628664,0.6249921879882507,0.25001562207086137,0.23078106372341659,0.08340276620563222,4.9995000501468236e-05,10195.124226980714,9260.395639647446,8874.397715969722,0.3599569353533696,0.6304661563100048,0.14103364965641915,0.0019940179461615157,0.5,0.0009087204031056538,-121880.04805792074,8,-1125.458822822336
2443,0.42106232648711217,0.6249921879882508,0.2500156220708618,0.22223456652964477,0.08340276620563242,4.761451290353299e-05,10233.695045932704,9301.866295595952,8834.034718353736,0.36136762765841224,0.6278891317490582,0.1404588545107259,0.0019940179461615157,0.5,0.0009008880836619356,-122934.92681054353,9,-64.52355823192647
2444,0.42106232648711217,0.624992187988251,0.2500156220708617,0.22223456652964477,0.08340276620563236,4.761451290353299e-05,10237.672305246808,9305.957653628302,8829.986947248713,0.3613676276584122,0.6278891317490584,0.14035370206922798,0.0019940179461615157,0.5,0.0009001042386528624,-122873.70246633331,9,-257.9319312639391
2445,0.4155942029610129,0.6249921879882506,0.20002671401541178,0.22223456652964482,0.0834027662056324,4.761451290353299e-05,10323.985903978932,9296.556402175642,8913.948142286194,0.3529649101160375,0.6428367224891115,0.13819700402444132,0.0019940179461615157,0.5,0.000905096535341627,-122613.0934556498,8,-456.98535694853376
2446,0.4210623264871124,0.5937441409911881,0.2500156220708617,0.22223456652964482,0.08340276620563236,4.761451290353299e-05,10284.434430908128,9342.305009584326,8710.207746571847,0.3621972303984872,0.598332191025788,0.13848104133154354,0.9990029910269193,0.999001996007984,0.30716756553440056,-122651.64571660767,9,-405.2114171734465
2447,0.4210623264871153,0.593744140991188,0.29412456625300526,0.23078106372341645,0.08340276620562877,4.999500052579697e-05,10268.008031450478,9363.669218638355,8681.675406227896,0.36944821156758056,0.5863636554275445,0.1404358539081536,0.0019940179461615157,0.5,0.0008810334646967631,-122862.78050122976,8,-609.0791874800552
2448,0.4266764238847176,0.5937441409911882,0.2777866080215319,0.23078106372341656,0.07698799162651573,5.13800598652304e-05,10221.410152724495,9316.997675805233,8728.313622396712,0.3697705862914353,0.5908963239065901,0.14176800705794962,0.0019940179461615157,0.5,0.0008899867613236589,-122922.19352367,8,-542.7660421676338
2449,0.41334350352604454,0.6128959421972778,0.27778693115860525,0.23078106372341647,0.0769881156297835,5.033305884677452e-05,10224.833573772601,9320.27526415184,8724.978113236388,0.36180850215320526,0.6091752720730588,0.13905329640141875,0.9990029910269193,0.0009980039920159682,0.30841652965782834,-122741.57313977345,8,-1031.3733054511702
2450,0.43836554662137206,0.6249921879882506,0.22224073765483532,0.25000892761489835,0.07148978717326096,0.04766212741643651,10158.171035953643,9152.290520657454,8464.936134852665,0.3793486972517002,0.6254419635217944,0.14258130264965357,0.9990029910269193,0.0009980039920159682,0.30455250067284023,-122051.22960407478,10,-416.8171701716143
2451,0.40260769061043833,0.6128959421972814,0.1875273386239769,0.23078106372885904,0.07698815566834301,4.999500063243859e-05,10204.0761167811,9192.676296251499,8834.878829888956,0.34564714038481464,0.6368248557140881,0.13602147804839024,0.9990029910269193,0.0009980039920159682,0.312728122281167,-122083.41505510753,7,-2029.7030596545956
2452,0.39744625207635287,0.6128959421973094,0.20002666133439978,0.230781063776108,0.08340276620563239,4.9995000499943685e-05,10185.900879187953,9126.851725596764,8994.683498294813,0.34456217598487926,0.6341267131798491,0.13828442082167514,0.0019940179461615157,0.5,0.0009278283402255476,-123409.30051390317,7,-449.4387167081283
2453,0.3974462545163171,0.580639958721737,0.20002666133439978,0.23078107786383806,0.08340276620563239,4.999500049823521e-05,10197.9087231916,9162.200738281945,8883.956695975021,0.34488357370518063,0.6042072875460178,0.13663598117235146,0.9990029910269193,0.999001996007984,0.3143273840407722,-123446.99003142706,7,-554.6153697872701
2454,0.44595489372052466,0.6060541785346343,0.23531141563253546,0.2500089276148983,0.0769881556683587,0.0476621274164365,10104.458566175084,9023.67342680905,8263.250431767236,0.3854825386091856,0.6054519738786208,0.14275406949358413,0.0019940179461615157,0.5,0.0008606636782532307,-118901.78866368483,9,-577.9729118012747
2455,0.43836554662137195,0.5937441409911881,0.22224073765483526,0.25000892761489835,0.07148978717326095,0.047662127416436516,10125.815010637743,9014.818181399338,8260.14836011734,0.3792768681350976,0.5977835419990641,0.14065507866671825,0.9990029910269193,0.999001996007984,0.3012466561125761,-118699.95573080775,9,-335.33040157619837
2456,0.43244192802994486,0.5937441409911879,0.22224073765483526,0.25926748879754097,0.07148978717326095,0.05004499550044994,10114.998971433028,9019.529359720198,8364.133629907277,0.37817307934694017,0.5999866684442073,0.14185775806511797,0.0019940179461615157,0.5,0.000870871112305134,-118021.91573889942,7,-215.67130288167272
2457,0.4189289623393647,0.6128959421972777,0.22224073765483526,0.2592674887975409,0.07148978717326095,0.050044995500449926,10140.503009007316,9039.117330442943,8342.164332682023,0.3708393109335255,0.6168476361261845,0.13889334735703085,0.9990029910269193,0.0009980039920159682,0.3029006479199242,-117243.25163026735,7,-277.56569251163177
2458,0.41334346626134955,0.6128959421972778,0.23531141563253546,0.2592674887975409,0.0769881556683587,0.05004499550044993,10132.66051805293,8974.342248224486,8342.190813311208,0.3697703535026763,0.6136208698813799,0.1390022025315819,0.0019940179461615157,0.5,0.0008698386180096024,-116263.90968183552,7,-71.61562836144017
2459,0.41334346626134955,0.6128959421972778,0.23531141563253546,0.25926748879754097,0.0769881556683587,0.05004499550044994,10130.727518949407,8974.966915592198,8342.554432789006,0.3697703535026763,0.6136208698813799,0.13901561488094616,0.0019940179461615157,0.5,0.0008699360156897018,-116286.46028155001,7,-1048.8608963117792
2460,0.4133434662613493,0.6128959421972775,0.23531141563253546,0.25926748879754097,0.0769881556683587,0.05004499550044994,10169.713423426167,8991.104268864236,8232.027112576612,0.36977035350267606,0.6136208698813799,0.13708579639219723,0.9990029910269193,0.999001996007984,0.30030778160633964,-117026.60873051302,7,-218.2662680836365
2461,0.41334346626134966,0.6128959421972775,0.23531141563253546,0.2592674887975409,0.0769881556683587,0.050044995500449926,10138.58675736923,8981.300437446722,8322.528556891224,0.36977035350267634,0.6136208698813798,0.13863950702138356,0.0019940179461615157,0.5,0.0008672059418060426,-116236.57695955125,7,-430.0165125721107
2462,0.41334346626134966,0.6128959421972775,0.23531141563253546,0.25926748879754097,0.0769881556683587,0.05004499550044994,10175.94800501637,8979.240274737733,8309.366295901253,0.3697703535026763,0.6136208698813798,0.1382307215929695,0.0019940179461615157,0.5,0.0008642413552096624,-116592.42831714093,7,-590.2283992720769
2463,0.4000106662400168,0.6333244450369977,0.23531141563253546,0.2592674887975409,0.0769881556683587,0.05004499550044993,10223.014347411026,9003.203502805185,8276.500902268546,0.3621753636225559,0.6315888315897328,0.13488016324049537,0.9990029910269193,0.0009980039920159682,0.3007241113112864,-113039.08519767702,7,-809.9599084765958
2464,0.39474757575358865,0.6333244450369976,0.2500156220708618,0.25926748879754097,0.08340276620563242,0.05004499550044994,10256.636659217591,9020.597087548947,8339.444799781026,0.3613676276584124,0.6278891317490582,0.13519479305838789,0.0019940179461615157,0.5,0.0008618804232107301,-113359.11948580884,8,-4451.166190168404
2465,0.38962118359025,0.6333244450369976,0.26667999733386627,0.2592674887975411,0.09098345755317198,4.9995000500893135e-05,10319.880142479475,9049.64932572853,8566.064649537777,0.35296490181414897,0.6428367376089126,0.13502047363279346,0.9990029910269193,0.0009980039920159682,0.30642416869254735,-117423.13077384038,7,-1979.8383089331755
2466,0.38962118359025,0.6333244450369976,0.2666799973338664,0.2592674887975411,0.09098345755317205,4.9995000500495856e-05,10281.083651097806,8984.568906995853,8664.226398227198,0.3529649018141487,0.6428367376089129,0.13699123932005014,0.0019940179461615157,0.5,0.0008959542798443403,-119016.53156790671,7,-282.85060433142627
2467,0.38962118359025,0.6333244450369977,0.2666799973338666,0.25926748879754097,0.09098345755317216,4.999500049995043e-05,10282.30658082944,8944.107335632862,8689.318253726073,0.35296490181414863,0.642836737608913,0.13757520601524612,0.0019940179461615157,0.5,0.000900378825629604,-118484.25451249788,7,-3157.591761907588
2468,0.37663467657104266,0.6206813323219091,0.2666799973338666,0.259267488797541,0.09098345755317216,4.999500049995013e-05,10263.082177790118,8872.275245119865,8741.815596016773,0.34554043079020114,0.6309778437868534,0.13633551253938828,0.9990029910269193,0.999001996007984,0.31336861662782617,-120942.05830397268,7,-229.86442641176143
2469,0.37180621258156743,0.6206813323219089,0.26667999733386666,0.2692381648271353,0.09098345755317218,5.262603936429391e-05,10250.207100273541,8852.452568179391,8754.808489817262,0.3445621759698847,0.6341267131639272,0.1363779439438608,0.0019940179461615157,0.5,0.0009130302561799292,-121047.80492379909,7,-324.7027891813195
2470,0.3718062125815673,0.6206813323219089,0.2666799973338666,0.26923816482713525,0.09098345755317216,5.262603936427743e-05,10284.644250086121,8855.914836271399,8739.712362560698,0.3445621759698846,0.6341267131639272,0.13594182752583697,0.0019940179461615157,0.5,0.0009096542343402426,-120186.62512340507,7,-3502.1156608374586
2471,0.3718062125815673,0.6206813323219089,0.2666799973338666,0.2692381648271353,0.09098345755317216,5.2626039364277436e-05,10270.107441159655,8840.497016620979,8754.799639809455,0.3445621759698846,0.6341267131639273,0.13632885826382632,0.0019940179461615157,0.5,0.0009126501097690252,-122025.89559277036,7,-2712.9580257387047
2472,0.3718062125815673,0.6206813323219089,0.26667999733386666,0.2692381648271353,0.09098345755317218,5.2626039364277436e-05,10392.144495931903,8884.96965686323,8701.52761390929,0.34456217596988464,0.6341267131639272,0.13459809999940597,0.9990029910269193,0.999001996007984,0.3107923702965592,-122253.14028907045,7,-784.7607304295292
2473,0.37180621258356594,0.6206813323219089,0.26667999732641406,0.2692381648271354,0.0909834575497049,5.2626061428683565e-05,10314.843931399024,8878.480045115159,8538.626248239836,0.34456217597340777,0.6341267131574434,0.1329131660571078,0.0019940179461615157,0.5,0.0008863021153272854,-119688.45962231157,7,-912.9173261672843
2474,0.3947475757535862,0.6333244450370049,0.2500156220708617,0.2963004110654465,0.08340276620563236,0.05267866540366009,10244.098827650281,8796.86462869973,8288.666910409669,0.3693057278760541,0.6388281413781202,0.1384965162774736,0.0019940179461615157,0.5,0.0008672574154520058,-119699.24356815884,12,-54.719529458746266
2475,0.40001066623937276,0.6333244450387229,0.2500156220708617,0.3214298468041521,0.08340276620563239,0.05267866540794299,10225.574217337475,8794.77545250478,8274.156905537282,0.3778768927765521,0.6471751561268553,0.14117569034262148,0.0019940179461615157,0.5,0.000866677978242563,-119401.95151145033,10,-285.3501978520212
2476,0.3919030309578788,0.6206813323227696,0.2500156220708617,0.3103472054624821,0.08340276620563236,0.050044995502460214,10224.0785273836,8795.668455970932,8274.140481274499,0.37011169964497737,0.6335113642858404,0.13868045863503392,0.9990029910269193,0.999001996007984,0.3029392630313484,-119431.51612876935,10,-2085.9998023797425
2477,0.3943777023506051,0.6785586743804015,0.25001562207086175,0.3437490235290441,0.16672221296450593,0.14289115322350252,10185.637504383938,8568.277874401489,8001.884076490455,0.40338125687973203,0.6666458359371744,0.14684061384217803,0.0019940179461615157,0.5,0.0008500804408433109,-120900.24408189392,11,-75.23082877946214
2478,0.37334492976408196,0.6428473186268274,0.25001562207086175,0.3214302544990348,0.08340276620563238,0.05267953448706674,10149.7264876351,8775.038234127274,8279.431992852931,0.36192818112341535,0.6553218009518456,0.13669610903941656,0.9990029910269193,0.0009980039920159682,0.3041327750545807,-121066.9827673513,9,-260.3147201630633
2479,0.38029379042012146,0.6666543219020815,0.2500156220708618,0.3437490235937436,0.16672221296450593,0.1428911532235025,10079.431081773235,8525.101972557646,7833.203406453235,0.39444531839355756,0.6582079352788613,0.1424231211911432,0.9990029910269193,0.999001996007984,0.29608079224475997,-116244.17382764921,10,-271.9257749647739
2480,0.3750121522735236,0.6666543219020812,0.25001562207086175,0.3548366287217027,0.16672221296450593,0.15003499650035,10072.357387686414,8544.235903002264,7793.072121540908,0.3949785310388403,0.6595540994795693,0.14188247235197657,0.0019940179461615157,0.5,0.0008340175448107267,-116298.12071789005,9,-26.721383079057855
2481,0.3750121522714358,0.6666543219020815,0.2500156220708617,0.3548366287133601,0.1667222129645059,0.15003499650035002,10107.46924295441,8564.849165126345,7766.509929822417,0.394978531035472,0.6595540994766659,0.14110467044670952,0.9990029910269193,0.999001996007984,0.29354703496893325,-115552.01385905912,10,-708.8894998466984
2482,0.3802940138074512,0.6666543219020814,0.25001562207086175,0.4062439385696606,0.16672221296450593,0.15793074413219657,10090.249196683986,8509.87644006286,7611.736661494298,0.41298043516901517,0.6753031712185988,0.1445710395504643,0.0019940179461615157,0.5,0.0008153474071644253,-116039.82432306762,11,-762.9560709900284
2483,0.391316319580308,0.6666543219020812,0.25001562207086175,0.44116695585683613,0.16672221296450593,0.15793074413219663,10143.760126527108,8465.82564743219,7468.936992212377,0.43002454433001525,0.6884510229943335,0.14718691103068124,0.0019940179461615157,0.5,0.0007996569690095398,-116556.9886474757,11,-1845.516434041286
2484,0.397070717468347,0.6666543219020814,0.25001562207086175,0.428563266005771,0.16672221296450593,0.15003499650035,10096.8421982868,8408.430608814793,7522.958703469651,0.4285894344125235,0.6862525977335999,0.14838149319977476,0.0019940179461615157,0.5,0.0008099726218042753,-118127.09585761752,11,-79.9524059271391
