"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3916,0.40000681990335,0.687516496277377,7718.99750125011,10066.3280956398,9113.17673458638,0.138663939734989,-94224.5262154303
3917,0.399981283344499,0.687483090157746,7716.15235090892,10086.6925366571,9108.12149762679,0.138517052009858,-93547.4210338313
3918,0.391660888883941,0.680848717940802,7760.24962302315,10082.0368899082,9116.39945510027,0.13667643269641,-93403.3350926414
3919,0.391657406448336,0.680823582576491,7762.31200720591,10100.6524937789,9104.77079077437,0.136663803991244,-92811.4066930003
3920,0.391658902224604,0.680844418005219,7707.10077804359,10166.1238745934,9155.24821820108,0.135119271764417,-91567.2844017204
3921,0.38334303133739,0.673928750756967,7803.99427246442,10150.8074099366,9144.32651652025,0.134232584963988,-91420.313713735
3922,0.383312398131846,0.673903312221436,7815.21384472413,10192.8847825153,9107.99657952471,0.134355691709312,-91029.1345405187
3923,0.374999386267172,0.666671959445591,7861.81246094312,10154.1321672043,9084.64275747623,0.132878781357222,-91916.4235296268
3924,0.375002035798107,0.66665088893779,7904.47594760585,10115.8308557222,9039.86776188354,0.134005826647759,-91989.8123009354
3925,0.375012457693364,0.666631787737511,7900.02966397888,10120.8503349607,9044.03271657296,0.133888172275521,-92162.0165330283
3926,0.375012354812443,0.666627626392682,7913.88337568004,10106.9404569135,9030.22078251873,0.134259611035409,-93061.793190226
3927,0.374996474466951,0.666693293751563,7897.40361800244,10121.6184145921,9047.57137517738,0.133818635621159,-92706.9678980168
3928,0.383328307770009,0.673907927588621,7824.94300060072,10161.0064445141,9063.70916478986,0.13496625576602,-93563.6411566678
3929,0.383336649686067,0.673926447626863,7808.14838937842,10176.665954782,9081.0575971149,0.134518292581598,-93650.9152349457
3930,0.38333785836751,0.673922287281143,7798.77798469334,10184.4788511639,9091.15114325203,0.134270847518414,-93630.7810485642
3931,0.391651158418317,0.680851053609888,7773.90927790659,10152.6535434167,9004.05064674932,0.137138442003677,-95448.9394722302
3932,0.399981369401221,0.687502329069917,7693.38038800699,10223.7313702245,9025.28315197634,0.137829348714819,-95661.3038498722
3933,0.399991608819761,0.687491945485572,7684.26610417275,10214.3524207035,9042.5663753298,0.137642847171026,-96016.2485492509
3934,0.408361568690487,0.693874890055627,7711.47520561694,10218.0489933135,9022.59108390066,0.140648096169504,-95896.4237769078
3935,0.400000994060571,0.68752282332624,7751.31691542457,10232.9129591493,9087.45459538015,0.138287677625812,-95332.869543802
3936,0.399985694956683,0.687511425087279,7741.05651898262,10242.3295382289,9098.09475092522,0.138001884466678,-95285.4429249782
3937,0.399997074908049,0.687477538231047,7746.54474109955,10239.1590088722,9091.57701781816,0.138149247547504,-95170.2777085435
3938,0.408347020522538,0.673490395222924,7698.71719673098,10207.6472969265,9076.15204625265,0.140173517367193,-94808.1078757774
3939,0.408312078733894,0.673498594438786,7740.51894055603,10169.3388742505,9032.74084972664,0.141331667542002,-95920.3885008451
3940,0.408339224587385,0.673504287434596,7767.52403066107,10118.9343252515,9016.57187768612,0.142186012089416,-95827.9945026785
3941,0.416663214138548,0.659999680531205,7746.65253246557,10093.618226043,9050.01076691589,0.144280146734691,-95770.2620811351
3942,0.416663653704359,0.679989966491123,7689.54949167498,10127.0497026686,9012.36306733618,0.143396273414782,-96048.1259357259
3943,0.416684751382733,0.679974816550692,7705.02382842977,10129.6227244443,9009.92069690042,0.143648779819283,-95929.526120374
3944,0.416659818956625,0.699998574413148,7761.75655398208,10142.4274808153,8988.03953151137,0.144604847138832,-95619.3882359322
3945,0.408324266663904,0.714286011967181,7774.2054536008,10141.7310739482,8930.85121320006,0.14268888988286,-94964.947519321
3946,0.416662221076518,0.699988625226695,7799.0019050514,10170.4135456972,9013.27034358728,0.144854261796847,-96896.3565035276
3947,0.416654557763098,0.699981112754988,7732.58454966489,10154.7889851346,9001.70430431953,0.143970505923419,-96502.8709086031
3948,0.416671568350191,0.699975791593983,7722.0646688246,10152.8222610487,9002.44607227892,0.143815706209184,-96389.9339444339
3949,0.416666639040291,0.679983435825892,7880.09336057732,10141.0455645016,9068.02678321976,0.145976664999091,-100149.077902075
3950,0.41665955805224,0.679994646193074,7861.35619425334,10157.0911969689,9088.02144022427,0.145444882544494,-100677.896220142
3951,0.416678340001081,0.679984586844146,7907.29294525947,10112.5835447523,9088.15944979308,0.146464481263882,-99215.7935444824
3952,0.416657343002391,0.679981555561132,7881.35949518202,10115.5886545844,9124.92547754039,0.145790120490132,-98784.0190167949
3953,0.408343873218077,0.673485734688465,7929.86828234116,10049.0972771512,9154.16117410958,0.144292122119567,-98200.2173570767
3954,0.408339070302581,0.673494000970137,7909.91228901779,9990.4576322403,9146.51734182789,0.14440651392718,-96913.0034874864
3955,0.400008796082892,0.687491020511109,8011.48836927381,10000.3416625687,9103.45774671016,0.143652455911184,-96902.2341899555
3956,0.39167313641367,0.702105653301266,8035.22476685579,9992.69361947306,9039.73495859686,0.141895265458737,-96657.8093666807
3957,0.391673693178475,0.702122713809996,8084.55099228645,9963.63707723014,8981.59637953164,0.143204742391698,-97982.7808951177
3958,0.399999089397657,0.687517865983275,8016.82956603133,9956.51015377693,8992.89323405151,0.144733075142991,-98258.8906422406
3959,0.399999104205493,0.687500847305254,8040.90544335027,9962.76658079403,8954.95405652836,0.145312369523411,-97957.9224901553
3960,0.400001889991897,0.666659639284372,8232.42705022115,9946.92188642338,9022.97661434381,0.14791373162316,-102889.380785605
3961,0.399996691406516,0.666681200853224,8220.67917026836,9943.80459042027,9016.73442174198,0.147794348934769,-102552.226927286
3962,0.391662871858702,0.680852940139446,8223.98521969766,9892.21717771894,8963.5133310755,0.145901375169654,-102642.261508757
3963,0.400001679312519,0.687506828435819,8224.01673133087,9916.72404854287,8995.23735297777,0.148170545564738,-102530.390944688
3964,0.391665887855088,0.702124048323384,8341.7212916912,9878.43936715005,8949.38354420983,0.147869158986038,-104223.17393234
3965,0.399998297589548,0.708302152085251,8314.89073302949,9888.49186928644,8969.30264768207,0.149927047440484,-104129.084932366
3966,0.399979182755625,0.708337575063207,8313.88986480058,9869.31992793766,8979.06895247822,0.149969202827862,-104705.976808859
3967,0.400009135680978,0.708309405383703,8270.56349531564,9884.99078506315,9034.4568462189,0.148836529370528,-103952.250153149
3968,0.400005472056121,0.708339003126917,8282.05356434141,9852.27803439297,9032.26766587878,0.149245627330532,-104320.434531346
3969,0.4000065705599,0.708329790105779,8298.33407793333,9795.19075564877,9028.73411518574,0.149904765916042,-101587.751276763
3970,0.400003127626197,0.708335474262028,8325.36895545367,9801.09937401658,9031.5908543822,0.150259174242068,-101709.926542705
3971,0.399976376431694,0.708337072538628,8316.35989283558,9788.08706386361,9050.30868713872,0.150073811282811,-102144.482085807
3972,0.40001270880336,0.708320756683931,8301.80839682522,9774.46220877973,9077.34190675761,0.14977151643327,-102733.039433759
3973,0.400002504133852,0.708303465623171,8267.11101473741,9827.26646515277,9104.00865809864,0.148702412768448,-100757.725188997
3974,0.391651058736247,0.702144918119427,8393.17321325165,9782.95233570753,9076.54402973279,0.148428272868903,-100319.115020182
3975,0.391664422592526,0.702121546352046,8404.34574714456,9756.23227245522,9072.43354384413,0.148807924245605,-101477.515561959
3976,0.383324257041291,0.695631838793413,8521.11574528877,9726.3479978306,9050.50863167747,0.148179453354975,-101910.831920482
3977,0.366665326304273,0.68183097683498,8735.35338308202,9677.59391058623,9064.45734590833,0.145953558453517,-103565.679288704
3978,0.37500603414566,0.688872852008052,8686.46653529685,9655.07353425731,8984.56653232604,0.148762839499255,-104507.411802504
3979,0.366684360394385,0.704513378624956,8619.10403636415,9587.54504302046,8882.75187510288,0.146110752587448,-102482.047617938
3980,0.358323118042359,0.697698636613987,8676.10320801846,9517.74026932945,8876.07885249727,0.144579660056411,-100723.602211824
3981,0.358341014425712,0.697681815973224,8613.29229270866,9576.90884900237,8940.52901536934,0.142867309801285,-100183.661057966
3982,0.358351750876186,0.697667096259998,8618.6983248276,9570.9573297747,8935.38027697809,0.143021310225645,-100401.460844796
3983,0.358345828264523,0.697660096785825,8574.98091348635,9608.90703294785,8981.69309777042,0.141843265324976,-100906.930180209
3984,0.35833719194034,0.697650867751642,8559.43686677475,9621.83662411765,8998.40262386447,0.141426082945217,-101615.980785741
3985,0.366655443523133,0.681828934260867,8449.5729698989,9627.3862719563,9056.05325611407,0.142234413310125,-101008.852848221
3986,0.366662116693441,0.681807176852184,8409.20438105655,9619.71308993782,9046.55980722687,0.141765150652515,-101264.255916318
3987,0.366667292786357,0.681844419117749,8418.24588052019,9609.76665370842,9037.94477469167,0.142018848158741,-101291.929625494
3988,0.366665726822647,0.681819862412822,8410.75064145035,9617.48679639695,9045.32571231803,0.141811281804883,-100849.244448539
3989,0.374989024242389,0.666651968072825,8312.67172761219,9577.75669673825,9065.68661972214,0.143247892538222,-101013.234484758
3990,0.375012737830745,0.666695316541035,8328.5967000157,9557.34181981544,9052.01836217206,0.143715750146647,-100711.005958639
3991,0.383358455805218,0.673943563835821,8126.92345089788,9469.07274792412,8946.85566778341,0.144696448949087,-99441.6148794815
3992,0.374987803221448,0.666672517180271,8212.90591429403,9425.00240366335,8989.26730512145,0.143283624298987,-99198.2858600821
3993,0.375020634371214,0.666661711946956,8195.18959698999,9441.9554275346,9007.37497921352,0.142796481323841,-99380.8517831415
3994,0.391655415932143,0.68084016011573,8104.70262862032,9488.03867727505,8934.93759417143,0.146974918877271,-100786.91980622
3995,0.383349947036472,0.69567298055299,8160.33619041436,9475.11426717255,8894.7914863102,0.145513056102464,-100778.721031845
3996,0.366679727167671,0.704531946494518,8285.88824203577,9553.02753043118,8968.30263959304,0.140924117559286,-99575.9330540784
3997,0.375006230578662,0.688909161681692,8137.7728215172,9481.48810230907,8930.43306895313,0.142180729028554,-99502.0874979924
3998,0.36666440217132,0.681818587827292,8016.53913094021,9454.51932497174,8938.43695423366,0.137789858293254,-97676.5323766526
3999,0.366655750637295,0.681798160468081,8013.19309858994,9458.69871812307,8938.49858754008,0.137710085967939,-97854.6247180142
4000,0.366663831400997,0.681796668229856,7946.48277246785,9446.19153818354,8932.07439280293,0.136844549525966,-97083.9495532177
4001,0.383337512394262,0.456517498692285,7445.02340887711,8764.42662463108,9425.74414702211,0.135617727553454,-91691.5416305196
4002,0.408337367530021,0.428579192387724,7286.44510314245,8584.75488173356,9419.49858122218,0.141820171387842,-92576.2289685681
4003,0.399992230259362,0.416664148610056,7299.47847686921,8578.25886212298,9427.69136911613,0.139528750847523,-92493.4053741433
4004,0.383344522117587,0.456516274887242,7430.93377929519,8748.80906811996,9402.41296194485,0.135649087977893,-92361.9762670584
4005,0.391663848941549,0.44681192414098,7445.81173852192,8794.17227403845,9446.13651496045,0.137841630329995,-92010.0831330027
4006,0.400010402301272,0.437507433309158,7376.45424483722,8800.79921031907,9429.65920367257,0.139306083421493,-92124.4004434757
4007,0.399987729607602,0.416684834946551,7418.78030393524,8780.60823919699,9448.98598532811,0.13999240205121,-92260.3382921237
4008,0.399985037295719,0.416680770032566,7473.35974335113,8788.05653322983,9459.85264438307,0.140754918000404,-91762.4635498896
4009,0.399991119818245,0.395831980163044,7430.11093261932,8782.65910329733,9579.6957074915,0.139304958070131,-91594.4606283363
4010,0.399984147724921,0.395847255153869,7431.438574773,8781.60656846255,9577.93408280774,0.139342671335622,-91687.9586672205
4011,0.408324902013548,0.387749797642847,7314.89484928891,8803.81006017893,9648.61485312732,0.139316894626128,-91577.2598394379
4012,0.441679014799982,0.358473470051427,7059.09229046489,8692.71353200117,9748.03715178197,0.144622211361437,-90908.9010499604
4013,0.441651372572545,0.377336489863423,7026.87518248172,8696.49757080292,9639.20036210615,0.144755384346017,-89411.4959570672
4014,0.408352686625252,0.387749224125016,7232.8210254194,8835.33192562087,9684.25060904115,0.137545977853637,-89713.0920312535
4015,0.408342869917074,0.38774712035248,7216.20951340983,8852.522336489,9699.94847150044,0.137060606403424,-88521.8798846342
4016,0.400000224125146,0.395793041151578,7324.5731048442,8818.79368767769,9618.64103605457,0.137117726591978,-89411.1156815775
4017,0.399996229665148,0.395834409653788,7282.42334020112,8863.52155404029,9656.79547494884,0.135907558035093,-89083.0058637634
4018,0.399991805435582,0.395837298286799,7275.02324580473,8871.32080485744,9663.56761922239,0.135694644472911,-89318.8368254676
4019,0.400001769884824,0.395822006882078,7338.35645107253,8874.58230502091,9629.6875305212,0.136912633180838,-88380.5506281052
4020,0.391658042711793,0.382978988078528,7393.58854967856,8859.72469500021,9605.58187690413,0.135562455387086,-88773.90863977
4021,0.383330368793137,0.369580322757793,7479.28270025073,8832.57680004844,9596.82251259971,0.134625167421024,-88730.8849464115
4022,0.391667488060281,0.361717123506625,7425.86446246337,8852.21169368416,9599.95869319813,0.136160230755661,-88521.0430709198
4023,0.4249789221436,0.333325691273358,6984.69629393583,8672.82621808652,9531.19483875668,0.140199171667485,-83798.2177162133
4024,0.42501283715949,0.313708015560954,7022.04963821977,8656.91852756888,9542.22700296876,0.140885415398092,-83501.3732412364
4025,0.433344786346738,0.307662913749778,7050.37003734144,8669.58734647264,9538.83568608958,0.143683660483431,-83536.3544632308
4026,0.416671674690692,0.319978637351634,7245.29413547696,8811.01981588488,9526.43175838557,0.141358770050038,-83856.030316405
4027,0.433333511085175,0.288449709841838,7077.5499498062,8659.3687882463,9531.69878403721,0.144272205252168,-83006.3723031711
4028,0.425007936408753,0.274498696603456,7157.9595776386,8608.60265160741,9507.20406096562,0.143784391483867,-83700.5453171469
4029,0.425012448132342,0.254922248290286,7178.88105762729,8517.82951479737,9486.92692258676,0.1449056142942,-84286.5539256576
4030,0.416663260917896,0.25997592579278,7200.60725354668,8586.17989718129,9513.52962183722,0.142191341809194,-83888.8292676955
4031,0.425013539262596,0.25489345991923,7057.63656921053,8524.20089429183,9492.34247326616,0.142728012239942,-82038.1723969001
4032,0.424990678020975,0.235302846428171,7084.18525165822,8503.83872230709,9541.14057367163,0.14298806683045,-82445.4428987019
4033,0.425015122450125,0.235305612136738,7032.21321147162,8558.09261165325,9585.45769623485,0.141432322751396,-82273.5353806205
4034,0.433338277533294,0.230782309683549,6970.19911419128,8591.51056458104,9662.53252176168,0.141975345167767,-82121.952422874
