"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3738,0.433326674667968,0.711532502750217,8086.25478831623,10402.0240661494,9135.45276401814,0.152073213883765,-107905.052685222
3739,0.433337376615657,0.711527922240944,8089.13241113863,10428.6794198244,9122.39993729949,0.152032537439026,-108145.257692577
3740,0.433321462647632,0.73078332329706,8098.31683568821,10431.0535936183,9085.21590743551,0.15240420539292,-107987.140162656
3741,0.416671781464749,0.73998584296206,8328.17422082979,10553.9867560597,9197.85900672522,0.149432478857213,-107009.997037049
3742,0.433333786933758,0.750010565003698,8246.89609986543,10591.7897686565,9055.98142418353,0.153894860532574,-106381.74460331
3743,0.433344573820243,0.749997928358257,8303.95569550632,10528.6486626085,9000.63488838307,0.155591138132631,-107857.604613874
3744,0.441676062303869,0.773588429441402,8263.20992503414,10532.0501144466,8899.55546717187,0.158122252399945,-106472.739765538
3745,0.441683303368914,0.773618635581075,8246.36389632964,10518.5914361772,8923.70578793416,0.15777984645238,-106408.737809783
3746,0.441653672390062,0.754735724920634,8071.76214413723,10418.3032518772,8932.31535024862,0.155567928276779,-104577.031312337
3747,0.441664005419324,0.754752715794401,8100.80856408769,10394.9796000487,8901.73175451627,0.156411209861175,-104189.761886861
3748,0.433313270121586,0.750009910899771,8134.33854550607,10335.8831932546,8905.93611450865,0.154820075098831,-102937.479062511
3749,0.433344098328913,0.749982384043376,8132.44689144179,10313.9449024929,8914.43838639147,0.154890365449259,-103105.092596868
3750,0.433347471788533,0.749986467640211,8085.70088301826,10339.3704633971,8967.12863633889,0.153610432222796,-100757.094154807
3751,0.433333408108406,0.730769873427537,7891.72666605473,10283.703160443,9014.34698433028,0.150531696250998,-100261.181590609
3752,0.450016091032407,0.759240292596611,7749.22601637804,10315.8238725487,8878.6316661906,0.153748241526338,-100626.954590004
3753,0.424999076340252,0.745112098775422,7906.64159542408,10243.5285266053,8957.30242991341,0.148942581446444,-100068.231198262
3754,0.424991000053276,0.745117627581846,7867.94295413688,10244.5580720708,9006.79597465447,0.147987670533678,-100641.158471046
3755,0.4333133072011,0.74999494218848,7825.17436873809,10271.0880454757,9023.87685127801,0.149466387723269,-100151.372063367
3756,0.441665955805779,0.754710485742008,7917.8781741296,10307.8426397629,9021.2252429104,0.153204155948656,-101552.968303764
3757,0.466664161772519,0.750008557691034,7550.58454232797,10198.8581242831,8909.47115141508,0.155691066160253,-98387.1042406987
3758,0.433331382404691,0.750003468167362,7789.32256246245,10247.6688498089,9037.19478362765,0.148955203589858,-98089.7567532621
3759,0.475006642788252,0.754393720430163,7509.92672381867,10201.8244864176,8930.94600853455,0.157147995155492,-98326.0985659529
3760,0.474996413322849,0.771927949896376,7525.0614729477,10250.5025705498,8898.81388666099,0.157297368204336,-99143.8556502108
3761,0.458322076625959,0.80000147122932,7687.25024977,10291.0609910582,8845.7187289524,0.155482523230273,-99000.5239023603
3762,0.458322708829404,0.800006787380787,7695.24562200432,10285.5375677256,8837.19780198657,0.155715747956617,-99563.6842424627
3763,0.458330593927079,0.800005775932787,7690.62865534264,10318.9598452379,8835.65331059643,0.155420360393912,-99368.270468438
3764,0.450018622260069,0.796277798274835,7676.65117558246,10278.4999806055,8817.89017207709,0.153191964056178,-99457.9838200994
3765,0.441673920620523,0.792447600955551,7677.62524272909,10284.8589724868,8807.16790081458,0.150825145972259,-99587.3491500448
3766,0.466671212064914,0.767860077500036,7420.01410188604,10216.8342427738,8756.99271945044,0.154333418175763,-99086.6975770164
3767,0.458330827603448,0.781819608522871,7527.6462229792,10227.7984395702,8703.29868341018,0.154153696001984,-98897.709439788
3768,0.449982179752606,0.759246626469561,7560.3326583933,10210.3502261629,8840.46264708773,0.151518329590301,-99032.2992833368
3769,0.458341368119474,0.781805741845766,7457.32961050438,10169.2548787199,8649.40651243242,0.153710225999658,-96293.6898497585
3770,0.449987216073995,0.759261134911241,7636.73612850799,10199.3963758438,8831.54839492139,0.152952141055632,-103180.881329451
3771,0.475020208798486,0.754411653542434,7516.61528680785,10182.3109248121,8731.98701575892,0.15879783129234,-103087.937745163
3772,0.466647629214737,0.767834398846995,7552.48973684826,10177.198957944,8670.95077524061,0.157530506071011,-102658.222830402
3773,0.466666158177152,0.767870591780351,7479.5411754295,10236.0433594074,8747.58965085924,0.15530996030155,-101740.035210047
3774,0.466659641144272,0.767849118453977,7504.27391091572,10186.1370857293,8729.4471098899,0.156214462543174,-101702.894301698
3775,0.458334336745566,0.763605971016501,7582.77498643518,10121.0983518694,8706.26469007764,0.155829972588078,-101703.756165503
3776,0.458341152665242,0.763647098739726,7622.89697717364,10091.0060783215,8663.43468348608,0.157040446534735,-101539.475802585
3777,0.449987322178604,0.759277428387019,7571.62535668219,10034.4162050762,8634.90754004403,0.154333418846553,-100957.108728182
3778,0.449992070769264,0.759297157530304,7483.35164272928,9998.76555518515,8579.03441890484,0.153447742653504,-100371.489353564
3779,0.458323689296776,0.763628400486423,7403.16558338515,10052.9370354389,8569.79850249509,0.154118813894384,-100265.36186319
3780,0.458338191855667,0.763605156167088,7428.23876379136,10059.8874689942,8572.34866158049,0.154497608921577,-99776.7667849138
3781,0.458335623425269,0.781817648729791,7469.00596215694,10067.505559513,8546.46210510894,0.155341840425635,-99550.5510190222
3782,0.449999964530951,0.77775334189161,7499.67017124068,10041.9067791489,8529.08668987503,0.153780879472731,-100056.203276945
3783,0.425016454020401,0.764680141600715,7669.90459853164,10020.5702522957,8605.25260873744,0.148948483900237,-100246.606775597
3784,0.416656847976616,0.780013119130846,7735.36395960544,10020.9268896739,8581.49215712298,0.147671551500089,-99983.247333061
3785,0.416671853396526,0.780020137511752,7705.3221354268,10046.5372019174,8612.64763436995,0.146804928430857,-99047.5769789964
3786,0.416671086622755,0.779980545302495,7712.88877232055,10039.5537473329,8604.93436624643,0.147026468041991,-99546.7019644305
3787,0.416685125764575,0.779996892910136,7674.25033455621,10069.1288028158,8645.86762476051,0.145930888448243,-100166.550417054
3788,0.408336972450708,0.775520602816795,7724.46847095046,10008.6497914572,8667.01205263337,0.144489603488982,-100093.111252585
3789,0.399989310615472,0.77081507606064,7756.64986188926,9974.80987811779,8748.30262329624,0.142152532058293,-100581.851570012
3790,0.408324241257401,0.795933656120218,7764.67247314428,9995.11503608584,8672.51349556506,0.145182010969305,-100469.965013344
3791,0.416671433982176,0.780021865787726,7691.69225646542,9956.47319703702,8695.10083023246,0.14663422839061,-100413.119827574
3792,0.408346833276874,0.775512179961616,7785.9395380542,9964.68425744385,8749.38228987678,0.145219991140108,-100696.908276536
3793,0.416652384169239,0.779987492465606,7773.88662601826,10079.9848073218,8771.96946397214,0.146621423684802,-101680.337710535
3794,0.416659489381254,0.780002809629644,7759.12795794344,10124.40435993,8773.90072757098,0.146079356831502,-103049.989365183
3795,0.416684804640033,0.779975153946329,7717.2619528415,10116.4740246996,8828.34964980145,0.145108066969663,-102721.774000509
3796,0.38336813577744,0.760905212941065,7971.28381678918,10132.5573316929,8958.95511407232,0.137981411005092,-102207.980850356
3797,0.383341802634589,0.76085169570533,7951.58236957746,10147.0893817407,8980.11480417377,0.137457584934141,-101622.454711843
3798,0.408315221012262,0.775506607822821,7726.77176626209,10137.3063731767,8838.84447724297,0.142557630909476,-99889.7048984282
3799,0.40832676666454,0.77548031240507,7729.57461146604,10135.8734943367,8835.68098097224,0.142635047926501,-100018.664196828
3800,0.408346173031381,0.775501206366574,7759.21746244648,10110.5458914926,8804.91771970484,0.143473085325579,-99757.5363830253
3801,0.391675593736737,0.765962226392653,7972.03551885075,10167.0479049818,8981.69141075483,0.140201381084728,-99529.4964029025
3802,0.391662364201955,0.765936130438911,7970.5365429779,10194.5679411039,8976.18212486332,0.140036240471763,-99304.4948503952
3803,0.391655539338213,0.765933271767789,7962.22736939388,10224.4193815401,8978.6999093821,0.139705696787116,-98711.5524227712
3804,0.391680485856435,0.765963172250637,7927.10926558763,10281.7208337632,9007.86448451611,0.138645510050245,-98102.01959683
3805,0.400005424145843,0.749980335523023,7823.16022855737,10294.0846113356,9046.04920099825,0.139269446784213,-97948.1597344056
3806,0.391653412143605,0.744687907246334,7876.64334574842,10287.0672672225,9048.11897886027,0.137595915065488,-97611.9579516202
3807,0.391661116901536,0.744660262237711,7819.86321172019,10337.0996292891,9106.88832893731,0.136080947021894,-96673.6827956196
3808,0.391657743012958,0.744686039319768,7781.31013901234,10398.3498840459,9138.73797698251,0.134941380929488,-95351.5878425036
3809,0.400004249896769,0.729151826845548,7674.77615248667,10442.5262431716,9212.43728321058,0.135091559734239,-92444.1421717629
3810,0.408328214626105,0.734689339021046,7576.18879000009,10485.9392911088,9259.22609324228,0.135452833433052,-89704.507795386
3811,0.408337950836976,0.734708046751649,7517.93909938579,10505.8221848904,9329.46426100579,0.134024895854875,-88917.6718721762
3812,0.408338643396472,0.734726029061105,7541.49999546975,10462.509739748,9312.11914996619,0.134745358055434,-89503.3303992171
3813,0.408331797686034,0.73467405572884,7561.56981944721,10425.0891449057,9297.51639648128,0.135361578078795,-90645.319457924
3814,0.391657474758037,0.723382193136167,7621.82209413614,10435.9109951297,9447.53015508,0.13053468886579,-89295.192656491
3815,0.391641453500237,0.723437748181828,7585.88047377032,10439.201796324,9494.42131490626,0.129709724599275,-89204.3101560194
3816,0.383323595486578,0.717375858850031,7632.1766458297,10323.3671141396,9439.92409605935,0.128943905546643,-89589.0411111377
3817,0.408332855484109,0.714276416842578,7477.74714362929,10249.600599994,9323.23769917339,0.134949896441518,-89800.9576449227
3818,0.408344290346631,0.73468730887011,7490.35808142925,10255.7489507065,9294.79248058803,0.135283282773501,-89348.1296737548
3819,0.416684484981963,0.739986120512445,7407.83083186897,10280.2576556418,9290.71343937641,0.136233080783002,-89069.073162498
3820,0.416661246443359,0.740005632518834,7392.71057517426,10296.7566561454,9305.41551808338,0.135799217738081,-89060.7422142401
3821,0.4083280526705,0.775490638334595,7606.32636930749,10376.5439642947,9269.02612287148,0.136513361091902,-90267.1483012829
3822,0.408349644158151,0.795910002851571,7651.89096535401,10388.5477227519,9244.84582770459,0.137298593540458,-89991.3544049095
3823,0.40834141849869,0.795927206434147,7694.45749834734,10386.031682177,9193.27624857176,0.138282991612736,-89549.3248062134
3824,0.408336311919128,0.795920868428789,7700.29926601713,10380.3904879402,9187.37760917038,0.138442265824777,-89414.0530866906
3825,0.416669737157005,0.79998231010909,7589.98061026877,10407.3621638231,9220.27723429695,0.138766729672524,-88488.4755853545
3826,0.416681940042015,0.800002020171196,7575.31317628942,10400.0674939246,9239.76734118087,0.138465097174887,-88612.893594237
3827,0.391663000080909,0.787250655953445,7860.59500432769,10376.5030295521,9385.27910602506,0.13479153524327,-89117.2394774966
3828,0.424996531260828,0.803942298409866,7665.36858576469,10401.0837066782,9253.78045080082,0.142181695985721,-88997.6936437432
3829,0.424983324683185,0.803926238414728,7687.95275348198,10414.7422281405,9223.45116091589,0.142640830835529,-88283.4243339226
3830,0.425006321367112,0.803921547414512,7687.39297944649,10453.6134798078,9225.80092416256,0.14238230923278,-88294.2170796189
3831,0.424988118826929,0.803906174037813,7398.3643722656,10418.3373907387,9205.61281980468,0.138097060419175,-81274.012594752
3832,0.424995249812593,0.803919338744689,7314.14080673964,10442.4937632173,9201.80281675688,0.136619623452423,-81909.3851590976
3833,0.441665612204233,0.792445094388051,7175.98905482561,10344.5133925855,9079.83705267315,0.140277257036974,-84126.0402389113
3834,0.441665392054867,0.792483474240855,7139.93542280699,10375.8780693109,9079.50000910498,0.139479173373485,-84791.7278095949
3835,0.44164824976202,0.792452955281725,7113.87206336452,10408.5803177008,9079.96575972195,0.1388323929596,-85361.7077079881
3836,0.433315723997442,0.788473422593628,7147.34411636958,10376.4438019765,9054.68161188013,0.137474767819808,-86240.9966636728
3837,0.441664464943322,0.792443897490258,6879.02601817596,10313.3411387675,8990.70912664528,0.135985337504565,-79758.2389966734
3838,0.458303611910777,0.800013421858794,6667.41547493462,10312.9399500105,8851.26394217621,0.137520869908982,-78333.4202950802
3839,0.449999898650415,0.796308858874505,6638.92287575614,10281.62441962,8809.44562012868,0.135312777839295,-78222.7299161628
3840,0.458316127177703,0.800003905137907,6461.66349570719,10277.2249915278,8757.1973271565,0.134637985193224,-77645.9858397879
3841,0.458345743877253,0.80001708122569,6415.29413709821,10302.6403925387,8755.59856889462,0.133663711012583,-78112.5303666051
3842,0.424989571786011,0.764741364427516,6731.85269494345,10369.9067495351,9044.95816143758,0.128433684571205,-86225.6036540475
3843,0.416662534846025,0.760022564374112,6805.36609118576,10341.9767194619,9026.52647833339,0.127703811515282,-85778.6428613104
3844,0.425007765612866,0.745107851866862,6762.5380662144,10321.8630781746,9012.83129018042,0.129413920848835,-85759.6001931857
3845,0.425001722689721,0.745074278451631,6770.31980861787,10269.7397983124,9009.0253538616,0.129868949617696,-83946.9463899005
3846,0.425004069707454,0.745112900919772,6776.05125926355,10270.9255167219,9009.61957844215,0.129954787913848,-83944.0835889466
3847,0.425004121318045,0.745079673834338,6770.46549785017,10275.5362149731,9015.52285539434,0.129799996457348,-83990.6811579019
3848,0.424993258456834,0.745080996964742,6773.41637496387,10273.0261767888,9012.41683503275,0.129879236511742,-84026.8573232312
3849,0.416651065567609,0.73995890855082,6827.98539167091,10183.3432560137,8991.4019146894,0.1291977684637,-84717.912621757
3850,0.450022746513244,0.75924454637078,6704.8346463402,10155.0924928129,8778.17688759747,0.137459953188854,-85093.8035583422
3851,0.425018479673232,0.745099121573282,6917.4178373242,10169.9884186136,8949.50890908487,0.133277123930836,-85488.6050524563
3852,0.458312403025186,0.781818085768241,6752.67471385106,10175.3468420299,8749.5051052827,0.140548530144749,-85527.0225278158
3853,0.433321383964619,0.769239226469114,6974.6262874921,10188.5767497254,8914.82671844352,0.13659501970244,-86226.6296191961
3854,0.424998587097439,0.764702978386337,6985.40934668529,10129.7557599755,8947.60117571753,0.134662498265079,-85977.010642916
3855,0.425007758973624,0.764701032490196,7003.06989537614,10136.1849808821,8922.76356089248,0.135072271209782,-86250.4972632285
3856,0.433315600153351,0.750015530504956,6944.84920465998,10132.6481567331,8975.00509901238,0.136063493981988,-86226.7022979055
3857,0.42499382255635,0.764697765803565,6981.54632949501,10134.3233313228,8959.83874967588,0.134494217048177,-86083.5316659529
