i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
716,0.47762040505649006,0.43750390600587485,0.17858800842766848,0.1250260384118652,0.3043648378401878,0.23812017903056854,9221.101705606006,9833.037808951402,7602.921233657545,0.4369921602567872,0.4615428988962814,0.14847758080353812,0.0019940179461615157,0.5,0.0007950140530483333,-89393.31100559652,7,-95.85244601194283
717,0.4626957001925289,0.4516160247725954,0.17858800842766848,0.1250260384118652,0.3043648378401878,0.23812017903056854,9204.139429291377,9816.002474397006,7619.917154689378,0.4288937187893125,0.4695688591800566,0.14663020732074972,0.9990029910269193,0.0009980039920159682,0.2858286270408179,-88886.46421025351,7,-557.744887326157
718,0.4558916518388896,0.45161602477259544,0.14816872199385256,0.1250260384118652,0.3043648378401878,0.23812017903056854,9218.9994120828,9787.110502373722,7681.865908926688,0.4206016036829,0.47863513714427264,0.14529785520657953,0.9990029910269193,0.0009980039920159682,0.28763552691778677,-89147.59515722911,7,-1062.4806162996078
719,0.44928481370375206,0.45161602477259527,0.15386686151597895,0.1250260384118652,0.27274793200618125,0.23812017903056854,9186.744124660892,9735.626547641286,7702.291501532531,0.4126692335308022,0.46987273950274316,0.14381781424327983,0.9990029910269193,0.999001996007984,0.28908656818437517,-89944.6205197279,7,-508.06726202108695
720,0.44286673428281653,0.4516160247725953,0.15386686151597895,0.13046124418554098,0.27274793200618125,0.20002999700029991,9183.953921357022,9715.205761368114,7740.753708360361,0.4038603471270806,0.478052089468318,0.1419357445026867,0.9990029910269193,0.0009980039920159682,0.2903641955916431,-90273.1926963833,7,-4059.466003064912
721,0.444453845689881,0.4999992792721943,0.1666873372245705,0.13046124418554098,0.25002586231136487,0.20002999700029991,9287.375026697746,9722.921191839812,7965.659042885775,0.40232732510259017,0.4995654683874108,0.14426234902322507,0.0019940179461615157,0.5,0.0008348321723017635,-94187.43606883843,7,-92.01347948223136
722,0.4428667342828163,0.4516160247725953,0.16002079750429946,0.1250260384118652,0.28573469193410145,0.23812017903056854,9247.293534352933,9783.288886873028,7846.748809122414,0.4122645857678995,0.47098805429942825,0.145289073991244,0.9990029910269193,0.999001996007984,0.2917405686898232,-93257.83063670387,9,-592.7646554005661
723,0.4428667342828163,0.4516160247725952,0.15386686151597892,0.13046124418554098,0.27274793200618125,0.2500249975002499,9197.23839458655,9753.19039088366,7872.712991532714,0.41178398272399563,0.4693915030812553,0.14608035989142962,0.0019940179461615157,0.5,0.000827703562973112,-93324.0428097447,8,-2181.51484943129
724,0.4571518363498708,0.43750390600587463,0.15386686151597895,0.13046124418554098,0.27274793200618125,0.2500249975002499,9225.209373294334,9820.895886758779,7824.309259042344,0.41961115590036063,0.4611574827576097,0.14703423145936362,0.0019940179461615157,0.5,0.0008184898141069098,-95119.32472097407,8,-976.2281287801837
725,0.463776937234613,0.43750390600587447,0.14816872199385253,0.130461244185541,0.26089035736022953,0.2500249975002499,9176.257273556052,9832.602643530354,7845.191776416546,0.4201867085682595,0.4600047994240691,0.14778750064019286,0.0019940179461615157,0.5,0.0008222791885170445,-95531.9640243573,7,-1350.4462376052106
726,0.4637769372346129,0.4062558590088119,0.14816872199385253,0.13046124418554098,0.2608903573602295,0.2500249975002499,9190.850013301717,9873.708496315932,7781.664599681879,0.4203452385427806,0.4415332808162164,0.14644754733619633,0.9990029910269193,0.999001996007984,0.2896553991218275,-96573.2206515168,8,-199.62313487393865
727,0.4637769372346129,0.4062558590088119,0.14287754883405354,0.13639049220560837,0.250020831597367,0.2631828228607516,9165.6696971654,9865.954511601216,7861.5249535297735,0.42018670856825946,0.4400071991361037,0.14789873638795442,0.0019940179461615157,0.5,0.0008230049220489676,-96424.7499576215,8,-36.41803313643593
728,0.4637769372346129,0.4062558590088119,0.14287754883405354,0.13639049220560834,0.250020831597367,0.26318282286075156,9213.57967177301,9888.475608252202,7824.888710818097,0.42018670856825946,0.4400071991361037,0.14684764222211008,0.0019940179461615157,0.5,0.0008161547985239487,-95121.6215471457,8,-1907.9851617988488
729,0.4637769372346129,0.406255859008812,0.14287754883405354,0.13639049220560834,0.250020831597367,0.26318282286075156,9219.853532235285,9893.317203101538,7819.251381468559,0.4201867085682596,0.44000719913610353,0.14668454507457257,0.0019940179461615157,0.5,0.0008150933762925136,-94518.42674603668,8,-32.94168313202952
730,0.4637769372346129,0.406255859008812,0.14287754883405354,0.13639049220560834,0.250020831597367,0.26318282286075156,9204.884904339237,9911.97840584772,7819.289510745436,0.4201867085682596,0.44000719913610353,0.14666097743202267,0.0019940179461615157,0.5,0.0008149400334625465,-94014.93876235717,8,-946.716791625877
731,0.47826906076547404,0.39394582146536583,0.14287754883405354,0.13639049220560834,0.250020831597367,0.26318282286075156,9219.60109073131,9951.243102109673,7860.656267062202,0.4276828716567965,0.43271594965208515,0.1491994399013361,0.0019940179461615157,0.5,0.0008169428799404397,-94860.03184656372,9,-1492.0192001532555
732,0.4492848137037522,0.38710405780272245,0.17243043823052787,0.14288434985478266,0.2500208315973669,0.27780246639262307,9198.704898475087,10083.375680572502,7871.070058079247,0.42018670856825957,0.42000959884813827,0.1464102224595634,0.9990029910269193,0.0009980039920159682,0.28967156855242193,-95709.80329132138,8,-89.68942114313388
733,0.4492853137527445,0.3871045284801148,0.17243043823052787,0.14288418788668683,0.2500208315973669,0.2778020989907184,9204.550997790682,10062.081624275852,7830.459256298242,0.4201869086220719,0.4200098749854679,0.14586481561611758,0.0019940179461615157,0.5,0.0008097643665704751,-95260.91565539554,8,-237.64967658913616
734,0.4347926906215288,0.3666755554184632,0.17243043823052787,0.14288434970799885,0.2500208315973669,0.2778024660596646,9263.055148866144,10092.85194568444,7783.678538120234,0.4122125289369672,0.40811349250837786,0.14219410072339891,0.9990029910269193,0.999001996007984,0.2865976790477835,-94420.08482242629,8,-81.57663427689064
735,0.42254553494441427,0.4000066175003177,0.17858799910538217,0.15002749587561864,0.21741592661275327,0.29414186566286327,9310.16106911194,10100.385625440163,7920.659679924655,0.4033812691624625,0.41667706934383225,0.14133873118000634,0.0019940179461615157,0.5,0.0008130166070037102,-94041.17668115812,7,-746.4516435668031
736,0.41429653014871215,0.3793186676780953,0.17243043823052787,0.15002749587561715,0.2500208315973669,0.29414186566285977,9221.023005852248,10066.391242345102,7895.749549264488,0.40365741304142716,0.4154441648538654,0.14181248874221386,0.9990029910269193,0.0009980039920159682,0.2902591631232954,-94488.71680554155,8,-868.7923216589136
737,0.40846161429798755,0.37931866767809114,0.1785880084276685,0.15002749587561867,0.21741587688027134,0.2941418656628632,9230.042173599271,10034.641302784346,7994.716033944757,0.39504754349378113,0.40430246281852844,0.14085074491811592,0.9990029910269193,0.999001996007984,0.2930762022160151,-94627.98712164402,7,-46.105591062556165
738,0.40278877314301875,0.37931866817570165,0.1785880084276685,0.1579224331067771,0.21741587688027134,0.3125234341165728,9188.173290858858,10016.00864984526,7970.619014162111,0.3949785312308427,0.40426754060867987,0.14084494909900452,0.0019940179461615157,0.5,0.0008269248139977068,-93373.7693055111,7,-1700.944863442444
739,0.40278880414413654,0.37931870223034736,0.17858800842766848,0.15792241988294653,0.2174158768802713,0.3125234030392261,9173.136995726138,10003.094064480896,7984.791648356104,0.3949785446015954,0.40426756077532267,0.14123663130950362,0.0019940179461615157,0.5,0.0008296004072264458,-94399.26578719616,6,-107.50315704096218
740,0.4027888380340461,0.3793187394583172,0.1785880084276685,0.15792240542687674,0.21741587688027134,0.3125233690659931,9170.550516424484,10000.896211704592,7987.21981521029,0.3949785592182803,0.4042675828211609,0.14130379181267236,0.0019940179461615157,0.5,0.0008300594005018456,-94434.94428779751,6,-1348.2499331164347
741,0.4027887726900269,0.34483828701468866,0.1785880084276685,0.15792243330000527,0.21741587688027134,0.31252343457067877,9179.862714908846,10069.403838095588,7908.389260103065,0.3944740964256473,0.38386497339899694,0.1394637976155373,0.9990029910269193,0.999001996007984,0.2909970954206228,-95573.0468973256,6,-34.129363842358735
742,0.40278877269002655,0.34483828701468877,0.17243043823052787,0.1666944398155863,0.20835763686359468,0.26669777363018266,9158.295714931706,10066.567014041086,7952.510979405944,0.38702485662206015,0.39017928128135454,0.13800220981548114,0.9990029910269193,0.0009980039920159682,0.29240870615517295,-95380.90216017797,6,-279.5996297457622
743,0.3972713450132187,0.3448382870146885,0.1785880084276685,0.1666944398155863,0.21741587688027134,0.26669777363018266,9154.436899403452,10050.610195334499,8035.286408651672,0.38657580519120405,0.3913185236708255,0.1392230883851426,0.0019940179461615157,0.5,0.000833590722826702,-95230.26487824015,6,-226.5521716796008
744,0.3972713450132187,0.3448382870146885,0.1785880084276685,0.16669443981558626,0.21741587688027134,0.26669777363018254,9163.027225809434,10059.707448243027,8026.496798943947,0.38657580519120405,0.3913185236708255,0.138981781792593,0.0019940179461615157,0.5,0.000831914093688776,-95039.66848406878,7,-74.27267526812801
745,0.3835732778105012,0.32144132561959854,0.1785880084276685,0.1666944398155863,0.21741587688027134,0.26669777363018266,9162.101447252337,10056.903606223912,8028.16091779018,0.37811793937496485,0.37688811679477596,0.13640290596369323,0.9990029910269193,0.999001996007984,0.2944347855302377,-95068.24099204736,7,-327.00565948311146
746,0.39190303095820445,0.3103579063512861,0.1785880084276685,0.17649826501205665,0.21741587688027134,0.2857448935866305,9145.619202053465,10081.337199415982,8114.8240914551725,0.3863182414024483,0.37102703222492694,0.14018978903313425,0.0019940179461615157,0.5,0.0008408766430617753,-95118.460216579,7,-581.6494264387519
747,0.3835732778105011,0.28572959074351845,0.2069096300382719,0.17649826501205665,0.21741587688027125,0.2857448935866305,9111.755351143425,10061.625590114632,8058.8025609952265,0.38630245476812053,0.34795858587880096,0.13968693852476952,0.9990029910269193,0.999001996007984,0.29572156398915683,-95280.32295505573,7,-2516.7233761148805
748,0.3835732778433054,0.28572959078766985,0.20001333200013327,0.18752733860372478,0.20835763686359463,0.3077218888991973,9019.448852863745,9993.945258427304,8033.705900429528,0.38657580520574836,0.347845933163692,0.1404056265429283,0.0019940179461615157,0.5,0.000841820677714425,-95238.00360533163,7,-1509.6907089075303
749,0.38357338016689535,0.28572972850474837,0.20001333200013327,0.18752727533671396,0.20835763686359463,0.30772176111936167,8990.425033904245,9969.589170403762,8061.110426313265,0.3865758505721645,0.34784600969690704,0.14115764000914863,0.0019940179461615157,0.5,0.0008470659855690482,-96602.3255410055,7,-245.96563587038608
750,0.3835732778105012,0.2857295907435184,0.20001333200013327,0.18752733862400803,0.20835763686359468,0.3077218889401631,8993.337324433965,10028.66737704364,8038.7637866066125,0.3865758051912042,0.3478459331391559,0.14042694423901284,0.0019940179461615157,0.5,0.0008419692462443331,-95358.31586496237,6,-275.94472387617446
751,0.3698752106077833,0.25927709058588255,0.20001333200013335,0.18752733862400803,0.20835763686359476,0.3077218889401631,8989.343725074774,10019.447446234197,8044.562426388853,0.37754756346513274,0.3317054104874167,0.13776673675560505,0.9990029910269193,0.999001996007984,0.2971507837122473,-95376.53198326124,7,-1056.1610554142694
752,0.37839006526762453,0.250017855867438,0.20001333200013327,0.13337332533493307,0.20835763686359463,0.30772188894016317,8960.729686859,10066.94267769126,8020.028871844704,0.37790434499927605,0.312024717253986,0.13739860092302605,0.9990029910269193,0.999001996007984,0.29630621980247823,-96131.30096869482,7,-80.7250210864584
753,0.3783900652778519,0.250017855867438,0.19356191341525184,0.1428979504391916,0.2000239980801536,0.25004165972337944,8919.204500836931,10049.788295356244,8024.677647482345,0.3699622239670659,0.31658795498767783,0.1353291957424428,0.9990029910269193,0.0009980039920159682,0.29707163249109747,-95301.87853699028,7,-79.25811029330532
754,0.3919030307827054,0.27587752545487426,0.20001333200028404,0.13337332541789523,0.20835763686359476,0.23081064468189497,8944.073903774046,9950.189736594895,7984.841364281421,0.3781730792685708,0.33335555245471227,0.13779609675380472,0.0019940179461615157,0.5,0.000841975713529914,-94055.09849407496,7,-82.57479656665394
755,0.39190252306573037,0.27587685147328406,0.2000133320083069,0.13337356538692904,0.2083576368635947,0.23081112387451969,8939.20466863213,9964.622756963623,7981.49400139628,0.37817285244984633,0.3333551526111733,0.13768612326893329,0.9990029910269193,0.0009980039920159682,0.296663632559143,-94100.8528049773,6,-666.5819253551481
756,0.3919030309581891,0.2758775256878636,0.2000133320001333,0.13337332533494015,0.20835763686359468,0.23081064451624253,8960.498931497548,9903.457832780756,8063.917983643419,0.37817307934693317,0.33335555259297567,0.139163293055508,0.0019940179461615157,0.5,0.0008516719389687221,-93878.77878093335,7,-1620.3328484634744
757,0.39190303095820433,0.27587752568788365,0.20001333200013335,0.13337332533493304,0.20835763686359476,0.23081064451622835,8940.373293111244,9883.61921135785,8083.949140223761,0.37817307934694017,0.3333555525929877,0.1397154861694128,0.0019940179461615157,0.5,0.000855596804504409,-95165.88094416032,7,-2496.1380067347395
758,0.3783900652681136,0.28572959074351845,0.20001333200268673,0.133373325334933,0.2083576368635947,0.23081064451622826,8881.804417884436,9862.510769253027,8130.204268910662,0.3698829385518345,0.33955668931553123,0.1382533825044936,0.9990029910269193,0.0009980039920159682,0.30231420212858595,-97065.05651574055,7,-341.7790487541023
759,0.3866778662186854,0.310357906351286,0.20690963003827445,0.13337332533493304,0.173941396400313,0.23081064451622832,8908.654908649421,9848.9864404388,8089.095886420249,0.3697703535026773,0.34093078216606737,0.13753010891271786,0.9990029910269193,0.999001996007984,0.30109652536359105,-97336.38724622029,7,-40.82455602749455
760,0.39190303095820445,0.3103579063512861,0.23334333233343338,0.13337332533493304,0.1739413964003131,0.23081064451622835,8806.466710153147,9819.857035983163,7893.272802742589,0.37817307934694017,0.3333555525929877,0.13812296281489653,0.0019940179461615157,0.5,0.0008442910830385738,-92496.29943152521,7,-237.1160663152455
761,0.37839006526762453,0.2857295907435183,0.23334333233343338,0.13337332533493304,0.1739413964003131,0.23081064451622835,8833.440557870861,9820.904293596197,7874.603444409045,0.3701506921113864,0.3173322291056748,0.13513708113945327,0.9990029910269193,0.999001996007984,0.296622433124475,-91736.38285071544,8,-70.12814892319464
762,0.3815902003868271,0.48275980966829857,0.10529916329000684,0.2083489563804521,0.2941418656628632,0.15793074413219627,9522.39886026681,9191.143733888732,7696.064709616585,0.3696400727375039,0.5473157004571503,0.13195714597250474,0.0019940179462020766,0.5000000000101708,0.0008193807654028873,-92677.43944229647,7,-486.66720204608816
