"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3818,0.366680586674915,0.909089413040354,9105.17760272989,10149.4049827169,8825.74821164876,0.149624229093801,-95532.2420213651
3819,0.366665173854989,0.878788614423455,9067.74023533691,10080.6438907986,8874.88814822799,0.149226720703378,-94957.7049340904
3820,0.366682216166204,0.878787247294172,9107.03592337422,10024.8289343114,8837.64690867507,0.150410259309493,-96120.8496854715
3821,0.377779553166016,0.882358020970746,8958.63694249791,10032.9480543454,8843.09469264589,0.152036122599038,-96725.8234952893
3822,0.377761738832702,0.882356745136675,8934.63635377827,10022.3847614543,8871.32969375833,0.151564157452786,-96997.8135288171
3823,0.37779488817525,0.882353651109357,8928.62072684207,10026.4420398437,8877.59484202594,0.151418652799984,-96691.5360131375
3824,0.388901325294238,0.885732689409785,9000.75960405788,10192.0031821771,8916.13273487248,0.154826752837645,-101531.807816818
3825,0.388888753179692,0.885690567808304,8971.977727391,10215.2988343166,8945.55061785318,0.154044539902933,-101633.902018473
3826,0.388896428423676,0.885684504319462,9029.26862730343,10169.9928607622,8886.8813311232,0.155591981075915,-101654.678917851
3827,0.388892837722794,0.885712556354787,8920.0216604721,10250.8789562816,8999.43068398746,0.152686982653826,-99665.5490176715
3828,0.388883274616726,0.885713605095902,8926.44059743347,10246.4377086844,8992.76617776903,0.152851597926873,-99857.0805434585
3829,0.388886840029818,0.885689896689228,9015.967802523,10284.6861134593,8996.69526395724,0.153864182428023,-100441.397953412
3830,0.388907124448827,0.885707471225803,8999.46116388445,10295.5801839765,9013.85450768578,0.153443589557975,-99449.4846585505
3831,0.399993361422011,0.888892196770141,8853.49785793346,10348.8907141741,9016.80579931059,0.154596178753992,-100330.404014936
3832,0.400011282940313,0.888885643807027,8795.95697906946,10389.7682771634,9076.21663119285,0.15308086302027,-100904.870759366
3833,0.377801201871414,0.882336021217605,8907.29035742396,10417.8820471354,9264.43883102644,0.146010810014933,-98432.5169189423
3834,0.377765693231126,0.88238304022569,8843.36141059715,10463.7199951465,9330.5463668858,0.144401155476272,-97288.3804394007
3835,0.377812669506565,0.882355087361224,8794.00786888204,10498.6740255075,9381.63151226308,0.143193432381526,-96510.7485510316
3836,0.366659146485197,0.878795398814116,8895.8263571134,10504.2936683541,9394.48847114338,0.140831740712286,-96052.3477595206
3837,0.355562364093233,0.875020530925688,8927.74481677084,10524.1426994871,9443.98657254555,0.137166258859026,-96419.8223582301
3838,0.34444419882856,0.87096182584103,9050.78908102389,10498.9081478403,9422.35911211284,0.135315091689996,-96569.8614359982
3839,0.322226306790381,0.482729491420156,8312.88771816792,9381.09061554848,10541.7126719958,0.118515978290923,-88636.1799605358
3840,0.311109833505024,0.464279020457896,8424.014907887,9344.87192034559,10532.2177686526,0.116490685354047,-88367.1514916476
3841,0.299990255456065,0.44441701624563,8582.24928692406,9291.39695034229,10498.8123703117,0.115118002445975,-88919.1804106589
3842,0.299992866045112,0.444441668031181,8621.77492033772,9272.50224491843,10434.4079452919,0.116019680922588,-89953.078517992
3843,0.299990310242574,0.407422106594471,8592.27626610539,9235.11602574799,10510.2203465984,0.115468665202644,-90858.212995939
3844,0.311096850714703,0.392891994592006,8473.117783775,9270.82341853503,10600.2985885104,0.117116924672623,-91666.9186425582
3845,0.333327378965076,0.333349236133052,8038.53969346487,9089.58350860062,10653.3144732621,0.119499685428905,-91526.6912383046
3846,0.344445333663935,0.322581498211736,7899.32271572161,9136.38155262313,10738.8201917602,0.120413985729213,-91245.9235094003
3847,0.355566986047678,0.874995476917685,8257.50709534006,10558.8983417852,9100.71564415521,0.12994045302042,-90741.6570958961
3848,0.366648865838952,0.878780717082436,8129.9871047654,10637.2759996111,9089.20845722712,0.131272584395575,-90608.1597674619
3849,0.366652022108108,0.878790140005985,8097.75934613721,10692.4743895001,9118.56742254897,0.130335671206041,-90086.8926294595
3850,0.355535149230284,0.874966189995718,8172.99105424212,10708.8551415325,9149.58648063668,0.127647012416371,-89793.0884500053
3851,0.355583234997114,0.874989714912593,8443.21162583271,10771.2851390083,9159.67534877257,0.130913314843284,-93433.0302071292
3852,0.311106118966203,0.85714218950914,8833.89329160211,10776.3870415498,9445.79159237968,0.119644039747412,-93603.7719651312
3853,0.266672171854579,0.916671959703877,10011.9452457831,11018.7572952394,9530.36131455116,0.114987907201092,-100094.940227352
3854,0.255584951288027,0.913035531658009,10086.1437294524,10949.0028903997,9485.23442327045,0.112022202256043,-101608.663242403
3855,0.244446378939518,0.909084048604034,10361.5782009075,10924.5328430538,9460.28496452628,0.110519545993577,-101408.999408329
3856,0.255553918534906,0.347821032346453,9695.41082746955,9626.50913094295,10658.2054901168,0.108850499611407,-105553.969525969
3857,0.288884364315736,0.846154166921157,9643.00965196603,10646.5082186521,9276.32775342894,0.122672501296172,-104712.400595965
3858,0.288893180624262,0.846148203724966,9492.37353732652,10544.5600054435,9269.99139487378,0.121572116807653,-101161.210229695
3859,0.288875237290287,0.846173982171191,9537.36143863553,10535.7011652776,9219.38181267485,0.122393790734284,-101998.034962542
3860,0.288900805164293,0.846141976025798,9502.51640897531,10596.0762697164,9250.25894366703,0.121517830915053,-98236.566708535
3861,0.300000169341793,0.814794433003714,9409.68005494644,10597.0074242485,9294.32084146659,0.124279146960888,-98713.5282600354
3862,0.288901925240176,0.807683524564516,9534.86414907637,10573.0395748116,9296.08755790482,0.121758702659538,-97827.9467815254
3863,0.277757431265883,0.800000247507722,9476.99896431835,10464.349482811,9268.87223685432,0.117694821104507,-93470.8549365774
3864,0.277779303700896,0.800018269287835,9431.00775048965,10550.6950766482,9306.19833948643,0.116553883379203,-93134.6294802073
3865,0.266684483574452,0.791687680354706,9653.91270797981,10530.7105359427,9297.1070122341,0.114923070786634,-92160.0037109032
3866,0.277786706847889,0.800015086371483,9506.45964100001,10625.1654552691,9313.17630502308,0.116956254332164,-93210.1966343187
3867,0.288893799628722,0.807707163241044,9492.61688635911,10642.9934544295,9294.14819266671,0.120917929582156,-93207.7682441939
3868,0.288890531199303,0.807706726738055,9734.66319056021,10626.8229908935,9301.08996930235,0.123668936553262,-92573.9554967023
3869,0.288881429797882,0.80770090160645,9728.02720263545,10601.9266609756,9313.99727658007,0.123656839878987,-93376.2129522823
3870,0.255547017666187,0.869562105580876,10570.6157677673,10788.0990816411,9330.00828140165,0.11837689533032,-98240.7377472986
3871,0.255560750192428,0.869568565414868,10689.5928061727,10810.408400035,9332.5792583896,0.119425612947963,-98055.5337661542
3872,0.255537828420418,0.869547498967489,10617.891106108,10850.5718906256,9408.55778934436,0.118110103364824,-97430.4695404861
3873,0.255567263223017,0.86956371008641,10598.4767700974,10824.286385639,9434.18437202317,0.117934974629408,-98071.8683416471
3874,0.266672260313605,0.874990491037339,10671.4224019556,10900.0189378008,9459.67874186819,0.122633686418548,-98429.8725026362
3875,0.255556993648764,0.869578342281529,10853.4840560358,10825.9481747007,9515.28730584818,0.119995390318846,-97889.3599192128
3876,0.266658439964084,0.874984770115537,10551.2581501391,10886.566323399,9573.62841424417,0.120890651530268,-95689.704787232
3877,0.277789213284884,0.87998284427792,10312.7975683491,10901.3214247435,9579.34651368131,0.122712721100829,-96397.5078003369
3878,0.277767603161222,0.880009320390253,10338.4212199791,10851.4363302888,9556.76829512437,0.123354506094509,-97916.9516048655
3879,0.277782505996317,0.880000193309501,10280.6411740444,10942.68638396,9610.33486418477,0.121996080087358,-94990.0478135049
3880,0.277781901839649,0.880023251088862,10308.7173211909,10956.2075724987,9577.04992017474,0.122391571222181,-95321.763699986
3881,0.28890860473608,0.846141122106957,10178.3512953151,10978.7650894767,9656.67907100538,0.124728796566558,-95500.9491930194
3882,0.288886459537063,0.807689583512027,10138.9476680823,10900.2745316245,9700.18498034725,0.124482422101356,-94931.6369257867
3883,0.2889122517933,0.807661108707599,10129.1974799218,10955.5231770459,9700.56030718592,0.124093933650726,-92259.4331015758
3884,0.277775189558521,0.799992513640295,10041.9551981105,10877.8947868682,9640.24888517149,0.11967821786943,-92037.3840787336
3885,0.277796802199121,0.799999179700313,10120.2629521285,10873.6196533103,9545.91016977456,0.121018811059943,-93298.4020321518
3886,0.27776601051862,0.799989529360726,10162.3130241156,10913.2696525929,9486.32362243041,0.12155301051646,-92783.9116969891
3887,0.277778093183049,0.800000170729356,10271.5168411233,10888.7242718583,9359.1451836724,0.123509523053032,-93852.8018293045
3888,0.388896917350488,0.800000695211973,8624.59499310079,10787.0705677244,8861.51733788022,0.145812592364135,-92089.6637408938
3889,0.399989776245056,0.805569297843431,8502.41403408417,10786.2454298224,8850.98663205205,0.147619686531673,-92633.3604888525
3890,0.277783103875342,0.800016473922088,9858.04789074255,10853.583307392,9418.84801326908,0.119004794102322,-92424.6077034604
3891,0.277765906617475,0.800008382447341,9882.28871147222,10798.0296555907,9401.44296179688,0.119635232834722,-94306.4586645514
3892,0.388883909113846,0.828567229928371,8677.890317277,10684.4509242087,8787.02673378929,0.147713685634775,-96306.4756977875
3893,0.399989959919192,0.805554262293585,8573.82919417665,10638.0295232781,8836.44610707899,0.149731810631022,-96421.993253896
3894,0.411105309614408,0.783756734985884,8491.42458076365,10495.9478732609,8824.2748745369,0.153033868699384,-97990.8134900965
3895,0.411122089184166,0.783768992618653,8318.71106505729,10510.0140563247,8814.96504056354,0.150363074629676,-98024.4597489629
3896,0.399994364403074,0.7777833441342,8329.97160475453,10468.8836061788,8803.14798063428,0.14740513340838,-98177.8048749808
3897,0.400001960236235,0.777783182359195,8381.83076711824,10462.0563103816,8740.21592751942,0.148647555722272,-98517.964569455
3898,0.388881421785157,0.771416047364637,8418.37780164202,10472.0224833446,8776.4943797067,0.145356177627369,-98574.1612485889
3899,0.388883328379048,0.771437324238381,8405.49795169612,10514.2543944032,8781.93873015979,0.144859964427902,-97856.3525401801
3900,0.399978770603164,0.777763442036857,8380.97576462146,10546.7552155175,8741.42209966571,0.148063369381339,-97124.573285304
3901,0.400025395895308,0.805552684177269,8591.60850596987,10679.9738148104,8686.37390227591,0.150718328595549,-96674.2863871213
3902,0.399987624047711,0.805569107470467,8510.40506853181,10713.7813062344,8777.37930330069,0.148679816250319,-96830.57538688
3903,0.42223278031806,0.815775022156342,8216.82151329211,10553.1548659568,8526.01169195883,0.153863866736828,-94850.2977541648
3904,0.433325678986522,0.820506505500767,8091.10441211568,10573.2623183709,8537.8055085082,0.155018786027767,-95520.8410544116
3905,0.444445908782043,0.825012111662709,7970.36484804517,10615.8320311545,8566.59282099863,0.155882242757595,-96022.0750071276
3906,0.455583518829123,0.829270419488626,7927.97209483546,10679.2683330658,8590.10697581344,0.157852249382543,-97152.7580733057
3907,0.455551433642696,0.829271718414051,7880.28945929753,10669.9426420926,8647.16592776119,0.156715388175834,-97610.6260852832
3908,0.444437127719767,0.850003408634416,7919.28182652409,10656.4361597159,8601.07154652337,0.154524419000969,-96962.3106773403
3909,0.433341092342939,0.897428306471046,8172.855869051,10817.7694169236,8522.25606591791,0.15478048030772,-98160.3191839363
3910,0.43334801849863,0.897440238452634,8125.83236085462,10876.1251898264,8568.22168976226,0.153329506606124,-96754.2263529655
3911,0.388887060535656,0.885732769389077,8423.17518752619,10837.3968682131,8773.710964565,0.14312476595751,-97445.3042542264
3912,0.400006802224425,0.888883246903482,8496.11593343916,10916.5372733382,8772.54829613295,0.147200474576252,-96674.0473672654
3913,0.399986015164672,0.888879933142566,8444.14730606125,10917.7634911613,8829.60687502883,0.146056380645417,-96327.0415476914
3914,0.444436944045772,0.875003914318533,7923.73742652953,10715.562089902,8649.47295053022,0.153871523165328,-91921.4876160193
3915,0.455576914546464,0.878046144496192,7898.2543164276,10699.6080553457,8609.40837453195,0.157079431791957,-91971.327694416
3916,0.455570710725193,0.878033945299771,7861.34183847481,10690.0006590571,8651.51716797271,0.156236547654963,-92435.1515513156
3917,0.45554556925863,0.878064003078395,7889.47541744763,10631.705330396,8626.76670019623,0.157270212021453,-92779.8014167901
3918,0.466659047205411,0.880954276603174,7769.78906696482,10646.0711082695,8648.58633168516,0.158192115972667,-92912.1190398894
3919,0.455550941998345,0.878040649379343,7778.40509694028,10528.044703163,8652.12071897438,0.155937256460011,-92685.6202213261
3920,0.46668195796405,0.88097065399746,7784.91082485895,10596.8402717652,8699.71388353392,0.158444648942068,-91559.1638814453
3921,0.42222529452714,0.868425703298884,8095.05362244777,10569.9014726389,8970.14398788955,0.148877911861875,-90877.6527115032
3922,0.46666806229345,0.880962465185953,7942.69299832031,10547.5455781581,8704.20620862126,0.16144891408267,-90332.9905153997
3923,0.477765949734375,0.883729529092695,7920.38371043742,10587.3613198986,8721.30488659767,0.163864792487361,-89859.2751837671
3924,0.488886002687474,0.886356708757727,7947.58200233089,10593.1118220351,8685.37542341107,0.167737445058295,-89678.2471931595
3925,0.499987626809493,0.888885194575365,7918.13209998653,10581.5261794319,8651.9059335455,0.170701093674329,-89864.1896943487
3926,0.511105111117356,0.891297990958593,7926.14333945018,10586.9826238726,8625.52636760203,0.174138660171514,-89773.1961702239
3927,0.511117365394372,0.891304216689381,7986.05620901249,10558.9232987857,8626.92193895208,0.175428577362966,-89154.7738196608
3928,0.522222858157564,0.893612796056392,7931.4755225913,10580.5548304267,8640.61102146163,0.17728754014436,-88925.7228470929
3929,0.522221964500501,0.893601176026784,7911.14219602965,10590.9578518295,8661.90855830604,0.176673368954442,-88485.8239166141
3930,0.533322698286924,0.89582587788021,7940.26673762751,10693.1635702592,8656.98224193342,0.179552587267723,-90613.325707633
3931,0.533327805167477,0.895828762992198,7838.51826485942,10752.5549241507,8762.6964417501,0.176424023147987,-90448.0832818579
3932,0.533327355981844,0.895824394442731,7806.78041903771,10772.3984191716,8795.55525596372,0.175444682519125,-89572.8243221994
3933,0.522212409357894,0.893624083857839,7873.14959052844,10674.8729718809,8756.57417203893,0.174636760766688,-89492.6350860894
3934,0.511102117181723,0.891311206389734,7906.45977858024,10554.4326281787,8742.89081582712,0.173148979583739,-89664.2418021671
3935,0.477776867967156,0.883730780579156,8016.54142223426,10488.1781687482,8935.34012226758,0.164710499297386,-89760.5971266534
3936,0.466668487733631,0.880960844035184,8079.0889725303,10388.1146790316,8937.43444616662,0.163244198441663,-89881.3535529487
3937,0.477759289203253,0.883717639980414,8141.64883768515,10412.8913974818,8915.14325108708,0.167533151633189,-90121.9496096708
3938,0.477775086212621,0.88371552741725,8136.63111755493,10359.6918546005,8912.65114653882,0.167854464819052,-90143.2120308634
