"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3834,0.420014876997686,0.33333413737095,7891.58497860186,9076.73256776987,10168.7852148231,0.146922352529369,-152690.068625139
3835,0.386665632435785,0.689635986556748,8178.01188075779,10269.8913319453,9172.02002243255,0.139893235467243,-151906.01157473
3836,0.380013107219142,0.701765784595633,8231.4462894939,10276.0963270624,9159.37518517347,0.138633344201759,-151623.634249184
3837,0.373326249953862,0.714287461974742,8198.18884812777,10283.996806472,9154.2425313441,0.136033649366774,-151203.539596509
3838,0.366659582810803,0.727260207616693,8265.74340264695,10273.7368060693,9124.21604915024,0.135126801939013,-151292.293213628
3839,0.36000452533835,0.740740047053905,8318.12864260894,10251.3589353307,9078.91045671583,0.134136004838675,-151701.607092852
3840,0.353330197254385,0.754678843104502,8359.19299600229,10245.6204816043,9054.18004811688,0.132724040877966,-151412.810640341
3841,0.353337121769248,0.754731548274212,8371.47867300006,10213.77983208,9048.15394308032,0.133121921466784,-151940.548781771
3842,0.346652874034081,0.769190521648421,8428.66775651419,10188.9527191167,8998.01911547146,0.13215654987223,-152524.843662132
3843,0.346685070819305,0.78846276608377,8398.59267775134,10224.5805289878,8966.15594850773,0.131735299290584,-153072.909679035
3844,0.346645541568849,0.807687320114665,8447.07031015963,10276.7935909725,8944.34329012692,0.132200223762316,-154114.630499328
3845,0.353326131620159,0.830218790004551,8150.26380655661,10261.0529995028,8842.15495372863,0.130997274504478,-146041.658124747
3846,0.360007118300049,0.833360398140005,8097.75962777151,10285.3003258891,8848.70797126761,0.132215375340979,-146950.865497621
3847,0.353322317583767,0.849069819261076,8143.35393334321,10291.7241070802,8834.11577347069,0.130764882912119,-146686.944358354
3848,0.359986046976714,0.851876030217518,8045.47723452571,10323.2870513149,8859.17834576376,0.131178750276773,-146872.286300015
3849,0.353321958815586,0.867931722348538,7999.41712524915,10319.6974676032,8844.68616738173,0.128525370705288,-145474.716059051
3850,0.346679322063386,0.884608495070003,8013.70077364433,10324.7488528569,8835.54745041654,0.126635221242213,-145282.444119636
3851,0.353333524781927,0.886813479137141,8187.8621051362,10348.3737071957,8840.27468059379,0.131015587115018,-149095.457621926
3852,0.360005584241091,0.888892892829523,8117.57304491178,10318.4398880206,8837.34602917053,0.13236483256584,-149369.387318386
3853,0.360020965161437,0.888879735399631,8377.46698210105,10391.6511622703,8910.65741203772,0.135138159041343,-156849.419269461
3854,0.360012114689942,0.888894532758857,8407.35503028864,10370.8905310108,8879.72669297111,0.135866580583958,-158003.167257724
3855,0.360013522085628,0.888880842371995,8402.50410309894,10375.533227838,8884.61152913302,0.135741233914686,-157666.053212784
3856,0.359993387428887,0.888881988474123,8468.59614184076,10327.0246959348,8816.51820380206,0.137374444701355,-159264.859423412
3857,0.353339765254515,0.886804207080425,8503.96939761293,10266.444357248,8827.09868708817,0.135973626145332,-158915.722562648
3858,0.359991622897322,0.888866762329519,8493.0324063543,10250.2507954086,8824.94938732275,0.138140916995192,-158481.164390007
3859,0.359986974049848,0.888890275943924,8508.13504660716,10235.2046266698,8809.83870899348,0.138539760711974,-159013.312790697
3860,0.360009557899729,0.907422371808854,8480.56626302548,10222.099457441,8706.35947340503,0.138893106555436,-158170.265655434
3861,0.360000031545705,0.888897609703315,8470.13084981999,10233.8177143048,8809.46780436976,0.138021628758665,-158069.665498003
3862,0.360012560520154,0.907406876489431,8476.73977303216,10266.333116349,8744.83075833806,0.138319679272233,-158231.684554474
3863,0.3533313667477,0.905670495990556,8520.75631629253,10298.0039586714,8791.17977750562,0.13622955023991,-157634.830380982
3864,0.366651845896921,0.890925320989843,8387.88705969024,10283.0425914624,8761.10927571209,0.139036700507689,-158054.77422262
3865,0.353343969392663,0.88679426695433,8521.45421379803,10277.1585170831,8796.00671640778,0.136342207975842,-157442.138651934
3866,0.353330032526117,0.88681293646281,8573.23676695938,10296.3347286943,8797.8486393934,0.136922297842226,-157966.798915116
3867,0.360015054146007,0.888891050803514,8555.60290206355,10338.7699800453,8828.57659297228,0.138449124268661,-156277.743686751
3868,0.359997831229574,0.888877227360801,8668.2442135089,10330.7799050376,8831.29151902957,0.140044081063978,-156160.885976719
3869,0.353333995145175,0.886785335223411,8675.46429621516,10256.2018054642,8835.15961164637,0.138348073191629,-155250.013111901
3870,0.360006601871881,0.888880695559163,8987.80431771138,10345.5909056182,8844.26178096629,0.144285111922879,-167761.803260237
3871,0.360009677123512,0.90742490568162,9112.29160056852,10409.1864084684,8819.77238409015,0.145739232103301,-168011.728770318
3872,0.373324453573192,0.892849605840627,8915.92877469479,10385.1914172799,8861.15373286846,0.147444164847724,-167379.420337882
3873,0.37999944416079,0.894724757275607,8844.69418915102,10383.853940973,8851.6102127189,0.148739289245008,-168019.116664441
3874,0.379993378448558,0.912274323378144,9046.92495070297,10446.1561365316,8803.77705242887,0.151525754240616,-168911.788812313
3875,0.386646730016703,0.913766325761959,8947.45227719653,10462.2472599446,8822.8926166902,0.152101888723077,-168630.423487268
3876,0.393332808446617,0.898288767137814,8880.63932168774,10395.2926147668,8842.78658179057,0.153668005928554,-167910.110485848
3877,0.400001764702811,0.899998337212035,8788.39897204913,10428.1282830617,8879.05654155054,0.154030709512578,-165804.550760195
3878,0.399990496692101,0.899988441764934,8799.33858328936,10402.1308086891,8869.54217534365,0.154429452531756,-167044.821087005
3879,0.393317288316741,0.898313862201743,8861.64991329408,10394.1984143434,8869.42033235929,0.153212497064829,-166381.855956849
3880,0.393325499512607,0.898305121820242,8898.52117585275,10390.7186011719,8829.33210677282,0.154049521127472,-166615.066043939
3881,0.400005957091086,0.883328528773022,8859.77633408518,10407.5419735468,8876.71984839663,0.155244802927722,-167233.920867087
3882,0.406666580344645,0.86886605652634,8766.29639993263,10420.1497377045,8922.66832267397,0.155622243423428,-166944.699859729
3883,0.406659415476147,0.868848059716521,8763.76014753996,10439.1597547548,8923.08816591986,0.155450053888407,-165988.256145805
3884,0.400001357470573,0.883333996996456,8859.26634195552,10493.4311644994,8892.67031859336,0.154546287579051,-165898.607180871
3885,0.400010221319845,0.883349857289551,8897.19472189988,10483.8968703579,8851.4883160932,0.155451812586699,-167263.066928128
3886,0.400002902314658,0.88332750101525,8931.7887161884,10481.6700256359,8813.23120916323,0.156235667354758,-167032.463693006
3887,0.399997931057815,0.883323241597712,8933.20237490338,10496.3534289906,8809.99380742793,0.156176723025205,-166078.687847126
3888,0.406653079033597,0.885248310894017,8923.74854183234,10568.1320043057,8824.09217430705,0.157632379291342,-167896.602459146
3889,0.406673217869456,0.885260193038852,8920.25875732472,10569.6706167122,8824.02894555344,0.157576923208269,-168004.883326534
3890,0.406661072183306,0.885242178916694,8858.74830475264,10612.8410780429,8887.57259399545,0.15593300803611,-165897.485945703
3891,0.406664105724488,0.885233091023451,8886.63315289308,10592.7060279016,8858.82754502102,0.156679416964903,-167604.886022588
3892,0.406669777828769,0.885229248549759,8917.73011251444,10569.2004672365,8826.88622608998,0.157521834400179,-169556.779881136
3893,0.413333368160903,0.870951851482717,8803.58736225767,10599.9881091512,8902.79433477023,0.157241357363132,-167113.858407808
3894,0.413344479454573,0.87097797142737,8808.87238363049,10594.8354242306,8897.48033529075,0.157395647985644,-167671.177440336
3895,0.419993893233776,0.873016389585157,8734.70054781687,10644.3170851179,8914.84686252523,0.157937431778509,-167788.740548793
3896,0.413330281760311,0.870960091330919,8793.07315082356,10635.6244571623,8909.08407392586,0.156797945555068,-167686.689901963
3897,0.4066606545726,0.868849688459708,8849.26115451226,10608.2791694202,8884.57163447103,0.155842919675336,-168815.305008018
3898,0.393359687135537,0.86441945073633,8919.21642123967,10612.6810215376,8947.40753006314,0.152088465626012,-168808.698806575
3899,0.400019354814105,0.850000496603884,8551.97897019768,10501.6683003482,8928.57874292795,0.149705769861825,-159923.412711596
3900,0.399981388613315,0.84999340265669,8537.95347821739,10494.8245467408,8927.75106411636,0.149535098802016,-159991.455979737
3901,0.399974282552746,0.85000011779056,8599.39177431913,10511.8210379052,8930.87675539889,0.150314678769308,-160356.543062303
3902,0.393329362453863,0.864410992421091,8677.97795010512,10582.290978901,8915.58084543579,0.148979852890284,-160142.867632508
3903,0.393337751655803,0.847468465236178,8635.59909181885,10499.2999478587,8900.47642874426,0.149001363734346,-162225.629846999
3904,0.386694644539355,0.862067510800931,8688.25030850935,10582.5855485408,8914.52221090782,0.146989024887524,-162047.00253891
3905,0.393322790614606,0.847453205974554,8478.62759086258,10543.7799918697,8927.32220079619,0.146226707372466,-162373.285361823
3906,0.393332072969931,0.864392700153272,8521.16273118809,10658.753613456,8917.8631794849,0.14617969723921,-162178.276658572
3907,0.393318772705227,0.864398931944082,8521.76287098936,10684.2487443534,8913.7959351119,0.146047776888315,-161759.854958193
3908,0.393320406490381,0.864393393316196,8517.37095611568,10706.2745021325,8915.82406930777,0.145831155038652,-160850.823949676
3909,0.400004842923947,0.866676371616312,8512.81062982061,10778.552779489,8908.12808332019,0.147461810911308,-161605.003527736
3910,0.393339221222985,0.864415090352258,8554.87878016775,10785.6146636856,8927.879346498,0.145805606877016,-161275.562197484
3911,0.386672331603167,0.862066550690063,8564.36160640981,10748.8137325349,8926.05876770983,0.144067404438198,-162607.737511797
3912,0.393325570494724,0.864427003466166,8617.72618891752,10787.5631051881,8909.58135434706,0.146819148809762,-162252.721946938
3913,0.386667242588474,0.862069074606185,8619.79069078224,10753.6237413823,8916.31659679116,0.144894174261512,-163320.670474723
3914,0.386652864444376,0.862067157212442,8531.2253824835,10731.3207342873,8912.45091872443,0.14377848606792,-163750.44829897
3915,0.386662449419306,0.862053897682113,8529.94322842099,10730.8629055534,8912.39811678991,0.143766235379542,-163776.701594785
3916,0.386677224344742,0.862050480390442,8553.66474939865,10692.7019822194,8890.62617089114,0.144490459677432,-164024.839263447
3917,0.38664995207194,0.862039572837489,8557.90652188434,10666.2694095523,8889.39419632352,0.144717920547455,-164770.582342457
3918,0.386662985405766,0.844839804979128,8397.39933419866,10544.1724240217,8935.67814927955,0.142869277069599,-161730.253182048
3919,0.386701801054805,0.844810516387604,8403.06846333891,10520.3557073682,8932.85234899727,0.143132013991329,-162794.055925407
3920,0.393344566840374,0.847449347480435,8376.99954164484,10577.4196456699,8982.44501244034,0.14417238922182,-158733.587243902
3921,0.399999935902014,0.849998778919366,8380.50096515643,10587.706010682,8973.82979361572,0.146296522733214,-158700.989535326
3922,0.399993716579097,0.850009630645455,8372.30982705246,10549.3603401578,8971.94587376364,0.146429616408124,-157787.124369316
3923,0.400001391710155,0.849997155877889,8305.76930379269,10480.2046631143,8966.40720753516,0.145914591187902,-152982.385798719
3924,0.40667384264144,0.852455580007469,8270.34419568084,10509.6499597578,8986.73382297631,0.147129237728275,-152103.642894091
3925,0.40665881607293,0.852471786544508,8278.6988449956,10478.1922364249,8985.77239211149,0.147460435603608,-151688.592005113
3926,0.413347803122306,0.854828145689814,8245.76966462612,10496.5086271377,8994.68390308995,0.148839990106269,-151407.815991236
3927,0.419993774616797,0.857153428989653,8226.37550114649,10493.830229932,8976.65116032222,0.150706650206449,-151428.557189679
3928,0.419993980172992,0.857141933381114,8231.54427385686,10458.1152336139,8975.3406469574,0.15103102354034,-150602.306957396
3929,0.41999217001213,0.85714047029051,8235.51590443998,10455.0340551461,8971.23115023022,0.151139805631323,-150742.736674804
3930,0.420023566623875,0.857134372071588,8052.76267247713,10449.3689384803,8963.08015375363,0.1483825354421,-145775.187769771
3931,0.41334139117473,0.854850860002626,8036.15160521745,10460.4283058501,8995.01348183535,0.145833831766773,-146363.988683144
3932,0.413325018425795,0.854830723061823,8033.99556077837,10479.5258990762,8994.64686178916,0.145675673789779,-145197.689815622
3933,0.4133573649068,0.854838981912221,8077.08927828326,10448.7341998778,8949.72805146919,0.146839817967237,-145701.314755952
3934,0.413349487739004,0.854864358026132,8076.32067808667,10431.2024478318,8953.21551576179,0.146916258030125,-146729.066424266
3935,0.406660426130556,0.852469565873449,8096.77087388064,10379.9369754962,8975.0563212024,0.145385470946916,-146412.271816649
3936,0.406676877354762,0.852458587546556,8061.64749366832,10388.0817417851,9014.28561704076,0.144548603653089,-144824.556701057
3937,0.413336125976352,0.854851300577206,8085.57181650208,10413.6406285195,9017.7407437409,0.146752483877782,-145033.757215571
3938,0.413327434294057,0.854842727903116,8065.55188251801,10403.1673253152,9042.31529206972,0.146349054420444,-145800.698527042
3939,0.420007358153674,0.85714453442746,7968.30364002397,10432.5782754913,9080.27983233368,0.146404378723403,-143665.253004847
3940,0.426669586458603,0.859386187294388,7975.49255599615,10455.7891270241,9084.76590725593,0.148316811446748,-143638.254052132
3941,0.433352393022188,0.861533590285036,7958.32594162454,10475.8697503272,9094.37624183621,0.149822266594264,-143407.490585025
3942,0.433325297304236,0.861521261177529,7937.172319541,10432.3755311698,9091.41638608159,0.149777998166072,-142912.499305889
3943,0.440002668988311,0.8636393533222,7854.93260446077,10471.1744245035,9122.82276307195,0.149941997695451,-140079.388160953
3944,0.446670200511404,0.865663339832146,7780.37576029596,10457.5065595453,9080.65462276403,0.151010215787463,-138464.368920945
3945,0.453351330949678,0.867646602614159,7803.95419379704,10481.1532030236,9054.78412037317,0.153330714254231,-137806.326074887
3946,0.460004730911505,0.869552410256396,7775.55096468887,10487.8774408075,9022.79657506855,0.154923476707199,-137669.37460384
3947,0.459988979233059,0.86957475130584,7771.21402138648,10487.3936882787,9022.55995190491,0.154850797069305,-137747.932033848
3948,0.480012304261595,0.861084477296437,7459.57278169176,10390.6506422214,8943.7560542544,0.156258875087631,-133359.499384366
3949,0.493336605784991,0.864863706379943,7401.27144850783,10360.3732052223,8897.73556267457,0.159380596921629,-133368.224212589
3950,0.493343493947954,0.8783841677871,7407.99271567908,10356.0689874541,8869.4930987478,0.159731011391987,-133777.516558949
