i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
179,0.3333508836691593,0.68419114303248,0.1429387405397686,0.43998719596905,0.16677774075308227,7.141836719093464e-05,9771.804208888965,10683.338968062704,8448.68249999695,0.35958161889629875,0.7811972776734424,0.12931399092791662,0.0019940179461615157,0.5,0.0008229207089881498,-70824.96038653156,8,-350.9259616489952
180,0.3571594378872561,0.6999800019998,0.14293874053976863,0.4230665692420104,0.16677774075308224,6.665777896280493e-05,9736.770929239252,10568.676048750056,8405.824687226492,0.37081643429316125,0.7878264557959158,0.1330781345608127,0.0019940179461615157,0.5,0.0008247807027413741,-70882.18307042368,9,-660.0326752347978
181,0.3571594378872561,0.6999800019998,0.14293874053976863,0.4230665692420104,0.16677774075308224,6.665777896280493e-05,9736.081456424492,10568.95456635153,8405.763636603515,0.3708164342931614,0.7878264557959157,0.13307963158204061,0.0019940179461615157,0.5,0.0008247913962983689,-70889.70979068016,9,-597.4428025094317
182,0.3571594378872561,0.6999800019997999,0.14293874053976863,0.4230665692420104,0.16677774075308224,6.665777896280493e-05,9719.507832574896,10546.33209975054,8427.027473236625,0.37081643429316136,0.7878264557959158,0.13359487228447386,0.0019940179461615157,0.5,0.0008284740571999091,-71377.84337291449,9,-203.5397056533189
183,0.33335097849081663,0.6841912104054445,0.14293874053976863,0.43998712463307416,0.16677774075308224,7.141834651427047e-05,9764.794175931056,10675.976236722681,8455.96306109753,0.3595816644398453,0.7811973053863457,0.12949023067604482,0.0019940179461615157,0.5,0.0008242079189832247,-70712.95879757391,8,-7623.355429272044
184,0.3276037446338984,0.6315650984106935,0.14293874053976863,0.4583177102862142,0.16677774075308224,7.691124442393477e-05,9779.414675467477,10897.959352376725,8635.001488036805,0.3589673109827067,0.7484722791067601,0.13036446126961632,0.0019940179461615157,0.5,0.0008320216035002107,-78079.62064708702,8,-1944.4219188145917
185,0.3333508762696702,0.6315650984106935,0.12507809571410722,0.4583177102862141,0.14295915452727792,7.691124442393477e-05,9711.31000933016,10818.218493981187,8711.557947629852,0.35958161534226885,0.7499531337874148,0.13238568915993013,0.0019940179461615157,0.5,0.0008454318317642019,-79767.00860078196,7,-196.81600740379943
186,0.3333508762697718,0.631565098410778,0.1250780957141072,0.45831771028613133,0.1429591545272779,7.691124442390909e-05,9696.09824655423,10798.425433841952,8730.09806390808,0.3595816153423177,0.749953133787449,0.13282651078507748,0.0019940179461615157,0.5,0.0008486754200436219,-79928.41280249071,7,-823.5245771583914
187,0.357159437887256,0.6499850014998501,0.1250780957141072,0.4399872015358157,0.1429591545272779,7.141836880445652e-05,9695.38869521815,10676.549655616278,8675.405041014687,0.3708164342931612,0.7575289341331877,0.13637685029276161,0.0019940179461615157,0.5,0.0008484335690377828,-80648.94372515638,9,-1508.43696978322
188,0.34484423220146765,0.5999900009999002,0.1250780957141072,0.4347693779344308,0.1429591545272779,7.69112444239348e-05,9753.721052724506,10922.951825013623,8920.628549753785,0.35840864420177326,0.7177334427630566,0.1339215606639554,0.0019940179461615157,0.5,0.0008595485340715646,-79966.14539560834,7,-496.4099405464745
189,0.3508938126072133,0.5999900009999002,0.2222592469176941,0.43476937791066,0.14295915452727792,7.69112444239348e-05,9788.366869297464,11002.882177758218,8732.515138872195,0.37046450606317943,0.6932813449847803,0.1346475348432434,0.0019940179461615157,0.5,0.0008368049823097353,-78086.13089598175,7,-260.31797720471457
190,0.3393032516227503,0.631565098410694,0.30000999700089975,0.43476937795277376,0.14295915452727792,7.69112444239348e-05,9796.07205210959,11047.413243897321,8612.75602119357,0.37081643431398503,0.696933890824751,0.13286683105477698,0.9990029910269193,0.0009980039920159682,0.29218520877845866,-77878.85156206584,7,-669.5267074174627
191,0.34547206561808463,0.6315650987737224,0.30000999700089975,0.4583177099287103,0.14295915452727792,7.691124431318082e-05,9824.8146006746,10837.830475340053,8599.603169630705,0.38205125345440527,0.7058460273336322,0.13719186373325146,0.0019940179461615157,0.5,0.0008292038118350213,-76189.62582664724,7,-794.863753113195
192,0.34547211469665084,0.631565137675097,0.30000999700089975,0.4583176716193748,0.14295915452727792,7.691123244502744e-05,9871.994740894437,10835.323833499491,8586.555555970936,0.3820512759952208,0.7058460446885549,0.13675707443277274,0.0019940179461615157,0.5,0.0008261620391057828,-76862.5224720689,7,-1487.3178935047688
193,0.3393032620058489,0.6315650984106936,0.30000999700089975,0.4347694200633704,0.14295915452727792,7.691124442393478e-05,9902.493842274798,10976.721664123548,8758.048000578468,0.3708164535677783,0.6969339065607632,0.13460642949589427,0.9990029910269193,0.0009980039920159682,0.2953003628445575,-78024.44677486042,7,-714.481567385381
194,0.3454720651600822,0.6315650984106935,0.30000999700089975,0.4583177102862141,0.14295915452727792,7.691124442393477e-05,9933.666929474733,10850.83457939303,8775.742006168162,0.382051253244054,0.7058460271716753,0.13890473877459172,0.0019940179461615157,0.5,0.0008412165481207363,-78475.18121786452,8,-1080.0222529714267
195,0.32729123865970966,0.6666481502055326,0.30000999700089975,0.4583177102862141,0.14295915452727792,7.691124442393477e-05,9922.575128777095,10845.791616621245,8782.716421053778,0.370073041481075,0.7346496127744685,0.13532199109862922,0.9990029910269193,0.0009980039920159682,0.29699624059131613,-78634.14035368175,8,-116.60217028701938
196,0.33335087629825877,0.6315650984106934,0.3333333333333333,0.43476937802735366,0.16677774075308227,7.691124442393481e-05,9922.400395106979,10923.230902342475,8913.898861032983,0.37224189469791397,0.6892697551973364,0.13731831841293105,0.0019940179461615157,0.5,0.0008519450033051212,-78666.25654429861,7,-719.2240654153674
197,0.32144706533579304,0.6666481502055326,0.3000099970008997,0.4347693779072619,0.1429591545272779,7.691124442393478e-05,9951.849753061337,10947.065239931526,8888.213853409885,0.35870120400158234,0.7262717279661176,0.13236169169527376,0.9990029910269193,0.0009980039920159682,0.29818230052164346,-78615.38192523761,7,-86.23320804509724
198,0.33335087669990326,0.6315650984106937,0.22225924691769408,0.43476937971499136,0.14295915452727792,7.69112444239348e-05,9947.0773762424,10939.90137544064,8861.802276601493,0.3595816161688129,0.7187089927105714,0.13236706527329042,0.9990029910269193,0.0009980039920159682,0.29767932530955993,-78563.92135668742,7,-696.1862545911421
199,0.3636528920180001,0.6499850017522137,0.3333333333333333,0.4399872012820335,0.16677774075308233,7.141836873089792e-05,9892.956765833489,10744.78683288141,8311.303628967973,0.394285663610446,0.7066510126078167,0.13702944523383337,0.0019940179461615157,0.5,0.0008023934659055023,-74082.91968514018,8,-6191.162158253675
200,0.339303251896495,0.6315650984106935,0.39998000599820055,0.43476937906299595,0.16677774075308233,7.691124442393477e-05,9968.930668136667,10998.759088839844,8718.715483818518,0.38438418775632505,0.6662739253478952,0.13780717830118322,0.0019940179461615157,0.5,0.0008284590412758287,-78988.85896349687,7,-795.5218232763675
201,0.3454720651600822,0.6315650984106935,0.4545124057075343,0.4347693779072294,0.16677774075308227,7.691124442393477e-05,9963.489516361256,11028.994238776597,8792.276861800927,0.396482083804673,0.6447629570795401,0.14241008956286602,0.0019940179461615157,0.5,0.0008344571507966008,-79635.7342053564,7,-1360.1109462127206
202,0.33335188682054984,0.6666481502055325,0.4166458385403649,0.4347695212011509,0.1429591545272779,7.691124442393476e-05,9913.133291355127,10927.14288144061,8875.130343830375,0.37957424680761054,0.6885859998615657,0.13915338771002303,0.9990029910269193,0.0009980039920159682,0.29846210320041044,-80277.99943243945,7,-97.25326683669309
203,0.3454721697963793,0.631565098410694,0.45451240570753443,0.4347697872588949,0.0001666111296234589,7.69112444239348e-05,9923.4891077209,10876.00313928267,8997.597143709823,0.38249672898769727,0.6232461061726448,0.14197208319546212,0.9990029910269193,0.999001996007984,0.3017520692545125,-79252.69845735346,9,-525.5540484872325
204,0.3454720651600822,0.6315650984106935,0.4999583437473965,0.40908057992091995,0.00016661112962345885,7.69112444239348e-05,9900.964564943888,10914.103010862616,9087.337924825813,0.3841799998482097,0.5919214083893956,0.14363280090055733,0.9990029910269193,0.999001996007984,0.30368892016445226,-79439.41583771374,7,-498.05229798572515
205,0.3454720651600822,0.6315650984106935,0.5384142121048989,0.4285578250726087,0.00016661112962345888,8.331944675887354e-05,9854.690601071,10924.518322242002,9040.293067596776,0.3967364306993645,0.5806387301758477,0.14719854419350126,0.0019940179461615157,0.5,0.0008667741766007221,-79594.00250353158,7,-35.15634414877332
206,0.33335185082310226,0.6110987668036885,0.4999642933657073,0.4285578250726087,0.00014281633818908883,8.331944675887354e-05,9931.623928830939,10979.017852026684,8976.232613401895,0.38111739358738084,0.578936552774762,0.1405987576480315,0.9990029910269193,0.999001996007984,0.30013072279954994,-77065.46604238589,7,-488.29714281705265
207,0.32729123865970955,0.6110987668036886,0.4999642933657073,0.399990001499775,0.00014281633818908883,8.331944675887351e-05,9946.383896119341,11013.90023348899,9050.689380453276,0.370258552120448,0.5670011697269215,0.13784060162733175,0.9990029910269193,0.999001996007984,0.30136927081792664,-77156.41071474914,7,-1032.7728181169593
208,0.339303251611521,0.5789390590464161,0.4999642933657073,0.368415513339999,0.00014281633818908883,8.331944675887357e-05,9900.097028170585,11076.99537508549,8940.314744773521,0.37374754288214374,0.5212014653993279,0.13740234275834348,0.9990029910269193,0.999001996007984,0.2986242402563862,-77837.68885524772,7,-207.8168499063002
209,0.3393032516115211,0.5789390590464161,0.46664000533226696,0.38887963117258223,0.00012496875781054743,9.089256498818392e-05,9837.179366261831,11039.67032614488,8918.815182469749,0.37081643429316147,0.545446282494092,0.1367528338883057,0.0019940179461615157,0.5,0.0008511408985641277,-76847.16128669739,7,-349.20320176098915
210,0.339303251611521,0.5789390590464161,0.46664000533226696,0.38887963117258223,0.00012496875781054743,9.089256498818392e-05,9899.363584641686,11058.04054944911,8879.424545255997,0.37081643429316147,0.545446282494092,0.13577859895377406,0.0019940179461615157,0.5,0.0008441305913510418,-76852.67353008663,7,-1311.2616959495933
211,0.3393032516115211,0.5789390590464161,0.46664000533226696,0.38887963117258234,0.00012496875781054743,9.089256498818397e-05,9985.356648222136,11061.229717893546,8900.51235290455,0.3708164342931615,0.5454462824940919,0.13555881531778918,0.9990029910269193,0.999001996007984,0.29699952195585455,-77861.19856497628,8,-416.7492160007865
212,0.339303251611521,0.5789390590464161,0.46664000533226696,0.38887963117258223,0.00012496875781054743,9.089256498818392e-05,9877.260165315818,11035.573096967457,8806.164871412606,0.3708164342931616,0.5454462824940915,0.13505788777659147,0.0019940179461615157,0.5,0.0008389546657523846,-75496.4748272752,7,-5174.813297667861
213,0.339303251611521,0.5789390590464161,0.46664000533226696,0.38887963117258223,0.00012496875781054743,9.089256498818392e-05,10009.226609793126,11084.489147482567,8972.286989230439,0.3708164342931616,0.5454462824940915,0.13623932095230074,0.9990029910269193,0.999001996007984,0.29821088107068566,-80002.0650853905,8,-1370.6999315122612
214,0.339303251611521,0.5789390590464161,0.46664000533226696,0.44442592901183137,0.00012496875781054743,9.998000399920016e-05,9985.595830572875,11068.329469764956,8866.703426277989,0.3832888658947714,0.5689498218819956,0.13898447493485677,0.0019940179461615157,0.5,0.0008390611534525846,-77600.30801535168,8,-348.1821879180376
215,0.32729123865970944,0.5555493834018443,0.46664000533226696,0.4210387833499974,0.00012496875781054743,9.089256498818397e-05,9967.50153358969,11041.251014754926,8889.625787655847,0.36982134649200904,0.5352081427481487,0.13531154416046592,0.9990029910269193,0.999001996007984,0.29711966427168596,-77664.19916917688,7,-409.95715836568326
216,0.3214470653357857,0.5555493834018441,0.46664000533226696,0.38887963117258223,0.00012496875781054743,9.089256498818392e-05,9936.133370444588,11088.452510845196,8960.954013613573,0.35903166386565083,0.5217381844224842,0.1327153641004883,0.9990029910269193,0.999001996007984,0.2986335390571101,-77727.64768780819,7,-609.5274095199075
217,0.31580793993298617,0.5555493834018441,0.46664000533226696,0.4117508674939716,0.00012496875781054743,9.998000399920014e-05,9918.202902154078,11152.704793279567,9076.091535928817,0.35958161534226885,0.5312441417234267,0.13411392081525944,0.0019940179461615157,0.5,0.0008581670354650971,-77711.82766951674,7,-321.32344855811124
218,0.31580793993298595,0.5555493834018445,0.46664000533226696,0.41175086749397166,0.00012496875781054743,9.998000399920014e-05,9934.444997082164,11173.09006590495,9057.732805221454,0.35958161534226873,0.5312441417234267,0.13367769839349564,0.0019940179461615157,0.5,0.0008549477832673828,-77196.43555276102,7,-415.2773754934812
219,0.29826500359630215,0.5294083049053052,0.46664000533226696,0.41175086749397155,0.00012496875781054743,9.998000399920013e-05,9897.009151376958,11119.503525177082,9103.42207285704,0.3471108787222418,0.5049532911790904,0.13070165913458376,0.9990029910269193,0.999001996007984,0.3020287801649894,-77019.37458341772,7,-215.04481451941632
220,0.29312276951192195,0.5294083049053052,0.46664000533226696,0.37499218896456915,0.00012496875781054743,9.998000399920016e-05,9853.904261484668,11149.2483496536,9213.707694833249,0.3364171751770829,0.4898014693108179,0.12860120990514104,0.9990029910269193,0.999001996007984,0.30470805192849215,-76824.02781472342,7,-226.35815905462607
221,0.288154839584428,0.5294083049053053,0.46664000533226696,0.3333333333333334,0.00012496875781054743,9.998000399920021e-05,9794.641257254503,11168.770821797956,9257.826645009945,0.325747907034615,0.47369286414616263,0.125764266133159,0.9990029910269193,0.999001996007984,0.3061231921038297,-76551.66164976524,7,-555.2538359345231
222,0.3000183324167125,0.5555493834018442,0.46664000533226696,0.3571377561951011,0.00012496875781054743,0.00011108642523883582,9773.172993861403,11153.429207980944,9149.51726413749,0.3374574655260907,0.5090854569866244,0.12857293214453155,0.0019940179461615157,0.5,0.0008710639927767377,-76484.77356582519,6,-99.08023233986503
223,0.30510313034930414,0.5555493834018441,0.46664000533226696,0.3333333333333334,0.00012496875781054743,9.998000399920021e-05,9837.844869684375,11181.7055900581,9102.17171500434,0.3371119774404834,0.49999999999999994,0.1273850426110572,0.0019940179461615157,0.5,0.000862731831131457,-75595.22855939777,6,-201.3579183364897
224,0.30510313034930414,0.5555493834018441,0.46664000533226696,0.3333333333333334,0.00012496875781054743,9.998000399920021e-05,9877.242011333756,11164.490473079899,9089.792176359546,0.3371119774404835,0.4999999999999998,0.1271167554075916,0.0019940179461615157,0.5,0.0008606520039517353,-75542.97767429154,6,-177.30815640581991
225,0.288154839584428,0.5294083049053053,0.46664000533226696,0.3333333333333334,0.00012496875781054743,9.998000399920021e-05,9946.22913331101,11194.915356043868,9039.255153434571,0.325747907034615,0.47369286414616263,0.12225191621742214,0.9990029910269193,0.999001996007984,0.2992982327244993,-74847.50261283036,6,-85.71831702744355
