i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2089,0.24807175026937345,0.5624960939941251,0.3478241968438899,0.33333333333333326,6.665777896280495e-05,5.554938340184423e-05,9511.58932099422,10409.79261476703,8860.135851672623,0.27312249687533996,0.5570758759113543,0.10831527799517093,0.9990029910269193,0.0009980039920159682,0.30762865813340207,-164366.2140345266,7,-608.4518724523862
2090,0.24616355007192126,0.5624960939941255,0.36363223196836797,0.33333333333333326,7.141836880445652e-05,5.554938340184423e-05,9517.725486296542,10376.884312233282,8860.172195545032,0.2737627717042158,0.551014161531241,0.10867222654353015,0.0019940179461615157,0.5,0.0008872587619682469,-164667.9024373334,6,-4233.8365896869345
2091,0.24616355007192126,0.5624960939941255,0.36363223196836797,0.3333333333333333,7.141836880445652e-05,5.5549383401844235e-05,9506.881463070327,10354.712269882755,8876.741672685888,0.27376277170421587,0.5510141615312412,0.1090145549180534,0.0019940179461615157,0.5,0.000890392893039615,-167872.43409410442,6,-243.65588091678103
2092,0.25385568025353267,0.5454517908005577,0.36363223196836797,0.33333333333333337,7.141836880445652e-05,5.5549383401844255e-05,9519.136343521655,10385.7939834143,8861.295058562318,0.2800829456101359,0.5338953786137604,0.11086419333692217,0.0019940179461615157,0.5,0.0008869114199114298,-167518.8604822908,7,-1060.6534886244874
2093,0.2558235079804343,0.5454517908005577,0.3478241968438899,0.33333333333333326,6.665777896280495e-05,5.554938340184423e-05,9522.137538901683,10369.565114263449,8867.809473995923,0.2793490830069996,0.539995200575931,0.1107436016677934,0.0019940179461615157,0.5,0.000888152548910379,-168387.67449711534,8,-630.116596690385
2094,0.2461644351606601,0.5624944710410096,0.3636307060071815,0.33333333333333337,7.141789784683839e-05,5.5549383401844255e-05,9585.895248544317,10372.572524332887,8935.572745964511,0.2737632875144687,0.5510131233396103,0.10918386858951007,0.0019940179461615157,0.5,0.0008919422204714984,-166873.01170399756,6,-583.7941749711111
2095,0.2384723420288254,0.580638145790522,0.3636306322564286,0.33333333333333326,7.141787508519028e-05,5.554938340184423e-05,9577.85390488499,10340.951676183322,8955.51428323062,0.2673312068030041,0.569266041349015,0.10729618661402104,0.9990029910269193,0.0009980039920159682,0.3099416014464394,-166670.5842386963,6,-557.3214401747089
2096,0.2442844820347626,0.5624960939941255,0.38094557920297095,0.33333333333333326,7.691124442393478e-05,5.554938340184423e-05,9583.03694791389,10315.678374712355,9045.577688394886,0.2747217964304536,0.5441819580488013,0.1110188987867045,0.0019940179461615157,0.5,0.000905621755586045,-165513.35578817516,6,-250.6943586187252
2097,0.24616355007192126,0.5624960939941255,0.36363223196836797,0.3333333333333333,7.141836880445652e-05,5.5549383401844235e-05,9604.127992583592,10336.743255533791,9024.49982337244,0.2737627717042158,0.551014161531241,0.11023708059230333,0.0019940179461615157,0.5,0.0009016050494084236,-165409.4736770153,6,-3002.165788786299
2098,0.2461635500719246,0.5624960939941194,0.36363223196836264,0.3333333333333333,7.141836880445487e-05,5.5549383401844235e-05,9562.834737237921,10294.703874531857,9066.168935945729,0.2737627717042176,0.5510141615312376,0.11110264420898015,0.0019940179461615157,0.5,0.0009095618928525299,-168130.3065147892,6,-42.56558878554134
2099,0.24616355007194934,0.5624960939940739,0.3636322319683195,0.33333333333333326,7.141836880444155e-05,5.5549383401844235e-05,9558.30631440406,10292.424627301067,9069.564391850268,0.2737627717042324,0.5510141615312081,0.11117350700449488,0.0019940179461615157,0.5,0.0009102139920576001,-168037.5455734831,6,-81.47002689886943
2100,0.2461635500878484,0.5624960939649203,0.36363223194090827,0.3333333333333333,7.14183687959816e-05,5.5549383401844235e-05,9543.521560552334,10278.663865733335,9083.833378715308,0.27376277171349783,0.5510141615125589,0.11147139320627505,0.0019940179461615157,0.5,0.0009129563522476266,-167887.50536261342,6,-550.5707780706522
2101,0.2461635517311913,0.562496090951575,0.3636322291076447,0.33333333333333326,7.141836792154898e-05,5.5549383401844235e-05,9531.93316213575,10265.35630043743,9096.287688736524,0.27376277267120275,0.5510141595849453,0.1117318375593751,0.0019940179461615157,0.5,0.0009153555118491184,-168411.129485946,6,-630.6995713724086
2102,0.24616517658910053,0.5624931115212302,0.363629427738945,0.3333333333333333,7.141750333646913e-05,5.554938340184423e-05,9515.864757757206,10249.920905222321,9112.019348958213,0.27376371960209495,0.5510122536628215,0.1120621644570092,0.0019940179461615157,0.5,0.0009183972532419814,-169012.39653604498,6,-98.61778056023566
2103,0.24616355008112079,0.5624960939772569,0.3636322319525073,0.33333333333333326,7.141836879956143e-05,5.554938340184423e-05,9544.463858980997,10278.491981633408,9083.452275727353,0.2737627717095772,0.5510141615204504,0.11146338856017445,0.0019940179461615157,0.5,0.0009128826371107645,-165559.8879662177,6,-43.07891775284936
2104,0.24616361522987706,0.5624959745160945,0.3636321196305207,0.33333333333333326,7.141833413353372e-05,5.554938340184423e-05,9522.78968856318,10254.78719632904,9106.148599900534,0.2737628096768647,0.5510140851020605,0.11193842233108091,0.0019940179461615157,0.5,0.000917259399354735,-164591.1006165023,6,-239.9178298082978
2105,0.24616482296269082,0.5624960939941257,0.36362112269320357,0.33333333333333476,7.141494019891435e-05,5.5549383401844255e-05,9501.0818275064,10234.43386278793,9127.10389209524,0.27376224115200526,0.551018479728049,0.11237910747025796,0.0026642382591285903,0.37421914863081956,0.0012306166776300108,-164468.66578585168,6,-89.67348841814298
2106,0.24616355009766322,0.5624960939941251,0.36363223196836797,0.3333333336689658,7.141836880445652e-05,5.554938340184424e-05,9472.951226397257,10203.967563074493,9156.482057583586,0.27376277178015984,0.551014161655793,0.11299795087766346,0.0019940179461615157,0.5,0.0009270386128532105,-163218.8718473808,6,-1851.97649416051
2107,0.2461635501174585,0.5624960939941253,0.36363223196836797,0.3333333339270666,7.141836880445652e-05,5.554938340184423e-05,9472.114063747795,10202.682131433086,9157.545049643646,0.2737627718385605,0.551014161751573,0.11302040053745802,0.0019940179461615157,0.5,0.0009272460660302275,-163385.07292099143,6,-350.0893130113589
2108,0.2461635502328895,0.5624960939941258,0.36363223196836797,0.3333333354321117,7.141836880445654e-05,5.5549383401844255e-05,9469.591249999974,10199.673940571169,9160.312388076782,0.27376277217910805,0.5510141623100903,0.11307888855312573,0.0019940179461615157,0.5,0.0009277865913046925,-163223.74985682147,6,-1108.6958149552713
2109,0.24807175026937345,0.5624960939941253,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.554938340184422e-05,9443.866546723806,10134.116464607805,9106.48703667141,0.27934908300699957,0.5599928008638961,0.1149942836866393,0.0019940179461615157,0.5,0.0009266364283207359,-163926.18486327888,11,-85.99311409736242
2110,0.24807175026937345,0.5624960939941253,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.554938340184422e-05,9433.675474831853,10124.671472530004,9116.296143452966,0.2793490830069995,0.5599928008638962,0.1152061408179704,0.0019940179461615157,0.5,0.0009285640892591957,-163935.01793804878,9,-243.6682912509698
2111,0.24616358648460013,0.5624960939941253,0.36363223196836797,0.33333380809823865,7.141836880445652e-05,5.5549383401844235e-05,9454.429525041618,10185.72379559354,9174.861784148703,0.2737628791297019,0.551014337714813,0.11338701073268513,0.0019940179461615157,0.5,0.0009306349566626176,-163304.96344048748,6,-1961.1566722560458
2112,0.24807175026937356,0.5624960939941251,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.554938340184422e-05,9432.424995247755,10121.533659262159,9118.512896177152,0.2793490830069997,0.559992800863896,0.11525380631321865,0.0019940179461615157,0.5,0.0009289979176958264,-165177.0619798044,8,-881.4009674598767
2113,0.24807175026937345,0.5624960939941251,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.5549383401844235e-05,9437.492433349444,10127.164312449564,9113.157094528515,0.2793490830069995,0.5599928008638961,0.11513817306511263,0.0019940179461615157,0.5,0.0009279455596161882,-164525.43301385498,9,-822.179403287779
2114,0.24617164374250378,0.5624960939941256,0.36363223196836797,0.3334388421760335,7.141836880445652e-05,5.5549383401844235e-05,9443.831313366965,10173.318783540517,9185.936576895416,0.273786649047687,0.5510533182582621,0.11363506407797878,0.0019940179461615157,0.5,0.0009328488275136238,-162682.15235868457,7,-130.44295344385893
2115,0.24807175026937345,0.5624960939941251,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.5549383401844235e-05,9433.598875945834,10124.276319252958,9116.535828534603,0.27934908300699957,0.5599928008638962,0.1152112796118002,0.0019940179461615157,0.5,0.0009286108578617902,-161611.00275507264,9,-427.0730089468909
2116,0.24807175026937345,0.5624960939941251,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.5549383401844235e-05,9420.515554085381,10110.943597850466,9129.746834146292,0.2793490830069995,0.5599928008638961,0.11549697689397163,0.0019940179461615157,0.5,0.0009312118613579296,-162007.37767668045,8,-2720.235564108376
2117,0.24807175026937345,0.5624960939941254,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.5549383401844235e-05,9394.07649317591,10083.696708489908,9156.599485974424,0.2793490830069996,0.5599928008638961,0.11607946250314215,0.0019940179461615157,0.5,0.0009365200083636468,-164671.12101283888,8,-1277.6515207228429
2118,0.24807175026937345,0.5312480469970627,0.36363223196836797,0.35714030639574323,7.141836880445652e-05,5.5549383401844235e-05,9383.640668698248,10114.30340585874,9054.145020044856,0.27941305820479184,0.5287197311148638,0.11484793984238077,0.9990029910269193,0.999001996007984,0.31689374974781737,-165890.02864248067,6,-160.15755993208145
2119,0.24807175026937356,0.5312480469970625,0.3478241968438899,0.37036625560122954,6.665777896280495e-05,5.881660981061053e-05,9364.362472125438,10108.64245189972,9115.264488673682,0.27934908300699957,0.5399952005759308,0.11564107357841646,0.0019940179461615157,0.5,0.0009325243577782079,-165732.66741329234,8,-25.86964783619464
2120,0.24807175026937345,0.5312480469970627,0.3478241968438899,0.3703662556012295,6.665777896280495e-05,5.881660981061052e-05,9354.495524291953,10099.025210641415,9125.008004494695,0.27934908300699957,0.5399952005759308,0.11585287861622166,0.0019940179461615157,0.5,0.0009344543421837607,-165553.1889454591,8,-291.8408547996935
2121,0.24807175026937356,0.5312480469970625,0.3478241968438899,0.3703662556012295,6.665777896280495e-05,5.881660981061052e-05,9364.94930228455,10110.208650477363,9114.19355813277,0.2793490830069997,0.5399952005759306,0.11561775303071499,0.0019940179461615157,0.5,0.0009323119151269076,-165821.24463515633,8,-392.5029225301462
2122,0.24807175026937356,0.5312480469970625,0.3478241968438899,0.3703662556012295,6.665777896280495e-05,5.881660981061052e-05,9389.683175167935,10134.747695573715,9089.555986313471,0.2793490830069997,0.5399952005759306,0.11508367992990341,0.0019940179461615157,0.5,0.0009274497216456508,-161987.49596023763,9,-24.111750646114384
2123,0.24807175026937345,0.5312480469970627,0.3478241968438899,0.3703662556012295,6.665777896280495e-05,5.881660981061052e-05,9376.638094824606,10124.21591833659,9101.358848021033,0.27934908300699957,0.5399952005759308,0.11533913092698826,0.0019940179461615157,0.5,0.0009297746171376181,-161691.30743770784,8,-1701.6365108635412
2124,0.24616381455262704,0.5312480469970622,0.3478241968438899,0.3461558791915849,6.665777896280495e-05,5.881660981061052e-05,9369.592550941683,10202.772532772511,9124.468340342662,0.27376355198028884,0.5306098347701713,0.11318131201948185,0.9990029910269193,0.0009980039920159682,0.3177445262662549,-163355.02004147382,6,-287.0773033331874
2125,0.24807175026937356,0.5312480469970625,0.3478241968438899,0.3703662556012295,6.665777896280495e-05,5.881660981061052e-05,9389.535878590143,10137.134905463496,9087.348988389133,0.2793490830069997,0.5399952005759306,0.11504727200667707,0.0019940179461615157,0.5,0.0009271184764104765,-161900.97277320467,9,-1228.0934206177974
2126,0.24807175026937345,0.5312480469970627,0.3478241968438899,0.3703662556012295,6.665777896280495e-05,5.881660981061052e-05,9363.906331030272,10112.81308645088,9112.332211435967,0.27934908300699957,0.5399952005759308,0.11558867418758736,0.0019940179461615157,0.5,0.0009320470318337292,-163045.47686695555,8,-737.1121269166235
2127,0.2403199925583126,0.5483839752274048,0.3478241968438899,0.3703662556012295,6.665777896280495e-05,5.881660981061052e-05,9357.76412907828,10107.10290960975,9118.260901658718,0.2731224727879687,0.5570758221779444,0.1134307197315612,0.9990029910269193,0.0009980039920159682,0.3187918434098943,-163478.7277510061,8,-22.80973474591516
2128,0.2366513005080183,0.5483839752274047,0.31818388401581604,0.3461555886799548,6.665777896280495e-05,5.881660981061052e-05,9359.70270352813,10135.115163145347,9295.91631957916,0.2621311890825733,0.5587319837668461,0.11110695130828753,0.9990029910269193,0.0009980039920159682,0.32266070754116,-162931.54717685966,6,-388.60485366223696
2129,0.23485829871955632,0.5483839752274046,0.33333333333333337,0.34615236766385504,7.141836880445651e-05,5.881660981061051e-05,9376.340122799927,10136.331761968371,9324.940963580251,0.26259014923845203,0.553184700063439,0.11149779736889044,0.0019940179461615157,0.5,0.0009520171218358506,-163167.37999109944,6,-3287.2441950205366
2130,0.22728275464059966,0.5666622225184992,0.33333333333333337,0.3461529711839354,7.141836880445651e-05,5.8816609810610497e-05,9329.246056628546,10112.28094305312,9360.419446648779,0.2563585102470418,0.5714183511591846,0.10986707038688451,0.9990029910269193,0.0009980039920159682,0.3247738123612282,-165839.72985498456,7,-259.32146920499605
2131,0.22728271327166805,0.5666622225184988,0.3000049992501125,0.3703662556012295,7.14183688044565e-05,5.881660981061052e-05,9320.397657245272,10039.575152145899,9198.680684595902,0.2566574314151263,0.5924634335103832,0.10869308600648037,0.9990029910269193,0.0009980039920159682,0.32188007516988054,-164200.36684364657,6,-252.4753556571964
2132,0.228356810469044,0.5517205709951034,0.36363223196836797,0.46665333466653325,7.141836880445652e-05,6.249218847644044e-05,9189.05512476701,9884.08214588708,8227.933278633787,0.28423790111215763,0.5948883640326895,0.1092242340183023,0.9990029910269193,0.0009980039920159682,0.3011676965731542,-139405.81512927683,7,-123.5687366720214
2133,0.22657281469965562,0.5517205709951034,0.33333333333333337,0.4666533346665332,7.141836880445651e-05,6.249218847644043e-05,9202.566653689304,9884.106274951704,8280.544013909335,0.2788923572014043,0.606046686286662,0.10793487935711099,0.9990029910269193,0.0009980039920159682,0.3023611966504828,-139246.65220818904,8,-961.9108934344706
2134,0.22481647713457797,0.5517205709909564,0.34999750037494376,0.4666533346802464,7.691124442393478e-05,6.249218847748833e-05,9181.015552114995,9845.242849397595,8256.817482228986,0.2793490830084984,0.5999880014419736,0.10812153919696123,0.0019940179461615157,0.5,0.0008645949713051231,-139363.41668274606,7,-864.4257292665328
2135,0.22481647711853625,0.5517205709496922,0.34999750037494376,0.4666533348166825,7.691124442393478e-05,6.249218848791401e-05,9146.110585920334,9832.681561856942,8278.94243999812,0.2793490830234121,0.599988001463329,0.10862147828448657,0.0019940179461615157,0.5,0.000869076000877623,-139571.76462024913,6,-726.7127635681524
2136,0.22481647713141717,0.551720570982825,0.34999750037494376,0.46665333470713183,7.691124442393478e-05,6.249218847954276e-05,9123.379131642907,9830.274724707726,8290.060725842992,0.27934908301143746,0.5999880014461818,0.10888002137115035,0.0019940179461615157,0.5,0.0008713953183351157,-139750.9748469542,6,-132.93360021815977
