i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
715,0.5000124990625702,0.5000000000000001,0.19049659572442038,0.3214298468021283,0.5294083049053053,0.3684349015893064,9999.046396067899,10003.816045246765,4997.041171662348,0.550573537507443,0.5714198261437377,0.12091176995878154,0.9990029910269193,0.999001996007984,0.1997229346434377,-1172.535523144522,9,-12.46161021516272
716,0.5000124990625702,0.5000000000000001,0.19049659572442038,0.3571403063957433,0.5294083049053053,0.38890123319631154,9997.959357519798,10003.291848039275,4995.841390542514,0.5631564488772898,0.5809957700008587,0.12331704315964245,0.0019940179461615157,0.5,0.0004978107717633476,-1172.3406207243647,9,-17.13007546874881
717,0.4871932928236288,0.47368698031786144,0.19049659572442038,0.34482639726924796,0.5294083049053053,0.3684349015893066,9994.800545943759,10007.018127876067,4994.999941553749,0.5493452713231496,0.5701371577464692,0.12063676839749317,0.9990029910269193,0.999001996007984,0.19966597778261874,-1175.9429471167105,9,-13.15761834689529
718,0.5000124990625703,0.4500049995000499,0.19049659572442038,0.3571403063957433,0.5294083049053053,0.38890123319631154,9995.679740161539,10007.341132519268,4990.276495278572,0.5632938347314358,0.5628061927496009,0.1232133952553165,0.0019940179461615157,0.5,0.0004972125629277084,-1176.267716324823,9,-13.091168040063527
719,0.4871932928236288,0.47368698031786144,0.18183884015816026,0.3571403063957433,0.5,0.38890123319631154,9993.097351168033,10005.641867931115,4992.363502950539,0.5492347350909325,0.5689323549110453,0.12057576044095661,0.9990029910269193,0.0009980039920159682,0.19960622200071723,-1175.9514746551608,9,-13.182756558986696
720,0.5000124990625703,0.4500049995000499,0.19049659572442035,0.3571403063957433,0.4705916950946947,0.38890123319631154,9993.383420849425,10006.02135505946,4993.0255060481,0.5501490752078935,0.5517966103367676,0.12076279560861114,0.9990029910269193,0.999001996007984,0.199622089388822,-1176.1946483976137,9,-13.270329732523711
721,0.5000124990625703,0.4500049995000499,0.18183884015816026,0.3333333333333333,0.5,0.3889012331963115,9992.19901171147,10004.851155825942,4989.263775448297,0.5505735375074429,0.5510141615312409,0.12077716269207729,0.9990029910269193,0.999001996007984,0.19952050266550458,-1176.4286216003288,9,-13.731060278005057
722,0.5000124990625703,0.4500049995000499,0.18183884015816026,0.29630041106543714,0.5,0.42106094095358376,9992.775157323145,10004.435231561645,4986.915732068748,0.5505548585422548,0.5326890693901405,0.12072273291729885,0.9990029910269193,0.999001996007984,0.19944405275531496,-1177.076639814743,9,-13.271145302702545
723,0.5000124990625703,0.4500049995000499,0.1739338347172108,0.3076952659308541,0.4736869803178614,0.44445061659815566,9992.990730017833,10006.081446348308,4986.905718892624,0.550573537507443,0.5306084969187447,0.12071623899695821,0.0019940179461615157,0.5,0.0004969749347907051,-1177.4662449235761,8,-11.938110187863119
724,0.5000124990625703,0.4500049995000499,0.1739338347172108,0.3076952659308541,0.4736869803178614,0.44445061659815566,9993.416082996479,10007.308537263765,4986.054244861022,0.550573537507443,0.5306084969187447,0.12068934694868468,0.0019940179461615157,0.5,0.0004968490902140382,-1176.9737035701396,8,-13.268394727101352
725,0.5250106242031848,0.47619274354823354,0.1739338347172108,0.3076952659308541,0.4736869803178614,0.44445061659815566,9991.924870423441,10006.46949866444,4989.204584340402,0.5629050414504718,0.5402597454107808,0.12314060478003805,0.0019940179461615157,0.5,0.0004972207599487668,-1178.0827063816132,9,-12.038920737387105
726,0.5384713996359255,0.4761927435482335,0.1739338347172108,0.29630041106543714,0.4736869803178614,0.42106094095358376,9992.631106630426,10004.319480479313,4990.043402053624,0.5618083564583357,0.5399952005759309,0.12295609927720075,0.0019940179461615157,0.5,0.0004973402019506556,-1177.0179586506083,9,-13.62676315097781
727,0.5128323462297772,0.5,0.1739338347172108,0.29630041106543714,0.4736869803178614,0.42106094095358376,9995.87145494441,10003.48903222039,4989.0055657534285,0.5499099678096678,0.5490138415088422,0.12063141408047245,0.9990029910269193,0.0009980039920159682,0.1994937872528178,-1177.8738928400346,9,-13.732849183603141
728,0.5000124990625702,0.5000000000000001,0.1363904922056083,0.29630041106543714,0.47368698031786133,0.42106094095358376,9996.081621773357,10007.220917336219,4984.561868344644,0.5387200135279024,0.5599928008638964,0.1183539275486982,0.9990029910269193,0.0009980039920159682,0.19932006536308997,-1177.9678685116446,9,-11.971724185840346
729,0.48781796453918,0.5,0.14288434985478266,0.2963004110654372,0.4444506165981557,0.42106094095358393,9995.763268308174,10009.845998843355,4977.252399675554,0.5268325320875908,0.5531846998255543,0.11588311298181414,0.9990029910269193,0.999001996007984,0.19906758267972305,-1174.7755004017054,8,-15.191876443703961
730,0.47620408066090525,0.5,0.14288434985478266,0.2692381648271353,0.4444506165981557,0.4210609409535838,9995.00004836423,10012.020350809798,4975.495830788375,0.5156545658773782,0.543839780592684,0.11366127970958338,0.9990029910269193,0.999001996007984,0.19900006602811082,-1176.7617203623556,8,-13.792788148762632
731,0.48838453131176895,0.4761927435482334,0.14288434985478266,0.24001119865616127,0.4444506165981557,0.4210609409535839,9996.740502596736,10013.737543059453,4974.365026581992,0.5164978827493312,0.5247047064054194,0.11378565376689864,0.9990029910269193,0.999001996007984,0.19893629699962292,-1177.456339874499,8,-12.233129817054632
732,0.48838453131176895,0.4761927435482334,0.13639049220560834,0.20834895638045248,0.4210609409535838,0.4210609409535839,9995.064813506571,10014.50249696844,4975.09276256609,0.5050354830052579,0.5120473979650148,0.11156113542889104,0.9990029910269193,0.999001996007984,0.19896686421827423,-1176.719550350929,8,-11.9325968793356
733,0.47728563961548065,0.47619274354823354,0.13639049220560834,0.2174064252488806,0.4210609409535838,0.44445061659815566,9995.402011300353,10014.931592946414,4976.742650300523,0.5056342617038725,0.5111096298271341,0.11170773111437471,0.0019940179461615157,0.5,0.0004956836468332333,-1176.291360730627,8,-11.757532588948553
734,0.47728563961548065,0.47619274354823354,0.13639049220560834,0.2174064252488806,0.4210609409535838,0.44445061659815566,9993.924621098693,10016.179353419591,4976.824135414375,0.5056342617038725,0.5111096298271341,0.11171049454322096,0.0019940179461615157,0.5,0.0004956974443135664,-1175.5553183968748,8,-12.992075799877231
735,0.45455991636933835,0.5000000000000001,0.13639049220560834,0.2174064252488806,0.4210609409535838,0.44445061659815566,9995.962392089048,10018.977329147237,4974.39700861608,0.493767918545077,0.5205339167299842,0.10930455435443741,0.9990029910269193,0.0009980039920159682,0.1989017956347345,-1175.6968163159936,8,-12.491567820871895
736,0.44445925827167077,0.5,0.14288434985478266,0.2174064252488806,0.3889012331963116,0.44445061659815566,9996.165982859404,10021.022949639284,4976.05741022816,0.48175483511311934,0.512932929422232,0.1069507393940409,0.9990029910269193,0.999001996007984,0.198937070021068,-1175.0778374501829,8,-15.013834660458922
737,0.45653544334065155,0.4761927435482335,0.14288434985478266,0.2272871881107122,0.3889012331963116,0.4705916950946947,9996.209355368017,10018.685883167986,4969.499118203317,0.49476730748970654,0.5020863290667761,0.10940575695758292,0.0019940179461615157,0.5,0.0004948497959466634,-1176.732339959093,8,-11.83048139888961
738,0.44445925827167077,0.5,0.13639049220560837,0.2272871881107122,0.36843490158930653,0.4705916950946947,9993.341808591,10019.746955751094,4970.3987496973705,0.48291063027656106,0.5098027683017685,0.10709058205802653,0.9990029910269193,0.0009980039920159682,0.19878843244850983,-1173.958564462169,8,-11.830512273781974
739,0.43479773058278803,0.4999999999999999,0.09527210398514499,0.2272871881107122,0.3684349015893065,0.4705916950946947,9993.764338551628,10022.197717669458,4969.000594245203,0.47180689986225494,0.5214192884002954,0.10484659599103417,0.9990029910269193,0.0009980039920159682,0.19872076719364998,-1171.6119467268481,8,-11.923886222083922
740,0.4255473054911387,0.5,0.10003499475078738,0.2272871881107122,0.38890123319631154,0.4705916950946947,9993.615801417644,10023.178684442435,4969.265977614409,0.47192980485119485,0.5238061229348189,0.10487215358016948,0.0019940179461615157,0.5,0.0004947796646524809,-1170.4181297859254,8,-12.01720760872946
741,0.4255473054911387,0.5,0.10003499475078738,0.2272871881107122,0.38890123319631154,0.4705916950946947,9993.26281001831,10025.44029622402,4968.247484782788,0.47192980485119485,0.5238061229348189,0.10484396414426664,0.0019940179461615157,0.5,0.0004946311653452345,-1167.3269014774783,8,-13.15148117269224
742,0.40427206774035696,0.47368698031786133,0.10003499475078738,0.2272871881107122,0.38890123319631154,0.4705916950946947,9993.252510607876,10028.761015253904,4966.510835746829,0.4583966972325154,0.5132722559264206,0.10209732893884256,0.9990029910269193,0.999001996007984,0.19859286092972087,-1165.2334275359606,8,-13.072857863803732
743,0.3958502593587898,0.4736869803178614,0.10003499475078738,0.238108841594058,0.38890123319631154,0.4375078115235596,9993.379961618584,10027.142525884656,4967.066116975944,0.44858948201603477,0.5220716186645704,0.10014850336093833,0.9990029910269193,0.0009980039920159682,0.1986225084107776,-1165.4084963517735,8,-13.353390927255859
744,0.40817909107605643,0.49999999999999994,0.10529916329000684,0.238108841594058,0.4117750852840842,0.4375078115235596,9995.074855742581,10027.380488983827,4966.896201086957,0.46272406845864517,0.5355953336633344,0.10296704270674353,0.0019940179461615157,0.5,0.0004944040765055399,-1166.2661390801204,8,-13.84236319198741
745,0.3958502593587898,0.4736869803178614,0.10529916329000684,0.22728718811071225,0.4117750852840842,0.41177508528408435,9994.806315393722,10024.012680822892,4968.829683491747,0.4475836407784747,0.5256576880271404,0.09998598613084975,0.9990029910269193,0.999001996007984,0.1986925659120971,-1167.2152617936617,8,-13.873032793326777
746,0.40817909107605643,0.45000499950005,0.10529916329000684,0.238108841594058,0.4117750852840842,0.4375078115235596,9994.95244481348,10022.668323275268,4970.411404123264,0.46169197333190753,0.5154172793755242,0.102848506267266,0.0019940179461615157,0.5,0.0004948732380047403,-1167.9688620315953,8,-13.819882557249546
747,0.3958502593587899,0.4210609409535837,0.15002749587561867,0.238108841594058,0.41177508528408424,0.4375078115235596,9995.46165256403,10021.186396806146,4970.198961738828,0.459878722369011,0.49083822640105673,0.10248651381985363,0.9990029910269193,0.999001996007984,0.19875370899632516,-1168.5019704883136,8,-11.934769839928887
748,0.3958502593587899,0.4210609409535837,0.14288434985478266,0.2500124981252812,0.3889012331963116,0.4666711105185975,9996.634552381893,10019.868768510974,4966.815525918298,0.46069498590030217,0.48780666243964294,0.10258770576376397,0.0019940179461615157,0.5,0.0004945429889231765,-1167.3918011915525,8,-12.472948911182016
749,0.3750182280274148,0.4444506165981558,0.14288434985478266,0.2500124981252812,0.3889012331963116,0.4666711105185975,9993.967787537538,10019.526676154495,4968.3471908619185,0.4479246131985838,0.49732813135729087,0.10006974469113304,0.9990029910269193,0.0009980039920159682,0.19871945899671314,-1166.7068750723738,8,-14.19093364338104
750,0.38777217721364,0.4736869803178614,0.15002749587561867,0.2500124981252812,0.41177508528408424,0.4666711105185975,9995.377842477763,10018.626567929581,4964.861892245411,0.4635051011836697,0.5114663277510177,0.10312407490316772,0.0019940179461615157,0.5,0.0004944102557981223,-1167.7634922452933,8,-13.402095316306498
751,0.3958502593587898,0.4736869803178614,0.15002749587561867,0.2857210874636957,0.41177508528408424,0.4666711105185976,9995.013234757509,10018.464476407382,4961.516120111305,0.47492764606353055,0.5236464410104055,0.10533652853538905,0.0019940179461615157,0.5,0.0004940902384704199,-1169.2271554687063,8,-13.66657668474672
752,0.38299682998957496,0.4444506165981558,0.15002749587561867,0.2727355360632641,0.41177508528408424,0.4375078115235597,9996.055557117596,10019.935719078316,4960.248930170182,0.45789118407755236,0.5119729389959277,0.10190825298167017,0.9990029910269193,0.999001996007984,0.19843999113467756,-1169.7753495223703,8,-14.638790763553935
753,0.3750182280274148,0.4444506165981558,0.15002749587561867,0.2857210874636957,0.41177508528408424,0.4666711105185976,9997.77868592781,10017.478722947391,4962.599182325675,0.4606949859003021,0.512193337560357,0.10251527289450173,0.0019940179461615157,0.5,0.0004941541204877748,-1171.764381262585,8,-11.606310427128102
754,0.3750182280274148,0.4444506165981558,0.15002749587561867,0.2857210874636957,0.41177508528408424,0.4666711105185976,9995.706279754753,10018.161903062088,4963.25847139433,0.4606949859003021,0.512193337560357,0.1025338829044788,0.0019940179461615157,0.5,0.0004942540255946707,-1170.9189301935933,8,-14.444776310800583
755,0.3958502593587899,0.4210609409535837,0.15002749587561867,0.2857210874636957,0.41177508528408424,0.4666711105185976,9994.903811632737,10018.029641371902,4968.801663345626,0.4735300472013654,0.5029791218902455,0.10519971557016405,0.0019940179461615157,0.5,0.0004948288568541615,-1172.2287129459644,8,-13.176782280976692
756,0.38299682998957496,0.4444506165981558,0.19049659572442035,0.2857210874636957,0.4117750852840843,0.4666711105185976,9994.559500711935,10016.496457294086,4970.385505132997,0.47192980485119485,0.4999999999999999,0.10492022600573273,0.9990029910269193,0.0009980039920159682,0.19880418715746584,-1172.188945192495,8,-12.812761066867878
757,0.38299682998957496,0.4444506165981558,0.19049659572442035,0.2857210874636957,0.35295847547347375,0.4666711105185976,9995.91828223658,10016.14470230908,4969.690777544885,0.45750789506138856,0.4875640080542749,0.10202367972568872,0.9990029910269193,0.999001996007984,0.19877390869859393,-1171.6525898265575,8,-11.786666784103964
758,0.3750182280274148,0.4444506165981558,0.19049659572442035,0.2500124981252812,0.35295847547347375,0.4666711105185975,9995.640501944361,10016.617517242961,4969.768674526158,0.4464760710170851,0.47538560023479665,0.09980966836316996,0.9990029910269193,0.999001996007984,0.19877485288731062,-1170.7850755660156,8,-15.82510824279515
759,0.38777217721364,0.4736869803178614,0.19049659572442035,0.26316897332000216,0.35295847547347375,0.5000000000000001,9992.907107664592,10017.544470208775,4977.124368587918,0.4639033666922371,0.4870056506060546,0.10344853664276575,0.0019940179461615157,0.5,0.0004957187260058205,-1174.248647116504,8,-12.821579667932609
760,0.3958502593587898,0.4736869803178614,0.19049659572442035,0.2500124981252812,0.35295847547347375,0.4666711105185975,9991.249496727838,10017.578918413892,4977.955716012967,0.4606949859003021,0.4878066624396431,0.10282952449364817,0.0019940179461615157,0.5,0.0004958416873057787,-1173.4292938187339,8,-11.698102297396531
761,0.3958502593587898,0.4736869803178614,0.19049659572442035,0.2500124981252812,0.35295847547347375,0.4666711105185975,9991.30659504205,10019.823198744234,4976.830718102829,0.4606949859003021,0.4878066624396431,0.10279806654133716,0.0019940179461615157,0.5,0.0004956727015350437,-1172.404953003794,8,-14.419894516624984
762,0.3958502593587898,0.4736869803178614,0.19049659572442035,0.2500124981252812,0.35295847547347375,0.4666711105185975,9990.0922945854,10020.965814313331,4973.748793874397,0.4606949859003021,0.4878066624396431,0.10274127891900126,0.9990029910269193,0.0009980039920159682,0.19891193555746167,-1173.627241004104,8,-11.712609648961738
