i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3201,0.48890073995066996,0.5454504135987638,0.45452892787347193,0.4545289278734718,8.331944675887355e-05,0.16672221296450596,10108.763630142035,9798.171958423794,7426.969274256811,0.49439944275298,0.5,0.15572826302125892,0.9990029910269193,0.999001996007984,0.27151536018057876,-61322.861258254066,9,-1380.6021059202926
3202,0.48890073995066996,0.545448831457877,0.45452820877849165,0.4545296469707273,8.331920510219061e-05,0.08340300810537518,9983.205875944968,9752.946705256143,7569.392312089161,0.4837658577343241,0.5217329203888852,0.15650136176798118,0.9990029910269193,0.0009980039920159682,0.2770109925610578,-61463.55194430321,9,-5449.0300279444855
3203,0.5106482564942663,0.3750104157986834,0.4166562513019206,0.4999722268510804,7.14183688044565e-05,0.00011108642523883584,9697.96006766151,10179.399700578584,7691.519457796575,0.48190873509260995,0.4117790247444797,0.157166515407971,0.0019940179461615157,0.5,0.0007709878650100953,-65638.8596923841,7,-3336.924698645095
3204,0.5000108688563789,0.3913137988001044,0.3999920009598847,0.49997222685108045,6.665777896280497e-05,0.0001110864252388358,9635.552037175525,10158.016160483106,7737.046662285113,0.47330169963211477,0.43549118052510405,0.15612344009229143,0.9990029910269193,0.0009980039920159682,0.2808327788548229,-67970.78395662144,7,-546.1505253170703
3205,0.48937301874348427,0.3913137988001045,0.41665625130192063,0.4999722268510804,7.141836880445652e-05,0.00011108642523883584,9670.321448338898,10167.086938784281,7701.235884153607,0.4719298048511945,0.4285816311955436,0.15484261241309588,0.0019940179461615157,0.5,0.000773514556955063,-68339.65875401301,7,-728.8916804052677
3206,0.48937301874348427,0.3913137988001045,0.41665625130192063,0.49997222685108034,7.141836880445652e-05,0.00011108642523883578,9643.152040885549,10181.49822498459,7710.8898028315325,0.47192980485119485,0.4285816311955436,0.1550909119928225,0.0019940179461615157,0.5,0.0007749814799066824,-68099.36443883732,7,-435.09917141677937
3207,0.48937301874348427,0.3913137988001045,0.41665625130192063,0.49997222685108034,7.141836880445652e-05,0.00011108642523883578,9624.2092286616,10258.392369982037,7689.643800394461,0.47192980485119485,0.4285816311955436,0.15434832839788554,0.0019940179461615157,0.5,0.000770596940091044,-67892.31338488671,7,-371.01783000793074
3208,0.5106482564942663,0.4166736105324555,0.41665625130192063,0.49997222685108034,7.141836880445652e-05,0.00011108642523883578,9685.952338052888,10297.401197805877,7558.721113901137,0.48353504583738416,0.45454830833355203,0.1546182563952272,0.0019940179461615157,0.5,0.0007536706004246116,-66845.02315825582,7,-519.9270688767888
3209,0.5000108688563789,0.3913137988001044,0.41665625130192063,0.4736620533599957,7.141836880445652e-05,9.998000399920017e-05,9673.522735433113,10284.41124401329,7571.39129615707,0.4718909839379748,0.4160735174478035,0.15183803732320394,0.9990029910269193,0.999001996007984,0.2748311884119132,-67175.53172498348,7,-729.3755775826745
3210,0.5106482564942663,0.3750104157986834,0.41665625130192063,0.44442592901183137,7.141836880445652e-05,9.998000399920016e-05,9644.069244492865,10311.60251200358,7623.055349877759,0.47142071124934337,0.38652393349874964,0.15260157994235504,0.9990029910269193,0.999001996007984,0.2762112385260652,-67378.25903378747,8,-1404.2359670428466
3211,0.5106482564942663,0.3750104157986834,0.4399872015358158,0.41175086749397155,7.141836880445651e-05,9.998000399920013e-05,9639.500868952651,10358.906037028457,7751.329230675981,0.47243749593440576,0.3635675741283208,0.1547739948855348,0.9990029910269193,0.999001996007984,0.27912907703550444,-68618.5080628943,8,-196.66876279620286
3212,0.5106482564942665,0.37501041579868344,0.42306656924201047,0.43748047241142285,0.06672443674176776,0.00011108642523883579,9622.009250625022,10343.650922741166,7697.90940813009,0.48227124486163986,0.40610179522409995,0.1567893538321904,0.0019940179461615157,0.5,0.0007682179004776156,-68200.34705907019,7,-389.7289767733197
3213,0.5217485816142425,0.3750104157986833,0.42306656924201047,0.47056401811445026,0.06672443674176776,0.00011108642523883576,9674.211056014876,10326.253346720388,7593.836085866607,0.4939053067532021,0.4207999261851778,0.15791419711406757,0.0019940179461615157,0.5,0.0007565219331891122,-68242.5734222961,8,-322.2461433698234
3214,0.5333422216296692,0.37501041579868344,0.42306656924201047,0.44442592901183137,0.06672443674176776,9.998000399920016e-05,9607.248242390524,10317.470664560751,7638.317260004766,0.49439944275297987,0.40910330409489626,0.15933353318766216,0.0019940179461615157,0.5,0.0007638405216931299,-67795.04412316895,8,-84.52860943801107
3215,0.5333422216296692,0.3750104157986834,0.42306656924201047,0.44442592901183137,0.06672443674176776,9.998000399920016e-05,9665.657797441152,10367.475447615736,7583.14981724693,0.49439944275297987,0.40910330409489626,0.1576430695209531,0.0019940179461615157,0.5,0.0007542271105923879,-66893.34622749305,8,-727.6148292966949
3216,0.5111214807901694,0.3913137988001043,0.42306656924201047,0.44442592901183137,0.06672443674176776,9.998000399920016e-05,9675.189452568633,10427.470827920528,7554.180388637414,0.48364755075510035,0.4242420490859662,0.1537938556787334,0.9990029910269193,0.0009980039920159682,0.2729416775014686,-67008.16690170637,8,-1592.36457532544
3217,0.5217485816142424,0.37501041579868344,0.3999920009598848,0.44442592901183137,0.06672443674176776,9.998000399920016e-05,9691.810606262365,10513.67312815509,7581.28789037483,0.48316462380208736,0.4186160070687812,0.15346632825416454,0.9990029910269193,0.0009980039920159682,0.27264016712236255,-68072.3376052863,8,-1283.3839799134998
3218,0.5217485816142424,0.37501041579868355,0.35999680038395393,0.44442592901183137,0.06255468066491689,9.998000399920314e-05,9610.713067809751,10397.952492451852,7452.8213254199945,0.4732515254950628,0.43285782479166846,0.1498598032641997,0.9990029910269193,0.0009980039920159682,0.271194562258973,-65020.120006147365,6,-469.64864040070466
3219,0.5106482564942665,0.37501041579868344,0.3749947923176269,0.44442592901183137,0.06672443674176774,9.998000399920016e-05,9655.171740884569,10425.968075871326,7465.210762337064,0.47192980485119496,0.4285816311955435,0.14925547840956715,0.0019940179461615157,0.5,0.0007407317517579736,-65315.19712051266,6,-634.7784413645668
3220,0.5106482564942665,0.37501041579868344,0.374994792317627,0.44442592901183137,0.06672443674176776,9.998000399920016e-05,9668.702682984183,10398.288222369938,7468.389391094726,0.47192980485119496,0.42858163119554366,0.1493990889862623,0.0019940179461615157,0.5,0.0007415690286094934,-65884.05362322887,6,-770.7661485706003
3221,0.48937301874348427,0.3913137988001045,0.3749947923176269,0.44442592901183137,0.06672443674176774,9.998000399920016e-05,9722.93590149173,10489.468773562332,7399.173129164327,0.4615237562694964,0.4438996865862777,0.14453172143831827,0.9990029910269193,0.0009980039920159682,0.2677779425977477,-65571.25448743471,8,-696.3087739611691
3222,0.47917838468429064,0.39131379880010425,0.3912967873755598,0.44442592901183137,0.07148978717326095,9.998000399920016e-05,9675.69853287318,10468.807409280811,7443.3465200458995,0.4606949859003021,0.43903331219821473,0.14546398297487367,0.0019940179461615157,0.5,0.0007362423854404874,-66227.36086175223,7,-540.5590485578483
3223,0.4583463533529152,0.40909917280247254,0.3912967873755598,0.44442592901183137,0.07148978717326095,9.998000399920016e-05,9618.005072591079,10500.059373135617,7464.311260173513,0.4497433476739249,0.45557695213585647,0.14300369066534854,0.9990029910269193,0.0009980039920159682,0.270422019883212,-66075.3868104478,8,-684.8250587068522
3224,0.44899291880088965,0.40909917280247265,0.40908057992091984,0.44442592901183137,0.0769881556683587,9.998000399920016e-05,9654.003273589597,10393.35791589754,7492.852774341122,0.4494601669494094,0.45000749887516867,0.14382765189667288,0.0019940179461615157,0.5,0.0007447242517869513,-64986.5850281584,6,-112.64548549095967
3225,0.44899291880088976,0.40909917280247254,0.40908057992091995,0.44442592901183137,0.07698815566835873,9.998000399920016e-05,9675.27793128186,10431.410756750329,7419.582631934829,0.4494601669494095,0.45000749887516867,0.14226084010959036,0.9990029910269193,0.0009980039920159682,0.26934914780530805,-64576.74715711504,6,-894.8206090134065
3226,0.44899291880088965,0.40909917280247265,0.40908057992091984,0.44442592901183137,0.0769881556683587,9.998000399920016e-05,9688.12775941839,10448.743379756286,7492.749818110362,0.4494601669494094,0.45000749887516867,0.1432782426340026,0.9990029910269193,0.0009980039920159682,0.27098829423875087,-65380.568648907414,6,-2308.384298408188
3227,0.44899291880088976,0.40909917280247254,0.4545289278734719,0.44442592901183137,0.0834027662056324,9.998000399920016e-05,9722.06311100237,10497.780693771476,7685.812349726676,0.4614606022279551,0.4323261357556297,0.14923077099519164,0.0019940179461615157,0.5,0.0007573767935147494,-67342.38193371186,8,-521.9368983803092
3228,0.4583463533529154,0.4090991728024724,0.47824196843889927,0.44442592901183137,0.08340276620563236,9.998000399920016e-05,9668.00239597634,10465.501266982017,7641.665409199401,0.4729331551008807,0.4214527232215441,0.1521843074691857,0.0019940179461615157,0.5,0.0007562565696812286,-67310.66897910483,8,-253.40176780968983
3229,0.4680977809927026,0.4090991728024725,0.45831771028621415,0.44442592901183137,0.0769881556683587,9.998000399920016e-05,9721.214835730902,10517.259875957358,7589.034156146394,0.4719298048511951,0.4285816311955435,0.15035669615461641,0.0019940179461615157,0.5,0.000747159259878081,-64327.39512376194,8,-640.869241120014
3230,0.4680977809927027,0.4090991728024725,0.45831771028621415,0.44442592901183137,0.0769881556683587,9.998000399920016e-05,9734.963912906667,10487.197070289003,7592.826195260094,0.471929804851195,0.4285816311955436,0.15052360672177104,0.0019940179461615157,0.5,0.0007481349185183513,-64918.74169896479,8,-164.8786379191746
3231,0.48937301874348427,0.3913137988001045,0.45831771028621415,0.44442592901183137,0.0769881556683587,9.998000399920016e-05,9793.394371997229,10555.82532503687,7478.647479428546,0.4834476980569418,0.41239578542347805,0.15086884752296972,0.0019940179461615157,0.5,0.0007322952483689448,-62570.40101826031,8,-2873.7545224921073
3232,0.4782731560985152,0.36364875920370876,0.43998720153581566,0.44442592901183137,0.07148978717326095,9.998000399920016e-05,9777.939363100108,10474.7555149498,7519.902489719688,0.47249630979201884,0.39322183167735447,0.14925451083007005,0.9990029910269193,0.999001996007984,0.27057007145506734,-65043.82503268835,8,-158.916283240575
3233,0.48937301874348427,0.39131379880010436,0.43998720153581566,0.4117508674939717,0.07148978717326095,9.998000399920017e-05,9784.185136109441,10481.998973126234,7547.579016126748,0.4719298048511947,0.4047755082607249,0.14948425421878989,0.9990029910269193,0.999001996007984,0.2711641171745209,-64832.8027124421,8,-758.4793915528107
3234,0.4893730187434844,0.3913137988001043,0.43998720153581566,0.4117508674939717,0.07148978717326095,9.998000399920017e-05,9714.656654506261,10474.852690268062,7649.025266209014,0.47192980485119473,0.40477550826072484,0.1516767774089458,0.0019940179461615157,0.5,0.0007548860968721625,-65374.91402308466,8,-257.6321168906026
3235,0.48937301874348427,0.4347882792800627,0.43998720153581566,0.4117508674939717,0.07148978717326095,9.998000399920017e-05,9781.156380129047,10473.708956397604,7600.870597339629,0.47069846358198125,0.44454343255249423,0.1501187699509097,0.9990029910269193,0.0009980039920159682,0.2726676757693511,-65298.86780614845,8,-618.8122953731548
3236,0.4893730187434844,0.4347882792800626,0.45831771028621415,0.44442592901183137,0.0769881556683587,9.998000399920016e-05,9834.802994400283,10487.772378562571,7687.461432879508,0.4823979083296736,0.452058879676711,0.15431803722320994,0.0019940179461615157,0.5,0.0007537126650157085,-65403.586501360485,8,-1291.726057217306
3237,0.500010868856379,0.43478827928006236,0.45831771028621415,0.42103878334999745,0.0769881556683587,9.0892564988184e-05,9773.65554161314,10475.109018241134,7728.253440120485,0.4831646238020875,0.4418685764777009,0.15569580189554086,0.0019940179461615157,0.5,0.0007604689644099916,-66086.7863315218,8,-157.26162617637598
3238,0.500010868856379,0.4347882792800625,0.45831771028621415,0.4210387833499974,0.0769881556683587,9.089256498818397e-05,9780.462986663264,10496.681596471268,7665.304586346422,0.4831646238020875,0.4418685764777009,0.15444071701525083,0.9990029910269193,0.0009980039920159682,0.2741261919548359,-66089.39528662154,8,-320.76866228577876
3239,0.5000108688563789,0.4347882792800626,0.4166562513019206,0.4210387833499974,0.07148978717326095,9.089256498818397e-05,9803.831237918743,10490.91048524794,7606.185558842642,0.4722686880290696,0.4585941390603571,0.15038211417883615,0.9990029910269193,0.0009980039920159682,0.2724163214469968,-66013.1764664388,8,-1809.3683179336235
3240,0.48937301874348427,0.4347882792800627,0.43476937790722947,0.4210387833499974,0.07698815566835869,9.089256498818397e-05,9757.808017679317,10431.856601722953,7718.696753517749,0.4719298048511945,0.45238775413036253,0.15284616953090058,0.0019940179461615157,0.5,0.0007617509186782092,-67575.11646483438,8,-264.68957038737784
3241,0.4680977809927027,0.4545495864012362,0.43476937790722947,0.4210387833499974,0.07698815566835869,9.089256498818397e-05,9735.569607284668,10450.799327560302,7723.211150212936,0.46039817002806366,0.4705292974795821,0.14976556846278846,0.9990029910269193,0.0009980039920159682,0.2765229814807593,-67142.64367121359,8,-71.54858004873346
3242,0.4791783846842904,0.43478827928006286,0.40908057992091995,0.4210387833499974,0.07698815566835873,9.089256498818397e-05,9739.841469143536,10458.978481710856,7743.76807347393,0.46069498590030217,0.4634199873189291,0.15010791997480744,0.9990029910269193,0.0009980039920159682,0.2769315977570764,-67093.37197294367,8,-834.9842112902629
3243,0.4791783846842905,0.43478827928006275,0.4090805799209199,0.4210387833499974,0.1538994000922935,9.089256498818397e-05,9788.108603589431,10463.877924060684,7798.497009740711,0.4709620942473379,0.48510652131533677,0.1535143069823604,0.0019940179461615157,0.5,0.0007672537166090462,-67850.39003118404,8,-1051.2287774165957
3244,0.48937301874348427,0.4347882792800626,0.4090805799209199,0.4499825026246062,0.1538994000922935,9.089256498818396e-05,9853.398098915744,10446.820194251828,7833.876281284416,0.48250142490703385,0.4979234763139905,0.1569702962184762,0.0019940179461615157,0.5,0.0007689020252687868,-68491.02189681219,8,-360.12321573248477
3245,0.500010868856379,0.4347882792800625,0.4090805799209199,0.47617007094224634,0.1538994000922935,9.089256498818395e-05,9926.50838833512,10467.043201692066,7709.187022307632,0.4940176830891078,0.510117838599095,0.15736181193466092,0.0019940179461615157,0.5,0.0007532125352523457,-67510.75590173561,9,-286.3485967176337
3246,0.48890073995067007,0.40909917280247254,0.4090805799209199,0.45452892787347193,0.1538994000922935,8.331944675887355e-05,9968.98294057783,10525.48764303736,7659.010230383082,0.48376584921756954,0.4782659578472392,0.15310838790029296,0.9990029910269193,0.999001996007984,0.27184737948818,-66269.29059929021,9,-584.9374460247859
3247,0.4782731560985154,0.40909917280247254,0.4090805799209199,0.47617007094224634,0.1538994000922935,9.089256498818395e-05,9904.001605478623,10521.730917320097,7719.655862728119,0.4831646238020874,0.4883737152955399,0.15440995304831678,0.0019940179461615157,0.5,0.0007530471945711958,-66716.91189642127,9,-285.53269943950227
3248,0.45653544334065166,0.38096371774116744,0.4090805799209199,0.47617007094224634,0.1538994000922935,9.089256498818395e-05,9932.659331394616,10559.157234732902,7686.884471904084,0.47183577402571975,0.46460929778837634,0.15037864863900915,0.9990029910269193,0.999001996007984,0.2725927533132598,-66125.44165221119,9,-586.2638753949095
3249,0.4468225432419206,0.3809637177411675,0.4090805799209199,0.4499825026246062,0.1538994000922935,9.089256498818396e-05,9893.775048865848,10495.583157282315,7598.410110883264,0.46091725677014594,0.4524979546065476,0.1465887110873353,0.9990029910269193,0.999001996007984,0.2712931439437558,-64171.64508753971,8,-570.474813645237
3250,0.43751432202154017,0.38096371774116766,0.4090805799209199,0.4210387833499974,0.1538994000922935,9.089256498818397e-05,9883.538548023187,10453.681556600348,7554.596148446313,0.4500214802990765,0.439825975385338,0.143225243731963,0.9990029910269193,0.999001996007984,0.27065654903828107,-63825.37987065786,7,-607.3607600106601
3251,0.4285860049384733,0.38096371774116744,0.4090805799209199,0.38887963117258223,0.1538994000922935,9.089256498818392e-05,9888.057400653906,10428.660274374211,7542.278851622026,0.43914837364060855,0.4265535098880596,0.14017495052469092,0.9990029910269193,0.999001996007984,0.27053355856689143,-64005.827035438146,7,-586.9280934530622
3252,0.42001479911205297,0.38096371774116766,0.4090805799209199,0.35293771687349296,0.1538994000922935,9.089256498818397e-05,9843.970780692003,10405.718683138984,7651.816815553351,0.42829786611786114,0.4126368394605163,0.1392980106861853,0.9990029910269193,0.999001996007984,0.27404536808517854,-64309.78735855281,7,-68.72867427194245
3253,0.4117796992333784,0.3809637177411676,0.4090805799209199,0.37499218896456915,0.1538994000922935,9.998000399920016e-05,9827.191882224271,10406.203514270663,7749.6631996530205,0.42699052904762447,0.4210650949850023,0.14055613819481494,0.0019940179461615157,0.5,0.0007631529072189309,-64013.22240721097,7,-114.8987030947109
3254,0.3921730094308178,0.4000099990001,0.4090805799209199,0.37499218896456915,0.1538994000922935,9.998000399920016e-05,9770.430487099133,10357.643884326535,7803.146700576254,0.4142329983598355,0.4368691877112114,0.13836755856103708,0.9990029910269193,0.0009980039920159682,0.2791692764296111,-63398.74982090737,7,-322.0440040655577
3255,0.3846316558660079,0.40000999900009987,0.42855782507260864,0.37499218896456915,0.1667222129645059,9.998000399920016e-05,9798.798187006161,10366.066799820555,7778.90695215071,0.4157557100967318,0.4324433875587742,0.13821643531391575,0.0019940179461615157,0.5,0.0007686318559658306,-63656.17591462933,6,-839.9617953534907
3256,0.36540199603868995,0.4210609409535839,0.42855782507260864,0.37499218896456915,0.1667222129645059,9.998000399920016e-05,9775.357735076743,10349.610557678507,7799.476683249275,0.40221115661017603,0.44974501373540393,0.13485667123641418,0.9990029910269193,0.0009980039920159682,0.2791056692000836,-63979.78224498182,7,-243.73978694877414
