i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1268,0.15558962735817605,0.42859183090545555,0.7367784034099879,0.7999440067191937,0.40003998400639745,0.20011995201919225,9991.10266854865,10002.79335959726,5013.038893733185,0.49439944275297965,0.5681725219288281,0.11028863361136575,0.9990029910269193,0.999001996007984,0.20030611522568903,-1138.876774147556,8,-12.382701507490895
1269,0.15558962735817605,0.42859183090545555,0.7367784034099879,0.7999440067191937,0.40003998400639745,0.20011995201919225,9990.864251811823,10002.369921063148,5011.140345071311,0.49439944275297965,0.5681725219288281,0.11025471729006381,0.9990029910269193,0.999001996007984,0.20025074703373594,-1139.6921732111034,8,-11.703792334764914
1270,0.15558962735817605,0.42859183090545555,0.7367784034099879,0.7999440067191937,0.40003998400639745,0.20011995201919225,9991.681726553294,10001.900622573488,5007.955029969042,0.49439944275297965,0.5681725219288281,0.1101906493682743,0.9990029910269193,0.999001996007984,0.20014614713176548,-1139.7584652627222,8,-12.014792248197084
1271,0.15558962735817605,0.42859183090545555,0.7367784034099879,0.7999440067191937,0.40003998400639745,0.20011995201919225,9992.574957091072,10001.988315322613,5007.504276646369,0.49439944275297965,0.5681725219288281,0.11017701426154522,0.9990029910269193,0.999001996007984,0.2001238843134384,-1139.2435414157765,8,-13.05160168020355
1272,0.15558962735817605,0.42859183090545555,0.7367784034099879,0.7599488061432629,0.40003998400639745,0.16677774075308233,9992.159120272121,10002.398078131706,5008.121872943383,0.46339734784089953,0.5285012546821195,0.10399813598890338,0.9990029910269193,0.999001996007984,0.20014367508767295,-1140.6159608578128,8,-11.771996831729778
1273,0.15220746473056102,0.4285918309054554,0.7367784034099879,0.7499479231762697,0.40003998400639745,0.16677774075308224,9992.943914440722,10003.276720427686,5008.389564658,0.45263877474724323,0.5183197314127531,0.10182678586567895,0.9990029910269193,0.999001996007984,0.2001389140206646,-1140.7391169595553,8,-12.909190048812945
1274,0.1489692147309747,0.4285918309054554,0.7367784034099879,0.739077511628918,0.40003998400639745,0.16677774075308222,9996.82177193826,10003.241089492407,5006.548281138872,0.4419258097598566,0.50768878457483,0.09960672416458347,0.9990029910269193,0.999001996007984,0.2000493085567195,-1141.33621853088,8,-12.283176143772152
1275,0.14586588338228867,0.4285918309054555,0.7367784034099879,0.7272190155887834,0.40003998400639745,0.16677774075308233,9992.96903886681,10003.657381016985,5014.935975692022,0.4312581634770249,0.4965779855199416,0.09759903830055187,0.9990029910269193,0.999001996007984,0.20034485138279617,-1139.0549563325349,8,-12.690594587545544
1276,0.1428892108646408,0.4285918309054558,0.7367784034099879,0.7142313002904348,0.40003998400639745,0.1667777407530823,9992.69809874959,10006.143946226546,5015.70045594881,0.4206355489403583,0.4849540952396993,0.09542800666677388,0.9990029910269193,0.999001996007984,0.2003515217169723,-1139.8748772551107,8,-12.036089922662365
1277,0.1400315981041137,0.4285918309054557,0.7367784034099879,0.6999450082487627,0.40003998400639745,0.1667777407530823,9990.61691270988,10004.35300282322,5016.655122683875,0.41005768160906064,0.47278073224454237,0.09328449894665351,0.9990029910269193,0.999001996007984,0.20041304236651494,-1139.7762585582518,8,-11.650391748648001
1278,0.13728604199752936,0.4285918309054559,0.7367784034099879,0.6841551333999895,0.40003998400639745,0.1667777407530823,9991.97293047161,10003.01092607102,5012.805467210524,0.39952427933452483,0.4600179922032987,0.0910429521323391,0.9990029910269193,0.999001996007984,0.2002899417383695,-1138.1285803342382,7,-12.01561600447285
1279,0.13464607811087825,0.42859183090545555,0.7367784034099879,0.7221574182080764,0.40003998400639745,0.00019992003198720512,9990.871020657203,10002.100326580588,5018.42936763636,0.3792146251879368,0.5213975852526699,0.08691354264346504,0.9990029910269193,0.0009980039920159682,0.20048573527924168,-1133.8065575722114,7,-12.192932699124057
1280,0.13210572986434732,0.42859183090545566,0.7221574182080764,0.7221574182080764,0.4000399840063974,0.00019992003198720512,9991.057492901384,10005.305255233796,5015.493944972016,0.36878367942474755,0.5348685843605719,0.08466688315817346,0.9990029910269193,0.0009980039920159682,0.200364788452548,-1133.8916842123829,7,-11.367650925154779
1281,0.1296594633631466,0.42859183090545544,0.7646297712168441,0.7221574182080764,0.4999999999999998,0.00019992003198720512,9988.890058992114,10006.685189875192,5005.907135038741,0.3932860721949466,0.5142832657258757,0.08963413234704835,0.0019940179461615157,0.5,0.0004989547956821386,-1127.9082423030723,7,-13.006936567864019
1282,0.1296594633631466,0.42859183090545544,0.7646297712168441,0.7221574182080764,0.4999999999999998,0.00019992003198720512,9989.944220780111,10008.588306229401,5004.416923475046,0.3932860721949466,0.5142832657258757,0.08959777641786015,0.0019940179461615157,0.5,0.0004987326115340979,-1128.7371709455565,7,-11.701980591692832
1283,0.1296594633631466,0.42859183090545544,0.7646297712168441,0.7221574182080764,0.4999999999999998,0.00019992003198720512,9990.746752297884,10008.802583319204,5003.916535386132,0.3932860721949466,0.5142832657258757,0.0895854733903875,0.0019940179461615157,0.5,0.0004986574273082477,-1128.701527346022,7,-11.46639925424765
1284,0.11114197359405953,0.4999999999999999,0.7646297712168441,0.7221574182080764,0.4999999999999998,0.00019992003198720512,9991.16914650071,10010.054592145918,5003.068031945675,0.34904922081598544,0.5595584448836994,0.08029951613232411,0.9990029910269193,0.0009980039920159682,0.19992876580991445,-1126.288353998964,7,-11.772796143595693
1285,0.10912132065523694,0.4999999999999999,0.7499218896456914,0.7221574182080764,0.5,0.00019992003198720512,9990.302132676026,10010.484788608865,5006.228888198958,0.3389864101980028,0.5744385609275572,0.07821259185095264,0.9990029910269193,0.0009980039920159682,0.20003330619094917,-1125.6710899458433,7,-11.911724594234817
1286,0.10717283002696276,0.5000000000000006,0.733253349330134,0.7221574182080764,0.5,0.00019992003198720512,9991.261011299954,10011.149819415745,5004.324123663107,0.3289838607138461,0.590131699416975,0.07604788567686158,0.9990029910269193,0.0009980039920159682,0.19995942875056213,-1125.8395930931492,7,-15.010811057193054
1287,0.1228356402294617,0.4285918309054555,0.7142040991216169,0.7221574182080764,0.5000000000000001,0.00019992003198720512,9990.172139962477,10010.466771042877,4998.186801350536,0.3595816153422693,0.5624882834468538,0.08245090107275711,0.9990029910269193,0.0009980039920159682,0.19977734792886637,-1128.55070019211,7,-14.332073409959298
1288,0.1228356402294617,0.4285918309054555,0.7142040991216169,0.7221574182080764,0.5000000000000001,0.00019992003198720512,9990.054209276439,10008.659476707222,4999.25563261009,0.3595816153422693,0.5624882834468538,0.08247436279854406,0.9990029910269193,0.0009980039920159682,0.19982692450359718,-1130.7097994994579,7,-11.771967901911443
1289,0.1228356402294617,0.4285918309054555,0.7856173677069199,0.7221574182080764,0.6665556295802797,0.00019992003198720512,9989.254175792474,10010.716523177358,4992.190878966936,0.4066732565225024,0.522192958302659,0.09215504605591637,0.0019940179461615157,0.5,0.0004974790307952084,-1127.9369882913704,7,-14.555915238720827
1290,0.12502901630269803,0.42859183090545544,0.7999066853296009,0.7221574182080764,0.6665556295802801,0.00019992003198720512,9989.387607843824,10006.969854770285,4999.7479019512,0.4190963580986895,0.504962739580504,0.09484887764283906,0.0019940179461615157,0.5,0.0004983217068294933,-1131.0929836992018,7,-11.65321205624788
1291,0.12730214715560972,0.42859183090545544,0.8124101730925453,0.7221574182080764,0.6665556295802801,0.00019992003198720512,9987.518644559364,10004.438497665175,5002.382189818427,0.43143389356063133,0.48883325382592546,0.09743486160090224,0.0019940179461615157,0.5,0.0004986938196265733,-1129.821728610685,7,-12.79512484233626
1292,0.1296594633631466,0.42859183090545544,0.8234429218373228,0.7221574182080764,0.6665556295802798,0.00019992003198720512,9988.059488512496,10003.513543389641,5007.85691036233,0.44368674389994456,0.47370228732785696,0.10002568036661051,0.0019940179461615157,0.5,0.0004992489163812659,-1131.297648422311,7,-11.56131958363921
1293,0.11323887327132443,0.49999999999999983,0.8332500138865745,0.7221574182080764,0.6665556295802797,0.00019992003198720512,9986.836125484873,10002.386002178186,5007.4946532941585,0.40452089114583917,0.49999999999999994,0.09201222962465558,0.9990029910269193,0.0009980039920159682,0.20016634640240238,-1128.4611520798203,7,-15.295026390937268
1294,0.11323887327132443,0.49999999999999983,0.7777037160473255,0.7221574182080764,0.7498750624687658,0.00019992003198720512,9984.855090314757,10005.882678897395,5010.510766333899,0.3794366230853252,0.5832916874895887,0.08684355852168195,0.9990029910269193,0.0009980039920159682,0.20025062315807263,-1130.029008899528,7,-12.972159302553901
1295,0.11323887327132443,0.49999999999999983,0.7646297712168443,0.7367784034099879,0.7498750624687661,0.00019992003198720514,9984.054465384283,10003.887987058979,5007.1472986086565,0.38160777415476554,0.6100465656592055,0.08725474885260039,0.9990029910269193,0.0009980039920159682,0.20016549002083686,-1130.925936131731,7,-11.966871657370197
1296,0.11323887327132443,0.49999999999999983,0.7499218896456914,0.749937509373594,0.7498750624687658,0.00019992003198720512,9983.484942584566,10005.015986667255,5010.949866532908,0.3837637858774877,0.6363153097351031,0.08776300842045236,0.9990029910269193,0.0009980039920159682,0.20028258018982423,-1130.1519584896866,7,-11.642921492907949
1297,0.11323887327132443,0.49999999999999983,0.7999066853296009,0.7618435461600724,0.6665556295802801,0.00019992003198720517,9983.161956693037,10005.467121104224,5007.744045555805,0.40452089114583945,0.5833194467588737,0.09201886936265906,0.9990029910269193,0.999001996007984,0.2001790700722612,-1128.53342152731,7,-12.574749142231669
1298,0.11323887327132443,0.49999999999999983,0.7999066853296009,0.7618435461600724,0.6665556295802801,0.00019992003198720517,9981.081126772591,10005.41967288177,5008.53496093224,0.40452089114583945,0.5833194467588737,0.09204096324484708,0.0019940179461615157,0.5,0.0004994431343093818,-1127.595874712984,7,-11.286027129757558
1299,0.11323887327132443,0.49999999999999983,0.7999066853296009,0.7618435461600724,0.6665556295802801,0.00019992003198720517,9981.351287274663,10004.532254210739,5008.939238722455,0.40452089114583945,0.5833194467588737,0.09205028991246776,0.0019940179461615157,0.5,0.0004994988468051474,-1126.979664080492,7,-12.951886983315335
1300,0.11323887327132443,0.49999999999999983,0.7999066853296009,0.7618435461600724,0.6665556295802801,0.00019992003198720517,9979.545446210015,10000.249682535448,5012.188238851938,0.40452089114583945,0.5833194467588737,0.0921299791776438,0.0019940179461615157,0.5,0.0004999749140324545,-1127.5563547686102,7,-16.020950525747836
1301,0.13210572986434732,0.42859183090545566,0.7999066853296009,0.7618435461600724,0.6665556295802801,0.00019992003198720517,9979.630987365486,10000.322918026797,5014.2536836421805,0.4524852328260486,0.5433852423248051,0.10197730761993394,0.0019940179461615157,0.5,0.0005001768700146536,-1131.106095346052,7,-11.552310809915083
1302,0.13464607811087825,0.42859183090545544,0.8124101730925453,0.7618435461600724,0.6665556295802801,0.00019992003198720517,9978.447358161495,9999.347464768143,5014.061317174544,0.46465747466541685,0.5273358307037793,0.10444061260043205,0.0019940179461615157,0.5,0.0005002117179230846,-1130.7750619137537,8,-14.02106904884051
1303,0.13728604199752936,0.4285918309054559,0.7646297712168442,0.7618435461600724,0.5000000000000001,0.00019992003198720517,9976.337807104666,10001.563129141197,5013.783678849551,0.42699052904762397,0.5526232700099983,0.09678843525592606,0.0019940179461615157,0.5,0.0005001813786654913,-1131.2834292837485,8,-11.44729816373847
1304,0.11767935219496883,0.33338887037654114,0.7646297712168442,0.7618435461600724,0.5000000000000001,0.00019992003198720517,9975.140657749756,10000.786024605082,5014.749028326542,0.39861200976075817,0.497064251297391,0.09096479588831888,0.9990029910269193,0.999001996007984,0.2005048527158846,-1128.4790915362948,8,-14.155565365074882
1305,0.11541641828356053,0.33338887037654097,0.7646297712168441,0.749937509373594,0.4999999999999998,0.00019992003198720512,9972.09679272972,10000.997561865215,5018.048688292351,0.3882629754461703,0.48487307970477667,0.08887758151178463,0.9990029910269193,0.999001996007984,0.20063305688902427,-1130.8503960474325,7,-11.880897078375142
1306,0.11323887327132443,0.333388870376541,0.7646297712168441,0.7367784034099879,0.4999999999999998,0.00019992003198720514,9971.78985459097,10000.727443885415,5026.4412306886115,0.377962508621547,0.4720761972322742,0.08685891671378186,0.9990029910269193,0.999001996007984,0.2009058352863288,-1128.2255462190226,7,-11.90852630589855
1307,0.11114197359405953,0.3333888703765411,0.7646297712168441,0.7221574182080764,0.4999999999999998,0.00019992003198720512,9974.739878654176,9998.879588609747,5020.194025689651,0.36771026820010766,0.45862731233632764,0.0846017892009615,0.9990029910269193,0.999001996007984,0.20069739957534008,-1126.5951582684463,7,-11.52658861572119
1308,0.10912132065523694,0.3333888703765411,0.7646297712168441,0.7058166205963654,0.4999999999999998,0.00019992003198720517,9975.333589404403,9997.878256543456,5020.457788663605,0.35750591628152983,0.4444752930458307,0.08245308755201788,0.9990029910269193,0.999001996007984,0.20070910187247043,-1126.4757446428375,7,-11.741397474298116
1309,0.10717283002696287,0.33338887037654114,0.7646297712168441,0.6874336061988378,0.4999999999999998,0.00019992003198720514,9975.641101312041,9999.185246969359,5019.494799801475,0.3473491181148167,0.42956351731173087,0.08027854872447392,0.9990029910269193,0.999001996007984,0.20066536373611413,-1126.5125615118104,7,-11.316854122787758
1310,0.10529270389277745,0.3333888703765414,0.7646297712168441,0.6666000133306671,0.4999999999999998,0.0001999200319872051,9974.188625820268,9999.342670410331,5018.123063408745,0.3372395420616935,0.4138291158404247,0.07810957063525387,0.9990029910269193,0.999001996007984,0.2006319254368135,-1125.4880449442226,7,-11.9059593898751
1311,0.1034774063410514,0.33338887037654097,0.7646297712168441,0.6427908305363137,0.4999999999999998,0.00019992003198720517,9973.845154578888,10000.44365343119,5015.735636558077,0.32717685956051545,0.39720208606270513,0.07591988110659616,0.9990029910269193,0.999001996007984,0.20054953563599498,-1125.5586733074326,7,-11.670151662515925
1312,0.10172364117078803,0.33338887037654097,0.7646297712168441,0.6153195416442359,0.4999999999999998,0.00019992003198720506,9971.474164871415,9999.296019054336,5017.317234265001,0.3171607450906666,0.37960425090414573,0.0738007226886559,0.9990029910269193,0.999001996007984,0.20062834122833018,-1124.7833017408843,7,-11.180511601056116
1313,0.10002833191673766,0.33338887037654097,0.7646297712168441,0.583270848954428,0.4999999999999998,0.00019992003198720512,9971.964153464402,9998.755816492048,5013.140071171432,0.30719087613746265,0.3609480296875593,0.07159181770614105,0.9990029910269193,0.999001996007984,0.20049520056158654,-1123.691097870996,7,-15.561159938856807
1314,0.1147812402668722,0.2857754927163668,0.7646297712168441,0.545396709988185,0.4999999999999998,0.0001999200319872051,9972.086340344053,9996.821698259286,5016.866031383793,0.3380551978854093,0.31787111064040957,0.07828232579860704,0.9990029910269193,0.999001996007984,0.20062887283445713,-1126.4988780372603,7,-11.58550450523309
