i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1673,0.36924449640785817,0.4166736105324556,0.526300555219325,0.6956285459643936,0.16670369958893463,0.357163262391087,9994.832582563737,9989.991469770946,5007.151223798018,0.5594238100315235,0.5220864656734228,0.12293191170458787,0.9990029910269193,0.999001996007984,0.20019059639142453,-1963.8936729262646,9,-14.44080433247817
1674,0.36924449640785817,0.4166736105324556,0.5128067071763711,0.7110859276048263,0.21055678349647403,0.38463313336409777,9994.882703224896,9991.110518096983,5011.582140896486,0.576897909703585,0.5502485731123684,0.12637804233018968,0.0019940179461615157,0.5,0.000499759527971416,-1960.6713524941097,9,-12.618584245511174
1675,0.35938940362170535,0.4347882792800625,0.5128067071763711,0.7173662587222572,0.21055678349647403,0.3846331333640978,9994.945684489188,9992.02348433496,5013.058365577552,0.575221771773765,0.5658450731769751,0.12608421471102327,0.9990029910269193,0.0009980039920159682,0.2003622483169924,-1960.492506255686,9,-11.690677751774032
1676,0.35938940362170535,0.4347882792800625,0.5263005552193248,0.7233793587643341,0.22225308299077892,0.3846331333640979,9995.488587239748,9991.065236842645,5015.445339757882,0.5839905265810286,0.5671426085351435,0.12781607174420223,0.0019940179461615157,0.5,0.0005001305554610788,-1958.936721513877,9,-11.577735549726762
1677,0.36509372569560183,0.4347882792800626,0.5263005552193247,0.7291419286294606,0.2222530829907788,0.38463313336409793,9996.652438904004,9991.041657348316,5014.898516628862,0.5907141024369995,0.5723032378008426,0.12907899075688742,0.0019940179461615157,0.5,0.000500047540151151,-1957.8106732050542,9,-12.471662410914302
1678,0.37098204925568135,0.4347882792800625,0.5263005552193247,0.7346693059608597,0.2222530829907788,0.38463313336409793,9997.15308269718,9989.85050837084,5013.484623288433,0.5974303355541732,0.5773422643326019,0.13032722350854464,0.0019940179461615157,0.5,0.0004999238899332623,-1958.2216031058767,9,-13.772209705315264
1679,0.3770634231103388,0.43478827928006275,0.5263005552193247,0.7399756014639122,0.2222530829907788,0.3846331333640977,9996.05270157522,9989.810323089694,5011.827171002011,0.6041392379543635,0.5822639361687288,0.13156688665505817,0.0019940179461615157,0.5,0.0004997872045684347,-1960.1018962616065,9,-12.537520467704057
1680,0.383347499291702,0.4347882792800626,0.5263005552193247,0.7450738191871068,0.2222530829907788,0.384633133364098,9996.619882581103,9989.342486081207,5012.106549059742,0.6108408216331576,0.5870723057585953,0.13283831621210967,0.0019940179461615157,0.5,0.000499812567474967,-1960.7294327207596,9,-11.790996430693202
1681,0.3728962934088099,0.45454958640123605,0.5263005552193247,0.749975962925216,0.2222530829907788,0.384633133364098,9995.532328472616,9987.455748478667,5014.5669684337545,0.6092256919183896,0.60230777884064,0.13260717988378548,0.9990029910269193,0.0009980039920159682,0.20044238392332286,-1957.2806109909566,9,-12.584711307816569
1682,0.3728962934088099,0.45454958640123605,0.5134989054941491,0.7546931305775144,0.22225308299077887,0.3846331333640979,9994.905880081697,9987.306532410223,5014.460090013454,0.6094915336751185,0.6132047482962518,0.1326593821288371,0.9990029910269193,0.0009980039920159682,0.20044518908879355,-1957.7934057482735,9,-11.55796473321617
1683,0.3728962934088099,0.45454958640123605,0.5277615754242702,0.7592355980223321,0.23532525585225272,0.3846331333640979,9994.709871645424,9988.186721074127,5012.199398768655,0.6180327175193827,0.6134996499480442,0.13421242259532315,0.0019940179461615157,0.5,0.0004998984662473415,-1956.3027086178092,9,-12.382583953601815
1684,0.36208471975587464,0.4761927435482335,0.5277615754242702,0.7636128938421543,0.23532525585225272,0.384633133364098,9996.232988971162,9989.999179823006,5009.104418021123,0.6162122315256455,0.6287960256169531,0.13377906255486982,0.9990029910269193,0.0009980039920159682,0.2002417655150221,-1953.6346314696443,9,-13.936340499016838
1685,0.36208471975587464,0.4761927435482335,0.5142702054109649,0.7499776797671555,0.23532525585225278,0.42858163119554366,9996.318626259515,9989.586944950177,5009.778238613871,0.6107416330557216,0.6153770081093555,0.13276643000883115,0.9990029910269193,0.0009980039920159682,0.20026592470336763,-1955.420381730059,9,-12.803640216413672
1686,0.36208471975587464,0.4761927435482335,0.5142702054109649,0.7499776797671555,0.17650864604164224,0.42858163119554377,9996.011647179803,9988.045624971908,5012.230068309292,0.5964376257941262,0.6028153613062435,0.13012720800837418,0.9990029910269193,0.999001996007984,0.20035911749644866,-1951.8101632990592,9,-15.44327189875515
1687,0.3728962934088099,0.45454958640123605,0.5142702054109649,0.7454320673417812,0.17650864604164224,0.4285816311955435,9995.430836413423,9989.395289893313,5007.886875546257,0.5980231677138841,0.5867388416637103,0.1303253646251813,0.9990029910269193,0.999001996007984,0.20021410311283794,-1955.3887278083032,9,-12.239307768738119
1688,0.3728962934088099,0.45454958640123605,0.5277615754242702,0.7407181082532451,0.17650864604164218,0.4285816311955434,9995.007966901054,9990.290086299074,5008.824282240393,0.5982967998380911,0.5754160154715685,0.13039576658478574,0.9990029910269193,0.999001996007984,0.20024029413234093,-1955.5794306200087,9,-11.920798415346166
1689,0.3728962934088099,0.45454958640123605,0.5405237413182715,0.7358262739844915,0.1765086460416422,0.42858163119554354,9996.682974861837,9990.91047342663,5008.382144167413,0.5985700596840983,0.5641189252395197,0.13042451455697782,0.9990029910269193,0.999001996007984,0.20020776710919047,-1953.2613726628013,9,-15.873901098478145
1690,0.3728962934088099,0.45454958640123605,0.5526142672946873,0.7307463030978981,0.17650864604164218,0.42858163119554343,9996.529646782874,9988.745996134514,5014.368366974657,0.5988429480111197,0.552847483323222,0.13062496758709646,0.9990029910269193,0.999001996007984,0.2004176922273473,-1956.3135888007664,9,-16.4474934547159
1691,0.3728962934088099,0.45454958640123605,0.5384457605825194,0.725467129384546,0.22225308299077884,0.42858163119554354,9995.596143194436,9988.436185851626,5014.1320753293685,0.604030629022408,0.5666622225184984,0.1316093504067304,0.9990029910269193,0.999001996007984,0.20042011032231913,-1960.2209648334456,9,-15.12141188934569
1692,0.3728962934088099,0.45454958640123605,0.5384457605825194,0.7058604395819853,0.22225308299077884,0.4666711105185975,9995.261255354393,9989.275488022064,5013.949546619557,0.5995672736958046,0.5439223554774388,0.13075701252247254,0.9990029910269193,0.999001996007984,0.20041023192686705,-1962.681521444048,9,-14.67049485997868
1693,0.3728962934088099,0.45454958640123605,0.5499837512186586,0.7199768013919164,0.2222530829907788,0.5000000000000001,9994.943207653714,9988.20204362647,5012.287606159269,0.6128459725636042,0.5449307845408448,0.13323673218098644,0.0019940179461615157,0.5,0.0004999010418888612,-1964.0623565299775,9,-14.666497822985509
1694,0.3793252073168628,0.4545495864012364,0.5609589542228617,0.7199768013919164,0.22225308299077884,0.5000000000000001,9994.911961891747,9987.223884072393,5011.396625478855,0.6195635739213889,0.5388014454643824,0.13448593725717126,0.0019940179461615157,0.5,0.0004998374598371998,-1966.8878799997274,9,-14.314594586561803
1695,0.38597968527972215,0.4545495864012362,0.5476037425898151,0.7199768013919164,0.26318282286075156,0.5000000000000001,9994.077438239568,9987.054469488383,5011.375700851439,0.630795178158704,0.5556497660937938,0.13659635718978114,0.0019940179461615157,0.5,0.0004998604751861527,-1969.5621482246584,9,-11.850042471415335
1696,0.39287181043872654,0.4545495864012361,0.5476037425898151,0.7254671293845459,0.26318282286075156,0.4999999999999999,9993.678502656496,9986.493000655195,5012.168559836936,0.6374652250105196,0.5605332648556475,0.1378661510033975,0.0019940179461615157,0.5,0.0004999635385124652,-1969.5738335003284,9,-11.879282755335794
1697,0.40001454466120034,0.4545495864012362,0.5476037425898151,0.7307463030978982,0.26318282286075156,0.5000000000000001,9994.369053846875,9986.665530244041,5011.454761072911,0.6441281736019515,0.5653105892213115,0.13908448108410731,0.0019940179461615157,0.5,0.000499870790660832,-1969.8795494584708,9,-12.204702736099122
1698,0.40742180989945,0.4545495864012363,0.5476037425898151,0.7358262739844915,0.26318282286075156,0.5000000000000001,9996.098852374551,9985.890801032903,5010.622274350192,0.6507840352579202,0.5699851645344842,0.14029419033501755,0.0019940179461615157,0.5,0.0004997639190634001,-1969.4315226588092,9,-12.323542395631502
1699,0.39624172216666975,0.47619274354823354,0.5476037425898151,0.7407181082532451,0.26318282286075156,0.5,9995.855560787588,9986.100405646626,5012.016177679547,0.6490069205062502,0.5844087869122856,0.139998394812292,0.9990029910269193,0.0009980039920159682,0.20036912793465783,-1969.0394869835147,9,-12.564913936912152
1700,0.39624172216666975,0.47619274354823354,0.5365704948418408,0.7454320673417812,0.2631828228607515,0.5,9997.620601243694,9986.279232127292,5012.6998786861795,0.6492180663207321,0.5946790286892729,0.14004227517658455,0.9990029910269193,0.0009980039920159682,0.20037539693798057,-1968.411146497521,9,-12.917585354562467
1701,0.39624172216666975,0.47619274354823354,0.5499837512186586,0.7499776797671555,0.27780246639262296,0.5000000000000002,9996.69510995286,9984.132984515612,5013.912727517399,0.6579218093857087,0.5949299018895009,0.1417019133397458,0.0019940179461615157,0.5,0.0005001210053027532,-1967.484709525287,9,-11.655179256523972
1702,0.4038613156933253,0.4761927435482335,0.5499837512186586,0.7543638054137501,0.27780246639262296,0.4999999999999998,9995.197480332834,9982.703537681293,5015.012263965189,0.6645553067497528,0.5991878016774439,0.14297123576786397,0.0019940179461615157,0.5,0.0005003038804984789,-1965.8780620424614,10,-12.497821276384247
1703,0.3921730094308177,0.45000499950005013,0.5499837512186586,0.7585986931710428,0.27780246639262296,0.5000000000000001,9995.865145257872,9981.15618892089,5014.101607744248,0.6577186612889157,0.5918311123808747,0.1416921095411706,0.9990029910269193,0.999001996007984,0.2004753732912294,-1964.70012122161,10,-12.25123732836319
1704,0.3921730094308177,0.45000499950005013,0.5499837512186586,0.7585986931710428,0.27780246639262296,0.5000000000000001,9996.612487452698,9980.60542810473,5011.470397987255,0.6577186612889157,0.5918311123808744,0.14162708934998072,0.9990029910269193,0.999001996007984,0.20038967621676798,-1964.349917252007,10,-13.350717487578565
1705,0.3921730094308177,0.45000499950005013,0.5499837512186586,0.7413582056100545,0.27780246639262296,0.4666711105185974,9996.445783167572,9980.071687918331,5010.150307999104,0.6442691941645486,0.5798357532350226,0.13910659564826988,0.9990029910269193,0.999001996007984,0.2003530836572655,-1964.4476661903454,10,-13.152501506867443
1706,0.38463165586600767,0.4500049995000501,0.5499837512186587,0.7368208690770661,0.2778024663926232,0.46667111051859755,9995.222111567135,9979.275245791541,5011.145809847662,0.637488133282565,0.5755931055909735,0.13787992625844042,0.9990029910269193,0.999001996007984,0.20040112053671666,-1965.9962745074174,9,-13.333557965246788
1707,0.39624172216666975,0.47619274354823354,0.5499837512186587,0.7321214934914201,0.2778024663926232,0.46667111051859755,9996.373812955948,9980.062363528525,5012.745597749097,0.6442966532222884,0.5833281253255006,0.13917421900297464,0.9990029910269193,0.999001996007984,0.20043671792603837,-1965.6318306776348,9,-12.123932600587745
1708,0.39624172216666975,0.47619274354823354,0.5499837512186587,0.7321214934914201,0.2778024663926232,0.46667111051859755,9995.420974533707,9980.339425961465,5014.666965950028,0.6442966532222884,0.5833281253255006,0.139224191378427,0.9990029910269193,0.999001996007984,0.2005035638550266,-1966.0479219672388,9,-11.730016452550212
1709,0.39624172216666975,0.47619274354823354,0.5499837512186587,0.7321214934914201,0.2778024663926232,0.46667111051859755,9994.730627214043,9979.780425039697,5013.403049344944,0.6442966532222884,0.5833281253255006,0.1392014794325951,0.9990029910269193,0.999001996007984,0.20047318347103332,-1964.6277897496593,9,-12.81512463650028
1710,0.39624172216666975,0.47619274354823354,0.5499837512186587,0.7321214934914201,0.2778024663926232,0.46667111051859766,9996.836197803528,9979.967263512994,5011.950799357252,0.6442966532222885,0.5833281253255004,0.13915302044887087,0.9990029910269193,0.999001996007984,0.20040836048653543,-1963.929268630277,9,-13.197090812879049
1711,0.39624172216666975,0.47619274354823354,0.5499837512186587,0.7321214934914201,0.2778024663926232,0.40001333155579266,9997.360874361415,9980.568991134258,5011.703377847519,0.6353231011714334,0.5938562567743977,0.13746885294400032,0.9990029910269193,0.0009980039920159682,0.2003914148831659,-1963.0698600502774,9,-11.769942410514806
1712,0.388904320130363,0.47619274354823354,0.5384457605825194,0.7321214934914201,0.27780246639262307,0.40001333155579266,9997.64503941497,9981.752273679007,5010.837153274927,0.6286024871655771,0.5999474222320855,0.13618377202271145,0.9990029910269193,0.0009980039920159682,0.20035195102406092,-1962.7851673294026,9,-11.586312997177197
1713,0.38183371816082745,0.4761927435482337,0.5526142672946872,0.7321214934914201,0.2941418656628632,0.40001333155579266,9997.825607750463,9981.297846409765,5011.741762673216,0.6308746451556617,0.5957385698785184,0.13663168779289053,0.0019940179461615157,0.5,0.0004999471981532259,-1961.8410276650611,9,-11.606083689394108
1714,0.3636528916604548,0.4500049995000499,0.5526142672946872,0.7321214934914201,0.2941418656628632,0.40001333155579266,9998.486054754598,9980.563922474796,5011.912206849655,0.6174098716366302,0.583270628088936,0.13411100330469233,0.9990029910269193,0.999001996007984,0.2003891077561997,-1959.185817155577,9,-11.820008814529537
1715,0.3571594378872559,0.45000499950005,0.5526142672946872,0.7272512408414087,0.2941418656628632,0.4000133315557927,9998.332762266078,9980.972362513403,5012.233182874558,0.6106586609895535,0.5788847170559445,0.13284524625551575,0.9990029910269193,0.999001996007984,0.20039732302885183,-1959.188105803663,9,-15.24499307000006
1716,0.36843674894303813,0.47619274354823343,0.5526142672946872,0.7407181082532451,0.2941418656628632,0.4285816311955434,10000.46573876392,9980.963156321854,5010.06574415578,0.6310922351783441,0.5990459441463292,0.13661930004240821,0.0019940179461615157,0.5,0.0004997224547825098,-1960.5375856177066,9,-13.586334814586397
1717,0.37501562416299106,0.47619274354823365,0.5526142672946872,0.7454320673417812,0.2941418656628632,0.4285816311955435,10000.055997960466,9981.777619886365,5012.087226330777,0.6377555414327182,0.6034448617472161,0.13790845927996365,0.0019940179461615157,0.5,0.0004999138634121975,-1962.0539382605539,9,-11.546632792380839
1718,0.3636528916604548,0.4500049995000499,0.5526142672946872,0.7499776797671555,0.2941418656628632,0.42858163119554366,10000.605685473809,9981.293191355684,5012.222866625719,0.6308746451556617,0.5957385698785185,0.1366266253825159,0.9990029910269193,0.999001996007984,0.20037619297112913,-1960.242676715274,9,-16.293274287869586
1719,0.3636528916604548,0.4500049995000499,0.5526142672946872,0.7321214934914201,0.2941418656628632,0.4000133315557926,10000.391842127845,9983.83430197156,5012.833193791542,0.6174098716366302,0.583270628088936,0.13410225891261052,0.9990029910269193,0.999001996007984,0.20037704190485492,-1963.120573157966,9,-11.758310642011601
1720,0.3571594378872559,0.45000499950005,0.5526142672946872,0.7272512408414087,0.2941418656628632,0.4000133315557927,10000.180022337763,9984.298886210625,5012.049616473348,0.6106586609895535,0.5788847170559445,0.13281120359652906,0.9990029910269193,0.999001996007984,0.20034996913765676,-1962.9765821762517,9,-13.880998179918247
