i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2202,0.4375214823610286,0.5714183688044565,0.0833958177122386,0.2666799973338666,0.1818760225413561,0.5454462824940921,10758.54146841119,9897.644367508145,7786.534669430477,0.4512612765228854,0.5230064265388851,0.14537729499093455,0.9990029910269193,0.999001996007984,0.2735636756284075,-54812.5884169873,10,-726.4568897176363
2203,0.4242644608065932,0.5000000000000001,0.07698223486887641,0.3076982234868877,0.16672221296450593,0.555543212619418,10675.012859480028,10024.926526508418,8081.957397008606,0.44071243369655455,0.5000000000000001,0.1468079534938657,0.0019940179461615157,0.5,0.0007779264983353134,-54931.89031714098,7,-666.293552706802
2204,0.4242644608065934,0.5000000000000001,0.07698223486887641,0.3076982234868877,0.16672221296450593,0.555543212619418,10744.25205897768,10149.960610078651,7985.777710625821,0.44071243369655483,0.5000000000000001,0.14415838541519713,0.0019940179461615157,0.5,0.0007615342015936214,-54946.35306439144,7,-476.92801721894455
2205,0.4242644608065934,0.49999999999999994,0.07698223486887641,0.3076982234868877,0.16672221296450593,0.555543212619418,10757.245801999325,10211.329245783776,7949.494529478145,0.44071243369655483,0.49999999999999994,0.14316111358964922,0.0019940179461615157,0.5,0.0007553904209811501,-53543.41794968092,8,-1452.4693648374864
2206,0.4411963650266152,0.4666711105185977,0.07698223486887641,0.2500208281263017,0.16672221296450593,0.5555432126194179,10792.405062666025,10399.218479467043,8162.054881800954,0.4374833277298585,0.4631499559251977,0.1442010823434373,0.0019940179461615157,0.5,0.000767416142700521,-54837.52959499225,8,-968.5847518524747
2207,0.45456473653910234,0.20003999466737768,0.28572108746369573,0.0001998800719568259,0.13338221570457276,0.7998800479808077,9849.997590089515,11386.866376643096,8711.990909150512,0.4565221132496621,0.1858537533334404,0.1577379157503936,0.0019940179461615157,0.5,0.0008173366643795781,-50908.526527424416,11,-402.3755959626859
2208,0.4375214823610287,0.21432652478217387,0.27273553606326423,0.0001998800719568259,0.12504686914135735,0.7998800479808077,9865.049217741822,11479.889690827007,8683.933613558544,0.4418943972704945,0.19195668558303255,0.15238395553164144,0.9990029910269193,0.0009980039920159682,0.28898113422186855,-51026.82700051901,11,-537.0217224060601
2209,0.45456473653910234,0.20003999466737768,0.238108841594058,0.0001998800719568259,0.12504686914135732,0.7998800479808077,9848.19669907903,11420.762671685698,8475.475478667517,0.4407124336965549,0.19237868184265156,0.1493847597509403,0.9990029910269193,0.0009980039920159682,0.28474003575327206,-51124.81421695884,11,-2251.9415143174497
2210,0.45456473653910245,0.20003999466737757,0.238108841594058,0.0001998800719568259,0.12504686914135732,0.7998800479808077,9757.348422524625,11258.888195419988,8704.458837396516,0.440712433696555,0.19237868184265156,0.15435785921840392,0.0019940179461615157,0.5,0.0008251964725956298,-52482.207093029494,11,-1034.7115640670083
2211,0.4848650122716116,0.1875390576177978,0.238108841594058,0.0001998800719568259,0.12504686914135732,0.7998800479808077,9760.414063784809,11422.031028544845,8544.570866795468,0.4554532623102401,0.18628060926407605,0.1552060900547467,0.0019940179461615157,0.5,0.0008037001446785679,-52167.19928356481,12,-104.40924633162061
2212,0.5000156235352935,0.18753905761779774,0.22728718811071214,0.0001998800719568259,0.11769203623103161,0.7998800479808077,9871.553937384331,11498.55401598916,8439.235908728977,0.45765900116931313,0.1852551284899652,0.15306876244099316,0.0019940179461615157,0.5,0.0007868349117489579,-50706.48836538589,13,-290.780177914365
2213,0.5000156235352935,0.18753905761779774,0.22728718811071214,0.0001998800719568259,0.11769203623103161,0.7998800479808077,9823.07190350831,11485.014359687126,8377.597604238417,0.45765900116931313,0.1852551284899652,0.152496107991924,0.9990029910269193,0.0009980039920159682,0.2820080071186567,-50847.80679671242,12,-88.81390554766006
2214,0.5000156235352935,0.18753905761779785,0.22728718811071214,0.0001998800719568259,0.11769203623103161,0.7998800479808077,9823.69270510234,11415.131042381383,8457.012461056593,0.45765900116931313,0.1852551284899652,0.15414349793739,0.9990029910269193,0.0009980039920159682,0.28458468796903186,-50082.978933576254,11,-82.76783705910361
2215,0.5000156235352935,0.18753905761779774,0.18183884015816032,0.0001998800719568259,0.11115431618709036,0.7998800479808077,9858.134363437477,11346.894155012287,8574.602066283367,0.44386563215574265,0.19109267010227016,0.15217189294934555,0.9990029910269193,0.0009980039920159682,0.28773066486725474,-49288.12377669487,11,-113.49302708123504
2216,0.5151652880041209,0.17650864604164213,0.1904965957244203,0.0001998800719568259,0.1176920362310316,0.7998800479808077,9862.518078848141,11365.697361672243,8624.92592120311,0.4545197836215256,0.18665504527660418,0.15588256669158626,0.0019940179461615157,0.5,0.0008095044566320814,-49348.50930993957,11,-986.968971034774
2217,0.4706072256316993,0.2500312460942382,0.20001877538876753,0.00019988007195682593,0.06255420309190331,0.5999844398287985,10200.385027687802,11387.44876113071,8709.032670132474,0.41013533584620476,0.20886228781713728,0.14196829819128706,0.9990029910269193,0.0009980039920159682,0.28725227755993216,-47268.615474187915,11,-2035.376902139662
2218,0.4857297945890351,0.23532525585225272,0.2105457033100036,0.00019988007195682585,6.665777896280493e-05,0.5999600159936029,10206.456870575897,11404.170665671963,8790.573433406867,0.40181739753715934,0.17024194287227057,0.14048557524422067,0.9990029910269193,0.999001996007984,0.28894718915299816,-48211.28570859193,10,-479.3172756515016
2219,0.48572979459494303,0.23532525585225286,0.20001999699619274,0.00024981264051961036,6.24921884747778e-05,0.5000000001063821,10079.911661625041,11425.42774947156,9057.940752626964,0.3939804967458924,0.1759079299303859,0.14232484725315453,0.9990029910269193,0.0009980039920159682,0.29615880301873065,-48150.682508070124,9,-1179.7971284565986
2220,0.4722384296833384,0.23532525585225275,0.21054569899561573,0.0002498126405196103,6.665777723260358e-05,0.5000000973011341,10069.257667996893,11310.280449564014,9058.646234755852,0.3898727378772584,0.173998084510358,0.141772017474179,0.0019940179461615157,0.5,0.0008441648656644617,-49117.32870745752,10,-1415.4615252445653
2221,0.5000147045848895,0.17650864604164215,0.19049659572442035,0.00024981264051961036,0.05887542642042112,0.7498750624687656,9724.085126618183,11274.64648204932,8942.093247016719,0.42376586622379625,0.16008158042069906,0.15286997016273635,0.0019940179461615157,0.5,0.000848411560067051,-50275.28362024524,11,-789.1380929156387
2222,0.47223842457600496,0.23532525585225275,0.21054570330977118,0.00024981264051961036,6.665777896271171e-05,0.5000000000052429,10090.359167387878,11298.373328441869,9042.964366380449,0.3898727312786352,0.17399808745528775,0.14150908834509685,0.0019940179461615157,0.5,0.000842342773334542,-50480.37995084421,10,-1037.5486332292562
2223,0.44446296141988395,0.2500312460942382,0.21054570331000175,0.00024981264051961036,6.665777896280418e-05,0.500000000000046,10095.019341819088,11237.704260285116,9049.074208152331,0.3764871418406374,0.18413440013407759,0.137708868832601,0.9990029910269193,0.0009980039920159682,0.29763668157560197,-51456.524081633914,10,-162.61239671375387
2224,0.4594762586817285,0.23532525585225275,0.16669443981558626,0.00024981264051961036,6.665777896280494e-05,0.5,10092.773577774824,11145.711292146507,9095.256816577023,0.3729261638055213,0.1819049350177224,0.13771059061128935,0.9990029910269193,0.0009980039920159682,0.2996302243391338,-50261.580756298485,9,-475.2784879361799
2225,0.4594762586817378,0.23532525585225264,0.2222407376548261,0.00024981264051961047,7.141836880445273e-05,0.5000000000001874,10090.440359293883,11137.651818757002,9055.414549285855,0.3862992861899124,0.17186566691546182,0.1414734677453473,0.0019940179461615157,0.5,0.0008498791597287647,-50484.137408636634,10,-51.257956150012696
2226,0.44446296141988173,0.25003124609423827,0.2105457033100035,0.00024981264051961036,6.66577789628049e-05,0.5000000000000022,10107.379784370527,11206.50030247121,9029.838741752874,0.37648714184063425,0.18413440013407917,0.13756118792136396,0.9990029910269193,0.0009980039920159682,0.2973766397547432,-49222.759144752396,10,-1114.0488333893738
2227,0.5294238743640267,0.16670369958893455,0.19049659572442035,0.00024981264051961036,0.05887542642042112,0.7498750624687657,9776.046948865805,11263.674716349167,8547.237981071183,0.4366912865148497,0.15419617749698997,0.15067294912433882,0.0019940179461615157,0.5,0.0008094000154037468,-49850.57610606983,13,-373.3226122603778
2228,0.54546556373663,0.16670369958893455,0.1818388401581603,0.00024981264051961036,0.05560493278524609,0.7498750624687657,9715.662148922895,11228.089014689189,8603.979569424915,0.4407124336965548,0.15392601707298323,0.15329629680972062,0.0019940179461615157,0.5,0.0008184993681394355,-50118.08892254373,12,-1990.92535460086
2229,0.5757658394691392,0.1579307441321966,0.1818388401581603,0.00024981264051961036,0.05560493278524609,0.7498750624687657,9792.15810723811,11430.624557698344,8520.854066331882,0.4530718061615676,0.14854122449405527,0.15390926907466246,0.0019940179461615157,0.5,0.0007999490203694955,-50638.55517977212,13,-1416.760612974964
2230,0.5142987743907664,0.2222530829907789,0.25001249812528115,0.00024981264051961036,6.665777896280493e-05,0.5,10182.38219011016,11545.721718292476,8908.512171280883,0.41992759110380873,0.1579775426527834,0.1468815056579711,0.0019940179461615157,0.5,0.0008168785645137711,-51434.4418182942,12,-452.25821131282953
2231,0.38463707919903656,0.46667111051859744,0.15388756440821708,0.0001427959445951735,9.089256498818396e-05,0.4285918309054555,11381.36784886138,11186.8818645266,9074.227878629485,0.3390330288600054,0.35004498650404775,0.11996480526683079,0.0019940179461615157,0.5,0.0008011112080986588,-48166.01149000956,7,-1456.0574745238143
2232,0.384637333741621,0.4666711105185976,0.15388924394949038,0.0001427959445951735,9.089256498818395e-05,0.4285918309054555,11316.132459571198,11080.080116969742,9153.62705116653,0.3390334662700705,0.3500445348872737,0.12170332446487987,0.0019940179461615157,0.5,0.0008143177431594034,-49502.03546208931,7,-167.42377718569463
2233,0.4102761326052239,0.4375078115235597,0.1538875644084592,0.0001427959445951735,9.089256498818396e-05,0.42859183090545555,11422.92512609112,11204.789930501887,8955.47063479416,0.3520128990583751,0.3305213621286811,0.12228169416753658,0.0019940179461615157,0.5,0.0007885589653628093,-46782.889399792206,7,-121.55870726753685
2234,0.3947583085545878,0.4000133315557926,0.14289795043919162,0.00014279594459517346,8.331944675887351e-05,0.4285918309054555,11428.216725114225,11122.18701812225,8978.931514633532,0.33917888956457876,0.30774615795988614,0.11898264394503039,0.9990029910269193,0.999001996007984,0.2845771064198783,-46227.8795255412,7,-2577.9274771223636
2235,0.5294238743640495,0.22225308299077878,0.2381088415940414,0.00024981264051961036,6.249218847643472e-05,0.5000000000003649,10195.309223837812,11315.904937660887,8791.74886200403,0.4237658662238211,0.16008158042068965,0.14762706139039408,0.0019940179461615157,0.5,0.0008143022249937822,-42730.924323211824,9,-332.27421915690604
2236,0.5294238743640267,0.27780246639262307,0.238108841594058,0.00024981264051961036,6.249218847644044e-05,0.5,10305.389471204046,11348.101771115611,8582.019016258193,0.4271050083728712,0.19736612123597594,0.14477015976016885,0.9990029910269193,0.0009980039920159682,0.28363634298755136,-42366.82906562137,9,-656.8166290712786
2237,0.6129084282166242,0.21055678349647408,0.21740642524888054,0.0001998800719568259,0.055604932785246065,0.5999600159936026,9920.942687947714,11247.860552913995,8261.242005239406,0.4746055686420716,0.17864029136613582,0.1562729591880581,0.0019940179461615157,0.5,0.0007775713933745519,-41776.5186566044,11,-308.764927219102
2238,0.6129084282166242,0.21055678349647408,0.21740642524888054,0.0001998800719568259,0.055604932785246065,0.5999600159936026,9877.304209400776,11294.664796117248,8289.639559235158,0.4746055686420716,0.17864029136613582,0.15670618642903295,0.0019940179461615157,0.5,0.0007801255901053598,-41977.98338942762,11,-1145.4419628748758
2239,0.6451633712866498,0.20002999700029997,0.21740642524888054,0.0001998800719568259,0.055604932785246065,0.5999600159936026,9856.321556896426,11398.431204989685,8243.406549943538,0.486607018691464,0.1722123573385054,0.1587624155096682,0.0019940179461615157,0.5,0.0007727588534189111,-43025.8982880696,11,-554.0573757510374
2240,0.6333366663333666,0.21055678349647405,0.20834895638045237,0.0001998800719568259,0.05267866540364168,0.5999600159936026,9886.962661770354,11432.297779503171,8212.24744264776,0.47956799548177476,0.17899079668154003,0.155926626919029,0.9990029910269193,0.0009980039920159682,0.2778840490436568,-42208.5892626523,12,-162.30725710997842
2241,0.6129084282166242,0.21055678349647408,0.21740642524888054,0.0001998800719568259,0.055604932785246065,0.5999600159936026,9940.885502182487,11457.35185185121,8275.538825137317,0.47460556864207176,0.1786402913661357,0.15508329095227213,0.0019940179461615157,0.5,0.0007705708198338865,-41940.955310531484,12,-1017.8969406522929
2242,0.5806534851465988,0.2222530829907788,0.21740642524888054,0.0001998800719568259,0.055604932785246065,0.5999600159936026,9912.204359221783,11379.104629987249,8312.460878046433,0.4620295783609111,0.18573424705617586,0.15281777318253018,0.9990029910269193,0.0009980039920159682,0.2805892198152397,-42802.52314603998,14,-1093.7900433820487
2243,0.5625097647095585,0.22225308299077884,0.22728718811071222,0.0001998800719568259,5.881660981061053e-05,0.5999600159936026,9860.832688657008,11342.443425103771,8523.881564930194,0.4408227913678761,0.15865537877849656,0.150536908247085,0.9990029910269193,0.999001996007984,0.28653322125924474,-43019.92143293432,10,-1299.513949923251
2244,0.5757658394691392,0.21055678349647408,0.22728718811071222,0.00024981264051961036,5.881660981061053e-05,0.5,9759.600745969825,11419.504504912687,8464.260945337455,0.44071243369655483,0.15392601707298312,0.14975485156019797,0.9990029910269193,0.0009980039920159682,0.28533297650066847,-43092.481204608615,10,-156.75416734702813
2245,0.5757658394691392,0.21055678349647408,0.22728718811071222,0.00024981264051961036,5.881660981061053e-05,0.5,9763.142932225552,11333.285378646013,8633.688657217033,0.4407124336965548,0.15392601707298312,0.1528015933232231,0.0019940179461615157,0.5,0.0008153841227328974,-42354.0857476449,11,-1507.3832071550705
2246,0.5757658394691392,0.21055678349647408,0.22728718811071222,0.00024981264051961036,5.881660981061053e-05,0.5,9656.323793116871,11305.935321569,8729.72350608803,0.44071243369655483,0.15392601707298312,0.1550732131921859,0.0019940179461615157,0.5,0.0008297188837060062,-43695.875116269475,10,-741.7522999549609
2247,0.5757658394691392,0.21055678349647408,0.22728718811071222,0.00024981264051961036,5.881660981061053e-05,0.5,9784.263025740116,11397.14532504492,8606.759271361147,0.4407124336965548,0.15392601707298323,0.15187906351515468,0.0019940179461615157,0.5,0.0008095844264555938,-43783.87437763727,9,-367.5373474288271
2248,0.5757658394691392,0.21055678349647408,0.22728718811071222,0.00024981264051961036,5.881660981061053e-05,0.5,9676.907907569888,11388.510334947065,8700.778804158483,0.4407124336965548,0.15392601707298312,0.15399789624581597,0.0019940179461615157,0.5,0.0008229236922537694,-43975.27771600553,9,-159.58036837417504
2249,0.5454655637366299,0.2222530829907789,0.22728718811071222,0.00024981264051961036,5.881660981061053e-05,0.5,9576.717180892398,11317.09980144665,8797.103350922414,0.4281705530789556,0.16198526393232113,0.15274078101578467,0.9990029910269193,0.0009980039920159682,0.29608140567532265,-43261.102932263,10,-414.2076530015092
