i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1554,0.16329612472705746,0.2500624843789053,0.6190068085511593,0.7367784034099879,0.37503124218945266,0.5999600159936025,10001.237364085,10000.783279468336,5004.241184995535,0.4799869695543509,0.4607756879499041,0.1072117257742987,0.0019940179461615157,0.5,0.0004986281797696038,-1140.0021333210977,8,-13.48779777258355
1555,0.16669791471366358,0.25006248437890544,0.6363223196836795,0.7367784034099879,0.37503124218945266,0.5999600159936025,10000.661223653231,10003.201835772723,5005.23827742827,0.4914690141457635,0.4492419925549852,0.10950602432518264,0.0019940179461615157,0.5,0.0004986815702312736,-1141.8108214464853,8,-13.01018757530542
1556,0.17024445248175646,0.25006248437890527,0.6521323305655785,0.7367784034099879,0.3750312421894527,0.5999600159936025,10001.192502072017,10002.758679037872,5006.348781619126,0.5029118972778037,0.4382715979715839,0.11179227002670418,0.0019940179461615157,0.5,0.0004987899605342757,-1141.9399211396394,8,-13.896886702955614
1557,0.15220746473056102,0.14295915452727784,0.6666250052076823,0.7367784034099879,0.37503124218945255,0.5999600159936025,10000.77129159555,10002.610189162717,5012.39036465644,0.47421369022797105,0.38416696451592935,0.10620686101032858,0.9990029910269193,0.999001996007984,0.2002094328205802,-1140.165626817409,8,-13.009858387501746
1558,0.15220746473056102,0.14295915452727784,0.6799584049914011,0.7221574182080764,0.37503124218945266,0.5999600159936026,10001.910432488163,10001.766672846446,5017.1710037634675,0.47556667737090946,0.36198152525654814,0.10656694166412671,0.9990029910269193,0.999001996007984,0.2003597579852227,-1141.4351556101924,8,-14.878113963631057
1559,0.15220746473056102,0.14295915452727784,0.6922662769680422,0.7058166205963654,0.37503124218945266,0.5999600159936027,10003.05797338309,10001.244085032406,5022.891227390606,0.47691271919893863,0.3400348821903248,0.10694214037197107,0.9990029910269193,0.999001996007984,0.20053737417036333,-1144.608614493971,8,-11.76623265103823
1560,0.15220746473056102,0.14295915452727784,0.7036625560122951,0.6874336061988378,0.3750312421894528,0.5999600159936026,10001.404101863855,10000.693027931111,5025.353791018323,0.4782518690539269,0.3183232004794877,0.10726771448644835,0.9990029910269193,0.999001996007984,0.20063364516884488,-1143.8902437992808,8,-15.26655912305571
1561,0.15220746473056102,0.14295915452727784,0.6785344427382781,0.6666000133306671,0.33337036214174626,0.5999600159936025,10002.099148933014,10002.6292389309,5024.228092065738,0.4452575629550365,0.3047821827142699,0.10057977139126095,0.9990029910269193,0.999001996007984,0.20057662508341312,-1146.5810834638648,8,-11.467874907451971
1562,0.14896921473097458,0.14295915452727792,0.6785344427382781,0.6427908305363137,0.33337036214174626,0.5999600159936026,9999.649264782916,10003.434530782451,5030.044656327511,0.43490167535806956,0.29036614898499685,0.09858088862004231,0.9990029910269193,0.999001996007984,0.20077540667458166,-1143.880309984552,8,-17.274475861014633
1563,0.16669791471366358,0.25006248437890544,0.6785344427382781,0.615319541644236,0.33337036214174626,0.5999600159936027,9995.173405144144,10004.90042556432,5040.494905025773,0.46069498590030256,0.3170999365946444,0.10402784021484537,0.9990029910269193,0.999001996007984,0.20113282234783011,-1148.18348448045,8,-12.786650525682456
1564,0.16669791471366358,0.25006248437890544,0.6785344427382781,0.5384142121048989,0.33337036214174626,0.666611129623459,9993.269207022764,10005.384701155317,5042.70133465724,0.45750463479417947,0.2753318738573785,0.1034290729885868,0.9990029910269193,0.999001996007984,0.20121456276507654,-1148.4163654650522,8,-13.31902040908552
1565,0.16669791471366358,0.25006248437890544,0.6896183153466883,0.4999583437473965,0.3333703621417463,0.6666111296234589,9994.878480325315,10006.308734322458,5041.078168914888,0.4586695694260298,0.25296749121222284,0.1036234550551048,0.9990029910269193,0.999001996007984,0.20114246988773848,-1149.2257715906408,8,-13.208787233652814
1566,0.16669791471366358,0.25006248437890544,0.6666333366663335,0.4545124057075343,0.3000399920015997,0.6666111296234589,9993.24016394653,10007.258231208394,5044.93444555452,0.4300140846636801,0.2405487971898809,0.09785311267714783,0.9990029910269193,0.999001996007984,0.20127090612276938,-1149.7637479100406,8,-11.502498749515702
1567,0.16329612472705746,0.2500624843789053,0.6666333366663335,0.39998000599820055,0.3000399920015997,0.6666111296234589,9993.33434281412,10006.985157386733,5046.060830869402,0.4195754805636886,0.22357449738421195,0.09572515908784596,0.9990029910269193,0.999001996007984,0.20130823582382099,-1148.7080515991038,8,-12.674564634698807
1568,0.16003039817610953,0.2500624843789053,0.6666333366663335,0.3333333333333333,0.3000399920015997,0.6666111296234588,9993.626684344332,10009.077013322845,5045.791340386511,0.40918825064736974,0.20582407416587684,0.09356245839419623,0.9990029910269193,0.999001996007984,0.20128048471840018,-1149.0984044912943,8,-11.298359081761925
1569,0.1568927318000901,0.25006248437890544,0.6666333366663335,0.2500312382856429,0.3000399920015997,0.6666111296234589,9992.420764944824,10009.667231876616,5051.375941831511,0.3988520165842595,0.1872430515697942,0.09150956852645228,0.9990029910269193,0.999001996007984,0.20146333098704955,-1146.7875409420467,8,-11.701218130833206
1570,0.15387573793819587,0.25006248437890527,0.6666333366663335,0.2857346851349422,0.3000399920015997,0.5999600159936026,9989.135983356067,10008.67203023707,5055.013023950188,0.38703529595985464,0.19767375011614272,0.08911559731872046,0.9990029910269193,0.0009980039920159682,0.20161359209958396,-1145.2978491121823,8,-11.418847201493335
1571,0.15097258645737033,0.2500624843789052,0.6896183153466882,0.2857346851349422,0.2222839369029104,0.5999600159936026,9989.302834362366,10008.092366833946,5057.134447756511,0.3776294305211504,0.1675218264337539,0.08717362098170933,0.9990029910269193,0.999001996007984,0.2016844620470274,-1142.2375554991281,8,-11.281556780202681
1572,0.14817695313223345,0.25006248437890516,0.6896183153466882,0.16674995835415624,0.2222839369029104,0.5999600159936026,9987.896626259533,10008.303053634134,5059.669346507111,0.3676002591208816,0.14711970377884467,0.08509902254747345,0.9990029910269193,0.999001996007984,0.20177478839676907,-1140.1816898293937,8,-11.7642694285003
1573,0.1454829736559824,0.25006248437890505,0.6896183153466882,0.20007995202878273,0.2222839369029104,0.5,9988.828050612832,10010.267776342884,5062.43397222724,0.35345108091277994,0.15598861609929768,0.08212265394253324,0.9990029910269193,0.0009980039920159682,0.2018394512757671,-1138.9378413456266,8,-12.112326410846464
1574,0.14288520257843318,0.2500624843789053,0.6785344427382781,0.20007995202878273,0.22228393690291046,0.5,9990.649626768507,10012.507563419902,5061.89074004278,0.34266196525172066,0.16066407406910027,0.07979314527744434,0.9990029910269193,0.0009980039920159682,0.20178945536690276,-1138.658101906229,8,-15.286429358474816
1575,0.15792151290282963,0.3333703621417461,0.6666296337443988,0.20007995202878273,0.22228393690291037,0.5,9991.41922984547,10011.610063322714,5067.243818807266,0.35528228553016683,0.1940890493416302,0.08257004142825748,0.9990029910269193,0.0009980039920159682,0.2019607856766706,-1141.0073630107026,8,-13.166124972203749
1576,0.15792151290282963,0.3333703621417461,0.6538091758643232,0.16674995835415624,0.2222839369029104,0.5999600159936026,9991.773073420123,10010.225237238032,5074.237580421513,0.3595816153422683,0.18755858276573154,0.08359535952473661,0.9990029910269193,0.0009980039920159682,0.20219148683196092,-1141.499564258231,8,-12.701865518071505
1577,0.15792151290282963,0.3333703621417461,0.6538091758643232,0.16674995835415624,0.2222839369029104,0.5999600159936026,9991.435617380052,10008.276417469455,5070.83645208639,0.3595816153422683,0.18755858276573154,0.08355276127753808,0.9990029910269193,0.0009980039920159682,0.20210178269893986,-1142.215328519664,8,-11.731797940445764
1578,0.15792151290282963,0.3333703621417461,0.6538091758643232,0.16674995835415624,0.2222839369029104,0.5999600159936026,9992.007735774685,10009.489491976454,5078.695188041231,0.3595816153422683,0.18755858276573154,0.08366457290790205,0.9990029910269193,0.0009980039920159682,0.20233721235696442,-1139.3880866713391,8,-12.856818912330773
1579,0.15792151290282963,0.3333703621417461,0.6153520747606046,0.16674995835415624,0.20005998800239955,0.5999600159936026,9993.395809270452,10008.27825097746,5079.8472871026115,0.3354881462904864,0.19911052050041853,0.07851452116074559,0.9990029910269193,0.0009980039920159682,0.2023723963754811,-1140.1410797305425,8,-11.308234825198943
1580,0.15519886902401614,0.3333703621417462,0.63996320441547,0.16674995835415624,0.22228393690291037,0.5999600159936026,9993.905964390025,10009.902814844616,5084.646905551343,0.34834679639137633,0.19360768883441912,0.08134181776949646,0.0019940179461615157,0.5,0.00050659057141656,-1137.2234615995837,8,-15.531345393996345
1581,0.17243935658500442,0.4000199960007997,0.63996320441547,0.16674995835415624,0.22228393690291037,0.5999600159936026,9992.007667933422,10010.78554251339,5086.326789099246,0.3716948895575659,0.21530226683139936,0.08635321923457029,0.0019940179461615157,0.5,0.0005067835715184734,-1141.0089567304067,8,-13.451700343795004
1582,0.17546444923951365,0.4000199960008001,0.63996320441547,0.14293874053976866,0.22228393690291037,0.6666111296234589,9990.33427590473,10011.809141498226,5091.996374059951,0.38424474214246973,0.2054327219073403,0.0891023323660427,0.0019940179461615157,0.5,0.0005073646557043958,-1142.1543582688619,8,-12.837304072382311
1583,0.17859757512990382,0.40001999600079996,0.6538091758643232,0.14293874053976866,0.2222839369029104,0.6666111296234589,9988.12764444655,10012.980403196869,5092.499487745398,0.39589790291912663,0.19910537650622204,0.09156969220891416,0.0019940179461615157,0.5,0.0005074410136421203,-1142.5395281050653,8,-13.033456330491978
1584,0.18184462665672785,0.4000199960007999,0.6666296337443988,0.14293874053976866,0.22228393690291037,0.6666111296234589,9989.293314057722,10014.327201557226,5087.307033667803,0.4075183240571645,0.19315615055258856,0.09390725324504175,0.0019940179461615157,0.5,0.0005068602372555165,-1143.850024557383,8,-16.82484849484882
1585,0.18521193267040725,0.40001999600079974,0.6785344427382781,0.14293874053976866,0.22228393690291046,0.6666111296234589,9988.489310037241,10009.885243040246,5082.409274921603,0.4191061433364089,0.18755213303634533,0.09625932116584035,0.0019940179461615157,0.5,0.0005065052733287819,-1148.127284083164,8,-12.053224881797528
1586,0.18870629964341645,0.4000199960007995,0.6896183153466882,0.14293874053976866,0.2222839369029104,0.6666111296234589,9988.624094281733,10009.514116020462,5085.103204912881,0.4306614977646694,0.18226412463427724,0.09869968679235441,0.0019940179461615157,0.5,0.0005067795964261516,-1148.8917777727254,8,-13.165717689916734
1587,0.1923350575928311,0.40001999600079974,0.6999633369996333,0.14293874053976866,0.22228393690291048,0.6666111296234589,9990.759955581356,10007.771676485927,5089.346672098137,0.4421845235831373,0.17726612880585443,0.10114765520426328,0.0019940179461615157,0.5,0.0005071923114831423,-1149.2894054268313,8,-12.915041200983541
1588,0.19610611140521128,0.40001999600079985,0.6773860594136052,0.14293874053976866,0.20005998800239952,0.6666111296234589,9990.805112089356,10008.257564904834,5089.22049593424,0.4269905290476241,0.1842603799400095,0.09800820906734949,0.0019940179461615157,0.5,0.0005071662828786503,-1150.761169082576,8,-11.786608616553373
1589,0.19610611140521128,0.40001999600079985,0.6773860594136052,0.14293874053976866,0.20005998800239952,0.6666111296234589,9990.822457432045,10007.751356582388,5089.2993957843955,0.4269905290476241,0.1842603799400095,0.09801174061347391,0.0019940179461615157,0.5,0.00050718653318483,-1150.8140359230783,8,-14.814307775182193
1590,0.19610611140521128,0.40001999600079985,0.6773860594136052,0.14293874053976866,0.20005998800239952,0.6666111296234589,9993.462115132495,10008.200547410683,5087.062472058391,0.4269905290476241,0.1842603799400095,0.09795923388324689,0.0019940179461615157,0.5,0.0005068854696009106,-1152.1903562460684,8,-12.278485354597457
1591,0.19610611140521128,0.40001999600079985,0.6773860594136052,0.14293874053976866,0.20005998800239952,0.6666111296234589,9994.200445058417,10010.410366365815,5086.053587178265,0.4269905290476241,0.1842603799400095,0.09792868851879115,0.0019940179461615157,0.5,0.000506710344344242,-1152.5248949968845,8,-11.359015430128444
1592,0.19610611140521128,0.40001999600079985,0.6773860594136052,0.14293874053976866,0.20005998800239952,0.6666111296234589,9994.140126157215,10012.320346607072,5085.751704945537,0.4269905290476241,0.1842603799400095,0.09791527827924756,0.0019940179461615157,0.5,0.0005066334633561525,-1151.8185594987044,8,-14.014057394166084
1593,0.21571280120777203,0.3636611525177242,0.6773860594136052,0.14293874053976866,0.20005998800239952,0.6666111296234589,9994.430305378706,10013.248130210719,5083.55483798919,0.450724361349943,0.17376332776210074,0.10275286211494677,0.0019940179461615157,0.5,0.0005063839139686532,-1153.0455654443956,9,-11.657099815944461
1594,0.20002799832010065,0.4000199960007998,0.6874667999875012,0.14293874053976866,0.2000599880023995,0.6666111296234589,9995.771666025797,10013.752659470156,5082.20995766704,0.4382253479985175,0.17953648156693824,0.1001567442803576,0.9990029910269193,0.0009980039920159682,0.20238411476645907,-1151.1240142017123,9,-13.902620777813771
1595,0.20002799832010065,0.4000199960007998,0.6874667999875012,0.14293874053976866,0.2000599880023995,0.6666111296234589,9995.82843834551,10011.231952298973,5085.428896116119,0.4382253479985175,0.17953648156693824,0.10022492842260325,0.9990029910269193,0.0009980039920159682,0.20250623087210212,-1149.973241230844,9,-15.523895567503203
1596,0.20002799832010065,0.4000199960007998,0.6874667999875012,0.14293874053976866,0.2000599880023995,0.6666111296234589,9994.390485355405,10011.046563523452,5085.684335311063,0.4382253479985175,0.17953648156693824,0.10023677598642632,0.9990029910269193,0.999001996007984,0.20252744763869301,-1151.1848079321717,9,-14.908253296825738
1597,0.20002799832010065,0.4000199960007998,0.6874667999875012,0.14293874053976866,0.2000599880023995,0.6666111296234589,9996.37321801573,10011.217874498976,5084.362709671457,0.4382253479985175,0.17953648156693824,0.10020362971563247,0.9990029910269193,0.999001996007984,0.20246808744531058,-1149.290442590056,9,-15.441919392114674
1598,0.20002799832010065,0.4000199960007998,0.6874667999875012,0.28573468513494216,0.2000599880023995,0.7998800479808077,9998.887633942362,10010.719721056563,5079.926028726663,0.4664792331130749,0.19830338254215324,0.10588719652942682,0.0019940179461615157,0.5,0.0005059738675989873,-1150.4521453279085,9,-13.346661816441541
1599,0.20410995245189079,0.40001999600079985,0.6874667999875012,0.2500312382856429,0.2000599880023995,0.8332222592469177,9999.595811895972,10009.09121648653,5080.335742114039,0.47404089184186776,0.18845152676461444,0.1074313997616593,0.0019940179461615157,0.5,0.0005060379185205054,-1152.2997776383793,9,-13.800823162403011
1600,0.20836197737641382,0.4000199960007999,0.6969366421234433,0.2500312382856429,0.20005998800239955,0.8332222592469177,9998.01195271265,10008.434670249255,5075.672837632943,0.4854367330061029,0.18379086385927407,0.10965189381896272,0.0019940179461615157,0.5,0.0005056302821972389,-1154.0865565833058,9,-13.205520205062186
1601,0.19151969023253834,0.44445678738058203,0.6764403140899332,0.2500312382856429,0.1818760225413561,0.8332222592469177,9998.177440206582,10007.029314577725,5075.805903469512,0.4475469753201422,0.2026699754193736,0.10197400933249585,0.9990029910269193,0.0009980039920159682,0.20221546414340835,-1153.6361274210635,9,-12.499602319737816
