"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4750,0.344438184600304,0.354883603210718,8480.99456153264,9715.81178199224,10688.7649232381,0.125234032549448,-81255.4896155559
4751,0.333340076263037,0.366665232892023,8682.14644594184,9679.09722514303,10592.155935889,0.124932541239204,-81607.307541335
4752,0.322239081418871,0.379281982599058,8610.08936983192,9689.08500562833,10562.2721653957,0.120495249775722,-81093.205672022
4753,0.322221487390515,0.620724990777688,8510.26193354898,10425.6642109296,9787.53954547095,0.119457299491828,-81702.1532481425
4754,0.322216137079409,0.620694727858602,8582.23402534967,10356.6336552325,9713.76964037353,0.121096780174856,-83254.4864106458
4755,0.311110403444979,0.357112027773301,8746.45693841585,9618.3222709443,10398.1366569589,0.119674768531873,-80610.7975947093
4756,0.322226744254305,0.379346622648468,8600.93208919663,9678.40226419185,10455.1980729681,0.120997346094268,-78844.4855075181
4757,0.333332150645371,0.366662265295123,9019.43305361377,9713.7402911933,10562.6905458967,0.129127698629147,-87411.6302519701
4758,0.333322839671944,0.366657606651718,8946.64166481806,9799.91160523514,10608.2199414437,0.127494139967865,-86603.5334804785
4759,0.333328635569456,0.400012796656683,8959.64680909069,9833.58190248523,10527.8506292317,0.127913080368079,-85597.6707559712
4760,0.322220057738492,0.379292166288058,8867.94255890646,9737.31935628083,10468.6856143935,0.123894341646009,-83806.1680639833
4761,0.333315816522752,0.400011295313488,8842.8580938042,9755.61853110033,10453.1367082063,0.12728608138333,-84011.4293492008
4762,0.333347112552561,0.399972155602825,8867.84263309656,9745.35841839026,10401.2196890149,0.127953720123773,-84772.0251375157
4763,0.344443067193539,0.387079692120191,8743.44350336455,9797.71079262299,10471.6244557895,0.129359756087281,-82600.320957873
4764,0.344444055097753,0.387116190010058,8714.01597252558,9807.87482543503,10538.0090715418,0.128557964708893,-82954.3662681077
4765,0.355556227799579,0.374997049761689,8595.23347563814,9820.83584865347,10563.8161522063,0.130375094315727,-82923.238538146
4766,0.355555975390695,0.375016736953603,8494.40871585646,9815.94922462929,10604.6434630823,0.128845169584165,-83899.6633460093
4767,0.355546857649304,0.37500622273754,8514.09534610303,9794.7380831909,10588.029214909,0.129310946907074,-84761.7165588271
4768,0.355584606055338,0.37501343429545,8531.84302608521,9790.4129653351,10543.3968209169,0.12982898560742,-85128.02447314
4769,0.366677142437956,0.363668302781757,8727.8628009964,9813.61504480838,10621.6003557327,0.135402451871384,-88380.0471612066
4770,0.366681461987909,0.36360683646187,8731.05949086276,9808.56717431093,10622.3596133068,0.13547128677569,-88332.9128558412
4771,0.388890795952658,0.571421734968791,8433.42590922615,10459.5188037805,9815.87208952557,0.139234625554381,-89754.978649281
4772,0.377766680047752,0.558848789241842,8598.10863225256,10430.5211146608,9772.59162975806,0.138503790964942,-90427.9930967279
4773,0.388893159716102,0.571427680204642,8463.64006810603,10478.034864307,9740.28881547422,0.140003537744822,-91408.8756514061
4774,0.377790937566866,0.558841775362725,8516.61496544352,10417.1848226642,9706.11418031607,0.137848749685115,-92085.7557705417
4775,0.377772025044676,0.558837548650357,8526.81077835699,10435.5289110604,9671.65811461906,0.138080351324171,-91453.7053969875
4776,0.377778678651177,0.558810556461496,8474.52341986894,10496.7398086494,9672.6585106314,0.136986392322394,-92501.8324824814
4777,0.377778177881819,0.558837629564469,8431.73974535831,10539.1242200677,9715.76793260224,0.135891529807622,-90698.9648315609
4778,0.377783445751468,0.558798090366681,8490.20767146668,10480.0853064605,9657.77986701121,0.137391957400631,-92841.9761742186
4779,0.377780132781195,0.558796090538411,8577.78263709402,10395.0210833097,9568.08443094468,0.139655608529323,-93619.4370771889
4780,0.37778860639261,0.558831329501463,8659.55074947538,10340.2470935259,9463.59247545522,0.141773970028667,-97190.4201402981
4781,0.366661315611714,0.5757676801445,8734.74071669973,10363.7024765892,9415.04110952335,0.139359944561621,-97118.4775668476
4782,0.366669802167186,0.575788427103288,8714.00991761612,10383.3448392164,9436.61276137703,0.138828910288048,-97492.6884869803
4783,0.377782783297418,0.588281148896236,8765.78959806351,10405.7471286969,9420.22996588831,0.143125162803215,-97797.7408811804
4784,0.377782520088472,0.588227561422641,8718.14419310577,10405.3293693664,9503.59519490665,0.141948683214307,-97190.6971244458
4785,0.377771775867655,0.558840712044666,8560.20405100745,10356.7132334821,9516.78830356419,0.139947236724227,-96836.4504172895
4786,0.377779671049391,0.55881571511792,8376.59581525355,10192.3670400037,9477.4724397028,0.138585421293038,-84517.7280555461
4787,0.366658229822326,0.575774654703236,8163.42893598716,10122.9810499453,9415.92980725331,0.1328410801138,-79338.0233268486
4788,0.355561258491289,0.562486126175445,8195.83881545555,9990.75471912788,9387.63448770776,0.130722045477776,-76483.1241401965
4789,0.355567474464643,0.593761100475015,8323.92888291936,10030.7909990116,9376.52162907995,0.132325044423924,-76364.9903634125
4790,0.355558324347519,0.62498539467049,8318.15611005216,10106.7070751603,9346.2984748254,0.131972829012462,-77123.4591334015
4791,0.355554715526432,0.593765645062518,8378.43644083944,10098.5608380434,9405.19310551243,0.13250127520934,-79187.1682156995
4792,0.355558021377608,0.562500665636155,8379.66452067017,10081.0496688723,9443.22752174481,0.132398335312299,-79408.6516059237
4793,0.35555173658989,0.562534688423476,8415.1544680411,10048.4966754426,9405.10112518497,0.133300960577085,-79261.7180562587
4794,0.355564604405381,0.562521676491064,8452.3211726994,10009.864354264,9369.24600909998,0.134260406143677,-80731.5281456979
4795,0.366663871983376,0.575770469249062,8370.33395502768,10068.9613366571,9397.97239932411,0.136186305985447,-80046.5212847553
4796,0.36665816026572,0.575766178390342,8337.12850140843,10101.2253004429,9431.96667920552,0.135319476424574,-80084.2404931514
4797,0.366654634002766,0.575738600948916,8366.36793461561,10070.4806356592,9404.03689699731,0.136081802487267,-79680.1462131906
4798,0.366668619313218,0.575753520880848,8388.70169960001,10046.1068389079,9383.43186418555,0.136672619858193,-79849.0952820769
4799,0.366670076977463,0.575781250164216,8402.96340978735,10056.460335456,9348.28862627051,0.137024541846477,-80209.6022621309
4800,0.366663852736308,0.575761216016758,8391.92672963291,10043.1986643283,9379.93752994085,0.136755348785488,-80549.0923029799
4801,0.377792251547632,0.588217960119938,8666.73095615866,10177.9310353328,9458.49695276051,0.142912730356025,-87415.1798142511
4802,0.36666375650389,0.575757083631396,8687.29382521209,10191.1878490007,9504.35664276861,0.139213113007329,-87975.2948870733
4803,0.366678647591531,0.575762811696746,8654.80847939218,10222.328371353,9537.93975631587,0.138377994380704,-86399.3068716321
4804,0.355568175368222,0.593760900217881,8734.35628983735,10169.4798999808,9454.82069099065,0.136632847891304,-87501.867207082
4805,0.344436526733364,0.580633216865278,8769.59764822011,10179.8437703657,9496.05235817536,0.13308546671219,-87877.2871127278
4806,0.355559965687142,0.593743482555139,8824.61846081808,10227.5787395975,9546.6007855565,0.136945711091466,-88392.241479883
4807,0.355560078961104,0.593757047262813,8876.61808427453,10193.2849745871,9481.37086989001,0.138241643402845,-90012.4030648321
4808,0.355557961146771,0.593744302141459,8874.79768253445,10194.0536639799,9483.96694893636,0.138196134372229,-89955.3701695278
4809,0.355557576165193,0.343736144527252,9403.87705474869,9542.24228210826,10267.9833319373,0.144408830677988,-96626.783431638
4810,0.366655885613897,0.333323777487016,9527.0754055772,9518.9189588224,10454.7452019341,0.148855188231315,-103964.511253484
4811,0.366662502684274,0.333316442337961,9535.18580852508,9521.28735966343,10423.2667794916,0.149150313312071,-105104.132347921
4812,0.377779040458037,0.323519846758649,9649.43522014809,9481.81603055472,10439.8376277104,0.154680406301622,-105355.537473949
4813,0.388881229588312,0.314276626625847,9590.68721159518,9441.86278675321,10476.8235136247,0.157712578317875,-104932.448831094
4814,0.40000362983402,0.3055458560486,9426.25866587524,9478.49332240511,10528.5716626332,0.158575182489478,-103977.287374487
4815,0.400015301985431,0.333299853107616,9462.46486914203,9539.83405115048,10523.2576060182,0.158717521112329,-104377.806791784
4816,0.388903220597628,0.342884396699253,9602.16930664235,9560.0103499863,10464.928911653,0.157173057489134,-103148.142854651
4817,0.388870485786648,0.342846477583761,9597.90065555902,9564.55270162078,10468.6548444999,0.157048359083665,-103256.833446642
4818,0.377788799838808,0.32351108238475,9747.37767612193,9512.69747152637,10456.7579545102,0.155693591268134,-103077.443628117
4819,0.388897871073571,0.314263351124177,9781.12791667975,9519.87912968052,10506.2918695047,0.159624628763581,-103698.765993144
4820,0.388885574304272,0.314300851007793,9496.58444721465,9492.84901700685,10438.8218112911,0.156322663012484,-101751.157264775
4821,0.399995569166389,0.305580187025222,9332.73656669539,9513.28664401342,10472.8646657399,0.15738526397696,-101801.958029578
4822,0.411100108848375,0.297306778754129,9189.08286096112,9557.3669600567,10528.5971938003,0.158301070272194,-100580.053574339
4823,0.411121698392516,0.297338585740356,9134.01625224821,9624.34602427734,10553.6737895436,0.156902979043059,-98285.7618401349
4824,0.422230929685745,0.289454521347494,8973.35590343015,9661.81458103201,10599.0779626956,0.157541470585215,-97497.7700690348
4825,0.422222120599287,0.289458995488121,8983.63155934337,9664.68729637025,10554.7951892997,0.157962596092717,-97888.390760446
4826,0.377788166967572,0.529373998297289,9208.05509025388,10684.2566108216,9852.65566552812,0.144851401088043,-97367.3181832433
4827,0.388890944121211,0.542849555609954,8996.30276117065,10746.6380536444,9779.58102584436,0.145623718417332,-98396.0107428264
4828,0.377759893469236,0.55881969179018,9075.66137155878,10736.1818171598,9739.3133165447,0.143425071939598,-98137.84408921
4829,0.377773678525672,0.558789227519835,9135.30842364292,10678.1278291817,9678.37907110607,0.144957118807066,-99273.9578189272
4830,0.411124500188523,0.270239171535576,9071.49290898183,9518.29453856975,10512.5462862475,0.156963697490503,-99313.9489198085
4831,0.377769622956058,0.588261109041269,9100.42013022801,10634.0213338982,9613.05210508496,0.145149740828232,-97415.5956767332
4832,0.388903683806262,0.571411201647897,9034.75153226348,10656.7236890327,9667.18255841879,0.147399691013592,-97640.8131709192
4833,0.388903383649025,0.571415501839154,9011.24555413928,10680.4161432082,9690.52865317961,0.146782744625465,-97339.2735901512
4834,0.388878574838156,0.571446172405621,9080.79683196239,10659.6554109671,9584.00882191419,0.148531170705482,-98480.9950033389
4835,0.388897257845939,0.542862949371964,9030.98453012663,10459.4999852277,9618.95248582537,0.148878301344957,-96885.1825293638
4836,0.388908488489722,0.542853143003315,8963.88120186156,10525.5097891928,9687.00079047112,0.147102512173052,-95282.9873073511
4837,0.388890030787753,0.542872960574852,8996.08321674951,10462.7197662546,9683.48697853773,0.147960768922759,-94656.5131450016
4838,0.388890208694977,0.542869135502155,8903.02326396183,10555.0272914326,9777.19544031477,0.145508225632445,-93647.4507439043
4839,0.37777928008241,0.558826956812741,8970.69375842245,10554.8760184195,9752.72061755643,0.143014228747867,-93407.8204888497
4840,0.366668018276453,0.575755588428928,9084.66252882282,10659.8816343067,9725.79292357831,0.140451708110476,-92793.1997270808
4841,0.366672470095912,0.575734323232049,9095.67141880261,10650.376638093,9713.64093192661,0.140727930061482,-93547.3498929627
4842,0.377765293674179,0.588203330675693,9170.99933521117,10683.8524001198,9707.67962750914,0.145224796569961,-94235.0250326823
4843,0.38889068045484,0.599981434974937,9054.10777724769,10728.863704616,9719.04556523638,0.146900701854176,-95197.2249580175
4844,0.388896681444091,0.599986136781645,9031.83265656851,10750.260487891,9741.95099544275,0.146323654132076,-93959.5987937097
4845,0.388905236635767,0.628592495299519,9080.46649673867,10857.5863132403,9716.3683363086,0.146500021288498,-95960.4212147146
4846,0.377796500232181,0.617635465251048,9153.15238522358,10836.8858934872,9720.2800193757,0.143993374145621,-95869.2481788248
4847,0.366662475077464,0.636370657230013,8911.06069916379,10741.8810619129,9585.33083371746,0.138479000727001,-87784.7107146699
4848,0.366662391992688,0.636356955325956,8965.59819421636,10689.2287257487,9529.77440884341,0.139849341377173,-87932.0602390524
4849,0.355549556153878,0.624990806943367,9083.74083094707,10646.5778388719,9479.65735027644,0.138282506180854,-89080.087048173
4850,0.355549751889623,0.625012339784991,9091.90426642128,10641.4664370007,9469.70967419641,0.138478921526883,-89392.1917368304
4851,0.36665793471937,0.606052967723626,8880.80512950263,10553.5246984745,9477.70656828287,0.139827152241158,-89392.5786348209
4852,0.366660814537282,0.606056784741534,8862.56883623376,10544.9560202658,9512.6055463184,0.139423358565778,-88968.258896783
4853,0.36666383076592,0.606095080626332,8916.65819919391,10555.3446815644,9528.64247173522,0.139997413827562,-89149.4142569806
4854,0.366667766283233,0.60606828337284,8940.76973642776,10563.4258696364,9531.5960722651,0.140257905520145,-88854.9681867883
4855,0.355556655481359,0.656231304873567,9151.22000935672,10735.7969846655,9493.26299492855,0.138559798289008,-90143.7916265111
4856,0.344446082202778,0.645158821433509,9350.7901622157,10602.1786065132,9440.70857096858,0.138449122612664,-91551.6213579606
4857,0.355544581356061,0.656240981788091,9437.25792694228,10706.5568149786,9492.780272967,0.142449935277267,-92054.8074442167
4858,0.35553847933934,0.656257423982141,9406.5644845381,10706.0078123371,9539.43273981105,0.141772736632937,-91990.6956447195
4859,0.344452272007823,0.677427601828198,9311.04992786549,10678.091291868,9424.53626561229,0.137590490612821,-88704.2201827448
4860,0.344449776537446,0.67741948223978,9342.42503989164,10651.6573922661,9390.95044460918,0.138345341755203,-88648.925204074
4861,0.344428158466594,0.677441858110788,9331.82255157876,10641.0709671207,9411.05302200341,0.138146034907596,-88360.9543390982
4862,0.344455092059957,0.677401417256843,9289.67047911019,10692.1367417382,9449.2132313555,0.137091108102887,-87397.1972790658
4863,0.33334048838651,0.666651048315561,9463.62658830923,10605.7342986137,9478.26200225075,0.135748670999693,-86809.2201314177
4864,0.333333248526981,0.666657555798717,9377.6195626091,10684.2055962101,9567.81562096174,0.133710609025709,-87192.2671569288
4865,0.333345118368148,0.666654293384548,9361.31407509378,10665.7445167158,9600.58142238308,0.133431612539423,-87835.2018228248
4866,0.322224545069798,0.655161534679598,9550.91147843556,10582.2626643886,9556.74125022967,0.132557988325265,-87460.1037239116
4867,0.322214340961329,0.655176756630318,9596.1701640198,10539.0920792308,9510.45378680866,0.133613394011889,-89492.0185821354
4868,0.333332052672339,0.666659873628241,9520.57681066923,10706.4038022054,9568.42175874846,0.135340648850691,-90395.8549617566
4869,0.33334154992098,0.66669442037417,9510.20568387784,10716.7603210556,9578.81677017197,0.135096906899898,-89770.1845580246
4870,0.333326985567098,0.666691408260368,9382.05504943837,10834.2591196331,9711.92368237787,0.132101102068555,-86402.6772714369
