i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2809,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10012.633927639143,9991.417728811097,4990.796405083428,0.6302548546748536,0.4800015998720138,0.1358763784393942,0.0019940179461615157,0.5,0.0004972387283762773,-1505.4562341123926,9,-13.05694981018458
2810,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10012.7003881478,9993.354667679941,4989.830934390983,0.6302548546748536,0.4800015998720138,0.13584190778053587,0.0019940179461615157,0.5,0.0004970928263144868,-1507.0738308395773,9,-11.501641716533033
2811,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10014.449911612612,9993.964582965262,4988.629128259361,0.6302548546748536,0.4800015998720138,0.1357997930535775,0.0019940179461615157,0.5,0.0004969145853653851,-1505.5111160753984,9,-11.723410685649998
2812,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10014.357207539519,9991.671732331024,4989.779386896638,0.6302548546748536,0.4800015998720138,0.13584084833066945,0.0019940179461615157,0.5,0.0004970883422230064,-1505.4587756116487,9,-11.753618872085628
2813,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10014.946237935184,9988.720385100103,4990.892464490737,0.6302548546748536,0.4800015998720138,0.1358808983638356,0.0019940179461615157,0.5,0.0004972578604719312,-1503.7697373914814,9,-11.186427940135747
2814,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10015.862653549937,9987.978284564884,4990.773557554469,0.6302548546748536,0.4800015998720138,0.13587707774633498,0.0019940179461615157,0.5,0.0004972416884143304,-1503.3898843763707,9,-11.416083409743425
2815,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10015.034296035476,9989.219098476966,4990.606954179078,0.6302548546748536,0.4800015998720138,0.1358707373144029,0.0019940179461615157,0.5,0.0004972148507031226,-1503.3142982470706,9,-11.714182075070841
2816,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10014.25338655588,9988.49599115801,4991.360071542172,0.6302548546748536,0.4800015998720138,0.1358972839080714,0.0019940179461615157,0.5,0.0004973272194535495,-1502.123561544791,9,-12.244612471129205
2817,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10012.147371623401,9988.897591003553,4992.26049606397,0.6302548546748536,0.4800015998720138,0.1359284753043247,0.0019940179461615157,0.5,0.0004974592579218611,-1503.01322371553,9,-11.732106813915
2818,0.06822262118491929,0.9996668887408382,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10012.546292406592,9990.442188636038,4991.31083587755,0.6302548546748536,0.4800015998720138,0.135894721895628,0.0019940179461615157,0.5,0.0004973163744426215,-1503.5510762218435,9,-22.147159623430312
2819,0.09094834443106148,0.7498750624687663,0.9743096684870395,0.916618059606144,0.0009980039920159695,0.33344437041972036,10012.867968126504,9992.570721372185,4991.146479659732,0.7214278542726196,0.31604257433057603,0.15253422833124314,0.0019940179461615157,0.5,0.0004972391291347933,-1505.8253765745374,9,-11.415115957401584
2820,0.09306327465525654,0.7498750624687665,0.9749518786091043,0.916618059606144,0.0009980039920159656,0.33344437041972036,10015.377972120144,9990.787052385485,4990.503816532601,0.7294684269513673,0.31059595711518734,0.15395101404856626,0.0019940179461615157,0.5,0.0004971570948991009,-1499.3829139876825,9,-11.67143799536278
2821,0.09527890864938215,0.7498750624687661,0.9755627637002171,0.916618059606144,0.0009980039920159712,0.33344437041972036,10015.174904919555,9989.155817723196,4992.047575899534,0.7374086319376353,0.30533389129294247,0.1554190313290721,0.0019940179461615157,0.5,0.0004973563870389806,-1499.692730819014,9,-11.366833935774848
2822,0.07321415506182471,0.6665556295802801,0.9761445611027784,0.916618059606144,0.0009980039920159671,0.33344437041972036,10014.69474235301,9988.539693089804,4991.9672250854455,0.6962172119279216,0.2555872481175476,0.14802733404147667,0.9990029910269193,0.999001996007984,0.1995576375931093,-1497.0263055163566,10,-11.885872547144087
2823,0.07321415506182471,0.6665556295802801,0.9766993000488339,0.9142359226352027,0.0009980039920159708,0.3334443704197202,10015.421999476825,9987.987038027706,4991.752346278831,0.6984476342199273,0.2458760575778052,0.1484246249532626,0.9990029910269193,0.999001996007984,0.19954936755451105,-1496.9368995210714,10,-12.426630088414626
2824,0.07321415506182471,0.6665556295802801,0.9772288253073653,0.9117136723230304,0.0009980039920159636,0.33344437041972014,10015.389402086672,9987.43815247207,4988.495963980214,0.7006455429900842,0.23636691339737959,0.14874322088831357,0.9990029910269193,0.999001996007984,0.1994497955904169,-1497.5934760581663,10,-11.46643573684816
2825,0.07321415506182471,0.6665556295802801,0.9777348176788214,0.9090385722510075,0.0009980039920159688,0.33344437041972036,10013.919196095208,9987.402374050282,4988.998245731179,0.7028116440328644,0.22705357497668205,0.1491568239600623,0.9990029910269193,0.999001996007984,0.1994778948270671,-1496.194964960353,10,-13.598182062081774
2826,0.07321415506182471,0.6665556295802801,0.9782188118166207,0.9061962940974283,0.000998003992015973,0.33344437041972014,10013.08710043333,9988.587874389274,4993.195040297075,0.7049466228612356,0.21793005610132207,0.14964689227979117,0.9990029910269193,0.999001996007984,0.19960937922299815,-1497.4388156208772,10,-11.37343114006648
