"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4502,0.47224009863714,0.564704181563136,7013.52461287137,9792.3740151038,8994.91005720144,0.149871707135862,-149820.760282379
4503,0.461108969243435,0.578302589006019,7110.91609629923,9808.79835512501,8967.05240553467,0.148671193701035,-150094.569343876
4504,0.438891352002629,0.620232464448746,7416.58039419771,10006.8839596777,8961.48960409343,0.146470215032833,-156107.863147153
4505,0.438908773545911,0.620259571596402,7391.94995863805,10031.6473895487,8986.02969146949,0.145736307068436,-154287.83699085
4506,0.438896455285953,0.607596879179248,7455.61013529972,10044.7770682277,9023.2073113823,0.146473046946727,-156728.113196293
4507,0.438893757128857,0.607563325692875,7443.73494042231,10041.3494403494,9044.71330322607,0.146154804248024,-157354.707314704
4508,0.438878163611046,0.607596567669449,7465.86154489101,10008.4410001275,9043.37126802166,0.146745905453849,-155592.777048778
4509,0.444438958393361,0.612501335153175,7484.22269109978,10086.7945064847,9064.09836515099,0.147984808227724,-160756.131470023
4510,0.444452238449407,0.612553756722546,7500.82467520402,10071.1519942756,9046.90469009291,0.148485025236993,-160327.07167992
4511,0.449983970334216,0.61731011147625,7523.05637359358,10066.5232246603,9053.39057300808,0.150421213906965,-160338.666063584
4512,0.455542296434327,0.621944990034919,7518.47177996285,10051.4813276774,9051.64422831276,0.152031496962763,-159939.945236865
4513,0.450015640132186,0.629629453632024,7562.8582199452,10060.0057802908,9027.17479206072,0.151325742513578,-159908.397795293
4514,0.455569222209209,0.634118375625798,7565.29204350453,10122.0284785173,9038.10856056587,0.152455760641369,-163207.833955284
4515,0.46110151413796,0.626494943837389,7640.14468260269,10160.3918014998,9114.04993487939,0.154530517644819,-170577.60004285
4516,0.461106314955075,0.626483274320089,7612.28150917873,10179.8879600084,9146.84721422094,0.1537023626148,-169892.721178267
4517,0.466662137747651,0.619064523754118,7573.89143205706,10171.076164068,9148.60793721381,0.154652484477193,-170204.0456177
4518,0.466668549466758,0.619074935212565,7576.13451046192,10180.9268311957,9139.06467977931,0.154690917081137,-170315.792409763
4519,0.461111384484122,0.626516146786693,7581.73612163707,10162.1527377015,9106.61981333189,0.153571533267533,-169648.057929803
4520,0.455568029501897,0.621935575446125,7591.80477602352,10178.7275162947,9135.32379016569,0.151874544389105,-170102.653833054
4521,0.450003308167189,0.629629497023084,7658.02195435942,10148.0314724205,9105.8452837466,0.151812043891732,-172112.356046066
4522,0.444445078038468,0.62501471307239,7578.24153601037,10118.2624958762,9076.49626560542,0.149276754893067,-168600.566158492
4523,0.444456095871868,0.624978523630726,7590.08181800694,10105.5541825127,9065.17547851842,0.149637598973309,-168357.266572032
4524,0.444447382059501,0.625009286652347,7596.27849688809,10114.1458092342,9050.17932143836,0.149781522226572,-167825.498545915
4525,0.45001011865496,0.629625318133114,7623.65182263754,10106.7528990684,9054.48775103634,0.151855805893672,-167774.282067705
4526,0.450019425124468,0.629613612214728,7602.358619503,10133.3038518144,9072.73007646571,0.151198670469281,-165160.805595875
4527,0.449987017034995,0.641986148843905,7663.00275699847,10151.8305549039,9065.19477688445,0.152138080614768,-164923.740395918
4528,0.455560453731582,0.646336280344303,7631.74131725283,10219.0125425865,9088.76818422722,0.152591432638677,-165952.876823846
4529,0.455545098341686,0.646348138611393,7612.05703990718,10224.2391099458,9116.25974019361,0.15203502636962,-165587.074845746
4530,0.450012156272252,0.641961389163074,7643.29362730932,10233.4128595659,9133.67863623213,0.150814457689657,-165194.887324758
4531,0.455572387893575,0.634165379184964,7609.48962832406,10240.8027256083,9152.45250813763,0.151648477217043,-165246.742881071
4532,0.455582611054963,0.634149491381152,7590.85937587245,10258.6823672726,9171.50515807566,0.1510920737079,-163608.791018326
4533,0.444420223769924,0.612507730277301,7712.66584510026,10269.075078034,9297.64767226723,0.14906527477721,-165068.039083857
4534,0.438898510990111,0.607602881836537,7772.43615613508,10246.6367921845,9282.07172948221,0.148705658409391,-165920.468281671
4535,0.433331590081589,0.602574922282953,7793.31262909275,10247.8361461008,9294.69068152871,0.147344905112945,-165847.703812726
4536,0.433343072236419,0.602552195003029,7797.09511944307,10216.5384995414,9308.83514353186,0.147519603882836,-166328.792483889
4537,0.433327799607288,0.602565275037119,7788.99634064758,10239.1496568457,9307.46178764189,0.147247974949615,-166000.339024153
4538,0.433337742663513,0.60256451113259,7759.55584949629,10267.9249737858,9337.34408936337,0.146401123006375,-163591.932488695
4539,0.433339313516544,0.615357260686702,7783.47663034469,10276.6989246929,9321.70482924653,0.146830517322294,-163356.856167298
4540,0.433321329050017,0.615372606747824,7761.57366726486,10271.186774216,9314.6399506539,0.146552938205746,-163475.906616811
4541,0.438871542328149,0.607598093476785,7699.07804209301,10284.3764233973,9338.6967028923,0.146896325696666,-163093.653770674
4542,0.438881618954798,0.60758734010959,7714.77164993557,10287.5154487136,9341.02774051802,0.147119599672208,-162751.853416391
4543,0.438890440566513,0.607597696638792,7709.21894383681,10292.4776405309,9346.97716588204,0.14696211498143,-162577.398534257
4544,0.433341438061656,0.602566355184452,7738.69200624299,10301.5377739156,9341.33523396289,0.14582719266789,-162634.415655795
4545,0.42223922908239,0.631544315062918,7836.41998600618,10438.6587002984,9339.80271719946,0.143318758223621,-163741.070104163
4546,0.422215038216407,0.631576798794963,7818.36191456424,10454.4090118405,9359.18793921837,0.142811302348582,-163256.340935215
4547,0.422218421709144,0.631566620842409,7794.92650389762,10462.2754908859,9391.59319115722,0.142197332670113,-162113.636831779
4548,0.416655686298144,0.639995240543971,7737.05353553864,10462.0182167324,9381.05827166125,0.139754643228335,-160392.930743013
4549,0.416664083309297,0.639976808852024,7736.62732060664,10476.0349866531,9374.01807982844,0.139708188015213,-160422.393968225
4550,0.416674155532058,0.653360553022536,7867.363215048,10509.4701510156,9374.00391426943,0.141532829506285,-162903.314997267
4551,0.416673631207201,0.653324774336523,7878.04708987678,10486.8821441094,9369.45864319429,0.141863801683815,-163782.90578723
4552,0.416658910815214,0.639993652113362,7844.04153973259,10476.6958662058,9387.7754463431,0.141284033834982,-163828.996701114
4553,0.411097584871899,0.635151476006976,7855.60557871433,10447.5385148298,9368.67409899258,0.140131558452391,-164613.065269712
4554,0.411104472948744,0.635125104438435,7838.78646014495,10475.0602235832,9379.43770400039,0.139643457227311,-161875.40138435
4555,0.411118237132536,0.635138403407335,7829.78344932578,10492.9122864441,9383.41958991582,0.139377577154156,-160067.759276416
4556,0.411109798424991,0.6351264660832,7861.32849716945,10474.3182675151,9344.58889008436,0.140206521782878,-161522.794191685
4557,0.40555112185398,0.643869268261861,7880.56610973073,10488.9102448539,9352.20317703892,0.138731628108618,-161832.562377207
4558,0.405561915580769,0.643834218214715,7899.31153359502,10484.3470701367,9325.72496622515,0.139206449600607,-162041.353203092
4559,0.399992045498527,0.638884927251879,7953.46127239188,10493.6806107369,9320.03686861615,0.138348157684372,-161692.559746362
4560,0.394425991213964,0.647903321736619,7977.8381740403,10550.0836995712,9341.65563051681,0.136583525847933,-162210.812778767
4561,0.399990769316999,0.652769229692164,7965.23652031942,10569.3763076897,9350.64843294027,0.137886902319726,-161960.213825814
4562,0.394417936090386,0.661985637239106,7982.64405305212,10577.4451908312,9321.78330506696,0.136607747128949,-161713.621525582
4563,0.394432431487964,0.676056819194218,8087.52297301901,10625.4661080522,9311.55205853361,0.137933213019793,-162527.812793061
4564,0.394454083427116,0.676043300169323,8077.23962763365,10638.8392290087,9320.38309748128,0.137656330199479,-162467.410868239
4565,0.394440357975938,0.676043518829732,8073.82989285319,10641.7050592492,9324.03394602807,0.137563352790496,-162553.178386964
4566,0.39445182322305,0.67604205724233,8065.53647972852,10639.0267253505,9323.05926900445,0.137466609690193,-162480.441427927
4567,0.39999190819558,0.666676982865347,8008.99590471721,10580.9173545177,9347.88260194549,0.138487262995677,-163055.514642563
4568,0.394450994284375,0.662009944688599,8082.65207432484,10518.5174979062,9320.53138638505,0.138453740534897,-164349.305381883
4569,0.400000945998364,0.652773702131506,8080.06627651537,10528.1513936122,9345.45214214369,0.139880759738635,-165139.779265657
4570,0.405559702322526,0.657537762334055,8078.23941323314,10517.9242118926,9348.51533325891,0.141565839116118,-164862.826238733
4571,0.411120467386413,0.64865364727413,8039.77989166718,10470.3997562446,9344.21806012414,0.142963980672631,-164571.114142802
4572,0.416671592388749,0.653306018965305,8004.42253094111,10484.174348115,9347.75759909295,0.1439631483459,-164460.118294928
4573,0.416678435620764,0.653364010628191,8004.98082966539,10483.6600582941,9347.16010966833,0.143980677513539,-164483.091491859
4574,0.411095098656527,0.662158014642545,8069.17901688313,10519.3732744177,9317.38242391229,0.143267094195991,-164361.188993029
4575,0.416655319515023,0.639996894613901,8058.55860016737,10455.6062063611,9352.59979705293,0.144939283385218,-164096.289176822
4576,0.416665515763656,0.653352449191706,7991.32488897294,10442.6433790813,9317.28557687286,0.144207953360267,-161690.087992582
4577,0.416688032286178,0.653336085528561,7975.30599172804,10457.8424008513,9333.72724470364,0.143770088050065,-160341.502415024
4578,0.4166729807955,0.653332893437393,8001.65320724971,10421.8923845578,9312.36415356354,0.144530306453057,-161400.895617258
4579,0.416666749670352,0.653332952946489,8013.24122139365,10410.1797577976,9300.84402946449,0.144853331293455,-161726.994793642
4580,0.422218576754123,0.657868881194045,8024.22758696088,10401.1119410666,9275.42057294328,0.146891387805991,-161012.920825683
4581,0.422222481681356,0.657892235787928,8008.52794365332,10415.5876082761,9291.75939062948,0.146451576287564,-161132.577263001
4582,0.427789904035142,0.662351807592093,8036.37497599436,10421.8112545353,9281.37337805658,0.148561880038924,-161245.962405488
4583,0.422220774214825,0.657890937895138,8018.58611401957,10405.7047050856,9279.85958137862,0.146746457782782,-160976.93552674
4584,0.427761284468388,0.649357730254953,7972.52550744395,10429.1392694955,9319.79225237463,0.147255844356,-160007.355761003
4585,0.427760393811128,0.64936681862382,7937.09495890153,10461.8352533892,9356.67573979399,0.146257465791028,-158835.23043552
4586,0.427793575182597,0.649342764942301,7950.90115713788,10449.6930382249,9341.97925942622,0.146653817034352,-159479.33706275
4587,0.433325969641174,0.64100390386075,7893.06030433615,10468.0122469593,9393.67437025353,0.146906394441749,-157952.44651923
4588,0.433330562623241,0.641020902348113,7882.77947782182,10477.793615879,9404.22398024538,0.14661639567051,-157783.6334741
4589,0.433343721224452,0.628224400694973,7799.88936392276,10453.182184849,9407.59481415193,0.145435252485012,-157569.555962857
4590,0.427788259520681,0.623369827365442,7871.81240441002,10443.9780211135,9384.64316898203,0.145173988833761,-158110.450313836
4591,0.427783142064854,0.623365516031891,7873.71688993238,10442.479190564,9382.48087080924,0.14522544777585,-158259.157750525
4592,0.422220167793752,0.631572304752993,7907.46101160913,10447.015646954,9376.24631100483,0.144145432608355,-158067.202690732
4593,0.42222790332384,0.631592117629445,7915.04806340842,10438.603149139,9369.12963789774,0.144362822608509,-158827.374132816
4594,0.422215191866204,0.61841929978519,7911.71747715443,10393.0146728285,9384.90394486357,0.144493227708183,-156787.280467138
4595,0.422220944419638,0.618421300926806,7942.01188507459,10365.1329970097,9353.16233246936,0.145342620281465,-156275.724916942
4596,0.422210869124902,0.618420579321404,7939.29138346161,10376.4343357981,9350.6684824075,0.14524165590931,-155749.83543247
4597,0.422213562167637,0.618441819276128,7938.46056279534,10404.1846505965,9335.24799344613,0.145151908822189,-155279.821570631
4598,0.427761873005982,0.623386505064544,7890.82631139099,10452.725694512,9375.50528451228,0.145468415047633,-150830.870784253
4599,0.422236522215313,0.618402441948861,7952.7635614075,10425.4209945853,9359.79408704422,0.145094571918013,-150416.713332027
4600,0.427779712781475,0.62338543141282,7927.56123743301,10421.2453159646,9368.9863419798,0.146291334539369,-150283.525727294
4601,0.427787587491467,0.62340303769632,7885.31856888813,10460.3147326531,9413.10355944196,0.145106499205587,-148771.585312165
4602,0.427767759604936,0.623365784612135,7852.96155557025,10483.1506396062,9451.09629473298,0.1442138412572,-146580.69321448
4603,0.433344685461053,0.628234484694226,7796.84369195966,10548.7029719507,9476.15814002565,0.144367678130163,-146332.484669715
4604,0.433320571837571,0.628216256648682,7828.08275498983,10519.8548779514,9443.51893390924,0.145236777574721,-146701.725973442
4605,0.438877626713147,0.620264482195272,7793.00201747985,10506.9741008819,9437.6466660477,0.146381521035938,-146851.338724062
4606,0.433357088417726,0.615368995867597,7860.68275911408,10487.0084497921,9423.44275144153,0.146094792027911,-147364.212890863
4607,0.433347379212489,0.615349815432957,7905.10261441433,10428.4151199234,9387.59329945749,0.147392867919936,-151503.250281353
4608,0.433342149887102,0.615388643677532,7898.57896401363,10426.5554838465,9384.4104651255,0.147319598729735,-151573.566860285
4609,0.433309267234881,0.615390579182355,7912.64289885038,10430.3548268214,9390.1841818026,0.147472916093138,-152520.78770382
4610,0.438888779664803,0.620226299353154,7899.02814929251,10446.1839278808,9393.87160976863,0.148745745179687,-152450.594515949
4611,0.43332884070186,0.615362370899044,7970.06332514727,10394.4804132194,9379.37558374,0.148688243464301,-152327.268465795
4612,0.433320607876121,0.615384684021598,7949.40063870574,10431.0263144985,9390.4359057329,0.148053989238857,-151928.837508354
4613,0.433331615673594,0.615383230567661,7977.60303395587,10435.7899780705,9394.29956004854,0.148449439472932,-151433.940164719
4614,0.433335876267535,0.615401062114773,7980.31386849618,10436.7586824523,9394.73477602172,0.148484684763324,-151441.952994909
4615,0.427780200294191,0.61038723882713,8040.4804782524,10411.2839748485,9393.57080789133,0.147973550886744,-152157.017463453
4616,0.427778509150154,0.610384204198539,8057.01790533101,10411.3888124963,9366.84657300866,0.14840218304667,-151724.230643239
4617,0.422227407287939,0.618424698364339,8045.49694824685,10417.5374892054,9362.61688686695,0.146567821259741,-151510.59145432
4618,0.422217232150869,0.618407153653403,8076.98245081585,10389.6134201406,9329.0415208004,0.147445046987597,-154978.39384447
4619,0.416670279277193,0.613299426240352,8162.6136502486,10359.8155388949,9304.2611276626,0.147456740918616,-156966.186191965
