i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2239,0.4705997686410601,0.41667361053245566,0.39534451084808037,0.24001119865616127,0.34616567956311056,0.5789390590464163,9988.929869301286,10003.077010682735,4994.300696188972,0.5617207003601327,0.373781504275873,0.12305793562755608,0.9990029910269193,0.0009980039920159682,0.19972202001939407,-1570.3152867445417,9,-13.138940203462228
2240,0.48077995500259585,0.4400047996160308,0.40475680308549383,0.24001119865616127,0.3600111991040716,0.5789390590464163,9987.647454964803,10002.97350761533,4993.629921606938,0.573396109276455,0.3814938929967354,0.12528810565239035,0.0019940179461615157,0.5,0.0004978549872805935,-1570.5648055861502,9,-13.403160143519425
2241,0.4705997686410601,0.41667361053245566,0.40475680308549383,0.23078106372341656,0.3600111991040716,0.5499950004999502,9985.103097157056,10000.297646634297,4996.224485799425,0.5612113444029628,0.37376866214908,0.12303726357694353,0.9990029910269193,0.999001996007984,0.19983642379487906,-1569.3591261142453,9,-12.918232620534537
2242,0.48077995500259596,0.4000079993600512,0.40475680308549383,0.20001599808023038,0.3600111991040716,0.5499950004999501,9985.470205067428,10000.859926993147,4993.936155092342,0.5628315129123738,0.35855232655025726,0.12329409231095943,0.9990029910269193,0.999001996007984,0.19975574648675737,-1569.2435183602809,9,-12.077892967844637
2243,0.48077995500259596,0.4000079993600512,0.39534451084808037,0.16668749739615885,0.34616567956311056,0.54999500049995,9987.386064997905,10001.524123125495,4993.74768818561,0.5532513632636267,0.34969994129876575,0.12143254158726956,0.9990029910269193,0.999001996007984,0.1997290806699011,-1566.7383729936614,9,-13.258536022817877
2244,0.471709148538762,0.4000079993600513,0.39534451084808037,0.1739338347172108,0.34616567956311056,0.5789390590464163,9986.5847842804,10003.237047819308,4994.329339630657,0.5546303220764819,0.34849862133745424,0.12170594834768286,0.0019940179461615157,0.5,0.0004979445787059384,-1567.5902723285353,9,-14.549112893470907
2245,0.471709148538762,0.4000079993600513,0.39534451084808037,0.1739338347172108,0.34616567956311056,0.5789390590464163,9986.224832770451,10004.81066327375,4994.016604385853,0.5546303220764819,0.34849862133745424,0.12169276553018274,0.0019940179461615157,0.5,0.0004978832004276802,-1570.1824907863147,9,-15.192576063525166
2246,0.490576005131785,0.42308283978155525,0.39534451084808037,0.1739338347172108,0.34616567956311056,0.5789390590464163,9987.655476294516,10006.284842305544,4990.977228290438,0.5645512826037818,0.35677955183390864,0.12351883408921126,0.0019940179461615157,0.5,0.000497508082664716,-1570.975128548772,9,-13.63328033101847
2247,0.48077995500259596,0.4000079993600512,0.39534451084808037,0.16668749739615885,0.34616567956311056,0.54999500049995,9985.11925532391,10005.28712611402,4992.9634300384905,0.5532513632636267,0.34969994129876575,0.12140780218868288,0.9990029910269193,0.999001996007984,0.19969201557099822,-1571.629010168725,9,-13.595041154700395
2248,0.490576005131785,0.42308283978155525,0.39534451084808037,0.1739338347172108,0.34616567956311056,0.5789390590464163,9987.101563443895,10004.321283252933,4987.754735503114,0.5645512826037818,0.35677955183390864,0.12346255403982838,0.0019940179461615157,0.5,0.0004972495979024,-1571.5980599640745,9,-14.26352233328784
2249,0.48077995500259596,0.4000079993600512,0.39534451084808037,0.16668749739615885,0.34616567956311056,0.54999500049995,9985.478554921769,10004.5594781045,4988.712629734159,0.5532513632636267,0.34969994129876575,0.1213189444260978,0.9990029910269193,0.999001996007984,0.19955887586089274,-1572.9854727814004,9,-13.924747060669999
2250,0.490576005131785,0.42308283978155525,0.39534451084808037,0.1739338347172108,0.34616567956311056,0.5789390590464163,9984.174021316014,10005.127120269543,4991.913093985897,0.5645512826037818,0.35677955183390864,0.12356426255868211,0.0019940179461615157,0.5,0.0004977167520684129,-1574.572179584152,9,-12.220485733396929
2251,0.48077995500259585,0.4400047996160308,0.39534451084808037,0.16668749739615885,0.34616567956311056,0.54999500049995,9984.552891670517,10006.301921642045,4991.249782503448,0.5534427352286417,0.36446622058529626,0.12140568386998103,0.9990029910269193,0.0009980039920159682,0.19963357703835993,-1574.1263152424146,9,-13.850654530389162
2252,0.4717091485387618,0.4400047996160307,0.3809489798347738,0.16668749739615885,0.3461656795631106,0.54999500049995,9986.528258592272,10006.671472203634,4992.916112218381,0.5450411738145372,0.36993340130909935,0.11980626984862065,0.9990029910269193,0.0009980039920159682,0.19966817195584813,-1573.8745490425924,9,-11.708381513341907
2253,0.46297427920671075,0.44000479961603073,0.36585127917469445,0.16668749739615885,0.34616567956311034,0.54999500049995,9986.245181179342,10006.484124654908,4990.41555227409,0.5366464609981463,0.3755671009465928,0.11812934262961138,0.9990029910269193,0.0009980039920159682,0.19959189120447574,-1572.053121613407,9,-12.585413816596738
2254,0.4545570241623186,0.4400047996160306,0.34999875009374287,0.16668749739615885,0.3461656795631104,0.54999500049995,9985.68354422895,10004.930394109937,4990.67090163092,0.5282585884088503,0.38137504487503526,0.11651421960445277,0.9990029910269193,0.0009980039920159682,0.1996169705754901,-1572.206091888454,9,-12.034225946745284
2255,0.4464403692659321,0.4400047996160308,0.35897238673948156,0.16668749739615885,0.3200143988480922,0.54999500049995,9984.644015514421,10006.008771724782,4989.434022212859,0.5193345239243654,0.37262012546024964,0.11474643152084839,0.9990029910269193,0.999001996007984,0.19957706103805647,-1570.2595227536226,9,-13.504406866933671
2256,0.4386084942897741,0.4400047996160306,0.3589723867394816,0.1739338347172108,0.3200143988480921,0.5263130196821387,9981.59167406419,10005.822573082072,4991.465008432485,0.511405015710747,0.37773317243139676,0.11324985826435628,0.9990029910269193,0.0009980039920159682,0.19966797055718705,-1571.332620512615,8,-12.100326739806633
2257,0.43104666999982744,0.44000479961603073,0.3421045706917875,0.1739338347172108,0.32001439884809224,0.5263130196821387,9980.371878641401,10004.891687873946,4991.11715739317,0.5030385048771813,0.3838573603623646,0.11160764080883233,0.9990029910269193,0.0009980039920159682,0.19967402961854563,-1570.6973870568318,8,-13.527166323303057
2258,0.4406894564683155,0.4615414198907775,0.32432505472529255,0.1739338347172108,0.32001439884809213,0.5263130196821387,9978.894034416538,10003.999611847254,4993.256669107064,0.5048249199863786,0.39886541410294546,0.11201402554471783,0.9990029910269193,0.0009980039920159682,0.19976148290789822,-1571.119167227886,8,-12.940197919482767
2259,0.4406894564683155,0.4615414198907775,0.3333333333333333,0.16668749739615885,0.29168402633113916,0.54999500049995,9978.22951282779,10004.856391055715,4988.943907122866,0.5033441325494632,0.38447353154749997,0.11163548848734602,0.9990029910269193,0.999001996007984,0.1996218507848337,-1570.7505433937772,8,-12.964311051450345
2260,0.4406894564683155,0.4615414198907775,0.32432505472529255,0.1739338347172108,0.32001439884809213,0.5263130196821387,9979.004962443398,10005.24958738067,4989.694131096508,0.5048249199863786,0.39886541410294546,0.11193628337634053,0.9990029910269193,0.0009980039920159682,0.1996365320826869,-1571.1439931851842,8,-13.324757978605499
2261,0.4406894564683155,0.4615414198907775,0.3333333333333333,0.20834895638045245,0.29168402633113916,0.5263130196821386,9979.67175263012,10005.10533516575,4987.3561295011295,0.5042139670108985,0.4000099990001,0.11176682953838911,0.9990029910269193,0.999001996007984,0.19955748011931573,-1571.4854521403922,8,-16.27956994974265
2262,0.4406894564683155,0.4615414198907775,0.3333333333333333,0.20834895638045245,0.29168402633113916,0.5263130196821386,9978.226071189953,10006.661204939166,4994.9428748833125,0.5042139670108985,0.4000099990001,0.11191727258427774,0.9990029910269193,0.999001996007984,0.1997995120057778,-1574.2608850806882,8,-12.237933045716508
2263,0.4406894564683155,0.4615414198907775,0.3333333333333333,0.20834895638045245,0.29168402633113916,0.47368698031786133,9977.220429453784,10007.295348899472,4995.803022613003,0.49501461180495504,0.40761227742536627,0.11011885795863006,0.9990029910269193,0.0009980039920159682,0.19983001527573363,-1573.8493185398856,8,-12.367720544938026
2264,0.4333449994166959,0.4615414198907774,0.31428734679884585,0.20834895638045245,0.2916840263311391,0.47368698031786133,9978.460006857253,10005.645098641637,4997.671395758034,0.4866683616831392,0.41443126453650997,0.10850171833510856,0.9990029910269193,0.0009980039920159682,0.1998930974448545,-1572.9737677053865,8,-13.076344016870468
2265,0.42624133239348905,0.4615414198907777,0.3235302767402876,0.20834895638045245,0.3043648378401879,0.47368698031786133,9979.880214520432,10006.203934759875,4994.262880497261,0.48740851532237084,0.4138020204806402,0.10857316603909994,0.0019940179461615157,0.5,0.0004980310310204038,-1573.3845895344575,8,-13.557394805404469
2266,0.44263396882120565,0.4444485593659727,0.3235302767402876,0.20834895638045245,0.3043648378401879,0.47368698031786133,9978.978811484765,10007.686721662185,4993.192444799715,0.4966148161569513,0.40630124302739196,0.11037361955836159,0.0019940179461615157,0.5,0.0004979098629470926,-1574.8804052304965,8,-12.881224160726084
2267,0.4500108327916936,0.44444855936597294,0.3428563266005771,0.20834895638045245,0.30436483784018775,0.47368698031786133,9978.0462741791,10008.178449961413,4991.685016586311,0.5050740882770955,0.399328885790759,0.11201521564939801,0.0019940179461615157,0.5,0.0004977705933782421,-1575.6242020518164,8,-12.982503731939323
2268,0.4406894564683155,0.4615414198907775,0.33333333333333337,0.20834895638045245,0.33334722106491127,0.47368698031786133,9977.159139679548,10008.153608610419,4992.925500066019,0.5044742207578675,0.41624155726281975,0.11192629466342084,0.9990029910269193,0.0009980039920159682,0.19973153113543773,-1576.0325623267333,8,-14.767801420229855
2269,0.4406894564683155,0.4615414198907775,0.34285632660057713,0.2000159980802304,0.3478393183201461,0.45000499950005,9979.037503522302,10006.843613069424,4989.590065367951,0.5042139670108984,0.4166749991667499,0.11180580862339602,0.0019940179461615157,0.5,0.0004975703389686813,-1576.2414304567596,8,-12.16351553144658
2270,0.42374116570343867,0.4800015998720102,0.34285632660057713,0.2000159980802304,0.3478393183201461,0.45000499950005,9976.68602115603,10007.283766717124,4990.779428456506,0.4943583698559191,0.424493761814319,0.1098931554738471,0.9990029910269193,0.0009980039920159682,0.1996735614621437,-1574.4996286673852,8,-12.30956171294426
2271,0.41667916604169797,0.48000159987201035,0.35293944651942477,0.2000159980802304,0.36364875920370876,0.45000499950005,9976.980440738615,10008.348349884613,4989.590120411456,0.49581124116663455,0.42373656916245805,0.1101505068848278,0.0019940179461615157,0.5,0.0004975840887510451,-1574.6256496368944,8,-13.130677543449952
2272,0.4333449994166958,0.5000000000000001,0.35293944651942477,0.2000159980802304,0.36364875920370876,0.45000499950005,9976.464132241155,10010.461953957732,4990.03439054862,0.5054771617758623,0.43203459733635985,0.11205818384342621,0.0019940179461615157,0.5,0.0004975886221071798,-1573.6032852693263,8,-13.984710566697734
2273,0.44068945646831537,0.5000000000000001,0.35293944651942477,0.23078106372341656,0.36364875920370876,0.45000499950004996,9976.243617602122,10010.758198132537,4992.899850054868,0.5139582510765223,0.44168194824133783,0.11378201137708682,0.0019940179461615157,0.5,0.0004978723278830749,-1575.819393902949,8,-13.636952753677447
2274,0.44828715756081583,0.5,0.35293944651942477,0.2592674887975411,0.36364875920370876,0.4500049995000501,9978.184609847818,10010.221557795341,4989.988079696222,0.5224309919899333,0.45100703694241334,0.11537447580570477,0.0019940179461615157,0.5,0.0004975471801808819,-1577.513494168566,8,-12.433963055504309
2275,0.4386084942897741,0.5199984001279899,0.35293944651942477,0.2500089276148984,0.36364875920370876,0.4761927435482336,9978.353301028223,10008.979153295913,4990.7610160957465,0.5210194186994259,0.45161758539496194,0.1151198701024591,0.9990029910269193,0.0009980039920159682,0.19964608564580627,-1576.9417771698177,8,-14.16392607755024
2276,0.4386084942897741,0.5199984001279899,0.35293944651942477,0.2500089276148984,0.36364875920370876,0.4761927435482336,9980.284623878066,10008.019132360785,4992.008930911418,0.5210194186994259,0.45161758539496194,0.11514038970448977,0.0019940179461615157,0.5,0.0004977511261040819,-1578.3453404510333,8,-11.961416819906162
2277,0.4210655579530903,0.5416631947337722,0.35293944651942477,0.2500089276148984,0.36364875920370876,0.4761927435482336,9981.529211684534,10006.921375983986,4991.821510961888,0.5109282927038576,0.4603924221226247,0.11315819859852112,0.9990029910269193,0.0009980039920159682,0.19967109812450232,-1577.1305443443282,8,-12.09526503910488
2278,0.4138061824388395,0.5416631947337722,0.3636336090658426,0.2500089276148984,0.3333492048376346,0.4761927435482336,9981.401345436525,10008.429499447922,4990.384277161489,0.5022678369069178,0.4513472486088351,0.11141854523846965,0.9990029910269193,0.999001996007984,0.1996140532102962,-1576.2928438592096,8,-12.208092300663733
2279,0.4067928749385623,0.5416631947337722,0.3636336090658426,0.2592674887975411,0.3333492048376346,0.4500049995000501,9981.23015291571,10008.908403554915,4990.143458874275,0.4941044776260619,0.4593885450504286,0.109800284959826,0.9990029910269193,0.0009980039920159682,0.19960388400754114,-1575.4344716692024,8,-11.926964758691893
2280,0.40001333266670025,0.541663194733772,0.3749960941161767,0.2592674887975411,0.35001499850015005,0.4500049995000501,9980.81787547768,10009.673764353873,4989.2601386801,0.49581124116663466,0.4576314273124766,0.11011871065772244,0.0019940179461615157,0.5,0.0004974227616173851,-1575.1496044969506,8,-13.350553695107198
2281,0.40001333266670025,0.541663194733772,0.3749960941161767,0.2592674887975411,0.35001499850015005,0.4500049995000501,9980.484516647713,10006.74235706904,4990.781744707524,0.49581124116663466,0.4576314273124766,0.11016460495074948,0.0019940179461615157,0.5,0.000497655622940705,-1574.9631564598792,8,-13.829446801571471
2282,0.41667916604169797,0.5599952003839692,0.3749960941161767,0.2592674887975411,0.35001499850015005,0.4500049995000501,9980.32945018338,10006.331051133098,4988.433359753447,0.5060099937258024,0.4654084331979717,0.11213242845152811,0.0019940179461615157,0.5,0.0004974356589820929,-1577.156417973854,8,-13.212220829038156
2283,0.42374116570343856,0.5599952003839694,0.3749960941161767,0.28571938720851336,0.35001499850015005,0.45000499950005,9979.904690237696,10004.119683231052,4991.9220786756205,0.5144799481674448,0.4744662358774119,0.11387962359876547,0.0019940179461615157,0.5,0.0004978490040173304,-1575.1145429952917,8,-14.213184102248844
2284,0.41380618243883927,0.5833263894675442,0.3749960941161767,0.27586801365376,0.35001499850015005,0.4761927435482335,9977.789662658626,10002.280486418249,4997.187633199122,0.5126166928551619,0.4754122545323412,0.11364007330540145,0.9990029910269193,0.0009980039920159682,0.19990991145437564,-1573.3471120916474,8,-12.692552737821083
2285,0.41380618243883927,0.5833263894675442,0.34374902352904413,0.27586801365376,0.3333492048376344,0.4761927435482335,9979.249495460293,10002.575526076476,4997.265199892488,0.502762347810107,0.4852008095861822,0.1116923420821188,0.9990029910269193,0.0009980039920159682,0.19989834675979898,-1573.569119070614,8,-11.966294327552927
