i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2033,0.3142957820252752,0.33334343373128905,0.17243043823052787,0.133373325334933,0.0833680526622781,0.0769881556683587,9376.901031940855,10199.124232112259,8679.133131738357,0.28906004200414837,0.3491479716836896,0.1135979853519963,0.9990029910269193,0.0009980039920159682,0.30695761793989856,-122784.14018427678,7,-1671.7455818223254
2034,0.31133081139213037,0.3333434337312891,0.1428775488340535,0.13337332533493304,0.08336805266227813,0.07698815566835873,9352.840553656519,10132.291030414199,8801.80902740885,0.2824930858786395,0.3571630139929996,0.11316664492536228,0.9990029910269193,0.0009980039920159682,0.31094781096114404,-123173.14820129813,6,-576.8864386288467
2035,0.30842125921703134,0.3333434337312889,0.1481687219938526,0.13337332533493304,0.0869924354403965,0.07698815566835873,9360.458941394127,10102.608351872615,8593.45721799976,0.28190243542336374,0.35716326239108687,0.11069005694801315,0.0019940179461615157,0.5,0.0008796370390571929,-119245.5041424216,6,-104.1989305607193
2036,0.2990757268487799,0.34375976501468664,0.1481687219938526,0.13337332533493304,0.0869924354403965,0.07698815566835873,9372.54238482755,10117.995714690856,8580.193335388487,0.27566618082873434,0.3659335319759123,0.10822154052541888,0.9990029910269193,0.0009980039920159682,0.3054516702182852,-119230.12607085943,6,-6610.482663552171
2037,0.30556558614112583,0.36364462759832733,0.15386686151597895,0.13337332533493304,0.09094627761112627,0.07698815566835873,9418.984397093789,10072.763963496367,8753.701953820704,0.2812386255676911,0.3825168875383934,0.112139969116934,0.0019940179461615157,0.5,0.0008947079198436699,-121374.62821381759,6,-5388.499420755475
2038,0.30842125921703123,0.3636446275983275,0.15386686151597892,0.18752733862400806,0.09094627761112625,0.07698815566835873,9453.320900444503,10081.53324084093,8925.997544738968,0.2882605078968782,0.39786883963807496,0.11638448057895365,0.0019940179461615157,0.5,0.0009102907686109632,-126262.30467902472,6,-1698.8138933976709
2039,0.3018971161193551,0.3437597650146867,0.15386686151597892,0.17649826501205668,0.09094627761112625,0.07148978717326096,9424.059509024317,10054.648006241403,8954.276592873171,0.2823169149208478,0.3784466366461827,0.11487180459102844,0.9990029910269193,0.999001996007984,0.3147105010460668,-127920.66371166968,6,-158.94660370272217
2040,0.30842125921703134,0.3333434337312889,0.15386686151597895,0.18752733862400806,0.09094627761112627,0.07698815566835873,9408.35158322961,10075.036823907616,9017.070587806518,0.2881269233483954,0.37211114046894667,0.11765807492947003,0.0019940179461615157,0.5,0.0009219968575324369,-127691.73787542155,6,-235.59051972950547
2041,0.3018971161193552,0.34375976501468647,0.1852016442617487,0.18752733862400806,0.09094627761112625,0.07698815566835873,9398.070311621941,10081.643339343747,8958.406471803564,0.28861343945667717,0.3721108682509418,0.11717604963710733,0.9990029910269193,0.0009980039920159682,0.31479881519172515,-127873.23909432124,6,-514.2729109479052
2042,0.3018971161193552,0.34375976501468647,0.1852016442617487,0.18752733862400806,0.04549586401236251,0.07698815566835873,9424.063158088487,10061.75254593271,9051.162594062544,0.28220689001788035,0.3543489695562096,0.11589323891249366,0.9990029910269193,0.999001996007984,0.31695713046537555,-127148.07242607776,7,-1314.6472822445398
2043,0.30842125921703123,0.36364462759832744,0.1852016442617487,0.20002666133439978,0.04549586401236251,0.08340276620563238,9440.026870332198,10075.731370342168,9168.130202425351,0.28838562863041617,0.37491861038502017,0.11931367186155287,0.0019940179461615157,0.5,0.0009358748358017608,-128056.34407336026,7,-394.2249050170845
2044,0.31133081139213037,0.36364462759832744,0.1852016442617487,0.25001562207086175,0.04549586401236251,0.08340276620563239,9482.357114326103,10073.891402864667,9129.273464801823,0.295427940472441,0.3901582960609297,0.12119746516402138,0.0019940179461615157,0.5,0.0009299843849311882,-128042.62432802752,7,-305.1922317048629
2045,0.3142957820252753,0.3636446275983273,0.1852016442617487,0.2941245662530142,0.04549586401236251,0.0834027662056324,9479.82790570638,10053.55519041694,9087.018636766568,0.30246242687780267,0.40467257060026196,0.12335061422730774,0.0019940179461615157,0.5,0.0009267665226520084,-127820.7313844742,7,-485.15592620153456
2046,0.3173177696797206,0.3636446275983275,0.1852016442617487,0.33333333333333337,0.04549586401236251,0.08340276620563239,9505.149497972134,10060.420782141018,9068.363892962372,0.30948910088272896,0.4185120244518307,0.12544893039696914,0.0019940179461615157,0.5,0.0009233456376126609,-128256.91980468403,7,-185.33778203853998
2047,0.3106899799034981,0.3750078120117492,0.1852016442617487,0.3157922433300006,0.04549586401236251,0.07698815566835872,9488.17766397228,10045.832663941152,9084.298685777223,0.302670507634606,0.4235576583775822,0.12338914164929009,0.9990029910269193,0.0009980039920159682,0.31721352220299237,-128358.44958160803,7,-687.034489938783
2048,0.30770266242319944,0.3750078120117492,0.1923239626196977,0.3157922433300006,0.04766212741643652,0.07698815566835872,9510.305217277924,10044.057898470372,9058.50720482539,0.30203544752330413,0.4222325912100609,0.12274324364596792,0.0019940179461615157,0.5,0.0009228710833126623,-128673.40909328578,7,-2104.442485067422
2049,0.3173177696797206,0.3636446275983275,0.1923239626196977,0.3157922433300005,0.04766212741643652,0.07698815566835869,9531.694483841438,10092.401321053705,9139.527348952563,0.30813002188704564,0.41177665386355705,0.12549600325086036,0.0019940179461615157,0.5,0.0009278120598919234,-130451.37228039786,8,-182.18950630805145
2050,0.3203984349970389,0.36364462759832744,0.18520164426174873,0.3157922433300005,0.045495864012362525,0.07698815566835869,9533.98965869055,10096.663774444696,9136.381006953578,0.3087464515566172,0.4130548189366605,0.12564095488112031,0.0019940179461615157,0.5,0.0009271834086238178,-130530.11218321089,8,-819.1363975521309
2051,0.3106899799034981,0.3750078120117492,0.1852016442617487,0.3157922433300006,0.04549586401236251,0.07698815566835872,9502.92251169916,10067.870187758774,9166.464594897654,0.302670507634606,0.4235576583775822,0.12416165899537353,0.9990029910269193,0.0009980039920159682,0.31875827956229935,-131190.65794681344,7,-612.5650690797459
2052,0.30770266242319944,0.3750078120117492,0.1923239626196977,0.3157922433300006,0.04766212741643652,0.07698815566835872,9475.261393076224,10043.646059027584,9160.1151632335,0.30203544752330413,0.4222325912100609,0.12414658365458732,0.0019940179461615157,0.5,0.0009349067099346119,-131286.63681740125,7,-1030.81252067777
2053,0.30770266242319944,0.3750078120117492,0.1923239626196977,0.3157922433300006,0.04766212741643652,0.07698815566835872,9431.028361171331,10002.299533803714,9203.06965108893,0.30203544752330413,0.4222325912100609,0.12513643446504644,0.0019940179461615157,0.5,0.0009434191291123342,-131689.4312003321,7,-47.54886378274433
2054,0.30770266242319944,0.3750078120117492,0.1923239626196977,0.3157922433300006,0.04766212741643652,0.07698815566835872,9443.471366958442,9986.231268983043,9203.264891452576,0.30203544752330413,0.4222325912100609,0.1251591834779685,0.0019940179461615157,0.5,0.0009436149885130867,-131377.3241719858,7,-3142.471684077853
2055,0.3173177696797206,0.3939458214653659,0.19232396261969775,0.3157922433300005,0.04766212741643653,0.07698815566835869,9478.824222393921,9997.274218570594,9307.62068174661,0.30927876949625055,0.43956502186754837,0.12877127859705087,0.0019940179461615157,0.5,0.0009520332530071283,-134408.57977891059,7,-2085.0649373152028
2056,0.3203984349970389,0.39394582146536583,0.19232396261969775,0.3000049992501125,0.04766212741643653,0.07148978717326095,9422.876667233053,9972.582004659573,9349.206520043099,0.30874645155661734,0.43479111420249544,0.12954560827033706,0.0019940179461615157,0.5,0.0009602548906137415,-135803.04952992633,7,-84.40410518478173
2057,0.320398434997039,0.3939458214653658,0.1923239626196977,0.3000049992501125,0.04766212741643652,0.07148978717326095,9412.152076359469,9961.081900530926,9360.287148548761,0.3087464515566174,0.43479111420249544,0.12980868950101648,0.0019940179461615157,0.5,0.0009624937187114498,-135829.3996695853,7,-1454.2251563851305
2058,0.3301068900905796,0.4117698958884773,0.1923239626196977,0.3000049992501125,0.04766212741643652,0.07148978717326095,9443.507441206388,9969.045103204882,9397.522862454238,0.3157369089617471,0.4510254793038346,0.13258199036874777,0.0019940179461615157,0.5,0.0009643635555076565,-137248.01478266885,7,-539.9793162265543
2059,0.3235395037400862,0.3939458214653656,0.1923239626196977,0.28572108746369573,0.04766212741643652,0.06672443674176777,9475.830107462407,9974.378895004713,9377.96653261132,0.30855569754547796,0.43056028308062755,0.1295044084223584,0.9990029910269193,0.999001996007984,0.3250866895103877,-136715.10757882282,8,-538.1156435133574
2060,0.320398434997039,0.39394582146536566,0.1923239626196977,0.3000049992501125,0.04766212741643652,0.07148978717326095,9424.6843855996,9949.625345387269,9364.38786729658,0.3087464515566174,0.4347911142024954,0.1298518994127599,0.0019940179461615157,0.5,0.0009628615646576532,-135839.51451263964,7,-1867.8214288069066
2061,0.320398434997039,0.3939458214653658,0.1923239626196977,0.3000049992501125,0.04766212741643652,0.07148978717326095,9404.27578871342,9902.179231700691,9397.240419265696,0.3087464515566174,0.43479111420249544,0.13064608228267233,0.0019940179461615157,0.5,0.0009696289068189683,-137407.35392409307,7,-328.57005598211987
2062,0.320398434997039,0.3939458214653658,0.1923239626196977,0.3000049992501125,0.04766212741643652,0.07148978717326095,9399.49195817487,9926.752638078744,9388.513536025093,0.3087464515566174,0.43479111420249544,0.13042435757538853,0.0019940179461615157,0.5,0.0009677383253340655,-137630.0842750964,7,-109.82464512025042
2063,0.3106899799034981,0.3750078120117492,0.1923239626196977,0.3000049992501125,0.04766212741643652,0.07148978717326095,9398.543058980784,9926.50239729071,9389.141173957758,0.3016116903887005,0.41744563361655684,0.12780994450451488,0.9990029910269193,0.999001996007984,0.326766664801905,-137610.72793057014,7,-722.4301138281822
2064,0.3173177696797206,0.3636446275983275,0.1923239626196977,0.2631689733200021,0.04766212741643652,0.07148978717326096,9366.586648557683,9931.637238872698,9323.29892627145,0.3013633001254849,0.39467366897879624,0.12709018404204078,0.9990029910269193,0.999001996007984,0.32552528620170557,-137888.41896667262,7,-49.32547269247104
2065,0.3173177696797206,0.3636446275983275,0.1852016442617487,0.2777870354940844,0.04549586401236251,0.07698815566835872,9357.60151482845,9942.661481102497,9408.975396541286,0.3020354475233039,0.40001333155579266,0.12834569370507432,0.0019940179461615157,0.5,0.0009711497409527433,-137447.96859350623,7,-2183.093956499243
2066,0.3173177696797206,0.3636446275983275,0.1852016442617487,0.2777870354940844,0.04549586401236251,0.07698815566835872,9333.814421070972,9919.201378959702,9432.621815809103,0.3020354475233039,0.40001333155579266,0.12890172382164455,0.0019940179461615157,0.5,0.000975974903968393,-139454.80975928818,7,-605.6603593327156
2067,0.30770266242319944,0.3750078120117492,0.1852016442617487,0.2777870354940844,0.04549586401236251,0.07698815566835872,9324.41227579134,9944.488647451053,9427.115878240138,0.2959172533375654,0.4104164368103281,0.12646554722053105,0.9990029910269193,0.0009980039920159682,0.32829652480259336,-139998.99131560783,7,-536.7074656141126
2068,0.3047722446025354,0.3750078120117492,0.15386686151597892,0.2777870354940844,0.045495864012362504,0.07698815566835872,9325.865235384123,9961.466672624027,9494.740298786552,0.2893668466458469,0.41957749273753536,0.12468748014095202,0.9990029910269193,0.0009980039920159682,0.329663361109689,-140203.22732173596,7,-386.5276032565858
2069,0.31133081139213037,0.39394582146536583,0.12002559692836859,0.2777870354940844,0.045495864012362504,0.07698815566835872,9338.603138670987,9928.420015878859,9374.747416060549,0.2899176679360698,0.4466132719534551,0.12362582677448088,0.9990029910269193,0.0009980039920159682,0.327090739976272,-139470.6425759351,7,-65.81684544275376
2070,0.31133081139213037,0.39394582146536583,0.1250260384118652,0.26316897332000216,0.04766212741643652,0.07148978717326097,9354.213619674403,9926.974496945077,9478.724388964923,0.28861343945667706,0.4418685764777007,0.12425410973674182,0.0019940179461615157,0.5,0.0009793087831007246,-138837.4723859913,7,-1119.5708620593389
2071,0.3113308113921305,0.39394582146536555,0.1250260384118652,0.26316897332000216,0.04766212741643652,0.07148978717326097,9370.159127287585,9941.599552551534,9525.807749225969,0.28861343945667706,0.4418685764777007,0.12462135891606876,0.9990029910269193,0.0009980039920159682,0.3301057173144444,-139630.10204061633,7,-335.3428003841511
2072,0.31133081139213037,0.39394582146536583,0.1666874973961588,0.26316897332000216,0.05004499550044993,0.07148978717326097,9355.530358353419,9914.903829964624,9365.982438583937,0.2946370731913459,0.43070931251144934,0.12526398879299777,0.0019940179461615157,0.5,0.000968211438711881,-138019.57264657112,7,-2395.973868759143
2073,0.3047722446025354,0.4062558590088119,0.16002079750429946,0.26316897332000216,0.04766212741643651,0.07148978717326097,9313.264787628374,9874.820414731683,9407.240694579377,0.2893174763113132,0.4430324302806058,0.12422220041605607,0.9990029910269193,0.0009980039920159682,0.3287581012819136,-140284.26425327003,7,-140.3855076592953
2074,0.3018971161193552,0.406255859008812,0.1666874973961588,0.26316897332000216,0.05004499550044993,0.07148978717326097,9310.682669492031,9815.695344077973,9501.829888187314,0.2886134394566771,0.4418685764777007,0.12540075835634287,0.0019940179461615157,0.5,0.000989631645521728,-138687.23098788934,7,-1562.9035773860733
2075,0.3018971161193552,0.40625585900881195,0.1666874973961588,0.26316897332000216,0.05004499550044993,0.07148978717326097,9312.935036344563,9835.011472717159,9491.52113878088,0.28861343945667717,0.4418685764777008,0.12515829606342532,0.0019940179461615157,0.5,0.0009874466070545966,-137295.87650761873,7,-80.4766187705964
2076,0.3018971161193552,0.40625585900881195,0.1666874973961588,0.2631689733200021,0.05004499550044993,0.07148978717326096,9331.704275855282,9851.817045186637,9473.67862591553,0.28861343945667717,0.44186857647770067,0.12474960643360558,0.0019940179461615157,0.5,0.0009837662680139058,-136275.93495471947,7,-548.0942385883018
2077,0.3018971161193552,0.40625585900881195,0.1666874973961588,0.2631689733200021,0.05004499550044993,0.07148978717326096,9355.730187488405,9848.557446583593,9462.540176176639,0.28861343945667717,0.44186857647770067,0.1245032336298779,0.0019940179461615157,0.5,0.0009815492742493543,-136727.03546317774,7,-945.2576417219756
2078,0.3018971161193552,0.4375039060058748,0.1666874973961588,0.2631689733200021,0.05004499550044993,0.07148978717326096,9403.14628242452,9872.928005939315,9458.163373986004,0.28945094158951457,0.4700348749313603,0.12436202239825302,0.9990029910269193,0.0009980039920159682,0.32893983381097297,-136975.11789703576,7,-378.70839079332916
2079,0.3018971161193551,0.43750390600587485,0.1739338347172108,0.2500124981252812,0.05267866540364171,0.06672443674176776,9395.268692870624,9848.369178243101,9546.100893155415,0.2886134394566771,0.46512114588662057,0.12524031577905503,0.0019940179461615157,0.5,0.0009881856235023647,-137058.6855759419,8,-406.55781497410413
