i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
886,0.22451686631430712,0.6363388474822762,0.5999600059991002,0.5499675048742688,0.3750312421894527,0.4444567873805821,9988.906533236564,9981.366111200823,5016.932356483427,0.47313587554156533,0.5151487608313638,0.10623409321930544,0.0019940179461615157,0.5,0.0005006864221680086,-1165.7987694775618,8,-12.422407586776961
887,0.2291940087077894,0.6363388474822756,0.5999600059991002,0.5713945626815216,0.3750312421894527,0.44445678738058203,9989.96670298938,9980.794271371617,5013.600468827361,0.48462621584851745,0.5273219114385024,0.10846740231354121,0.0019940179461615157,0.5,0.0005003418397754178,-1166.8036369482586,8,-13.103294944108551
888,0.234070165734102,0.6363388474822761,0.5999600059991002,0.5908739717311275,0.3750312421894527,0.4444567873805821,9989.104490084716,9981.512180374304,5012.910169378599,0.4960837127946971,0.5388987710033807,0.11073493307329937,0.0019940179461615157,0.5,0.0005002765975560534,-1168.038316302955,8,-11.839540803878183
889,0.23915831576201563,0.6363388474822762,0.5999600059991002,0.6086597400339087,0.3750312421894527,0.44445678738058214,9988.23985243734,9978.450501761236,5015.4641427114975,0.5075085069956425,0.5499221052902897,0.11306776617790584,0.0019940179461615157,0.5,0.0005006297273590722,-1165.9908148152454,8,-12.765839953647854
890,0.24447259071617455,0.6363388474822761,0.5999600059991002,0.5833020872390952,0.3750312421894527,0.40001999600079985,9990.828038718535,9979.962811639685,5013.463069681368,0.4943994427529801,0.5454483479525521,0.11041045497705357,0.0019940179461615157,0.5,0.0005003273865168391,-1165.8719925476992,8,-11.80334953080243
891,0.24447259071617455,0.6363388474822761,0.5999600059991002,0.5833020872390952,0.3750312421894527,0.40001999600079985,9988.703107282548,9980.762425797006,5013.992145566173,0.4943994427529801,0.5454483479525521,0.11042733918444295,0.0019940179461615157,0.5,0.0005004133523636556,-1165.17302000522,8,-13.67034475515326
892,0.222251849876675,0.6999600079984002,0.5999600059991002,0.5833020872390952,0.3750312421894527,0.40001999600079985,9986.458177350856,9982.764918002347,5013.919860931423,0.4706101846519089,0.573514801016314,0.105675142680274,0.9990029910269193,0.0009980039920159682,0.20053215047457124,-1162.818464516383,8,-13.99117481817439
893,0.217420603004152,0.6999600079984005,0.5789085933799927,0.5833020872390952,0.3750312421894527,0.40001999600079985,9988.723835521609,9984.487878708933,5008.524598336822,0.4597810729363886,0.5860091380583105,0.10337677489302162,0.9990029910269193,0.0009980039920159682,0.2003276047932273,-1164.2325387231301,8,-11.365407340334714
894,0.21279492798332011,0.6999600079984006,0.6110648225295785,0.5833020872390952,0.2857754927163667,0.40001999600079985,9988.857168306444,9983.817072047765,5009.213917207174,0.4479210385716845,0.5583671391200211,0.10099438431346158,0.9990029910269193,0.999001996007984,0.20035396317661205,-1162.3250941154909,8,-12.840901379427786
895,0.20836197737641382,0.6999600079984003,0.6110648225295785,0.6086597400339087,0.2857754927163667,0.44445678738058214,9987.92265432989,9986.273007346723,5014.515349127095,0.46069498590030217,0.5609666878017849,0.10366742919152015,0.0019940179461615157,0.5,0.0005003470867818561,-1159.4431261552247,8,-11.412038711838937
896,0.20836197737641382,0.6999600079984003,0.6110648225295785,0.6086597400339087,0.2857754927163667,0.44445678738058214,9989.392579750189,9986.976824227913,5013.475406481122,0.46069498590030217,0.5609666878017849,0.10363804866511897,0.0019940179461615157,0.5,0.000500188966375296,-1158.7338025085057,8,-12.821868224368478
897,0.20836197737641382,0.6999600079984003,0.6110648225295785,0.6086597400339087,0.2857754927163667,0.44445678738058214,9991.131776760307,9989.346727059516,5011.3822208401625,0.46069498590030217,0.5609666878017849,0.10358016237371752,0.0019940179461615157,0.5,0.0004998774635432019,-1160.1616247227078,8,-13.50570607376347
898,0.22919400870778917,0.7272314124704601,0.6110648225295785,0.6086597400339087,0.2857754927163667,0.44445678738058214,9992.562159076246,9988.275017000477,5009.031396355502,0.4851956049389995,0.5731407912912934,0.10844400669054151,0.0019940179461615157,0.5,0.0004996341251565574,-1161.785048249317,8,-12.210810582337919
899,0.2340701657341021,0.7272314124704596,0.6110648225295785,0.6249635462233888,0.2857754927163667,0.4444567873805821,9992.462832895146,9987.372146464895,5012.312320738299,0.49660699213279547,0.5835178257183887,0.11078156935236515,0.0019940179461615157,0.5,0.0004999862884913855,-1162.1683541809734,8,-11.853786791119024
900,0.23915831576201563,0.7272314124704601,0.6110648225295785,0.6399632044154702,0.2857754927163667,0.44445678738058214,9990.385001754408,9987.182929171166,5014.6898976622415,0.5079873185207808,0.5934022987661773,0.11309223655471495,0.0019940179461615157,0.5,0.0005002800738077749,-1161.5092246753397,8,-12.032745374265277
901,0.24447259071617466,0.7272314124704599,0.6110648225295785,0.6538091758643232,0.2857754927163667,0.44445678738058203,9989.490945206026,9985.36407416259,5013.941746354861,0.5193367107478264,0.6028284676382301,0.11532616580085746,0.0019940179461615157,0.5,0.0005002733754743606,-1161.501321647337,8,-11.982539201983533
902,0.2273026839079153,0.6999600079984004,0.6110648225295785,0.6666296337443988,0.2857754927163667,0.444456787380582,9992.6173179054,9986.429353123413,5013.303330941646,0.5056342617038725,0.5999866684442073,0.11259234992069089,0.9990029910269193,0.999001996007984,0.20043360672854996,-1158.6815129893973,8,-17.19776630351546
903,0.2273026839079153,0.6999600079984004,0.6110648225295785,0.6295967114765026,0.2857754927163667,0.40001999600079985,9988.252744752297,9986.684390529834,5015.444219499141,0.48109382296719094,0.5871768949188939,0.10777724089536621,0.9990029910269193,0.999001996007984,0.20053501662741763,-1163.894827190975,8,-12.37368663268479
904,0.222251849876675,0.6999600079984002,0.6110648225295785,0.6538091758643232,0.2857754927163667,0.3333703621417462,9986.462961262001,9986.299078707925,5021.656667782962,0.47213483352548347,0.6233419714979157,0.10611058890147748,0.9990029910269193,0.0009980039920159682,0.20075102274407486,-1161.037663563625,8,-11.529800351008365
905,0.217420603004152,0.6999600079984005,0.6470034699758866,0.6538091758643232,0.33338887037654114,0.3333703621417462,9985.301559244388,9986.25844338939,5019.65429363104,0.48316462380208736,0.6046365623401385,0.1082882725373217,0.0019940179461615157,0.5,0.0005009256581940731,-1159.193868553128,8,-11.501061238047187
906,0.19568289024628827,0.7777160630970895,0.6470034699758866,0.6538091758643232,0.33338887037654114,0.3333703621417462,9987.671317719474,9986.148342269644,5018.785210815284,0.4571177770438728,0.643327031183173,0.10302570470822946,0.9990029910269193,0.0009980039920159682,0.20065077145581184,-1155.8692024722002,8,-11.950870591008712
907,0.19151969023253834,0.7777160630970894,0.624945322751984,0.6538091758643232,0.33338887037654114,0.3333703621417462,9988.89711807411,9988.299834409372,5021.04426033912,0.4465410272450233,0.6571112949251013,0.10090787473655954,0.9990029910269193,0.0009980039920159682,0.20069583616123696,-1154.6258924113308,8,-14.508294487460324
908,0.20836197737641382,0.6999600079984003,0.5999466773312003,0.6538091758643232,0.3333888703765412,0.3333703621417462,9988.24311258959,9986.305577449233,5020.242909679997,0.46069498590030145,0.6341267131639273,0.10377190630564855,0.9990029910269193,0.0009980039920159682,0.20069149882661094,-1155.9787166859112,8,-14.776150440643372
909,0.20836197737641382,0.6999600079984003,0.5999466773312003,0.6538091758643232,0.3333888703765412,0.3333703621417462,9989.339775484015,9987.709774240573,5023.526841954425,0.46069498590030145,0.6341267131639273,0.10382109022276735,0.9990029910269193,0.0009980039920159682,0.20077632813278745,-1158.8820540822726,8,-11.990309769555873
910,0.20836197737641382,0.6999600079984003,0.5999466773312003,0.6538091758643232,0.3333888703765412,0.3333703621417462,9988.682108693298,9989.798813134505,5018.626176539989,0.46069498590030145,0.6341267131639273,0.10372365333766564,0.9990029910269193,0.0009980039920159682,0.2006082667116159,-1157.7745976042152,8,-16.05090620775341
911,0.20836197737641382,0.6999600079984003,0.5999466773312003,0.6538091758643232,0.3333888703765412,0.3333703621417462,9987.966489245337,9983.108805367532,5022.257381189849,0.46069498590030145,0.6341267131639273,0.1038254042654097,0.9990029910269193,0.0009980039920159682,0.20078376830559921,-1160.0727355950894,8,-13.254712544591454
912,0.20836197737641382,0.6999600079984003,0.5999466773312003,0.6538091758643232,0.16677774075308233,0.3333703621417462,9989.383625902106,9984.605462822456,5020.429449220436,0.43571018627196856,0.6190306146740941,0.09870532412595877,0.9990029910269193,0.999001996007984,0.20070195370240207,-1159.5995074850102,8,-13.215225392043754
913,0.20410995245189079,0.6999600079984003,0.5999466773312003,0.6799584049914011,0.16677774075308233,0.37503124218945266,9989.076413879326,9987.2145193459,5018.7381889397875,0.44946016694940943,0.6249812528120785,0.1014628238702896,0.0019940179461615157,0.5,0.0005007157314443321,-1159.9941808400554,8,-12.155346343823979
914,0.1837030385894739,0.6666296378582541,0.5999466773312003,0.6799584049914011,0.16677774075308233,0.37503124218945266,9987.735132314383,9983.207418633963,5021.747111294475,0.4212877484567614,0.6074614921603158,0.09578685653591067,0.9990029910269193,0.999001996007984,0.20076853053367225,-1157.3975530072603,8,-13.741685343264564
915,0.20002799832010065,0.6999600079984001,0.5999466773312003,0.6666250052076823,0.16677774075308233,0.37503124218945255,9988.704578419982,9982.9039425063,5018.798636225321,0.4382253479985168,0.6153668666359019,0.09920019067959092,0.9990029910269193,0.999001996007984,0.2006689575800737,-1157.5482171966592,8,-12.650278970081485
916,0.20002799832010065,0.6999600079984001,0.5999466773312003,0.6666250052076823,0.16677774075308233,0.2500624843789052,9989.036455886297,9982.544220206477,5018.679984156857,0.41774720478101024,0.6545122398862993,0.09500308657967388,0.9990029910269193,0.0009980039920159682,0.20066538907048098,-1156.5234410097082,8,-12.304529218727772
917,0.19610611140521128,0.6999600079984004,0.6427908305363137,0.6666250052076823,0.00019992003198720517,0.2500624843789052,9986.888904843769,9982.199175268159,5017.759913977999,0.40213912563980825,0.6122292365153538,0.09177443064390618,0.9990029910269193,0.999001996007984,0.20065600093483,-1153.523776939524,8,-15.927650469965373
918,0.21156471742014882,0.6363388474822758,0.6427908305363137,0.6521323305655785,0.00019992003198720517,0.2500624843789053,9983.841306396274,9982.219199100027,5013.483835600198,0.4106261257074194,0.5555629087279954,0.09347073200890717,0.9990029910269193,0.999001996007984,0.2005436005429114,-1156.3433876326612,8,-12.45950572848107
919,0.21156471742014882,0.6363388474822758,0.5999466773312002,0.6817706676362315,0.0001666111296234588,0.2857754927163668,9985.67829685164,9980.95831883778,5007.023170027604,0.4157557100967318,0.5945792574177162,0.0944152229681905,0.0019940179461615157,0.5,0.0004997889384269067,-1152.6425737384823,7,-14.808057184430865
920,0.21156471742014882,0.6363388474822758,0.5999466773312006,0.6817706676362315,0.0001666111296234589,0.2857754927163668,9986.31951209529,9980.204838210037,5005.095706602247,0.41575571009673196,0.5945792574177161,0.09438278859234817,0.9990029910269193,0.999001996007984,0.2002715462589394,-1153.4873395868897,8,-14.368100896768889
921,0.21156471742014882,0.6363388474822758,0.5999466773312006,0.6363223196836795,0.0001666111296234589,0.3750312421894527,9984.3683070903,9980.99280855053,4999.456491249114,0.4078584718779499,0.5375260929698494,0.09266636390519127,0.9990029910269193,0.999001996007984,0.20010037597105934,-1154.733928997449,8,-13.203160578216606
922,0.21156471742014882,0.6363388474822758,0.624945322751984,0.6190068085511594,0.00016661112962345888,0.3750312421894525,9983.193841477343,9980.646781310477,4998.005371877035,0.40939909166795185,0.5098356358332614,0.09296579046893216,0.9990029910269193,0.999001996007984,0.20006610317913426,-1155.9629412052361,8,-21.51137358921589
923,0.21156471742014882,0.6363388474822758,0.5881903193554079,0.5999600059991002,0.14295915452727787,0.3750312421894527,9982.695213793362,9980.957256222091,5000.398383121993,0.415755710096732,0.5405339674647355,0.0943148492665864,0.9990029910269193,0.999001996007984,0.20014423051463076,-1158.4392301483483,8,-17.424461572614078
924,0.21156471742014882,0.6363388474822758,0.5881903193554079,0.5999600059991002,0.14295915452727787,0.25006248437890527,9987.93079845945,9981.572568184512,4997.40430123409,0.39615691546538967,0.5754420667942333,0.09019694995573377,0.9990029910269193,0.0009980039920159682,0.2000014743299571,-1161.9044952568713,7,-14.55649348654632
925,0.20757315623643968,0.636338847482276,0.624945322751984,0.5999600059991002,0.16677774075308233,0.25006248437890527,9985.807166626151,9984.780151379937,4997.764311576411,0.40452089114583956,0.5555462978392492,0.09192768524284683,0.0019940179461615157,0.5,0.0004987665633198385,-1163.2717062383138,7,-11.455068398777433
926,0.20757315623643968,0.636338847482276,0.624945322751984,0.5999600059991002,0.16677774075308233,0.25006248437890527,9984.718682908675,9982.072970186295,4999.753583066109,0.40452089114583956,0.5555462978392492,0.09197678432101726,0.0019940179461615157,0.5,0.0004990597948047032,-1161.3059936394104,7,-12.200030403925842
927,0.20757315623643968,0.636338847482276,0.624945322751984,0.5999600059991002,0.16677774075308233,0.25006248437890527,9987.104441747124,9982.707091366054,4998.34268902914,0.40452089114583956,0.5555462978392492,0.09194058889981843,0.0019940179461615157,0.5,0.0004988436240026848,-1162.052762020435,7,-11.39949848617943
928,0.20757315623643968,0.636338847482276,0.624945322751984,0.5999600059991002,0.16677774075308233,0.25006248437890527,9984.904443305548,9983.905926521196,4998.651176582116,0.40452089114583956,0.5555462978392492,0.09194992750145853,0.0019940179461615157,0.5,0.0004988993955217496,-1160.7616201619942,7,-14.452104421562506
929,0.22644001282946258,0.5833194467588736,0.624945322751984,0.5999600059991002,0.16677774075308233,0.25006248437890527,9986.394839880431,9983.390403103682,4996.09697889137,0.42529446100635937,0.5210682141162373,0.09616886484295693,0.0019940179461615157,0.5,0.000498620265933358,-1161.2686665517006,7,-12.540194148965648
930,0.23079437724746654,0.5833194467588734,0.6470034699758866,0.5999600059991002,0.1667777407530823,0.25006248437890527,9986.401270923283,9984.941639289138,4991.236935256349,0.43719832271342485,0.505927019892409,0.09850182087191604,0.0019940179461615157,0.5,0.00049809663289239,-1162.2900210918476,8,-13.190069274131906
931,0.21571280120777203,0.6363388474822762,0.6666111203688273,0.5999600059991002,0.16677774075308227,0.25006248437890527,9985.38481325364,9984.23523088348,4991.000820696577,0.4269905290476246,0.5263116350049989,0.09642713470771215,0.9990029910269193,0.0009980039920159682,0.1997954687047773,-1161.2107765659753,8,-13.495166036580121
932,0.21571280120777203,0.6363388474822762,0.6666111203688273,0.5999600059991002,0.16677774075308227,0.25006248437890527,9986.163653314843,9984.98821322993,4994.388947891693,0.4269905290476246,0.5263116350049989,0.09647959142581218,0.9990029910269193,0.0009980039920159682,0.19989171816157955,-1162.932812357773,8,-13.01988947730897
933,0.21571280120777203,0.6363388474822762,0.6666111203688273,0.5999600059991002,0.16677774075308227,0.25006248437890527,9986.353287986743,9986.03917739431,4994.346537248346,0.4269905290476246,0.5263116350049989,0.09647343649741058,0.9990029910269193,0.0009980039920159682,0.1998804254998088,-1163.9606046935519,8,-13.03838240700461
