i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1172,0.2792897489257049,0.5483839752274046,0.1250390551771543,0.13639049220560834,0.1429081559777175,0.05267866540364172,10492.72410319011,9977.147038427389,10135.612535100101,0.26159125917861215,0.5637666041722252,0.11467315296296864,0.0019940179461615157,0.5,0.0009863598179746418,-153105.2193523411,7,-344.6860473641111
1173,0.2818286773997074,0.5483839752274048,0.11768511439157794,0.1363904922056083,0.1333822157045727,0.05267866540364172,10519.06875968033,9973.548895429127,10126.12017743368,0.2617694233234235,0.5640927036866122,0.11453447121751999,0.0019940179461615157,0.5,0.0009843442233260168,-153304.54352199117,7,-130.96604312158928
1174,0.2818286773997074,0.5483839752274048,0.11768511439157792,0.13639049220560834,0.13338221570457268,0.05267866540364172,10516.909213197063,9997.745220747822,10113.445066593882,0.26176942332342346,0.5640927036866122,0.11429865841037413,0.0019940179461615157,0.5,0.0009820582868611397,-153125.82075125072,7,-419.5334116137605
1175,0.2818286773997074,0.5483839752274046,0.11768511439157794,0.1363904922056083,0.1333822157045727,0.05267866540364172,10555.923743008985,10010.255799750288,10089.348589135105,0.2617694233234234,0.5640927036866122,0.1138041577009843,0.0019940179461615157,0.5,0.0009772685824468075,-151317.50377184065,7,-513.5258649657309
1176,0.2818286773997074,0.5483839752274047,0.11768511439157794,0.13639049220560834,0.1333822157045727,0.05267866540364172,10601.338465756246,10039.634426362258,9943.990586426142,0.26176942332342346,0.5640927036866122,0.11198726799112337,0.9990029910269193,0.999001996007984,0.32490794253923894,-148985.44592794392,7,-350.83413758295677
1177,0.2818286773997074,0.5483839752274047,0.11768511439157792,0.1363904922056083,0.13338221570457268,0.05267866540364172,10569.770382411685,10061.434732792535,10053.327306665966,0.26176942332342346,0.5640927036866122,0.11312683937125417,0.0019940179461615157,0.5,0.000970716711365895,-147743.4453215183,7,-196.96794646480743
1178,0.272738016235921,0.5333311112592494,0.11768511439157794,0.1363904922056083,0.1333822157045727,0.05267866540364172,10592.440154816823,10051.901140224956,10048.77657503563,0.2556438322885851,0.5515355891080326,0.1106655836107678,0.9990029910269193,0.999001996007984,0.32717548529421914,-147305.758598245,7,-5396.439724015328
1179,0.27928974892570446,0.5483839752274047,0.11768511439157794,0.14288434985478266,0.1333822157045727,0.055604932785246086,10637.75003712446,10075.251973278086,10364.12469710875,0.2612010573716768,0.5651285528381335,0.11558950420130422,0.0019940179461615157,0.5,0.0009967483988889282,-152200.0571840915,6,-20.110304157948818
1180,0.27273801623592064,0.5666622225184991,0.11768511439157794,0.1363904922056083,0.1333822157045727,0.05267866540364172,10614.695172390637,10083.329543838261,10369.421442730416,0.2552876061741219,0.5793690201802978,0.11339306157151825,0.9990029910269193,0.0009980039920159682,0.33354950882681644,-151804.9986700346,6,-644.0516170978327
1181,0.27928974892570446,0.5483839752274047,0.12503905517715427,0.1363904922056083,0.07148978717326096,0.05267866540364172,10609.662575837718,10074.076550977225,10320.161063781534,0.2550963086100708,0.5504292296128639,0.1129092790439151,0.9990029910269193,0.999001996007984,0.3326450669050023,-150979.9746385184,6,-620.5180137276278
1182,0.2792897489257049,0.5483839752274046,0.11768511439157792,0.14288434985478266,0.13338221570457268,0.055604932785246086,10559.67451436906,10047.825756827386,9965.756190995038,0.26120105737167704,0.5651285528381333,0.11215004485709552,0.0019940179461615157,0.5,0.0009633750983971624,-145475.54529634662,7,-1911.6594159239094
1183,0.2818286773997074,0.5483839752274048,0.11768511439157794,0.13639049220560834,0.1333822157045727,0.10530470476791916,10569.52694571646,10083.008549493614,10036.205070553533,0.2681843374201487,0.5497011050855175,0.11529912623478522,0.0019940179461615157,0.5,0.0009680651436678655,-147348.14924736836,7,-814.1223178617827
1184,0.2844141904351256,0.5483839752274048,0.11114814197633727,0.13639049220560834,0.18753905761779777,0.10530470476791916,10608.342465742917,10106.865266567736,9874.277665606593,0.2748174522587424,0.5612518766052115,0.1158241213877627,0.0019940179461615157,0.5,0.0009495820819592589,-145914.41267066996,7,-677.0679322983497
1185,0.2870475820116106,0.5483839752274048,0.11114814197633727,0.17393383471721077,0.18753905761779777,0.10530470476791914,10619.175009132477,10066.80285700098,9775.210986222073,0.28172686401007807,0.5721650772271054,0.1174893020703558,0.0019940179461615157,0.5,0.0009413911546452094,-145689.8986569073,7,-345.4207723650561
1186,0.2897301944805287,0.5483839752274047,0.11114814197633727,0.16668749739615882,0.18753905761779777,0.10003999600039995,10641.628636992553,10026.852073232001,9788.010415752564,0.28190243542336374,0.5714183688044566,0.11777761843162984,0.0019940179461615157,0.5,0.0009434198639077478,-145350.1049412849,7,-2906.3722916874917
1187,0.2897301944805287,0.5483839752274047,0.11114814197633727,0.16668749739615882,0.18753905761779777,0.10003999600039995,10619.417845742119,10005.104349139761,9809.95926465734,0.2819024354233638,0.5714183688044566,0.11823234412530728,0.0019940179461615157,0.5,0.0009475467821783581,-147765.22631886633,7,-2096.1503041940464
1188,0.2803846621122792,0.5666622225185008,0.11114814197633727,0.16668749739615776,0.18753905761779777,0.10003999600039919,10564.165369922674,9982.175450774297,9846.940241484368,0.27520989711829963,0.5851241403356746,0.11652642593155037,0.9990029910269193,0.0009980039920159682,0.3237656802891158,-149409.3542272728,7,-598.0573153414688
1189,0.27778857994685346,0.5666622225184993,0.05887196377109922,0.16668749739615865,0.1875390576177978,0.10003999600039985,10552.106935778966,9977.459787324322,9867.015217432488,0.26875179898058077,0.5989262876707262,0.11439276330188572,0.9990029910269193,0.0009980039920159682,0.3243907136841098,-149442.15487584058,7,-116.24935171346584
1190,0.27524013100556877,0.5666622225184986,0.06255077173030058,0.16668749739615882,0.20003999466737774,0.10003999600039995,10552.288245786389,9958.336057871564,9992.948261413743,0.26848042735673694,0.5999850022496626,0.1156749491772027,0.0019940179461615157,0.5,0.0009705593741480416,-148938.41318929737,7,-1925.323694874685
1191,0.27524013100556843,0.5666622225184987,0.06255077173030058,0.16668749739615882,0.20003999466737774,0.10003999600039995,10492.63807081583,9930.21770864549,10034.032643378905,0.2684804273567366,0.5999850022496627,0.11653609946616382,0.0019940179461615157,0.5,0.000978729855994154,-150213.77972398564,7,-579.2391374567054
1192,0.2844141905278581,0.5806399588187953,0.06255077173030058,0.16668749734150728,0.20003999466737774,0.10003999596103905,10523.389842928893,9946.531351274742,9899.576119845586,0.27496848222372794,0.6102535904661115,0.11737117485222527,0.0019940179461615157,0.5,0.0009634094151363527,-149661.7535060094,7,-51.04434308642238
1193,0.28704758201161173,0.5806399587123422,0.06255077173030058,0.16002079750429898,0.20003999466737774,0.09527664031996917,10510.887769868286,9964.9893649824,9893.615148967394,0.27519143139005076,0.609740038043214,0.11736260209785405,0.0019940179461615157,0.5,0.0009625500679401802,-149369.84111840566,7,-303.8196794756714
1194,0.2870475820116106,0.5806399587123414,0.06255077173030058,0.16002079750429948,0.20003999466737774,0.09527664031996953,10495.517084328118,9983.166106928249,9889.005650798876,0.2751914313900503,0.6097400380432131,0.11730014764187653,0.0019940179461615157,0.5,0.0009619703376458795,-148974.2737162382,7,-1485.8237984994091
1195,0.2963853201751371,0.5938273957589312,0.06255077173030058,0.15997882682544942,0.20003999466737774,0.09524689177252878,10542.899636032827,9980.446509388597,9763.041418299854,0.2815857745461009,0.6194970857325182,0.118128090008834,0.0019940179461615157,0.5,0.0009476637408507933,-150373.61228803406,7,-155.94896486613658
1196,0.29907572684999595,0.5937441409924594,0.06255077173030058,0.15386686151538623,0.20003999466737774,0.09094627761071222,10552.70390592513,10015.647429240535,9738.763588832982,0.2819024354240358,0.6190306146750025,0.11775811413576306,0.0019940179461615157,0.5,0.0009432429446867589,-149985.38526294276,7,-534.9647164327155
1197,0.299078228247058,0.5937467565423324,0.06255077173030058,0.15386564235320205,0.20003999466737774,0.09094542595907414,10564.632416917175,9991.114094352288,9748.82552661299,0.2819038181330208,0.6190324832903181,0.1179297019416673,0.0019940179461615157,0.5,0.00094479501673259,-150134.4846065,7,-324.1084685339492
1198,0.2990758708642467,0.5937442915800775,0.06255077173030058,0.1538667913232681,0.20003999466737774,0.09094622857760215,10607.879273950946,10005.117664556796,9723.285463103732,0.2819025150316132,0.6190307222584691,0.11736819386794103,0.0019940179461615157,0.5,0.0009397074252742531,-149042.53513410376,7,-445.61958064684825
1199,0.2990758512803754,0.5937442711023306,0.06255077173030058,0.1538668008683841,0.20003999466737774,0.0909462352453977,10608.057241202814,10005.424814053056,9723.029554346887,0.2819025042061261,0.6190307076286665,0.11736302549462262,0.0019940179461615157,0.5,0.0009396606225295929,-149029.29542485843,7,-1705.8500269308522
1200,0.3207645066649055,0.6176401388153637,0.06255077173030058,0.14816872199385256,0.20003999466737774,0.08699243544039649,10695.346701101453,9969.792716293283,9510.768508878278,0.2947153099448402,0.6365870251588808,0.11943736701894585,0.0019940179461615157,0.5,0.0009168704157084013,-149389.0180105127,8,-385.2482087053038
1201,0.3238193194480158,0.617640138815364,0.06255077173030058,0.1428775488340535,0.2000399946673777,0.08336805266227817,10731.736866552379,9975.548258070654,9493.453454672099,0.2953244434899906,0.6363450438576558,0.11924872318282514,0.0019940179461615157,0.5,0.0009133416950168177,-149377.82560924636,8,-756.8332146527682
1202,0.32076450870926076,0.6176401406604513,0.06255077173030058,0.14816872109353932,0.20003999466737774,0.08699243481986331,10787.259560238184,10059.230547843172,9601.231257718533,0.2947153110266697,0.6365870265032844,0.1195140867932566,0.0019940179461615157,0.5,0.0009175386854412945,-147304.31146528525,7,-745.965939718087
1203,0.3238193598032232,0.6176401748102128,0.06255077173030058,0.14287753250233282,0.20003999466737774,0.08336804154432777,10751.503985783234,10046.674210968313,9622.477405939386,0.29532446497126585,0.6363450703091463,0.12020986732002602,0.0019940179461615157,0.5,0.000921701285957154,-147806.8870791298,7,-2606.4554264755316
1204,0.33654798419276366,0.6285640820524543,0.06255077173030058,0.13795124642278384,0.20003999466737774,0.080033597312215,10723.224094989675,9965.164403155828,9563.645382273151,0.30203544752330375,0.6444251877527442,0.12251627575453677,0.0019940179461615157,0.5,0.0009209281018493583,-150322.2753083998,8,-381.0057961819265
1205,0.34616309144928503,0.6111049386145214,0.06255077173030058,0.13795124642278384,0.20003999466737774,0.080033597312215,10732.025265408569,9993.910837014404,9476.632969543529,0.3081636695246097,0.6311549787879248,0.1235015716689571,0.0019940179461615157,0.5,0.0009109052120684787,-150406.56474126474,8,-1059.1892030939318
1206,0.336548285146559,0.5999945536703591,0.05887196377109921,0.14287742934720526,0.18753905761779774,0.08336797132065386,10731.308733598273,10074.698519961978,9543.787699248007,0.3020356046856627,0.6222061246812842,0.12168584148684776,0.0019940179461615157,0.5,0.0009138271049747592,-151161.09474133392,7,-694.839341102098
1207,0.3269328771520217,0.6176401390055484,0.05887196377109921,0.1428775487477623,0.18753905761779777,0.08336805260353469,10754.040656878857,10093.014834909147,9523.763566962934,0.29588446098486065,0.6356520677938812,0.11907605926743287,0.9990029910269193,0.0009980039920159682,0.31336803223243453,-151528.87474288724,7,-747.3549738788374
1208,0.33654798419276366,0.6285640820524543,0.06255077173030058,0.13795124642278384,0.20003999466737774,0.080033597312215,10743.21823967053,10046.533817356656,9369.92675952692,0.30203544752330375,0.6444251877527442,0.11981683896404395,0.0019940179461615157,0.5,0.0008978955573207593,-150723.82404668536,9,-593.0311461108474
1209,0.33654798419276366,0.6285640820524543,0.06255077173030058,0.13795124642278384,0.20003999466737774,0.080033597312215,10798.260958633744,10043.910103623899,9351.574015743257,0.30203544752330375,0.6444251877527442,0.1193453028858643,0.0019940179461615157,0.5,0.0008938866238174047,-150442.78390716348,8,-6917.582889085305
1210,0.33334285687075593,0.6285640820524542,0.06255077173030058,0.1428775488340535,0.20003999466737774,0.08336805266227813,10867.326585552915,10087.619804402764,9687.863395611359,0.3013117943256426,0.6446024489021726,0.12226965754532254,0.0019940179461615157,0.5,0.0009210227028843914,-156590.43235436446,7,-603.8463384015503
1211,0.3269328769362424,0.6176401388153637,0.06255077173030058,0.13795124642278384,0.20003999466737774,0.080033597312215,10861.076245631608,10135.722673374195,9659.127726401108,0.2960562355053561,0.6361199145110663,0.11986887079642851,0.9990029910269193,0.999001996007984,0.3148666762468411,-156336.4636505812,6,-234.36641351804363
1212,0.3333428568707587,0.6285640820524563,0.06255077173030058,0.1428775488340525,0.20003999466737774,0.08336805266227744,10832.784419600031,10122.506855136979,9491.167086607747,0.3013117943256441,0.6446024489021742,0.12008354206401178,0.0019940179461615157,0.5,0.0009023248711544002,-154429.8142575988,7,-796.0187239465321
1213,0.336547984192764,0.6285640820524542,0.06255077173030058,0.13795124642278372,0.20003999466737774,0.08003359731221493,10810.161958530132,10123.093146348978,9498.954311189229,0.302035447523304,0.6444251877527443,0.1205355703723695,0.0019940179461615157,0.5,0.0009040143187995695,-155187.8815815834,7,-2050.9927707068173
1214,0.34616309144928503,0.6388811732681516,0.06255077173030058,0.13795124642278384,0.20003999466737774,0.080033597312215,10857.567857766791,10139.147253334873,9589.83483146424,0.3079139416393434,0.6522761143877482,0.12329428898175057,0.0019940179461615157,0.5,0.0009098996332193083,-157026.4370510405,7,-2129.7321441146473
1215,0.34952380027766194,0.6388811732681516,0.06255077173030058,0.1333533313335333,0.20003999466737774,0.07695561879855395,10842.513248422569,10093.88840547237,9624.520786851617,0.3087464515566174,0.6521540668608444,0.12429079430590613,0.0019940179461615157,0.5,0.0009158159857996606,-158562.5315925646,5,-23.266031952573023
1216,0.33981534518412093,0.6285640820524541,0.06255077173030058,0.1333533313335333,0.20003999466737774,0.07695561879855395,10858.486079643915,10110.440754679903,9608.171102595472,0.30287369323602054,0.6442598307686928,0.12186706291158711,0.9990029910269193,0.999001996007984,0.3140127867592227,-158121.44358328896,6,-393.20727353505106
1217,0.34616309144928503,0.6111049386145214,0.06255077173030058,0.13795124642278384,0.20003999466737774,0.080033597312215,10804.524423975621,10133.342152853973,9608.813649488602,0.30816366952460983,0.6311549787879249,0.12390028837606268,0.0019940179461615157,0.5,0.0009142588359991469,-156853.95846186165,6,-270.855175059359
1218,0.34952380027766194,0.6111049386145214,0.05887196377109921,0.13795124642278384,0.18753905761779774,0.080033597312215,10825.1073515832,10156.138271558408,9586.836231924744,0.30874645155661745,0.6304177715950094,0.12363240709538063,0.0019940179461615157,0.5,0.0009102854294581581,-154990.00228042144,6,-1746.2496878971997
