i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
393,0.2250331225158113,0.4444567873805822,0.42853062973011563,0.6665833541614595,0.0002498750624687656,0.00024987506246876555,9325.216833036257,10299.425891135888,8000.984440080737,0.34161871050059445,0.5783093187676526,0.12225130612259524,0.0019940179461615157,0.5,0.0008123025332670057,-66176.27930236397,6,-1076.3998789813506
394,0.2973272437369945,0.36366115251772396,0.39998000599820055,0.6665833541614595,0.00016661112962345885,0.00024987506246876555,9167.24635894996,10543.533446703257,7436.43011347891,0.3901553766951634,0.5070520623759655,0.12830996126586278,0.0019940179461615157,0.5,0.0007517322135659193,-65371.4198324567,8,-100.60465002279686
395,0.30558564564064106,0.3636611525177241,0.3636281014268835,0.6665833541614595,0.0001428163381890888,0.00024987506246876555,9139.807881115477,10516.657971752833,7463.582026700773,0.3898727312782798,0.5217334608363033,0.12894650156958132,0.0019940179461615157,0.5,0.0007565580266506583,-65372.08504046519,8,-736.411462028575
396,0.33336110879648906,0.3333611064822531,0.3636281014268836,0.6665833541614595,0.00014281633818908883,0.00024987506246876555,9144.376618924705,10559.587025404098,7314.807268769037,0.40570315564894965,0.48838425258380164,0.13089679879556754,0.0019940179461615157,0.5,0.0007397023277842988,-65867.26106549862,8,-1415.9840653135093
397,0.3143159157786475,0.27276858752954014,0.41664583854036497,0.6665833541614595,0.00014281633818908888,0.00024987506246876555,9168.18572622492,10646.05538801808,7243.703984055539,0.3936141689156929,0.3962936547439498,0.12579598271303277,0.9990029910269193,0.999001996007984,0.2675152871152337,-67069.25699912822,8,-662.0845765858975
398,0.3143159157786475,0.27276858752954014,0.3846035530262248,0.6362810142688359,0.0001249687578105474,0.00024987506246876566,9072.92671546386,10578.559718729532,7306.830965671451,0.3778264097102685,0.388292234457776,0.12317905838530521,0.9990029910269193,0.999001996007984,0.27084476300731236,-67232.8673409853,5,-622.8004105758971
399,0.30558564564064106,0.27276858752954003,0.3846035530262248,0.6998900329901031,0.0001249687578105474,0.0003331112591605598,8998.23751806598,10525.813739103362,7432.349422073434,0.38987273127827926,0.43479961749108964,0.12923496318929117,0.0019940179461615157,0.5,0.0007585002098674547,-67607.34250308387,5,-994.8047032912875
400,0.30558564564064106,0.2727685875295401,0.3846035530262248,0.6998900329901031,0.0001249687578105474,0.0003331112591605598,9054.111576307305,10542.315961263985,7393.166650671813,0.38987273127827954,0.4347996174910897,0.12822709858130027,0.0019940179461615157,0.5,0.0007517199253078727,-65890.34386548148,7,-509.9220369746547
401,0.27781018248479306,0.20005998800239946,0.3846035530262248,0.6998900329901031,0.0001249687578105474,0.0003331112591605598,9111.103726583393,10524.14051306153,7368.162848480625,0.3533519677130851,0.33908251899425673,0.11707263649924005,0.9990029910269193,0.999001996007984,0.27266262044365364,-66048.10467695576,8,-620.3692652275137
402,0.27030240791287174,0.20005998800239957,0.3846035530262248,0.666555592580251,0.0001249687578105474,0.0003331112591605596,9032.147689735872,10473.688060217712,7498.606696525893,0.33934372196331164,0.31589258957409766,0.11539928487453403,0.9990029910269193,0.999001996007984,0.2774804562820507,-66401.82032051984,8,-828.5398398359109
403,0.2895034602531378,0.18187602254135618,0.3846035530262248,0.6248906660002499,0.0001249687578105474,0.00033311125916055963,8989.957898577364,10575.450598279274,7535.043014542718,0.34441270247980443,0.26734175195903676,0.11710728441165923,0.9990029910269193,0.999001996007984,0.27784104586826275,-66821.18434453152,8,-77.27241751447217
404,0.2895034602531379,0.18187602254135612,0.3571377561951011,0.5713265743252892,0.00011108642523883582,0.00033311125916055963,8895.11318201088,10513.250162715323,7347.478859233929,0.32946575713712783,0.250109564561225,0.11089518196782633,0.9990029910269193,0.999001996007984,0.27441347267082317,-63497.46335362453,5,-210.02127020952335
405,0.282080865574443,0.181876022541356,0.3571377561951011,0.4999167083125104,0.00011108642523883582,0.0003331112591605597,8849.91349507425,10497.913185090409,7519.825840194894,0.31584264485916363,0.22233556584625339,0.10933534509389746,0.9990029910269193,0.999001996007984,0.2796829896994079,-63391.11317415965,5,-4655.498320467757
406,0.2750293727970402,0.18187602254135607,0.3571377561951011,0.5998400959424346,0.00011108642523883582,0.0004995004995004996,8699.294706178664,10399.913123929431,7820.840012940673,0.32208646138724617,0.2632326633694621,0.1165216032773515,0.0019940179461615157,0.5,0.0008158543702415478,-67564.28467712428,5,-140.6819066216867
407,0.2750293727970402,0.18187602254135607,0.3571377561951011,0.5998400959424346,0.00011108642523883582,0.0004995004995004996,8742.21988860287,10379.952435825637,7794.70361013046,0.32208646138724617,0.2632326633694621,0.11605411091162258,0.0019940179461615157,0.5,0.0008121543663757511,-67475.87424868377,5,-4907.201637117907
408,0.2750293727970401,0.09098345755317218,0.3571377561951011,0.5998400959424346,0.00011108642523883582,0.0004995004995004996,8806.22569829936,10563.50859175929,7942.418144541637,0.3110656930492159,0.13864857364636826,0.11312153972585444,0.9990029910269193,0.999001996007984,0.2905959401208962,-71968.91515602607,8,-384.2774988951835
409,0.2750293727970402,0.09098345755317215,0.3333333333333334,0.4998750936797402,9.998000399920021e-05,0.0004995004995004997,8734.734293168094,10543.678043719878,8168.826074742614,0.29830070129857267,0.11781305634794866,0.11221489631398168,0.9990029910269193,0.999001996007984,0.29741075548174833,-71898.77795452155,8,-108.40940981963828
410,0.2683218301099919,0.09098345755317216,0.3333333333333334,0.3333333333333333,9.998000399920021e-05,0.0004995004995004995,8611.463506157716,10453.492283083877,7851.030703860148,0.28700665523248775,0.09106192658012159,0.10569805942452755,0.9990029910269193,0.999001996007984,0.2914804826231194,-65937.66124970227,6,-146.57028681614705
411,0.26193367140442325,0.09098345755317219,0.3333333333333334,0.0004992511233150274,9.998000399920021e-05,0.0004995004995004994,8571.484127800728,10450.300828868089,7893.7656352698605,0.2759071135840555,0.06263767784243096,0.10273460954591512,0.9990029910269193,0.999001996007984,0.2930722883613613,-65489.71513653461,7,-814.7451402277143
412,0.2790968071994976,0.08340276620563239,0.3333333333333334,0.0009970089730807579,9.998000399920021e-05,0.0009980039920159682,8491.493230080489,10519.887838992167,7851.859777921367,0.28931351091121416,0.05730003065480433,0.10673522987103393,0.0019940179461615157,0.5,0.0008228684599971827,-65692.89828677879,7,-115.6612386304178
413,0.26193367140442336,9.089256498818401e-05,0.31250390551771545,0.0009970089730807579,9.089256498818397e-05,0.0009980039920159682,8502.226828577153,10454.540786737856,7845.665892073455,0.27589212225860393,0.00012509131876661805,0.10248208436466306,0.9990029910269193,0.999001996007984,0.29251567050765775,-65434.979196815904,8,-153.4362573047741
414,0.29271028949101274,0.9999166805532411,0.0009970089730807579,0.2353114156325355,0.999001996007984,0.07698815566835873,10389.209578742964,8309.958334959765,7315.71428471668,0.3051398939144875,0.9442963456625569,0.10664873355416725,0.0019940179461615157,0.5,0.000779515662204669,-64207.06384688972,9,-222.8166885650503
415,0.2683218301099919,0.999909107435012,0.0009970089730807579,0.2353114156325355,0.999001996007984,0.07698815566835873,10397.626656043616,8316.349846442963,7309.2400890143845,0.2870138788559749,0.9442915742114386,0.10080100425401324,0.9990029910269193,0.999001996007984,0.28067237772377157,-64079.83160322771,9,-382.53204532609476
416,0.26193367140442325,0.9999091074350122,0.0009970089730807579,0.25001562207086175,0.999001996007984,0.08340276620563239,10250.070216837576,8371.495923309485,7025.718775381695,0.28819332644172907,0.941020816182524,0.09806900920245493,0.0019940179461615157,0.5,0.0007517561926437817,-60624.8635740808,9,-206.34280792272088
417,0.2619336714044235,0.9999091074350118,0.0009970089730807579,0.25001562207086175,0.999001996007984,0.08340276620563239,10193.262421508696,8301.59945189839,7095.030113843483,0.28819332644172907,0.941020816182524,0.09955111639904134,0.0019940179461615157,0.5,0.0007643638295504521,-60201.61947020319,9,-488.9413352739988
418,0.26193367140442325,0.9999091074350122,0.0009970089730807579,0.25001562207086175,0.999001996007984,0.08340276620563239,10279.19413589477,8418.677135167773,6979.346219123475,0.28819332644172907,0.941020816182524,0.0971256245334086,0.0019940179461615157,0.5,0.0007437526256298133,-59295.714843036105,9,-593.3427275370282
419,0.26193367140442325,0.9999091074350122,0.0009970089730807579,0.25001562207086175,0.999001996007984,0.08340276620563239,10371.548498976195,8425.337847107228,6889.31875502446,0.28819332644172907,0.941020816182524,0.09553570456992096,0.9990029910269193,0.999001996007984,0.26801510515248167,-59623.50518462079,9,-129.6527836342268
420,0.26193367140442325,0.9999091074350122,0.0009970089730807579,0.25001562207086175,0.999001996007984,0.08340276620563239,10303.531874591397,8431.884502575542,7045.009032681901,0.288193326441729,0.941020816182524,0.09777279757809536,0.0019940179461615157,0.5,0.0007492413785013712,-59188.971700263566,9,-1978.271724885007
421,0.2381258481537034,0.9999000199960009,0.0009970089730807579,0.25001562207086175,0.999001996007984,0.08340276620563239,10232.836804357356,8333.939914252549,7141.740394800428,0.26904741883911476,0.9410152783361395,0.09378387247742227,0.9990029910269193,0.999001996007984,0.2775965870392778,-60996.09550410424,9,-1533.4630593224497
422,0.222251849876675,0.10007998400319931,0.3571377561951011,0.3333333333333333,0.00011108642523883582,0.49999999999999994,8523.89363463504,10241.082704393293,7928.533645998485,0.2656994990031373,0.09230488348818254,0.10093184312882822,0.0019940179461615157,0.5,0.0008417985485744124,-62141.35567920299,7,-812.3685825570867
423,0.2558426156314674,0.9999091074350122,0.0009970089730807579,0.2666799973338666,0.0009980039920159682,0.09098345755317216,10283.774356397638,8382.364920012362,7842.195083023082,0.27124675896897066,0.9373359990003748,0.10230069544243517,0.0019940179461615157,0.5,0.0008370444598841422,-61870.80228908117,9,-104.19132376513944
424,0.2558426156314674,0.9999091074350122,0.0009970089730807579,0.2666799973338666,0.0009980039920159682,0.09098345755317216,10350.1400512687,8387.891990604241,7833.909114501035,0.27124675896897066,0.9373359990003748,0.10185146391626419,0.0019940179461615157,0.5,0.0008329553375662726,-61504.0275890581,9,-536.3107988371928
425,0.2558426156314674,0.9999091074350123,0.0009970089730807579,0.26667999733386666,0.0009980039920159682,0.09098345755317218,10483.241499178332,8461.570774733298,7757.552698501409,0.2712467589689707,0.9373359990003748,0.09996715747416256,0.0019940179461615157,0.5,0.0008158475774152008,-60328.41098266049,8,-636.8467940850248
426,0.2558426156314674,0.9999091074350122,0.0009970089730807579,0.2666799973338666,0.0009980039920159682,0.09098345755317216,10451.541439045459,8353.381211767317,7862.320151432805,0.27124675896897066,0.9373359990003748,0.10185665014592196,0.0019940179461615157,0.5,0.0008330025219847111,-60652.24723163359,8,-505.06939604706275
427,0.2790968071994976,0.9165972337943674,0.0009970089730807579,0.26667999733386666,0.0009980039920159682,0.09098345755317218,10523.36265287691,8503.327677345818,7552.731743982892,0.28342008028083804,0.8821709850962153,0.10112755221837447,0.0019940179461615157,0.5,0.0007909085118398922,-58135.79679487731,7,-125.2044650691716
428,0.28574149465514387,0.9165972337943673,0.0004992511233150274,0.26667999733386666,0.0004995004995004994,0.09098345755317218,10515.640155016214,8421.577297447388,7628.056409525726,0.28819332644172935,0.8822180406915207,0.10401208488641142,0.0019940179461615157,0.5,0.0008025610981360963,-57925.94080614785,7,-399.1617463272319
429,0.3095493179058637,0.8461005999077067,0.0004992511233150274,0.26667999733386666,0.0004995004995005149,0.09098345755317218,10519.955786546709,8464.92493708005,7483.125117787578,0.3000692932958206,0.8332033514652933,0.10576638929550555,0.0019940179461615157,0.5,0.0007853495322627215,-58159.14991423798,7,-85.48676137661269
430,0.3250256230782692,0.8461005999077063,0.00033300033300033305,0.25001562207086175,0.33344437041972014,0.08340276620563239,10528.844097578518,8309.627274392798,7395.003905836274,0.32208646138724606,0.8419972640218877,0.11224301325375591,0.0019940179461615157,0.5,0.000782135504446802,-57870.7037173895,15,-250.949786761247
431,0.29271028963800183,0.8332777870354943,0.00033300033300033305,0.2666799969678716,0.0003331181180237517,0.09098345738289608,10622.086536524981,8423.834994717867,7506.1066754047615,0.28757688790765906,0.8240629547630132,0.10179831438159696,0.9990029910269193,0.999001996007984,0.2824920580312284,-57434.92486054328,6,-439.1193656772502
432,0.3095493179058637,0.7691893554837719,0.00033300033300033305,0.21431121902449474,0.0003331112591605597,0.09098345755317212,10557.834492824571,8494.743325506073,7530.529781233374,0.2837870276316722,0.7649248673582998,0.10085429536016981,0.9990029910269193,0.999001996007984,0.2830800392260766,-57260.519334760575,7,-137.7328503648975
433,0.3500237482188835,0.7142551064133693,0.0001998800719568259,0.1428979504391916,0.2001199520191923,0.08340276620563239,10348.282702143626,8418.054529060488,7006.850673607779,0.307159056752433,0.7226803028650183,0.10288557964830725,0.9990029910269193,0.999001996007984,0.2716684739723292,-53657.98745768633,7,-477.6371824423725
434,0.33335714118460846,0.7142551064133696,0.00019988007195682593,0.1667083228702275,0.00019992073791864868,9.998000396390355e-05,10338.00058456219,8516.616268475313,7279.111451266654,0.27591721130712626,0.7499119041566149,0.09626743118067417,0.9990029910269193,0.0009980039920159682,0.2783328112553428,-53596.39339082194,6,-489.7912650609992
435,0.2954798536463423,0.7691893554837719,0.00033300033300033305,0.1667083229192702,0.0003331112591605597,9.998000399920018e-05,10507.214772173038,8444.470309740658,7729.489474946551,0.25430019149621247,0.7998800479808077,0.0939705915380457,0.0019940179461615157,0.5,0.0008126040616140797,-53566.07058302237,8,-85.18450426094793
436,0.2954798536463423,0.7691893554837718,0.00033300033300033305,0.1667083229192702,0.0003331112591605597,9.998000399920018e-05,10492.464381805552,8355.854270729678,7806.485562235625,0.2543001914962124,0.7998800479808077,0.09528835170317805,0.0019940179461615157,0.5,0.0008251891044483957,-52954.32784553015,8,-255.85216200667352
437,0.2727541304001999,0.7499583402766208,0.00033300033300033305,0.1667083229192702,0.0003331112591605597,9.998000399920018e-05,10581.63091432903,8396.830964330551,7757.9714428070565,0.23881883754417593,0.7824905984954678,0.08894104467944605,0.9990029910269193,0.999001996007984,0.2899593730653798,-50141.987522656265,8,-731.7384758323088
438,0.35716496440730416,0.5999866684442073,0.16674995835415624,0.18185949286558212,0.00019992003198720514,0.00011108642523883583,10068.097637753031,8500.1833310937,6468.815923239691,0.30238426427489873,0.6043625270231439,0.095304758896586,0.0019940179461615157,0.5,0.0006941935392733716,-37456.59149849113,5,-225.1714608219559
