i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2357,0.34694856279909814,0.2647197223692724,0.16668333166683333,0.5713945626815217,3.999680025597952e-05,0.00011108642523883584,8891.003842976088,10101.594995570573,6962.784863263976,0.3423014717231847,0.4117750852840841,0.11149769893822097,0.0019940179461615157,0.5,0.000730483285648835,-132906.46985111551,11,-2087.311140044592
2358,0.3469485627990978,0.2647197223692724,0.1666833316668333,0.5713945626815217,3.999680025597951e-05,0.00011108642523883584,8866.810996531625,10078.086913888435,6986.676307620766,0.3423014717231844,0.41177508528408396,0.11208752456751886,0.0019940179461615157,0.5,0.0007348321775174087,-134809.30018284894,11,-626.3725666133536
2359,0.3469485627990978,0.2647197223692724,0.16668333166683333,0.5713945626815217,3.999680025597952e-05,0.00011108642523883584,8840.927379508043,10052.975867842271,7012.219891086916,0.3423014717231844,0.41177508528408396,0.11272053378330958,0.0019940179461615157,0.5,0.0007395058600302693,-135297.72461265253,10,-381.21134535416724
2360,0.3367447935267289,0.2727410459972123,0.1666833316668333,0.5713945626815217,3.999680025597951e-05,0.00011108642523883584,8819.89641263374,10031.841052749252,7033.29656389568,0.3369613637265957,0.4216953008798269,0.11167581723576839,0.9990029910269193,0.0009980039920159682,0.2715155109883227,-135529.43904463347,9,-1251.3988175723912
2361,0.33334343403735256,0.2727410459972123,0.17243043823052792,0.5713945626815217,4.1663194733772196e-05,0.00011108642523883584,8803.674256607641,9976.1080409251,7129.5737140886695,0.3355904676898714,0.42000959884813843,0.11300641680239443,0.0019940179461615157,0.5,0.0007564381635377706,-136107.49515554606,11,-1775.9974551871408
2362,0.33334343403735256,0.2727410459972123,0.17243043823052792,0.5713945626815217,4.1663194733772196e-05,0.00011108642523883584,8755.641455383757,9928.539918331267,7177.397977049105,0.3355904676898711,0.4200095988481383,0.11419351128681862,0.0019940179461615157,0.5,0.0007654017996962586,-137307.51180543855,9,-4421.66550323683
2363,0.3434441380564226,0.2647197223692724,0.17243043823052792,0.5713945626815217,4.1663194733772196e-05,0.00011108642523883584,8792.009865951066,10027.794105949179,7199.732673285279,0.34093544522100705,0.41010096208948915,0.11537991774197658,0.0019940179461615157,0.5,0.0007622530485852662,-139984.08278252318,12,-1826.3021172685471
2364,0.34694856279909814,0.2647197223692724,0.1666833316668333,0.5713945626815217,3.999680025597951e-05,0.00011108642523883584,8789.71262192479,10025.403120195611,7202.0707558346585,0.3423014717231847,0.41177508528408413,0.11584744552396017,0.0019940179461615157,0.5,0.0007626902483191007,-140270.68319975337,12,-3445.1543550079787
2365,0.3203988003370173,0.27274104599530463,0.1154097604112356,0.5499701472761037,4.347448047952198e-05,0.00011108642523883584,8925.45899058464,10106.326582525026,7558.975464701613,0.3139524311141211,0.42436619718805674,0.11086965193407984,0.0019940179461615157,0.5,0.0007913500740742856,-143721.09584428507,9,-36.93513301568329
2366,0.29808766462037384,0.2903360252213799,0.120025554831104,0.5499675048742689,4.545039548336984e-05,0.00011108642523883584,9031.312235023062,10131.602256736363,7676.217696316284,0.30203550637510745,0.4444517642626137,0.10793010613323194,0.0019940179461615157,0.5,0.0007981196920730009,-140655.60295697063,7,-3367.147990174822
2367,0.29808755559248745,0.2903361070284147,0.1200255967645968,0.5499675048742689,4.545041352828909e-05,0.00011108642523883584,9028.17346426972,10191.980257384252,7705.824496016851,0.3020354477522562,0.44445185052742103,0.10801359213077184,0.9990029910269193,0.0009980039920159682,0.28598176792354196,-143880.1832296033,7,-1274.1495325676026
2368,0.36083420100409247,0.2571567339009201,0.1613069702931974,0.5713945626815217,3.8458580109222354e-05,0.00011108642523883584,8802.76143144259,10095.637528992485,7188.765366220434,0.34901247575649785,0.403857247240703,0.11720118168648608,0.0019940179461615157,0.5,0.0007579299502315094,-140061.4070916731,14,-54.79198546165997
2369,0.3235395163050502,0.2727410459972086,0.11113579972595458,0.549967593998401,4.1663194733771416e-05,0.00011108642523883578,8964.640660628942,10141.907762108412,7486.87426185246,0.31545748217478076,0.4255414686561111,0.11001272674437573,0.0019940179461615157,0.5,0.0007807431057072387,-137912.323277323,10,-53.371783460392436
2370,0.32353950599540815,0.27274104599721066,0.11113579972595558,0.549967520871412,4.166319473377186e-05,0.00011108642523883584,8967.42334679615,10146.410486671779,7483.321330716332,0.3154574603617207,0.425541428933809,0.10992894693661805,0.0019940179461615157,0.5,0.000780075675395457,-137900.2000806383,10,-408.0118409721173
2371,0.288474227638294,0.3000118959232156,0.12002490731915406,0.5499675048742689,4.545011684472303e-05,0.00011108642523883583,9046.978723158345,10144.463671090367,7625.817086472832,0.29667210540912936,0.4559621615463043,0.10545293596747093,0.9990029910269193,0.0009980039920159682,0.28415933214883504,-138287.84348418727,7,-54.54665580489658
2372,0.2857251697582026,0.3000133324435666,0.12502603841137708,0.5499675048742731,4.761451290332055e-05,0.00011108642523883586,9050.00991788762,10093.937668212264,7674.316210882031,0.29532444349062065,0.4545516520464825,0.10585590736126926,0.0019940179461615157,0.5,0.0007987120582036147,-136915.73322297254,7,-1621.4015557929874
2373,0.28572517091473093,0.30001333149935316,0.12502603791954733,0.5499675048771353,4.761451268924921e-05,0.00011108642523883586,9031.568012470427,10075.000632323532,7692.994697741371,0.29532444412515074,0.45455165107273005,0.1062717025227462,0.0019940179461615157,0.5,0.0008022195794600334,-138328.35736007433,7,-226.83795280885784
2374,0.28572531715098015,0.3000132120731149,0.12502597571182422,0.5499675048742689,4.761448561303001e-05,0.0001110864252388358,9027.323240398311,10097.351636264833,7684.539914834444,0.29532452427310585,0.45455152770932,0.10607748159698238,0.0019940179461615157,0.5,0.0008005805699902773,-138428.23850410382,7,-287.92361682975576
2375,0.2857252768584464,0.30001324497858517,0.12502599285189545,0.5499675048742688,4.761449307333042e-05,0.00011108642523883583,9035.887495383953,10130.124920892815,7664.434977252004,0.2953245021897254,0.4545515616991659,0.10562517156050709,0.0019940179461615157,0.5,0.0007967668785401125,-137042.47445417446,7,-254.0422319088081
2376,0.2857251697573925,0.3333444437034464,0.12502603841172136,0.5499675048742689,4.76145129034704e-05,0.00011108642523883584,9077.51636825147,10161.673499804478,7610.855496814025,0.30039133152996533,0.49295467311947727,0.10621091239791312,0.9990029910269193,0.0009980039920159682,0.2832552671344123,-135649.85133099073,7,-1323.721167012447
2377,0.2735960303010292,0.34483828701468855,0.1363904922056083,0.5713945626815218,5.262603936427744e-05,0.00011108642523883583,9147.668294759493,10130.473406794652,7829.554243434459,0.29958104094900906,0.5147004944238938,0.10847278700778862,0.0019940179461615157,0.5,0.0008091878694793433,-136141.96317831523,6,-403.6718983077014
2378,0.266678094911574,0.3571530604956788,0.13639049220560823,0.5454256237785757,5.26260393642774e-05,9.99800039992002e-05,9128.82423108488,10133.200057914646,7837.159148103014,0.28980505347699775,0.5135107383932354,0.10547622586820077,0.9990029910269193,0.0009980039920159682,0.288997769816954,-136497.94476855407,6,-2880.1436679922585
2379,0.2735960303010292,0.37931866767809114,0.14288434985478263,0.5454256237785757,5.554938340184422e-05,9.99800039992002e-05,9171.31498938102,10108.331430593127,8023.789336117357,0.2989635779412297,0.5353907118886904,0.11065453787432505,0.0019940179461615157,0.5,0.0008291808386469601,-138313.23398186144,6,-803.5564885940507
2380,0.2762016323343145,0.3793186676780911,0.14288434985478263,0.5651871495022389,5.554938340184422e-05,9.998000399920017e-05,9208.11171749989,10128.711713531222,8023.6195861055,0.3060357939426259,0.5464273249588857,0.11267789465201894,0.0019940179461615157,0.5,0.000826713586882569,-138764.1401435138,7,-456.1973703144686
2381,0.2692422333971134,0.39286479537175917,0.14288434985478263,0.583302087239095,5.554938340184422e-05,9.998000399920016e-05,9229.391675482739,10142.625305660446,7925.072897430852,0.30776393420825043,0.5710034780631035,0.11182632355600985,0.9990029910269193,0.0009980039920159682,0.2901211784220533,-138684.3722225847,6,-238.7125620223575
2382,0.2692422333971134,0.3928647953717591,0.15002749587561862,0.5599728032636084,5.881660981061051e-05,9.0892564988184e-05,9225.616174367548,10116.068806629824,8006.113256493891,0.30203544752330397,0.5555481491356705,0.11112824269969726,0.0019940179461615157,0.5,0.0008247041390756119,-137890.04123766345,8,-2424.899086156057
2383,0.2666780949115739,0.4285765302478394,0.15792243330000524,0.5599728032636084,6.249218847644044e-05,9.0892564988184e-05,9283.99076543752,10103.974480647823,8196.779740719512,0.30591073711264966,0.5893767523138804,0.11452074020085931,0.0019940179461615157,0.5,0.0008423142124499499,-139912.0964097441,6,-306.79198036076457
2384,0.26924223339746156,0.4285765302474031,0.15792243329976835,0.538437872553167,6.249218847632912e-05,8.331944675887351e-05,9263.584537232537,10113.138954455051,8199.42965626552,0.30203544752349554,0.5777674087895732,0.11332498936770125,0.0019940179461615157,0.5,0.0008430747220224435,-140034.263901934,6,-1624.5141907717866
2385,0.25962724164918083,0.4074141217107995,0.15792235404265656,0.538437872553167,6.24921512313264e-05,8.331944675887353e-05,9230.686512193386,10078.728387126335,8233.234348927273,0.2917370658287328,0.5564146428189938,0.11063057479237147,0.9990029910269193,0.999001996007984,0.298717734927862,-141556.51213307268,6,-118.44358259450999
2386,0.2692422333971134,0.39286479537175917,0.15002749587561864,0.5599728032636084,5.88166098106105e-05,9.0892564988184e-05,9160.531457020057,10071.058571772812,8099.005071451385,0.3020354475233039,0.5555481491356707,0.11284305861895508,0.0019940179461615157,0.5,0.0008390367805426165,-140287.25522684268,6,-859.8287821919967
2387,0.2692422333971134,0.39286479537175917,0.15002749587561864,0.5599728032636084,5.881660981061053e-05,9.0892564988184e-05,9145.298767402675,10023.729290862457,8132.79546897896,0.3020354475233037,0.555548149135671,0.11358819636834765,0.0019940179461615157,0.5,0.0008452818881891865,-140725.58772203428,6,-225.0637381358265
2388,0.2692422333971133,0.3928647953717593,0.15002749587561862,0.5599728032636084,5.881660981061051e-05,9.0892564988184e-05,9151.328515407868,10002.823268229738,8142.361511216318,0.3020354475233036,0.5555481491356706,0.1137848733328692,0.0019940179461615157,0.5,0.000846932005135183,-140692.3895680943,7,-367.42745116262995
2389,0.259627126140592,0.37037997185393673,0.15002749587561864,0.5599728032636084,5.881660981061053e-05,9.0892564988184e-05,9155.503947359657,10008.3240104058,8137.418256694911,0.29122517352238164,0.5319132821763387,0.11005199553752221,0.9990029910269193,0.999001996007984,0.2978516661071497,-140771.41095278366,7,-255.12390623033158
2390,0.25715455748883376,0.3703799718539366,0.15002749587561864,0.583302087239095,5.88166098106105e-05,9.998000399920016e-05,9122.589644739188,10015.492209946022,8158.337154740711,0.2953244434899907,0.5454483479525519,0.11181637249787141,0.0019940179461615157,0.5,0.0008493042536354918,-140652.53776270663,6,-347.7400841726628
2391,0.2476310200660934,0.34616567956311045,0.15002749587561864,0.583302087239095,5.881660981061053e-05,9.998000399920016e-05,9148.514537213161,10055.51971431984,8124.388867349829,0.2837891578012931,0.5192315432884329,0.10718973661036416,0.9990029910269193,0.999001996007984,0.29707879990117086,-139561.2904739307,7,-598.2974050575752
2392,0.24304972660898916,0.3845641760604021,0.15788867949125807,0.6086597400339087,6.247632730765947e-05,0.00011108642523883582,9197.650792496508,10052.914007262194,8292.861053470073,0.29403672565296973,0.5734999535816432,0.1124260697071271,0.0019940179461615157,0.5,0.0008582564569450022,-139849.84115406204,6,-2056.111765147072
2393,0.25715455748883376,0.3703799718539367,0.15002749587561864,0.583302087239095,5.88166098106105e-05,9.998000399920016e-05,9148.372378001737,10068.172328576133,8198.386100293417,0.2953244434899907,0.5454483479525519,0.111896394782888,0.0019940179461615157,0.5,0.0008499880643690348,-140425.97950671846,8,-548.5523878439959
2394,0.2666780949115739,0.3928647953717591,0.15002749587561862,0.583302087239095,5.881660981061051e-05,9.998000399920016e-05,9173.05783204392,10084.101463339131,8087.246124005985,0.306494044468537,0.568953486806448,0.11403706490745101,0.0019940179461615157,0.5,0.0008367080943304363,-140245.1473339046,7,-329.4717090702018
2395,0.2692422333971134,0.39286479537175917,0.15002749587561864,0.5999680038395393,5.88166098106105e-05,9.998000399920017e-05,9206.025539551116,10109.292432690954,7995.067968396283,0.31355195726321144,0.5789341917100655,0.11487708308127711,0.0019940179461615157,0.5,0.0008246906191224747,-139302.55107548053,7,-40.96798970694082
2396,0.26214770443579294,0.3703799718539369,0.15002749587561862,0.5768949736568858,5.881660981061051e-05,9.089256498818399e-05,9221.700345431025,10126.036352863957,7978.767308440576,0.29760503644597447,0.5416639141706334,0.10931282244759277,0.9990029910269193,0.999001996007984,0.2917729040241555,-138721.66085195576,7,-1946.300217203462
2397,0.2692422333971133,0.357153060495679,0.15002749587561864,0.5599728032636084,5.881660981061053e-05,9.0892564988184e-05,9183.042741250125,10167.98378290713,7855.230880016327,0.2968634524085236,0.5176627983572776,0.1075467200621511,0.9990029910269193,0.999001996007984,0.28852402120581805,-138016.45484060142,6,-859.5384732306981
2398,0.269242233397741,0.35715306049502293,0.19049659572395397,0.5416406282548015,5.881660981043264e-05,9.089256498818399e-05,9151.229938699382,10195.483764116361,7747.293408024469,0.29757435740107346,0.49527028769256465,0.10647442232219387,0.9990029910269193,0.999001996007984,0.2857375923413131,-138198.6366117329,6,-237.88711301406158
2399,0.28156461462287485,0.3448382870146887,0.1739338347172108,0.5651871495022388,5.262603936427744e-05,9.998000399920017e-05,9084.06885734198,10185.825682471783,7662.192526349215,0.3087464515566174,0.4999999999999997,0.10934192308811613,0.0019940179461615157,0.5,0.0007922433121964951,-137701.48433669467,10,-355.52970986082573
2400,0.26925304016955354,0.3571417665615011,0.18183152235139768,0.5651871495022388,5.5546651086732346e-05,9.998000399920017e-05,9121.30741033103,10154.75821068113,7756.2107848800415,0.3020413901871,0.5110995737461076,0.1083640522319543,0.0019940179461615157,0.5,0.0008017001337300501,-137841.43060246005,6,-942.2706587587451
2401,0.26924223656707946,0.35715305718268037,0.18183883801151302,0.5651871495022388,5.554938260032416e-05,9.998000399920016e-05,9136.733162093586,10153.192870562392,7749.8252561173995,0.302035449266489,0.5111096268772864,0.1082132146260184,0.0019940179461615157,0.5,0.0008004655273292652,-136993.7353133204,6,-246.59255465978967
2402,0.2692422333971207,0.35715306049567125,0.18183884015815532,0.5651871495022389,5.55493834018424e-05,9.998000399920017e-05,9172.548838864692,10192.524298500648,7712.15633991426,0.30203544752330813,0.5111096298271273,0.10737068957591286,0.0019940179461615157,0.5,0.0007934891657081661,-135879.9280876864,6,-817.8022067748552
2403,0.25962712614059213,0.33334567809791854,0.18183884015816024,0.5651871495022388,5.554938340184423e-05,9.998000399920017e-05,9221.866035394376,10243.433654242279,7661.99998211958,0.29109343506067764,0.48478297317848384,0.10280204163475441,0.9990029910269193,0.999001996007984,0.2822439784694078,-135165.34606146716,6,-33.94461261169224
2404,0.25715455748883376,0.3333456780979186,0.18183884015816024,0.5454256237785756,5.554938340184423e-05,9.998000399920016e-05,9207.751915853825,10242.35835127461,7695.681322050778,0.2847646445504489,0.4736911339890305,0.10126151365871233,0.9990029910269193,0.999001996007984,0.28329187736724204,-134912.38947969626,6,-47.84161976183507
