i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
901,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9762.85207709403,10973.517174579378,9056.566071213609,0.2543001914962124,0.6666000266560043,0.09996271233182911,0.0019940179461615157,0.5,0.0008701254063241333,-61092.617305857704,6,-449.35630600965703
902,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9777.121808770544,10990.100776522684,9040.753021380378,0.2543001914962124,0.6666000266560043,0.09967209477114977,0.0019940179461615157,0.5,0.0008673181108519005,-60663.40026900376,6,-1549.7036744261206
903,0.27275413040020025,0.5833194467588734,0.2000799520287827,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9807.812445161735,11181.79170983156,8779.785991664947,0.2697746715558963,0.6153457432703139,0.10140195405982631,0.0019940179461615157,0.5,0.0008333868783435405,-61402.16229515673,6,-1334.9460634157751
904,0.2790968071994977,0.5833194467588733,0.3333333333333333,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9835.671603491583,11361.24650176575,8556.441553362833,0.28931652696881976,0.5714128277136479,0.10457393308172977,0.0019940179461615157,0.5,0.000804266722741842,-62038.897689158424,6,-347.10581226906123
905,0.2619336714044235,0.6363388474822761,0.2857346851349421,0.30000999700089975,0.00019992003198720504,0.00014281633818908886,9903.001250695232,11427.417956182655,8489.78924582531,0.2708910514264966,0.640966494462212,0.09732483405107165,0.9990029910269193,0.0009980039920159682,0.28449609770069884,-62040.99558738185,6,-216.99047392484985
906,0.2558426156314674,0.6363388474822764,0.3333333333333333,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9936.139812839237,11306.930157712051,8560.137383610994,0.27124675896897094,0.6249531425715357,0.0985322105798415,0.0019940179461615157,0.5,0.0008028671653523275,-60572.21101472859,6,-437.13819734433554
907,0.2558426156314674,0.6363388474822764,0.3333333333333333,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9946.847369792073,11317.826043226085,8549.311775488566,0.2712467589689709,0.6249531425715356,0.09832970945364078,0.0019940179461615157,0.5,0.0008010386562469965,-60747.62193906214,6,-1055.241974010051
908,0.2790968071994977,0.5833194467588733,0.3333333333333333,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9920.802530804369,11333.760370932818,8814.696573809768,0.28931652696881976,0.5714128277136479,0.10713122424041628,0.0019940179461615157,0.5,0.0008262762240969523,-61312.18092526406,6,-709.6486514395675
909,0.28574149465514354,0.5833194467588737,0.2857346851349421,0.30000999700089975,0.00019992003198720504,0.00014281633818908886,9997.260502266687,11393.124129901624,8748.14825362338,0.28819332644172924,0.5882041632365047,0.10543685909166091,0.0019940179461615157,0.5,0.0008148404465471538,-59996.23623354202,6,-695.3029400847082
910,0.2619336714044235,0.6363388474822761,0.2857346851349421,0.30000999700089975,0.00019992003198720504,0.00014281633818908886,10020.684590533223,11411.4088904267,8727.704916510234,0.2708910514264966,0.640966494462212,0.09935377053856569,0.9990029910269193,0.0009980039920159682,0.2891769866613687,-59830.78011869844,6,-560.1002320656255
911,0.2790968071994977,0.5833194467588733,0.3333333333333333,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,10020.069198451147,11409.407610418559,8723.234348586964,0.28931652696881976,0.5714128277136479,0.10536255346861667,0.0019940179461615157,0.5,0.0008110407230426209,-59874.15928093233,6,-3535.9895835284115
912,0.26193367140442336,0.6363388474822759,0.42853062973011563,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,10014.547094378042,11535.531796909776,9168.290583060705,0.2881933264417291,0.588204163236505,0.10921814296574754,0.9990029910269193,0.0009980039920159682,0.29825398197015873,-62452.06235815639,6,-555.8040617414247
913,0.26193367140442336,0.6363388474822759,0.42853062973011563,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,9999.770476848049,11513.77735466828,9030.615402225907,0.2881933264417291,0.588204163236505,0.1079180262843543,0.9990029910269193,0.0009980039920159682,0.29544996349139646,-62925.24528018611,6,-233.90999380428028
914,0.2619336714044235,0.6363388474822761,0.5713265743252892,0.3000099970008997,0.00033311125916055963,0.00014281633818908883,10016.951124429628,11533.70150748872,9196.25994395778,0.31526807109382565,0.5172627552326833,0.11858054300293429,0.0019940179461615157,0.5,0.000850179227094157,-63039.590477514714,6,-1187.2122783150064
915,0.2683218301099919,0.6363388474822761,0.4999375234287143,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,10026.636698536111,11486.971635167474,9216.470926353157,0.3051398939144875,0.5555370432078197,0.11560972045800805,0.0019940179461615157,0.5,0.0008535119940219877,-63931.30815885687,6,-217.20205966734656
916,0.29271028949101285,0.5833194467588733,0.4999375234287143,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,9985.754414956707,11494.3220732302,9085.834616352297,0.32792001219460565,0.5000151646989491,0.12181060829184691,0.0019940179461615157,0.5,0.0008427367175494586,-64016.303164049554,6,-50.99751730107819
917,0.3000274979376546,0.5833194467588737,0.5554815061646118,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,9998.555600516966,11554.58660206901,9022.920415928853,0.3469855596829409,0.4706137245444131,0.1268363106706037,0.0019940179461615157,0.5,0.0008340713649815891,-63812.060958523085,6,-244.633517235737
918,0.30771991898059137,0.5833194467588735,0.4999500149955014,0.3000099970008997,0.00019992003198720514,0.00014281633818908883,10003.137047992479,11563.101408426763,9016.461728339433,0.3390330288600048,0.5,0.12414668524517526,0.0019940179461615157,0.5,0.000832969114805119,-63872.75318277051,7,-127.30826154464292
919,0.282080865574443,0.6363388474822756,0.4999500149955014,0.3000099970008997,0.00019992003198720514,0.00014281633818908883,10056.025995784397,11616.862743065172,8963.156476849777,0.31584383763319057,0.5555238268991519,0.11553115718053829,0.9990029910269193,0.0009980039920159682,0.2923625657233816,-62687.64762915007,7,-1288.0530140197461
920,0.2750293727970402,0.6363388474822759,0.5554815061646118,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,9980.412261598274,11359.782538729138,8979.197220315846,0.32208646138724617,0.5263074818478375,0.11934818906478481,0.0019940179461615157,0.5,0.0008383086901337007,-60182.78630813693,6,-76.34431891329766
921,0.2750293727970402,0.6363388474822759,0.5554815061646118,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,10060.576503643553,11441.94327562879,8898.011388289204,0.32208646138724617,0.5263074818478375,0.11760818373084828,0.0019940179461615157,0.5,0.0008244692337123248,-58827.753847703454,6,-1029.9172796019939
922,0.2750293727970402,0.6363388474822759,0.5554815061646118,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,10092.852392839051,11477.443573898046,8864.08581002425,0.32208646138724617,0.5263074818478375,0.11688709108618223,0.0019940179461615157,0.5,0.0008187497606445696,-57242.14510463052,6,-450.7246762412706
923,0.2750293727970401,0.6363388474822761,0.5554815061646118,0.30000999700089975,0.0002498750624687656,0.00014281633818908886,10115.705899966997,11508.804766528956,8836.880828126234,0.3220864613872462,0.5263074818478374,0.116311908537271,0.0019940179461615157,0.5,0.0008141942445031811,-57469.0861315754,6,-578.9227303445823
924,0.2750293727970402,0.6363388474822759,0.5554815061646118,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,10134.61635042674,11537.69868009127,8812.866430865395,0.322086461387246,0.5263074818478376,0.11580620167341169,0.0019940179461615157,0.5,0.0008101938462912938,-57787.72001930341,6,-269.64511076061353
925,0.2750293727970402,0.6363388474822759,0.5554815061646118,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,10193.96476786732,11620.788776291147,8741.390518533099,0.322086461387246,0.5263074818478376,0.11431004623018393,0.0019940179461615157,0.5,0.0007983850603968032,-57081.772731886216,7,-457.94465130823846
926,0.2750293727970402,0.6363388474822759,0.5554815061646118,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,10284.596407147805,11758.231070914226,8626.88960312614,0.322086461387246,0.5263074818478376,0.11194375750967556,0.0019940179461615157,0.5,0.0007797891916071248,-55520.0731067712,7,-483.61029397751736
927,0.2750293727970401,0.6363388474822761,0.5554815061646118,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,10284.140051225631,11768.128909139334,8622.073783893986,0.32208646138724606,0.5263074818478373,0.11184571262306309,0.0019940179461615157,0.5,0.0007790208127492758,-55647.525261495,7,-830.175633740555
928,0.2500312476564259,0.5999800039992,0.5554815061646118,0.3000099970008997,0.0002498750624687656,0.00014281633818908883,10402.942358232955,11745.800100751083,8575.368202739342,0.30526329154866416,0.4878173612423114,0.10569706806663162,0.9990029910269193,0.999001996007984,0.2789080915592384,-55871.24729926761,7,-214.2516446769601
929,0.2683218301099919,0.5454462824940921,0.5554815061646118,0.3333333333333333,0.0002498750624687656,0.00016661112962345883,10361.843580521243,11766.212577744305,8664.849246008207,0.33066161809200634,0.4444794022005362,0.11463655341411769,0.0019940179461615157,0.5,0.000780203399924006,-55589.62577866032,7,-24.61112525677419
930,0.2500312476564258,0.5000000000000001,0.5999200239928022,0.3333333333333333,0.00024987506246876566,0.00016661112962345883,10429.412653249274,11806.919607802412,8592.804788285586,0.33337731223904665,0.375066369527671,0.11412488056442414,0.9990029910269193,0.999001996007984,0.27852300265332963,-54836.94022934222,7,-915.5251504627179
931,0.2500312476564258,0.5000000000000001,0.545396709988185,0.2500312382856429,0.0001999200319872051,0.00016661112962345885,10379.477556488644,11715.632760666253,8544.828540296448,0.3064095300121622,0.37740599685825277,0.1059435208529936,0.9990029910269193,0.999001996007984,0.2786782129179636,-54720.35574033009,6,-769.652814594238
932,0.3333666633336666,0.5,0.5384142121048989,0.624945322751984,0.00016661112962345888,0.16677774075308233,10216.480814715977,10767.76426640571,6458.43699822292,0.46405339739387375,0.5133760127359734,0.1249748363098766,0.9990029910269193,0.999001996007984,0.23516331620402434,-39640.44275373353,10,-18.489828033926944
933,0.35486888365642033,0.4545537175059078,0.5384142121048989,0.5999466773312004,0.00016661112962345888,0.16677774075308224,10204.384867319099,10784.140558216644,6522.24583665058,0.46835163640576954,0.45781137399986205,0.12705050522518924,0.9990029910269193,0.999001996007984,0.2368993413952438,-39470.706910980894,10,-313.31164412220005
934,0.35486888365642033,0.45455371750590795,0.4999642933657073,0.5713775619510104,0.00014281633818908883,0.16677774075308224,10147.797539302792,10738.362602411664,6565.829177702153,0.44973895382416085,0.46054414029133506,0.12386847446968088,0.9990029910269193,0.999001996007984,0.23899351729579807,-39681.385980796505,10,-1261.9632601224482
935,0.34378027059963123,0.4545537175059081,0.4999642933657073,0.6153195416442359,0.00014281633818908883,0.20011995201919225,10074.460355233727,10680.28330908155,6737.867921297672,0.4576590011693133,0.48148559579352757,0.12935630127952946,0.0019940179461615157,0.5,0.0006469238103739051,-40623.72951749781,9,-2247.8706277110114
936,0.34378027059963134,0.45455371750590795,0.4999642933657073,0.6153195416442359,0.00014281633818908883,0.20011995201919225,9997.502570332928,10529.57578518234,6847.695308921368,0.45765900116931324,0.4814855957935274,0.13245048889695987,0.0019940179461615157,0.5,0.000664748793540362,-42419.15753660873,8,-1939.8685517290378
937,0.3939641152964404,0.46154422042190435,0.4999642933657073,0.49995881862835406,0.00014281633818908883,0.16677784634088427,10090.381986561288,10702.629774450577,7079.085372174703,0.45904877666733734,0.4285940929840958,0.13516166068675825,0.0019940179461615157,0.5,0.0006784128764215463,-43538.44431893912,9,-607.4346341391763
938,0.33336363360906573,0.4545537175059081,0.45451240570753443,0.5999466773312006,0.0001666111296234589,0.0001666111296234589,10601.99203775661,10245.415448006022,7187.1458281240275,0.41596942412613297,0.5319202930868817,0.12541963521661903,0.9990029910269193,0.999001996007984,0.2561772886242775,-43435.45400278453,7,-1741.2696127245438
939,0.3235596859100667,0.45455371750590806,0.45451240570753443,0.5713775619510104,0.0001666111296234589,0.00016661112962345883,10531.528669596351,10149.872752068934,7314.463871346944,0.40004205177348884,0.5147148668207057,0.12394763568528104,0.9990029910269193,0.999001996007984,0.2610769531464071,-45088.112252717176,7,-14416.527860558184
940,0.3611365719523373,0.4615443777880327,0.45451240570753443,0.4999583437473965,0.0001666111296234589,0.00016661112962345885,10628.163499890174,10450.130303579115,8160.942413847581,0.40825956928697144,0.48323462117768495,0.1364921087393259,0.0019940179461615157,0.5,0.0007714339778476322,-58411.62122966805,8,-1048.0235079890263
941,0.37145387538211005,0.46154437778803264,0.4999583437473965,0.4999583437473965,0.00016661112962345885,0.00016661112962345885,10695.356909091957,10488.108517351462,8238.147836943523,0.4262665443837502,0.46155718992270267,0.14220007493272954,0.0019940179461615157,0.5,0.0007748631119547937,-59011.11572560889,8,-455.9183241239571
942,0.382378025468341,0.4615443777880325,0.5384142121048989,0.4999583437473965,0.00016661112962345888,0.00016661112962345885,10752.517062206707,10493.51078158421,8054.229090920493,0.4441754361326917,0.44174111659550397,0.1441169876904503,0.0019940179461615157,0.5,0.000755348075799903,-58708.3953462559,9,-1474.6520414265751
943,0.3636639093415749,0.41668055324112657,0.4999642933657073,0.4999583437473965,0.00014281633818908883,0.00016661112962345885,10722.584495918056,10394.82728307852,8113.331967379676,0.42108971448939697,0.41669732566329354,0.1392541449715128,0.9990029910269193,0.999001996007984,0.27736162203323655,-59636.86054338676,8,-1028.9582338453208
944,0.3529688556892041,0.4166805532411263,0.4999642933657073,0.545396709988185,0.00014281633818908883,0.0001999200319872051,10634.325167154431,10346.409543106935,8278.576817647787,0.4237658662237966,0.44001439654482916,0.1432557777540325,0.0019940179461615157,0.5,0.0007861808934228222,-60474.757328240004,8,-717.1296905421656
945,0.3235596859100668,0.36366115251772413,0.4999642933657073,0.545396709988185,0.00014281633818908883,0.0001999200319872051,10628.609485138268,10270.236468442747,8312.812754640321,0.40144921019758223,0.38600921428791707,0.1376947362163742,0.9990029910269193,0.999001996007984,0.2843687077829521,-60691.52219100337,8,-807.7195704612396
946,0.31431591577864737,0.3636611525177243,0.4999642933657073,0.5999200239928022,0.00014281633818908883,0.00024987506246876566,10590.587876235548,10214.439606133195,8455.900242521077,0.40681929875103784,0.41668749479296835,0.14188559234922743,0.0019940179461615157,0.5,0.00080978325636635,-61317.42751639602,8,-302.73050542027397
