i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4701,0.3409313001386267,0.4000133315557928,0.542839185212696,0.6499762517811165,0.5000000000000001,0.4285816311955435,10013.817478424338,10018.9410035259,4974.3712984168915,0.6153816909845625,0.5423692920999802,0.1325517828201243,0.9990029910269193,0.0009980039920159682,0.19875921763768037,-1559.569092017136,9,-11.860947260058957
4702,0.33335555407417294,0.40001333155579266,0.5588036349733845,0.6499762517811165,0.5333288894814023,0.4285816311955435,10012.919120709363,10020.134866924713,4973.533809179533,0.6218521288305927,0.5405372537361838,0.13373786078198813,0.0019940179461615157,0.5,0.0004948026677915515,-1558.2079440283273,9,-11.592722566792462
4703,0.33335555407417294,0.40001333155579266,0.5588036349733845,0.6499762517811165,0.5333288894814023,0.4285816311955435,10010.034296266851,10019.772581026722,4975.056199169045,0.6218521288305927,0.5405372537361838,0.13379210647023984,0.0019940179461615157,0.5,0.0004950342502730498,-1555.5998339977964,9,-11.799367233799375
4704,0.33335555407417294,0.40001333155579266,0.5588036349733845,0.6499762517811165,0.5333288894814023,0.4285816311955435,10009.345565695996,10019.962573069322,4975.270377217345,0.6218521288305927,0.5405372537361838,0.13379998146367122,0.0019940179461615157,0.5,0.0004950678721310314,-1554.9239444222335,9,-14.103359920927277
4705,0.3111348132346734,0.4285816311955435,0.5588036349733845,0.6499762517811165,0.5333288894814023,0.4285816311955435,10008.311262142804,10017.874969994213,4976.873516276847,0.6055678889634835,0.5503887339649906,0.1308086822550864,0.9990029910269193,0.0009980039920159682,0.1988915947239713,-1553.9537860236671,9,-13.55079355399971
4706,0.3043714540356064,0.4285816311955435,0.5757355391934066,0.6499762517811165,0.5000000000000001,0.4285816311955435,10009.75443863657,10019.052782186927,4976.249612711101,0.5967732499260882,0.5341455710366202,0.12912549383688618,0.9990029910269193,0.999001996007984,0.19885077053223643,-1554.4414198184343,9,-11.801716050041827
4707,0.29789587898644776,0.42858163119554366,0.5757355391934066,0.6410019742071122,0.5000000000000001,0.4285816311955435,10008.417259761272,10018.761541472815,4978.69111726905,0.5883360077905715,0.5278410029517667,0.12759636533496732,0.9990029910269193,0.999001996007984,0.19894188210297736,-1554.0385208135885,9,-14.959412187084075
4708,0.31252213403328966,0.46667111051859755,0.5757355391934066,0.6315554035207747,0.5000000000000001,0.42858163119554354,10007.822471723413,10018.424647513142,4978.049471343306,0.5966439512978009,0.5352082922569923,0.12915617017832934,0.9990029910269193,0.999001996007984,0.19892875644704217,-1556.2041817354275,9,-13.486072811196019
4709,0.31252213403328966,0.46667111051859755,0.5757355391934066,0.6315554035207747,0.5000000000000001,0.42858163119554354,10004.53684379423,10017.989268530098,4979.737305383046,0.5966439512978009,0.5352082922569923,0.12921521090018614,0.9990029910269193,0.999001996007984,0.19901240318804572,-1557.0024114013595,9,-12.86257188058681
4710,0.31252213403328966,0.46667111051859755,0.5757355391934066,0.6052416914454122,0.5000000000000001,0.40001333155579255,10007.126145109396,10019.281165557908,4979.090805816189,0.5813591575434345,0.5225922359538343,0.1262874244966377,0.9990029910269193,0.999001996007984,0.1989608151516129,-1554.9896842573407,9,-13.017657137639901
4711,0.3061445217639738,0.4666711105185976,0.5757355391934066,0.6215982487906387,0.5000000000000001,0.42858163119554343,10007.066173356756,10017.631629145197,4980.0240211087375,0.5882412254535372,0.5285689798017313,0.12762202129236833,0.0019940179461615157,0.5,0.0004956546855164872,-1554.7461345364334,9,-13.270183218158675
4712,0.3061445217639738,0.4666711105185976,0.5757355391934066,0.6215982487906387,0.5000000000000001,0.42858163119554343,10007.453869229032,10017.53090542936,4980.988323822162,0.5882412254535372,0.5285689798017313,0.1276419832111677,0.9990029910269193,0.0009980039920159682,0.1990328722395571,-1555.1416432748426,9,-12.008233587895887
4713,0.3061445217639738,0.4666711105185976,0.5757355391934066,0.6215982487906387,0.5000000000000001,0.42858163119554343,10007.698767636026,10016.470113337891,4982.902539799578,0.5882412254535372,0.5285689798017313,0.12768931148335083,0.9990029910269193,0.0009980039920159682,0.19910062994258068,-1554.2674516616878,9,-12.624271547965304
4714,0.3061445217639738,0.4666711105185976,0.5454352634608974,0.6215982487906387,0.4666711105185976,0.42858163119554343,10007.524363055309,10017.283612054036,4982.1494663600415,0.5728376033872412,0.5396282990003397,0.1247428289751732,0.9990029910269193,0.0009980039920159682,0.19907144111598782,-1554.6085714759574,9,-13.057116685571247
4715,0.30002199868007906,0.4666711105185975,0.531231447051839,0.6215982487906387,0.4666711105185977,0.42858163119554343,10007.715144839429,10016.955133195504,4983.82684900066,0.5644369003079601,0.547262273602384,0.12317582632262808,0.9990029910269193,0.0009980039920159682,0.19912621481670031,-1553.861982985361,9,-11.701897677363785
4716,0.2941395604180146,0.4666711105185976,0.5483662871335032,0.6215982487906387,0.5000000000000001,0.42858163119554343,10007.056580079427,10017.978127768778,4982.564359182602,0.5714357737650093,0.5441137546687058,0.12448340200765887,0.0019940179461615157,0.5,0.0004958990572454654,-1552.6786310328748,9,-12.827220145513847
4717,0.2941395604180146,0.4666711105185976,0.5483662871335032,0.6215982487906387,0.5000000000000001,0.42858163119554343,10008.036763869162,10016.578811170735,4982.877538336516,0.5714357737650093,0.5441137546687058,0.12449253365281253,0.0019940179461615157,0.5,0.0004959405866370964,-1554.0691471754685,9,-13.664223492395486
4718,0.2941395604180146,0.4000133315557926,0.5483662871335032,0.6215982487906387,0.5000000000000001,0.42858163119554343,10008.059535052524,10016.554908090655,4980.996383087052,0.571178398987302,0.5199307774545753,0.12440231017149954,0.9990029910269193,0.999001996007984,0.1990360784334924,-1554.3271585163598,9,-12.177010859322685
4719,0.2941395604180146,0.4000133315557926,0.5624785176389714,0.6110879648918147,0.5000000000000001,0.42858163119554366,10008.49880700108,10015.427689020957,4980.990118214324,0.5715292391528556,0.5051555619674637,0.12447281885286404,0.9990029910269193,0.999001996007984,0.1990413549784577,-1554.4719791573127,9,-13.09536857524274
4720,0.2941395604180146,0.4000133315557926,0.5757355391934066,0.5999771448161587,0.5000000000000001,0.42858163119554343,10008.537241424197,10013.39021958661,4981.843625370296,0.5718795057083172,0.4904225877308893,0.12456917181205487,0.9990029910269193,0.999001996007984,0.19908459036632034,-1555.569952682265,9,-14.211341945255821
4721,0.2941395604180146,0.4000133315557926,0.5588036349733846,0.617621974531659,0.46667111051859755,0.4615443777880325,10010.55978334796,10011.934761235196,4980.091509095956,0.5714357737650093,0.5000000000000001,0.12444312955297725,0.0019940179461615157,0.5,0.0004957159142829015,-1556.4143980161664,9,-14.138460293461176
4722,0.2941395604180146,0.4000133315557926,0.5588036349733846,0.617621974531659,0.46667111051859755,0.4615443777880325,10010.221220714699,10010.040991714508,4979.377369384292,0.5714357737650093,0.5000000000000001,0.12443965258273824,0.9990029910269193,0.999001996007984,0.19901890566624822,-1556.390659714196,9,-12.586488480030246
4723,0.2941395604180146,0.4000133315557926,0.5588036349733846,0.617621974531659,0.46667111051859755,0.4615443777880325,10010.834948427992,10009.349981393292,4976.178406296461,0.5714357737650093,0.5000000000000001,0.12437007043153368,0.9990029910269193,0.999001996007984,0.19891709570754665,-1557.0719472574476,9,-13.246500631147558
4724,0.2941395604180146,0.4000133315557926,0.5588036349733846,0.617621974531659,0.46667111051859755,0.4615443777880325,10008.431510337285,10008.52854993604,4979.270017960972,0.5714357737650093,0.5000000000000001,0.12445527690806185,0.0019940179461615157,0.5,0.0004957711538116493,-1556.394136842113,9,-14.891702342041608
4725,0.2941395604180146,0.4666711105185976,0.5588036349733846,0.617621974531659,0.46667111051859755,0.4615443777880325,10007.057184393856,10007.571456542315,4982.145946831197,0.572234374734254,0.5244263817088429,0.12468324422429355,0.9990029910269193,0.0009980039920159682,0.1991524115962309,-1555.0983273523946,9,-12.858035451432377
4726,0.2941395604180146,0.4666711105185976,0.5454352634608974,0.62854612461789,0.4666711105185976,0.46154437778803264,10005.781796392981,10008.183696454647,4983.371629558112,0.57258576912167,0.5390748270436324,0.12478073699566611,0.9990029910269193,0.0009980039920159682,0.19919693214421394,-1555.6266865340501,9,-15.184700900200209
4727,0.2941395604180146,0.4666711105185976,0.5624785176389714,0.6110879648918147,0.5000000000000001,0.5000000000000001,10005.265217619952,10010.420591294587,4979.263782427165,0.5879233184626105,0.518323486916304,0.1275949575580786,0.0019940179461615157,0.5,0.0004958020796772613,-1556.942568343073,9,-13.101768997632215
4728,0.30002199868007906,0.4666711105185975,0.5454352634608974,0.6110879648918147,0.5333288894814024,0.5000000000000001,10006.120104674199,10009.059235363264,4978.527113167912,0.5967994441598986,0.5338210589476848,0.12925848255301878,0.0019940179461615157,0.5,0.0004957413012192514,-1557.8797358864147,9,-14.016571333012102
4729,0.3061445217639738,0.4666711105185976,0.5454352634608974,0.5945734129665163,0.5333288894814024,0.46667111051859755,10007.011259748886,10008.535106903188,4978.383635501592,0.5882412254535374,0.5285689798017313,0.1276362354521411,0.0019940179461615157,0.5,0.0004957179357060046,-1560.1226443079045,9,-11.482645396701274
4730,0.3061445217639738,0.4666711105185976,0.5454352634608974,0.5945734129665163,0.5333288894814024,0.46667111051859755,10006.596309338967,10006.910075309295,4979.437910193426,0.5882412254535374,0.5285689798017313,0.1276711655375154,0.0019940179461615157,0.5,0.0004958733763749288,-1559.3797155145708,9,-12.143952424264727
4731,0.3061445217639738,0.4666711105185976,0.5454352634608974,0.5945734129665163,0.5333288894814024,0.46667111051859755,10007.401484802507,10006.259106034564,4979.402126752635,0.5882412254535374,0.5285689798017313,0.12766950707937263,0.0019940179461615157,0.5,0.0004958659958708562,-1559.980632000484,9,-12.31824007876786
4732,0.285737607901557,0.4999999999999999,0.5454352634608974,0.5945734129665163,0.5333288894814024,0.46667111051859755,10008.612596892011,10005.182654018889,4979.399851179316,0.5713851694913701,0.5396282990003396,0.12446569804527136,0.9990029910269193,0.0009980039920159682,0.19907113173877894,-1558.946728077233,9,-12.433561895789762
4733,0.28002319860808345,0.4999999999999999,0.531231447051839,0.5945734129665163,0.5333288894814026,0.46667111051859755,10007.179780616072,10006.815242994777,4977.05912732189,0.562977694112432,0.5472622736023841,0.12280755455062321,0.9990029910269193,0.0009980039920159682,0.19899458302746795,-1558.7235767247626,9,-13.702999629383335
4734,0.2941395604180146,0.5333288894814024,0.5483662871335032,0.5945734129665163,0.5000000000000001,0.46667111051859755,10006.857303005965,10008.245735159422,4978.494163217706,0.5714357737650093,0.5441137546687058,0.12444840649624271,0.9990029910269193,0.999001996007984,0.19903171337294145,-1559.017668628564,9,-13.057447519226363
4735,0.2941395604180146,0.5333288894814024,0.5483662871335032,0.5945734129665163,0.5000000000000001,0.46667111051859755,10007.028806038667,10008.510847673655,4979.372521080767,0.5714357737650093,0.5441137546687058,0.12446525293230626,0.9990029910269193,0.999001996007984,0.19905636068422172,-1559.5775893028704,9,-12.01170029742959
4736,0.2941395604180146,0.5333288894814024,0.5483662871335032,0.5945734129665163,0.5000000000000001,0.46667111051859755,10008.100304517406,10008.323560186049,4977.559376729672,0.5714357737650093,0.5441137546687058,0.12442075789651506,0.9990029910269193,0.999001996007984,0.198991260638792,-1558.74962347121,9,-14.039409674818254
4737,0.2941395604180146,0.5333288894814024,0.5483662871335032,0.5675485771423938,0.5000000000000001,0.5000000000000001,10006.154170011981,10007.263925225467,4982.613271341748,0.5711998560100415,0.5219477155990956,0.12450271075147577,0.9990029910269193,0.999001996007984,0.19917701901889528,-1558.222390322343,9,-12.32907776288986
4738,0.2941395604180146,0.5333288894814024,0.5624785176389714,0.5555370385801184,0.5000000000000001,0.5,10009.16904466062,10006.950323086294,4982.161970894244,0.5715214529009601,0.5071757364261924,0.12453948371214427,0.9990029910269193,0.999001996007984,0.19914104608461047,-1555.6631816904423,9,-12.767635887506666
4739,0.2941395604180146,0.5333288894814024,0.5454352634608974,0.5714081650144274,0.4666711105185976,0.46667111051859766,10008.078056731063,10007.232796074877,4985.518640678231,0.5557408155597143,0.5268049355582702,0.12159484780707834,0.9990029910269193,0.0009980039920159682,0.19925492684371357,-1554.1750583767089,9,-12.27734098186468
4740,0.2884833567294195,0.5333288894814024,0.531231447051839,0.5714081650144274,0.4666711105185977,0.46667111051859766,10007.470680170034,10004.1674781719,4988.224556325178,0.5473663412987537,0.5344681077144988,0.12005906681621484,0.9990029910269193,0.0009980039920159682,0.1993708061650453,-1553.3991589043958,9,-11.63206428281472
4741,0.2830405826085317,0.5333288894814026,0.5161113440634778,0.5714081650144274,0.4666711105185977,0.46667111051859766,10007.503994828896,10005.727393088084,4986.46820337494,0.5390042809017186,0.5423575155991384,0.11839709929521013,0.9990029910269193,0.0009980039920159682,0.1993018944758555,-1552.8206528439719,9,-13.634963984309968
4742,0.2963168712849287,0.5624921884764407,0.5333133353331334,0.5714081650144274,0.49999999999999994,0.46667111051859766,10006.43366228869,10005.305201577923,4987.212005539701,0.5622206028955185,0.5485845662719828,0.1228942883334681,0.0019940179461615157,0.5,0.0004966910131784365,-1553.6897267695022,9,-12.756222811347468
4743,0.3019074392015545,0.5624921884764403,0.5333133353331334,0.5833125017359665,0.49999999999999994,0.4666711105185976,10006.276060806325,10006.225917943657,4988.975506060952,0.5706298103950821,0.5555502062832895,0.12453796306709837,0.0019940179461615157,0.5,0.0004968476210251044,-1554.804911450033,9,-11.903311978170333
4744,0.3077130165567372,0.5624921884764404,0.5333133353331334,0.5945734129665163,0.49999999999999994,0.46667111051859755,10006.013411569142,10006.089250434301,4990.017742362453,0.5790271804969522,0.5623041440950639,0.1261647111105988,0.0019940179461615157,0.5,0.0004969612759492388,-1555.2436181965202,9,-12.836954971077168
4745,0.31374625022057534,0.5624921884764406,0.5333133353331334,0.6052416914454122,0.49999999999999994,0.46667111051859766,10005.273502936057,10007.689176372945,4991.98437781353,0.5874127381782905,0.5688558864338058,0.1277975413618116,0.0019940179461615157,0.5,0.0004971356842178266,-1556.0576590727478,9,-12.839560552186253
4746,0.30002199868007906,0.5999866684442076,0.5333133353331334,0.615362920800964,0.49999999999999994,0.4666711105185976,10003.81572561732,10006.998923497116,4991.851257989482,0.5805608327067726,0.5880364499140183,0.1265043212312792,0.9990029910269193,0.0009980039920159682,0.19949341477785063,-1555.6969840848778,9,-14.608362409377824
4747,0.30002199868007906,0.5999866684442076,0.5172223563079682,0.5999800014998877,0.5000000000000001,0.4375078115235597,10005.235532529125,10007.412137618398,4989.038863627965,0.564273378548642,0.5930542717068473,0.1233223604147617,0.9990029910269193,0.0009980039920159682,0.19938881017297894,-1557.414280602533,9,-12.582689094643182
