"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4005,0.450009756896026,0.888886863668184,7757.67221950311,10817.7768027259,8428.47409897,0.153537640786469,-59061.0620248606
4006,0.45001807375263,0.888904044661558,7749.83912085824,10890.8350429568,8429.25909151267,0.152912109206646,-58976.9878115756
4007,0.433314706974317,0.884612011459886,7753.60149591423,10855.7452172001,8432.57410895039,0.148345961726692,-59234.1037803441
4008,0.44999892666828,0.851855831866489,7578.33532086636,10911.4909726986,8565.72114032527,0.14900052361408,-58894.6343219317
4009,0.466656305676673,0.857139771223708,7529.00525118201,11082.16249681,8616.43816349826,0.151363472808197,-59090.8312805984
4010,0.449994338036525,0.851837284445819,7353.41292406084,10925.4538469335,8533.61397051626,0.145334907349024,-58502.5720201302
4011,0.44999997957242,0.851853940116369,7435.09206645199,10928.6669841697,8439.29297597485,0.147302453167681,-58068.2641022261
4012,0.450011121899659,0.851869712605722,7406.3081005544,10949.1099606021,8469.30093228898,0.146493446212172,-57362.8649663329
4013,0.450013575182891,0.851849091189649,7481.82693189922,10949.5668162,8382.58131863256,0.148328694363435,-56756.7780267643
4014,0.449998363513237,0.851813984398307,7452.44925142424,10943.0897688611,8380.84191956603,0.147881678528062,-56474.3193026269
4015,0.433326855232106,0.884618961320835,7564.28018811307,10973.6741930558,8372.95399857106,0.144879016864896,-56393.8826645445
4016,0.433328860373879,0.846172574725492,7550.58694094999,10909.6353387674,8468.71240287866,0.144452683945836,-56397.3293894129
4017,0.450015269474072,0.81482000218286,7450.53496044938,10880.2497811457,8554.17455661753,0.147137116376419,-56774.16838104
4018,0.433327456485025,0.807695506618989,7287.04016488585,10858.2160155959,8595.66388870076,0.139648717303074,-56485.1506373594
4019,0.433331437708327,0.807712155976717,7269.01052570753,10913.4662615714,8605.7632432568,0.138950728656056,-54974.3178686891
4020,0.433342456722553,0.807684014465175,7352.60764095052,10954.6562687833,8613.41241678002,0.14002636227826,-55791.2093514083
4021,0.433335192904601,0.807702171144818,7385.35773195,10983.4153643221,8567.75037448354,0.140664802531719,-55713.1802195795
4022,0.41666470000705,0.799999949568575,7456.91549848352,10942.8363971617,8628.29880739131,0.137005483345133,-55512.825280359
4023,0.41667467241369,0.800007618012225,7449.33225909875,10951.851714297,8635.57147978836,0.13678979738325,-55010.0957424976
4024,0.433345107460463,0.807661493384612,7365.16798405153,11140.4236623393,8752.65162972184,0.138258443888166,-54055.9211892085
4025,0.433358594177655,0.807690158444578,7336.36195084576,11122.4416659686,8791.21856183583,0.137673076246287,-54465.5647660894
4026,0.450002058245442,0.814813747022506,7438.45690436207,11179.3365454576,8790.01202034987,0.143559135646796,-54604.1774816886
4027,0.383327201025715,0.782551685268606,7780.41374962675,11141.4288901077,9218.2144679461,0.127771100797859,-55325.5659759045
4028,0.400014266868192,0.749988712481929,7652.57236137134,11138.5008994574,9331.30422773998,0.130089902910773,-55511.1086725527
4029,0.400020812052198,0.749997994594806,7610.37957468471,11231.828658651,9358.55047215404,0.128806864039037,-54574.1164933108
4030,0.400001268103496,0.750023518226276,7564.13759582623,11316.4150472509,9393.6598375921,0.127472945533956,-52150.9963342631
4031,0.416670772005579,0.760018515169185,7364.03975056337,11390.6502954902,9477.01430103847,0.128190775178886,-49949.756135013
4032,0.416665011344909,0.719998759522218,7451.67774213437,11436.8057909066,9570.98305028793,0.128764544385932,-50741.7319062892
4033,0.400003521707142,0.750024496483568,7481.01283630059,11631.5764311069,9669.30467554795,0.123179227605385,-47398.2537609264
4034,0.416659175666806,0.719998302646278,7377.98259300411,11554.6123384624,9713.07646074968,0.126289141982866,-47215.756798964
4035,0.416660937022705,0.720001846058551,7402.91463034032,11593.9917893748,9665.50440233773,0.12670494379181,-47255.713480127
4036,0.399990406133372,0.708339955249335,7465.92498548982,11472.6624679002,9667.33930992595,0.123777717642897,-46549.3744547023
4037,0.400009623567348,0.708335128116028,7427.61961253749,11503.4714648903,9708.44875620291,0.122859631417443,-45547.0780826686
4038,0.383326751235065,0.695638863011856,7446.65981158106,11306.9059893745,9656.04249292002,0.119849254476727,-44090.7055197759
4039,0.383336956272016,0.695662387831414,7512.90593925736,11211.0086595551,9653.58391438836,0.121289829672974,-42666.2830910338
4040,0.383341312143321,0.695628853026165,7492.87859694251,11193.3761970401,9689.10663216201,0.120915704293036,-42414.0728051029
4041,0.383325779143965,0.695637134789693,7501.69035821766,11112.6181449026,9710.17105818894,0.121341257935672,-44083.9810064593
4042,0.383335257863051,0.695652513065345,7623.21065858974,11000.8442581985,9584.58389510737,0.12431027740794,-47040.2711296864
4043,0.383337231557047,0.695646490148418,7671.52976798055,10922.059516775,9548.99082737046,0.125610965274009,-48831.9902871782
4044,0.383326552115544,0.695656515610394,7678.98283075931,10861.2643249024,9563.99421054537,0.125960936286993,-48622.7227757974
4045,0.399990575036069,0.708329565755129,7648.21387665491,10824.041391614,9494.27237227247,0.130861294112525,-48328.3439301364
4046,0.416641981004192,0.679989446195602,7824.55259719549,10882.0362710308,9576.8380539422,0.137444633815756,-51485.2174091246
4047,0.416697100497506,0.679993336285787,7859.93210595926,10900.3710959309,9582.17107087102,0.137858614275464,-51566.1951528899
4048,0.399994166487036,0.666660511540117,8006.92492951501,10738.8427232112,9535.32953346859,0.136420220492067,-51265.8961692536
4049,0.39999208789338,0.666629722684148,8050.42988169669,10699.5432028152,9489.70124998813,0.137556484229292,-52860.7962386478
4050,0.383342531303898,0.260854126859169,8344.22589276187,9373.5282017456,10696.1173108086,0.137469900074989,-52739.5192529075
4051,0.383353728142016,0.217383620497981,8600.38188750498,9318.0868300374,10759.4640446471,0.141050414419291,-53050.3383848481
4052,0.399997343128161,0.624989629107756,8204.96550945557,10723.6223329706,9505.19065448267,0.139594040195367,-53146.8980110344
4053,0.399999911505673,0.624987559085887,8181.01790124576,10790.4931064522,9503.09253353728,0.13886139085084,-53013.2109040674
4054,0.416664752791641,0.599973245570249,8330.45680512121,10824.011304263,9579.86353907589,0.145383237608036,-55525.7421985753
4055,0.400001178116238,0.583347090256441,8518.89108049629,10706.9706676343,9592.52721340369,0.143736331846466,-54540.8815805549
4056,0.366681013351045,0.272713592196697,8968.87694450322,9540.95278182706,10573.7692247161,0.140522805286979,-52120.099379234
4057,0.366650826184892,0.272747856425697,8950.24784603428,9543.12533772764,10645.9682545952,0.139817494095527,-52040.4105470842
4058,0.383338407952862,0.260899582104311,8876.07230821873,9365.93327520136,10590.4912615702,0.145663113856862,-51778.9759493014
4059,0.400026249242521,0.291699159039088,8764.32191656695,9345.03035963299,10528.557857028,0.149958372479376,-51496.5414965078
4060,0.400002294761644,0.291695403938161,8683.26992564071,9430.4637624274,10596.5465323874,0.147799060083553,-50949.7780689718
4061,0.38333144080402,0.304360418012736,8588.01102646478,9374.71756135054,10411.481975062,0.142647473036369,-45407.9156557582
4062,0.383344105310171,0.347824612962334,8174.76207679533,9300.54750057018,10188.8969314991,0.138519221924256,-42941.502252535
4063,0.366653024012851,0.363655717113438,8242.03677051014,9356.97130862138,10045.4310917356,0.134762657395003,-41918.5022192542
4064,0.349990719079869,0.333367057665874,8317.37695901411,9387.311355546,10111.9757132065,0.129895887444463,-42509.0574283134
4065,0.350019954021815,0.333332801839174,8297.21569414782,9428.32398213978,10083.8660092107,0.129556642067661,-42993.2213530121
4066,0.35000148749611,0.333328535984217,8278.83112994188,9424.3926773168,10153.9300082767,0.128920304491213,-43005.2310248502
4067,0.349993435176481,0.333319394309171,8262.65565361553,9419.68097849901,10218.8443642505,0.128354363953523,-43111.7996719098
4068,0.333328965712144,0.349987657708855,8321.63562848092,9405.87208493014,10167.6532535773,0.124123890326601,-43141.7053151196
4069,0.333323729950698,0.350004705656933,8309.71300901405,9397.50245086612,10062.2567013893,0.124600828065635,-41508.041816825
4070,0.350003373716993,0.380952333446495,8218.08284213476,9526.82442205484,10142.0571859505,0.127581561940297,-40327.3122758735
4071,0.350010692708032,0.380909918720642,8286.93957327764,9430.53070752471,10124.0393595638,0.129169724095373,-40529.6971612098
4072,0.349996515178567,0.380986825187219,8194.31085030069,9526.15433692422,10211.0847074979,0.126872480446634,-40480.3785392242
4073,0.349983886449465,0.380967102682466,8233.92464383143,9500.72146429991,10145.186291278,0.127920183129284,-42366.0446925228
4074,0.349990879543892,0.333314953578254,8069.98694213823,9429.00191704696,10226.1553121723,0.125643893091781,-42844.3506012168
4075,0.350014649932252,0.333301649246965,8164.15969309899,9331.24639488943,10140.3175585877,0.127975173575876,-43873.1122359335
4076,0.333320884532353,0.349999508035022,8150.16487957948,9338.54258372475,10106.6229043945,0.122581285147913,-43740.7925289311
4077,0.316652977956249,0.368434793354392,8249.76394642454,9250.98440812016,9991.24421402047,0.119531786453872,-46158.3574878862
4078,0.333322904829824,0.350015837967866,8295.73484251602,9216.50944224314,10012.6108230338,0.125721714862131,-46165.5561644314
4079,0.333328192492383,0.35003089781877,8262.8686435572,9271.06972846604,9998.5732338264,0.125057247641114,-46516.5275040623
4080,0.316669173583786,0.368435398706503,8344.56649172154,9279.24794364917,9875.49290936481,0.121229608659815,-44609.212404401
4081,0.316681047689915,0.368446917612585,8356.01421937874,9243.375354254,9912.41695087018,0.121373879591885,-44108.0100768926
4082,0.316657532087486,0.368413804883246,8415.73568500047,9181.94502069791,9856.07285136661,0.122790187029077,-44145.5836022738
4083,0.316671455161939,0.368411527265965,8388.79132174723,9208.27395863923,9884.24197360131,0.122143084193234,-42932.6729406426
4084,0.316669917725044,0.368394163977862,8764.62578565709,9231.00188121739,9842.64601741233,0.12702985887843,-43413.8410760853
4085,0.316655064602432,0.368437926842609,8654.59852990275,9361.64541295027,9910.79549741273,0.124495844149186,-42733.7703782758
4086,0.299992894357745,0.333311771120546,8652.43709679231,9344.94430239413,9870.24010170486,0.119008161795267,-42708.9612068441
4087,0.300003065174556,0.333305190099148,8655.53297881443,9341.82567800925,9867.18106348328,0.119082957125606,-42704.6972313682
4088,0.283339062592253,0.352935618500019,8683.3005464841,9355.73513460876,9774.76502795711,0.113952060154035,-43055.9139817879
4089,0.300003376502238,0.333342482195241,8515.79949059093,9283.13845897081,9809.98296823068,0.118014670135959,-42835.5909355627
4090,0.300009612070156,0.333359014613817,8451.19225634714,9332.33326305555,9911.20789779756,0.11641678820895,-42995.5525890524
4091,0.283324229234229,0.29413072043314,8679.36839163815,9341.06995877765,9958.64860397483,0.113015241954746,-42627.1194508588
4092,0.266661779189402,0.312496410581938,8520.95596488609,9329.45808261282,9885.51734364127,0.105747350631409,-41619.7129844092
4093,0.283322700399002,0.352958754604707,8591.66192989787,9375.61153668908,9886.01450294347,0.112197222254415,-42419.587739585
4094,0.283328419366997,0.411779112755776,8579.26718028614,9430.45258286207,9851.00618808563,0.111953150953207,-42561.8891886454
4095,0.266668555005558,0.437523351310226,8857.52737497687,9454.00326818005,9845.73894592762,0.109041155731479,-41843.3048047852
4096,0.266671668001368,0.437470609260057,8847.47324363311,9465.95812541711,9852.99569267032,0.108835462491209,-41882.6504391143
4097,0.283334115834094,0.411755487448789,8678.66426301905,9480.34394809031,10005.8199899917,0.112050471252383,-43793.1128027262
4098,0.299987412933306,0.38886554794372,8561.19992127645,9509.39209212545,10070.0010064149,0.115960508646206,-43560.3570887251
4099,0.283342020184608,0.35294771219255,8594.86900045148,9478.2491300002,10021.8380208424,0.111021014205954,-43620.8562563276
4100,0.300018384462246,0.333330339855485,8441.48616420445,9506.13871624147,10078.1304352058,0.114509920226367,-43336.7751926081
4101,0.299995969075983,0.333313472998188,8415.85403277239,9530.54705938045,10106.5534069978,0.113922140536658,-42412.3233850608
4102,0.299999930831304,0.333360170789037,8326.06990530778,9623.8654291369,10188.3651856577,0.111959421092995,-39878.2236228837
4103,0.299998222137197,0.333301748458433,8211.16959318198,9781.28184024205,10208.1651344669,0.109711845151603,-39131.9214731231
4104,0.316654933441224,0.315763202487661,8152.53290994299,9777.68623913294,10235.3287439115,0.114254951896646,-39199.4659131188
4105,0.299999358527623,0.277785687992025,8322.13867234844,9776.8079681442,10274.66365812,0.110724867714506,-38994.2780951951
4106,0.29999209405459,0.499968013314865,7732.02050202738,10157.8566994845,9812.25076150113,0.10406375888904,-36108.2847933266
4107,0.283325989587944,0.47060743375794,7904.64464210371,10098.9117722617,9869.89722690524,0.10084433092291,-35448.7578646103
4108,0.283335448229007,0.470603993004779,7852.13356477371,10183.3655800385,9884.50059055714,0.099799144047515,-35078.9707167707
4109,0.300009073675475,0.444426448521477,7647.8833096821,10263.0111255653,9988.30666270604,0.101767923706724,-33108.8950074231
4110,0.299994071869951,0.333341289119194,7714.70784274757,9982.59584966587,10264.8097527839,0.102579114633079,-33448.2894163011
4111,0.283338044265197,0.470577220914248,7520.66580491314,10235.1490066931,9929.21684679755,0.0955759684455931,-32926.0287092645
4112,0.266674247016,0.437521470921329,7587.38131652587,10155.4570030945,9879.26017916357,0.0917287239557104,-33578.115274081
4113,0.283354935593624,0.470607234837188,7634.64589540094,10165.0499390535,9916.16888562294,0.0972515159146211,-33632.722583672
4114,0.283336138162542,0.352979280864196,7129.09862601668,9763.89130469272,10110.7347789887,0.0922572327151263,-31209.3979114555
4115,0.299984705146419,0.333336717835573,7069.66886557056,9766.12480107326,10128.0575539667,0.096334088100664,-31236.7278030142
4116,0.299998981962731,0.500005549061439,7479.42043596272,10191.3165263276,9879.14032827408,0.100555293826389,-32898.6294416832
4117,0.316648060750748,0.526326173046611,7328.46974233565,10329.3546685938,9825.0639432631,0.103250251998584,-33550.1355501926
4118,0.33333100759254,0.499999540131523,7164.67618336945,10343.8759045634,9860.4961995962,0.105707654591233,-33599.0188468443
4119,0.333341437750067,0.50000193575406,7106.10707340881,10336.5960584775,9853.26459512729,0.105004645027747,-33754.2892633583
4120,0.333325971541194,0.500019597262193,7176.88630582004,10269.3070715576,9779.31256612704,0.106602080398435,-34310.5902260076
4121,0.333330967784093,0.499998673650812,7180.20044455152,10340.7324666979,9708.36522184933,0.106645213552408,-34124.7733814064
4122,0.349986417599748,0.523805547341704,7023.80910341698,10422.8734109582,9713.64211304573,0.108796841119748,-33184.7011561161
4123,0.366682600561259,0.545467079887119,7558.35117529436,10518.6431261299,9812.49320234663,0.119965268130787,-40928.8368240576
4124,0.366663026838416,0.545439414654318,7625.39577726761,10414.2094190682,9772.07784721124,0.121657024918889,-40956.7312218631
4125,0.366678845673799,0.545455867241909,7620.39945978603,10378.5542970563,9806.22955767093,0.121599567632198,-40709.8889577379
