i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
598,0.38182595020135823,0.5952335603066519,0.17858800842766848,0.24390898226959007,0.2608903573602296,0.22582414037804013,9986.91227972102,9168.419963614271,7939.976157699396,0.3911361254946317,0.5854227917313006,0.13950942714454692,0.0019940179461615157,0.5,0.0008258473180798864,-140937.9564350496,8,-370.30299603120596
599,0.3853288441602525,0.5952335603066521,0.20690963003827192,0.24390898226959007,0.2608903573602296,0.22582414037804013,10005.046968196311,9176.534265088305,7927.8332461705595,0.3968253291178162,0.5768821992355334,0.14090061661971467,0.0019940179461615157,0.5,0.0008234578866873495,-140717.66686187746,8,-63.93649895017411
600,0.3796376026591852,0.5853616896736745,0.20001333200013327,0.24390898226959,0.291684026331139,0.2258241403780401,10029.045195408191,9190.347315139332,7895.248883048018,0.39666162036545627,0.5774582429653831,0.14011558042014705,0.9990029910269193,0.999001996007984,0.2909744436173314,-140076.09964779118,8,-243.5899235356262
601,0.3796376026591852,0.5853616896736745,0.20001333200013327,0.24390898226959007,0.291684026331139,0.25808012386297663,10020.999192168507,9203.273403088107,7873.118046541331,0.4025654573529204,0.5691543029525099,0.14153278935249347,0.0019940179461615157,0.5,0.0008159647474618081,-140265.53862952182,8,-846.915002732385
602,0.383185518163042,0.5853616896736743,0.19356191336322293,0.24390898226959004,0.2800175985921126,0.25808012386297663,10005.598553800453,9190.969687893845,7886.731302994462,0.40224793166823997,0.5694386578896202,0.14182229110730568,0.0019940179461615157,0.5,0.0008185531266915242,-140859.23635123138,8,-323.68693459072057
603,0.39253105053129367,0.595233560306652,0.19356191336322287,0.24390898226959,0.28001759859211256,0.25808012386297663,10009.900083249204,9178.141794155337,7910.314424136408,0.40810236661487787,0.5750960879305446,0.1440123396794086,0.0019940179461615157,0.5,0.0008213632951820727,-140844.3407975346,8,-637.2933105043485
604,0.3962340688471079,0.5952335603066521,0.19356191336322287,0.23810204033045257,0.28001759859211256,0.25001562402349853,10016.009323516273,9205.638406979298,7891.723425362867,0.4078342429710237,0.5753362737309263,0.14342654643628414,0.0019940179461615157,0.5,0.0008180030175608074,-140028.16868223387,8,-314.4005421451191
605,0.3962340688471079,0.595233560306652,0.19356191336322287,0.23810204033045257,0.28001759859211256,0.25001562402349853,10017.333163435145,9183.701480872543,7903.9752669621175,0.4078342429710238,0.5753362737309262,0.14374925182360151,0.0019940179461615157,0.5,0.0008201507208546756,-140271.4140088689,8,-610.5030550514028
606,0.38680037357433306,0.5853616896736743,0.19356191336322287,0.23810204033045257,0.28001759859211256,0.25001562402349853,10000.080796515445,9211.849367596564,7894.744594520221,0.402006001625012,0.5696173361915521,0.1417753158721648,0.9990029910269193,0.999001996007984,0.2910413895665732,-140605.60163555577,8,-229.8253514075868
607,0.39253105053129356,0.5952335603066521,0.19356191336322287,0.24390898226959,0.28001759859211256,0.25808012386297663,9997.072877416069,9209.766502392424,7879.8727040378,0.4081023666148776,0.5750960879305448,0.14341734730268352,0.0019940179461615157,0.5,0.0008174048688032684,-140748.40444416107,8,-1571.8638600560153
608,0.38680037357433295,0.5853616896736745,0.19356191336322287,0.23810204033045257,0.28001759859211256,0.25001562402349853,9965.832472255872,9190.183980090027,7904.326985138748,0.40200600162501193,0.569617336191552,0.14227828974011122,0.9990029910269193,0.999001996007984,0.29189380547110505,-142248.0150438152,8,-2550.86917688636
609,0.3831855181630419,0.5853616896736745,0.19356191336322293,0.2195205228885691,0.2800175985921126,0.2500156240234985,9925.99482119,9162.745622674513,7955.301487387927,0.396479105567373,0.5637005268281752,0.1418033498075985,0.9990029910269193,0.999001996007984,0.2939538955752485,-144687.78189826861,8,-252.05880801004307
610,0.3796376026576461,0.5853616896709647,0.1935619133615499,0.20000999925005616,0.2800175985998295,0.25001562403187205,9887.518605156196,9149.651573476069,7973.164471317584,0.3909543039582085,0.557618763638142,0.1407014040943721,0.9990029910269193,0.999001996007984,0.2949819083181199,-142551.32352391904,7,-80.33744195549643
611,0.3703786005944282,0.5749962501874906,0.1875136705933819,0.2051380663025921,0.30770709945388813,0.29033610734791304,9827.229157629245,9144.181091255938,7872.016418620598,0.3966616203654568,0.5492916091597893,0.14132957756324105,0.0019940179461615157,0.5,0.0008267158263441877,-140960.72238752653,8,-309.95695414210456
612,0.36697986385331105,0.5749946741644121,0.19356098725015108,0.20513806630259213,0.2800218702302916,0.2580849086233648,9893.03548794861,9137.769915305653,7906.108712081716,0.38523428932861603,0.5511581718498064,0.13796130954497007,0.9990029910269193,0.999001996007984,0.29329781895733764,-139602.87718099283,7,-785.8778056283999
613,0.3669807253011387,0.5499975001249938,0.1875136705933819,0.21053601031497512,0.30770709945388813,0.2666822211852543,9840.267060176298,9154.270464029192,7789.50236082938,0.39107530906267285,0.542853469702597,0.13821092423032624,0.9990029910269193,0.0009980039920159682,0.2906205788641412,-137793.37248539162,8,-1205.022473261353
614,0.36698072530113857,0.5499975001249939,0.18751367059338184,0.21053601031497512,0.26924851934466576,0.2666822211852543,9819.7215499625,9141.561896941466,7864.277147034807,0.38517364410680766,0.5365289047888441,0.13774705665349124,0.9990029910269193,0.999001996007984,0.29295691204554164,-138429.89660101227,6,-313.2331769348953
615,0.3727352890375717,0.5609726354811959,0.18751367059338184,0.216225711428803,0.26924851934466576,0.2758775256878835,9822.17314447027,9143.671626317082,7879.292044162471,0.39142164541904384,0.5424831964787931,0.13986982407911575,0.0019940179461615157,0.5,0.0008277218978556364,-138077.7894324247,7,-326.87415278724313
616,0.36698072530113834,0.5499975001249936,0.18751367059338184,0.21053601031497512,0.26924851934466576,0.2666822211852543,9859.877369468457,9182.259256730369,7841.1085105483635,0.38517364410680743,0.5365289047888442,0.13689347535357727,0.9990029910269193,0.999001996007984,0.2914666514786813,-136590.86600549312,6,-444.2864566507982
617,0.3636446278737854,0.5499975001249938,0.18751367059338184,0.216225711428803,0.26924851934466576,0.2758775256878835,9852.17247066459,9184.17662196881,7901.09469162419,0.3854889977598892,0.5362287337332984,0.1379298328192827,0.0019940179461615157,0.5,0.000826938830229006,-136070.9514743061,7,-1165.4367284665343
618,0.3636446278737854,0.5749962501874907,0.18751367059338184,0.216225711428803,0.26924851934466576,0.2758775256878835,9882.72287250978,9198.251846890147,7932.9151983283855,0.3856413960987189,0.5504697741367065,0.1381765127143293,0.9990029910269193,0.0009980039920159682,0.29345373863286855,-137045.34965516714,7,-632.5978438115295
619,0.36364462787378515,0.5749962501874906,0.19356191336322287,0.21053601031497512,0.28001759859211256,0.2666822211852543,9864.366387466065,9166.852394712574,7959.294184931385,0.3854889977598891,0.550720227226618,0.13883702303523573,0.0019940179461615157,0.5,0.0008332493648895106,-137328.79620710196,7,-55.925239966385874
620,0.3636446278737854,0.5749962501874906,0.19356191336322293,0.21053601031497512,0.2800175985921126,0.2666822211852543,9886.513838189854,9173.22108142971,7945.886490406976,0.3854889977598892,0.5507202272266181,0.13845687053902397,0.0019940179461615157,0.5,0.0008306033660754056,-136179.15766878624,7,-186.61745706442557
621,0.3545539667099987,0.5640992769601559,0.19356191336322287,0.21053601031497512,0.28001759859211256,0.2666822211852543,9863.4403721653,9176.549744413784,7954.339945805372,0.37950521462984776,0.5445042966318842,0.13684908879659355,0.9990029910269193,0.999001996007984,0.2944597849504685,-136048.64905498488,7,-75.13155984468108
622,0.3603686386854411,0.5749962501874906,0.19356191336322293,0.18920087560468068,0.2800175985921126,0.2666822211852543,9861.243584094225,9175.695891728172,7949.037247811726,0.3799026864571057,0.5441137546687056,0.13691290640978998,0.9990029910269193,0.999001996007984,0.2943545421537775,-136003.71468857405,7,-512.3834918556101
623,0.3603686386854411,0.5749962501874906,0.19356191336322287,0.18920087560468066,0.28001759859211256,0.3000133324445037,9820.34454384858,9183.957170183934,7947.40666359987,0.3858407999418772,0.5360160472481829,0.1389366362666814,0.0019940179461615157,0.5,0.0008331833533325779,-135323.35691517455,7,-645.6009351226779
624,0.36364462787378515,0.5749962501874906,0.18751367059338184,0.18920087560468066,0.26924851934466576,0.3000133324445037,9791.769310080686,9197.522953554095,7953.242946902436,0.3854889977598891,0.5362287337332985,0.13900986816677696,0.0019940179461615157,0.5,0.0008344531975626784,-135703.8561135062,7,-38.947887536898946
625,0.3636446278737854,0.5749962501874907,0.18751367059338184,0.18920087560468066,0.26924851934466576,0.3000133324445037,9801.486032904248,9209.546409045446,7942.282988236572,0.3854889977598892,0.5362287337332985,0.13870814996149575,0.0019940179461615157,0.5,0.0008323521015757434,-135315.2075378343,7,-96.27015267107775
626,0.3727352890375717,0.5853616896736743,0.18751367059338184,0.18920087560468066,0.26924851934466576,0.3000133324445037,9813.21461506729,9209.527243960316,7916.271137245138,0.3914162242250371,0.5419793575231528,0.14007120395794853,0.0019940179461615157,0.5,0.0008291180655111477,-135361.04470416074,7,-425.9982074604146
627,0.3669807253011387,0.5749962501874906,0.18751367059338184,0.18422229823961264,0.26924851934466576,0.290336107347913,9845.669880290981,9257.534401438836,7875.336964628832,0.38517666008639395,0.5370330592138937,0.13703079750187058,0.9990029910269193,0.999001996007984,0.2917050078862429,-133814.95480383205,7,-2338.831588488818
628,0.3727352890375717,0.5853616896736743,0.18751367059338184,0.18920087560468077,0.26924851934466576,0.3000133324445038,9859.132248564649,9266.649197951332,7938.750560080789,0.391416224225037,0.5419793575231524,0.13976236188035437,0.0019940179461615157,0.5,0.0008269946927907857,-135874.49982798102,7,-118.73303330590225
629,0.3761547847306953,0.5853616896736744,0.18751367059338184,0.18422229823961267,0.26924851934466576,0.290336107347913,9829.695961344327,9262.018507152543,7954.626841797359,0.39107530906267274,0.5428534697025968,0.14011250876187392,0.0019940179461615157,0.5,0.0008301245832380918,-135435.54888544852,7,-1295.8729976960562
630,0.3669807253011387,0.5999950002499876,0.18751367059338184,0.18422229823961264,0.26924851934466576,0.290336107347913,9824.00504051767,9239.87809623337,7969.307949876128,0.3852606364260214,0.5510674656999262,0.13871151655367972,0.9990029910269193,0.0009980039920159682,0.2945898287745788,-136579.07470737133,7,-570.7417109343427
631,0.3636446278737854,0.5999950002499876,0.19356191336322287,0.1842222982396127,0.28001759859211256,0.290336107347913,9812.151381048023,9241.041866213865,8006.733690851997,0.3854889977598891,0.5507202272266181,0.13941054338456368,0.0019940179461615157,0.5,0.00083724567098795,-136931.01643527215,7,-92.56800566507236
632,0.3636446278737854,0.5999950002499875,0.19356191336322287,0.1842222982396127,0.28001759859211256,0.290336107347913,9841.121696897337,9258.314909725163,7972.324271253673,0.3854889977598893,0.5507202272266178,0.1386049547026114,0.9990029910269193,0.999001996007984,0.29428137008151206,-136063.7185612122,7,-639.7347578843898
633,0.3636446278737854,0.5999950002499875,0.19356191336322293,0.21053601031497512,0.2800175985921126,0.3000133324445036,9853.555421053572,9265.911728332274,8025.902400491992,0.39156958641797357,0.5563366934126444,0.14116772026896313,0.0019940179461615157,0.5,0.0008363417586405411,-136540.84480485818,7,-1362.785141106682
634,0.36698072530113857,0.5999950002499875,0.19356191336322287,0.23077711970874035,0.28001759859211256,0.3000133324445037,9912.036632263354,9298.758117758496,7954.440225507161,0.39722193836014413,0.5627378973269611,0.14124324402779026,0.0019940179461615157,0.5,0.0008249638690628725,-135737.71474817573,7,-25.071388093753377
635,0.36111959852967046,0.5897389877442183,0.19356191336322293,0.22500812439067064,0.2800175985921126,0.29033610734791293,9911.700029898435,9298.416355098678,7954.779757103084,0.39054557515210964,0.557704136839681,0.13920907982932418,0.9990029910269193,0.999001996007984,0.2926265407368036,-135737.56148660672,7,-1120.412530038976
636,0.36698072530113857,0.5999950002499875,0.19356191336322293,0.23077711970874035,0.2800175985921126,0.3000133324445037,9902.887764747182,9294.245756746626,7927.824922290567,0.3972219383601442,0.562737897326961,0.14092330756740962,0.0019940179461615157,0.5,0.0008227904595515501,-135426.38982134385,7,-397.92476222215794
637,0.37037860059442806,0.5999950002499875,0.19356191336322293,0.22500812439067064,0.2800175985921126,0.29033610734791293,9881.736640899455,9272.613618302827,7949.248649367049,0.3966616203654567,0.563374926062586,0.1413497764572664,0.0019940179461615157,0.5,0.0008268533176535208,-135628.90829405483,7,-312.1454439020639
638,0.37037860059442806,0.5999950002499874,0.19356191336322293,0.22500812439067064,0.2800175985921126,0.29033610734791293,9903.625948976241,9253.213472656429,7950.78323350509,0.3966616203654567,0.563374926062586,0.1413574332163702,0.0019940179461615157,0.5,0.000826905437922369,-135332.712811804,7,-191.10528090240504
639,0.3703786005944282,0.5749962501874906,0.19356191336322287,0.22500812439067064,0.28001759859211256,0.29033610734791293,9898.70496630393,9257.773192292652,7923.660673741619,0.39648172237106255,0.5495464020323487,0.14089055086148372,0.9990029910269193,0.999001996007984,0.29239401848178087,-135458.26957166634,7,-4272.996316396008
640,0.3703786005944282,0.5749962501874906,0.1875136705933819,0.23077711970874035,0.30770709945388813,0.2666822211852543,9920.4020944637,9272.057130931766,8022.223788150245,0.3966521833208829,0.5631217368407901,0.14221697673587114,0.9990029910269193,0.0009980039920159682,0.29456825124211555,-139456.96524346192,7,-1389.3690908577885
641,0.37037860059442806,0.5749962501874907,0.16130697029319746,0.2250081243906707,0.30770709945388824,0.2580801238629766,9887.255954384893,9242.615775161212,8037.672801555864,0.390785953665701,0.571189077676479,0.1410366109969975,0.9990029910269193,0.0009980039920159682,0.2956479329283146,-140278.67970292788,7,-978.4573431276267
642,0.3761547847306953,0.5853616896736744,0.1666833316668333,0.2250081243906707,0.3200143988480921,0.2580801238629766,9898.363127849054,9220.49292698235,8031.840760887821,0.3969508048600285,0.5771352073422842,0.1429251408847214,0.0019940179461615157,0.5,0.0008369867787905081,-139521.46868719635,7,-721.1688253413827
643,0.37963760265918534,0.5853616896736743,0.16668333166683333,0.2195205228885691,0.3200143988480921,0.2500156240234985,9877.334653951442,9226.971989622387,8036.656021555835,0.3966616203654564,0.5774582429653832,0.14300255833779457,0.0019940179461615157,0.5,0.0008381254276736176,-139827.67130434662,7,-2537.1659007991134
644,0.37963760265918534,0.5853616896736745,0.16668333166683333,0.2195205228885691,0.3200143988480921,0.25001562402349853,9862.0922215323,9186.983134755283,8066.483302221727,0.3966616203654565,0.5774582429653832,0.14381328476915467,0.0019940179461615157,0.5,0.0008436704653428602,-141781.991992615,7,-811.6986071638771
645,0.3796376026591852,0.5853616896736745,0.1666833316668333,0.2195205228885691,0.3200143988480921,0.2500156240234985,9912.821289232294,9241.209833316834,8013.691809488003,0.3966616203654564,0.5774582429653832,0.1423346095863292,0.0019940179461615157,0.5,0.0008335647613017244,-139700.3426915225,7,-1901.2789886871735
