i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1102,0.5600127984641842,0.4285816311955436,0.29412456625301414,0.5293771687349291,0.16672221296450584,0.37503124218945255,10010.431978087656,10012.285238536238,4995.875181221266,0.562271992894416,0.5176430459415508,0.12303216884763413,0.9990029910269193,0.0009980039920159682,0.1995271356848509,-792.2084434900222,9,-14.21332037045691
1103,0.5384763296542707,0.42858163119554354,0.25001562207086175,0.5293771687349291,0.16672221296450593,0.37503124218945255,10011.443907872055,10005.283039723521,5007.188658536944,0.54547220207133,0.5327567871098307,0.12006686840965994,0.9990029910269193,0.0009980039920159682,0.1999365187589203,-791.1399306894531,9,-13.162544810522645
1104,0.5555678998629783,0.46667111051859744,0.20002666133439984,0.5293771687349291,0.16672221296450596,0.37503124218945255,10010.239825952678,10004.80787391815,5006.241532269734,0.5504320417624047,0.5714130166445105,0.12101527804656388,0.9990029910269193,0.0009980039920159682,0.19991967922893697,-791.4900442771753,9,-12.995837371029515
1105,0.5555678998629783,0.46667111051859744,0.21431121902449474,0.5555185246903294,0.1818760225413561,0.3750312421894526,10013.028302142648,10002.250490067772,5007.396487282984,0.5640161004080665,0.5844799004414614,0.12365631483312925,0.0019940179461615157,0.5,0.0004986120853807971,-791.9410449372192,9,-13.551157877463789
1106,0.5769334307579894,0.4666711105185975,0.21431121902449474,0.5262853233699942,0.1818760225413561,0.33337036214174626,10018.91555112819,10003.104889720407,5004.411623962857,0.5593384060058635,0.5757438041568197,0.12265621730295327,0.0019940179461615157,0.5,0.0004981473104630991,-792.4268299845467,9,-13.035298658198435
1107,0.6153905318617082,0.5,0.21431121902449474,0.5262853233699942,0.1818760225413561,0.33337036214174626,10019.607836522357,10002.732508582314,5006.950340669366,0.5786116255991038,0.5951625060506557,0.1264028353794529,0.0019940179461615157,0.5,0.0004983919333741383,-793.3249495283964,9,-13.749579929450622
1108,0.6000079990401153,0.4666711105185977,0.21431121902449474,0.49997500374943754,0.1818760225413561,0.30003999200159953,10021.573302156807,9998.591054539163,5008.584460695427,0.5573886703780517,0.5681015139715467,0.12238038654808359,0.9990029910269193,0.999001996007984,0.19995363662676766,-794.4834929496153,9,-14.653130936404443
1109,0.5769334307579894,0.4666711105185975,0.21431121902449474,0.4736620533599958,0.1818760225413561,0.3000399920015997,10020.785867258224,10002.879904382242,5010.9050109732625,0.5405464550829236,0.5554766894080858,0.11915326688537513,0.9990029910269193,0.999001996007984,0.19999976510360762,-795.3085164725751,9,-14.077186331864205
1110,0.5926008221308743,0.5,0.21431121902449474,0.4999722268510804,0.1818760225413561,0.33337036214174637,10022.532264530682,10001.628019614782,5003.6421967144015,0.5615660389274844,0.582073293506197,0.12305645623313481,0.0019940179461615157,0.5,0.0004980175597002451,-796.891577216208,9,-12.609265648454484
1111,0.5769334307579894,0.5333288894814024,0.21431121902449474,0.4736620533599958,0.1818760225413561,0.3000399920015997,10021.022588846914,10002.445888499116,5003.809122691286,0.5461738594382168,0.5955564255571123,0.12009577756385827,0.9990029910269193,0.0009980039920159682,0.199774702008807,-796.8292258350382,9,-12.096451720507217
1112,0.5555678998629782,0.5333288894814026,0.23079289394755062,0.4736620533599958,0.20005998800239955,0.3000399920015997,10021.342803521335,10004.127272605383,4999.457406330845,0.5423918385331052,0.5937324251702805,0.11926150316722636,0.0019940179461615157,0.5,0.000497568720482732,-796.8111745916707,9,-11.928816095817956
1113,0.5555678998629782,0.5333288894814026,0.23079289394755062,0.4736620533599958,0.20005998800239955,0.3000399920015997,10024.325810492493,10006.389944943394,4996.902974452206,0.5423918385331052,0.5937324251702805,0.11918033374522394,0.0019940179461615157,0.5,0.0004971844453648444,-794.8388885893386,9,-13.101442853803487
1114,0.5926008221308743,0.5,0.23079289394755062,0.4736620533599958,0.20005998800239955,0.3000399920015997,10023.76886142825,10004.193328281131,5002.093254398748,0.5558456329000165,0.5742941923320297,0.12190233917714488,0.0019940179461615157,0.5,0.0004977690063458953,-795.55716928512,9,-13.176689611339615
1115,0.6153905318617082,0.5,0.2143112190244948,0.4736620533599958,0.27276858752954014,0.3000399920015997,10021.47737377836,10008.912522964609,4999.068662660163,0.5771470677578957,0.5937324251702808,0.12590546905522615,0.0019940179461615157,0.5,0.0004974079087353704,-792.4580184875655,9,-12.033693459034769
1116,0.6000079990401153,0.5333288894814024,0.2143112190244948,0.49997500374943754,0.27276858752954014,0.30003999200159953,10019.802245390694,10009.859593076464,4998.283045238679,0.5806465205751247,0.623546987928785,0.1265588972469239,0.9990029910269193,0.0009980039920159682,0.19954871057462537,-791.5808245504085,9,-12.50618021450596
1117,0.6000079990401153,0.5333288894814024,0.23079289394755062,0.47617007094224634,0.20005998800239955,0.2727685875295401,10020.001493985228,10013.139671623374,4992.946999939819,0.5583657175074298,0.600530340913167,0.12216320817564673,0.9990029910269193,0.999001996007984,0.19935042676205836,-790.6429507029738,9,-11.981359226509914
1118,0.5769334307579894,0.5333288894814024,0.23079289394755062,0.49997500374943754,0.20005998800239955,0.30003999200159953,10022.880791824708,10012.67896117273,4988.641869661537,0.5593384060058634,0.6060413258195478,0.12224443044907297,0.0019940179461615157,0.5,0.0004962429395575778,-788.8906863237787,9,-12.68804838383337
1119,0.5769334307579894,0.5999866684442073,0.23079289394755062,0.49997500374943754,0.20005998800239955,0.30003999200159953,10018.577171486628,10011.779465798354,4993.213832469168,0.5647514500729075,0.6433029638575514,0.12340875389318666,0.9990029910269193,0.0009980039920159682,0.19938114484779973,-786.3903899404975,9,-12.288079328849065
1120,0.5769334307579894,0.5999866684442073,0.1667083229192702,0.47617007094224634,0.20005998800239955,0.2727685875295401,10017.930730044109,10011.716050033701,4995.451677853774,0.5464781075413158,0.6574291691566546,0.1199454632541907,0.9990029910269193,0.0009980039920159682,0.19945833901028143,-785.5650187181415,9,-13.127258589431717
1121,0.5926008221308743,0.624984376952881,0.18185949286558212,0.47617007094224634,0.11119751166407464,0.2727685875295401,10015.839667198828,10009.826054441623,4999.202508038077,0.5423918385331051,0.6562207086171342,0.11925512158502995,0.9990029910269193,0.999001996007984,0.1996099687067906,-785.1157260664544,9,-13.703365755878052
1122,0.5926008221308743,0.624984376952881,0.18185949286558212,0.47617007094224634,0.11119751166407464,0.2727685875295401,10018.617994132277,10011.047991002533,4996.719795256029,0.5423918385331051,0.6562207086171342,0.11918198715237834,0.9990029910269193,0.0009980039920159682,0.19949871796176408,-783.0183107250845,9,-12.633050319921775
1123,0.5926008221308743,0.624984376952881,0.18185949286558212,0.47617007094224634,0.11119751166407464,0.2727685875295401,10018.909242639731,10009.433860834923,4994.692410367092,0.5423918385331051,0.6562207086171342,0.11914632275850683,0.0019940179461615157,0.5,0.0004970234503280511,-783.7111829028212,9,-13.050542082674278
1124,0.5926008221308743,0.6874765654293216,0.18185949286558212,0.47617007094224634,0.11119751166407464,0.2727685875295401,10019.624352696126,10011.573865371274,4992.325050157589,0.5487626821991379,0.6928568441085448,0.12031205300667847,0.9990029910269193,0.0009980039920159682,0.19934602443059005,-782.5227467841916,9,-14.6580780315302
1125,0.5926008221308743,0.6874765654293216,0.2000399880035989,0.4545289278734719,0.1250937265683579,0.25004165972337944,10017.228748490026,10011.370884430764,4996.86486069384,0.542391838533105,0.6874648503405612,0.1191906241194746,0.0019940179461615157,0.5,0.0004972331585107743,-784.7304185421149,9,-16.58161620416861
1126,0.5555678998629783,0.6666444474070122,0.2000399880035989,0.4545289278734719,0.1250937265683579,0.25004165972337944,10011.19005571775,10007.502144683587,5001.410178469347,0.5245437428917337,0.6750568037047743,0.11586613212419263,0.9990029910269193,0.999001996007984,0.19973618119601896,-788.9699005001669,9,-13.39873479068913
1127,0.5714387744170268,0.6249843769528808,0.2000399880035989,0.47617007094224634,0.1250937265683579,0.2727685875295401,10009.409871079593,10005.733662839166,5006.660587283808,0.5375262663688197,0.6529000575615947,0.11852239427466407,0.0019940179461615157,0.5,0.0004985422119297859,-789.1206022396908,9,-13.348152802056845
1128,0.5555678998629783,0.6666444474070122,0.27274379714623287,0.47617007094224634,0.1250937265683579,0.2727685875295401,10007.098634297514,10004.51119330257,5005.2160365165655,0.542391838533105,0.6562207086171342,0.11945528322078673,0.9990029910269193,0.0009980039920159682,0.19991438722931457,-788.3697608704471,9,-12.645069028837757
1129,0.5555678998629783,0.6666444474070122,0.36362810142688357,0.47617007094224634,0.14295915452727792,0.2727685875295401,10007.704585458298,10006.663649970189,5005.140138160721,0.5568058924494577,0.6274690362710319,0.12222533102017952,0.0019940179461615157,0.5,0.0004984101840477371,-788.0207694069416,9,-15.757776436532767
1130,0.5769334307579894,0.6666444474070126,0.4166458385403649,0.47617007094224634,0.1429591545272779,0.2727685875295401,10007.594329508718,10011.276952106085,4999.894030186414,0.5742571056276383,0.6069204002963727,0.1254352397543313,0.0019940179461615157,0.5,0.0004977760992477548,-791.4010898487065,9,-16.601497517366216
1131,0.5600127984641843,0.6428367376089128,0.38460355302622473,0.47617007094224634,0.25006248437890527,0.2727685875295401,10002.34290097034,10008.882597391303,5006.400293161496,0.5762849734786221,0.6176263012409575,0.12600762465104368,0.9990029910269193,0.999001996007984,0.1999553023508485,-795.0022917363817,9,-13.027878793779436
1132,0.5600127984641843,0.6428367376089128,0.38460355302622473,0.523782316811884,0.25006248437890527,0.20005998800239952,10005.982355313898,10008.063006064482,4999.166090499493,0.578352717526289,0.6607511306555183,0.12622746391400133,0.9990029910269193,0.0009980039920159682,0.1997015553895507,-793.9739112306531,9,-14.651968944961972
1133,0.5600127984641843,0.6428367376089128,0.4166458385403649,0.49997727582602364,0.2857754927163667,0.2727685875295401,10005.10661870844,10014.570828610917,4989.853713124645,0.5933677327066171,0.6200589133748686,0.1288404841983184,0.0019940179461615157,0.5,0.0004967570140519772,-795.5662110911956,9,-14.387778070036495
1134,0.5416822897137858,0.6153668666359021,0.38460355302622473,0.49997727582602364,0.25006248437890527,0.2727685875295401,10007.473115381114,10010.746399269965,4991.381625492451,0.5743168234454532,0.613163571768975,0.12526339234971076,0.9990029910269193,0.999001996007984,0.19941931684508568,-797.6618805478543,9,-13.045253646144188
1135,0.5600127984641842,0.5714183688044566,0.38460355302622473,0.47617007094224634,0.25006248437890527,0.2727685875295401,10004.30482451856,10012.944116556591,4994.590854519342,0.5743503002294299,0.5769956142334727,0.12534554231022405,0.9990029910269193,0.999001996007984,0.19952969600937365,-797.0298173151906,9,-15.212948309897119
1136,0.5600127984641842,0.5714183688044566,0.3571377561951011,0.49997500374943754,0.33337036214174626,0.30003999200159953,10006.31543042328,10010.876503329428,4983.945564236186,0.5950916032710374,0.6048197441812545,0.1290471982015901,0.0019940179461615157,0.5,0.000496230707669743,-797.3631741895756,9,-12.322489351732159
1137,0.5416822897137858,0.6153668666359021,0.3571377561951011,0.47617007094224634,0.33337036214174626,0.2727685875295401,10008.050429328554,10010.085394594837,4983.727455609483,0.5759021585789712,0.6228888715549429,0.12539780177595963,0.9990029910269193,0.0009980039920159682,0.19917508724432156,-795.6847109693884,9,-11.859735912184624
1138,0.5200175978882533,0.6153668666359022,0.30769822348688763,0.47617007094224634,0.3333703621417462,0.2727685875295401,10008.827054351596,10013.9708446732,4984.229167320827,0.559185370972256,0.6401279909593528,0.12218849318737687,0.9990029910269193,0.0009980039920159682,0.19915400151752008,-792.5013715901631,9,-14.612593743322465
1139,0.5000192285505518,0.6153668666359023,0.2500208281263017,0.47617007094224634,0.3333703621417462,0.2727685875295401,10010.372278644094,10005.018976264004,4989.188962904038,0.5425404582460647,0.658348493537071,0.11912726391891136,0.9990029910269193,0.0009980039920159682,0.19937173035365854,-792.2592800892634,9,-11.782665175426452
1140,0.48150205532718593,0.6153668666359021,0.27274379714623287,0.47617007094224634,0.37503124218945266,0.2727685875295401,10011.554456628075,10000.0614128852,4996.306084059681,0.5423918385331052,0.6562207086171343,0.11926796706547448,0.0019940179461615157,0.5,0.0004975993251281738,-790.0862300136242,9,-15.40810617403761
1141,0.5185349775950818,0.5714183688044566,0.27274379714623287,0.47617007094224634,0.37503124218945266,0.2727685875295401,10010.371785276124,9999.149361907062,5005.468223123554,0.5597689601204199,0.6349313705985606,0.12282904334585766,0.0019940179461615157,0.5,0.000498563520497517,-791.9955966272275,9,-12.001387639786037
1142,0.5000192285505519,0.5384556222119674,0.2500208281263017,0.47617007094224634,0.3333703621417462,0.2727685875295401,10008.917186646146,10000.47871868927,5005.150480418043,0.539842758457896,0.6196505960231778,0.1189708874857711,0.9990029910269193,0.999001996007984,0.1999299891341247,-791.4915394170807,9,-18.52718973459384
1143,0.5185349775950818,0.5714183688044566,0.2500208281263017,0.4499825026246063,0.3333703621417462,0.27276858752954003,10005.312277062225,9999.711067451386,5005.009703270811,0.5423918385331049,0.6249765668937075,0.11948557611181854,0.9990029910269193,0.999001996007984,0.19996045045979874,-796.3674098484782,9,-12.817791752589917
1144,0.5185349775950818,0.5714183688044566,0.2500208281263017,0.4499825026246063,0.3333703621417462,0.27276858752954003,10005.72259487242,9998.71952445373,4999.763384874072,0.5423918385331049,0.6249765668937075,0.11937833541931323,0.9990029910269193,0.999001996007984,0.19979737115832027,-796.9951979071059,9,-13.063221757329236
1145,0.5185349775950818,0.5714183688044566,0.2500208281263017,0.4499825026246063,0.3333703621417462,0.27276858752954003,10007.969218418819,9999.979206581254,5003.661040130407,0.5423918385331049,0.6249765668937075,0.11944184715709943,0.9990029910269193,0.999001996007984,0.19989395572939375,-797.679794934623,9,-12.36217412507054
1146,0.5185349775950818,0.5714183688044566,0.2500208281263017,0.3999900014997751,0.3333703621417462,0.25004165972337944,10006.111409621715,10001.06126186782,5007.0452888723685,0.524821669647024,0.6097354457585085,0.11609491318320385,0.9990029910269193,0.999001996007984,0.2000083185915306,-796.1852382870286,9,-12.854443909657103
1147,0.5000178552297968,0.5714183688044565,0.2500208281263017,0.36841551333999895,0.3333703621417462,0.25004165972337944,10002.833076960833,9998.081785957625,5012.7248058510695,0.5080113746443653,0.5974653026230589,0.1129406115198479,0.9990029910269193,0.999001996007984,0.20023986455655704,-796.0781602568953,8,-12.577048580644552
1148,0.517256835499776,0.5999866684442073,0.2500208281263017,0.3333333333333333,0.3333703621417462,0.2500416597233794,10004.894525435413,9998.082737288181,5010.66845662482,0.5084987035875882,0.5999800039992002,0.1129852423953533,0.9990029910269193,0.999001996007984,0.20015765615573994,-795.5988553163683,8,-14.53306561711378
