"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3739,0.344431783444199,0.645185888198844,9510.13539012036,10773.3873880586,10170.3651901711,0.135246961858527,-74363.2164762225
3740,0.355543574779072,0.624982648226088,9409.75494189893,10805.3329700299,10197.2412749124,0.137405824005456,-74055.3615870122
3741,0.36665569327958,0.606045382281223,9542.74673022425,10843.2470699291,10215.4252445852,0.142477522974051,-75826.0536329579
3742,0.366655941839281,0.575745649083157,9521.19527919437,10813.6577500265,10255.9494912956,0.142138278057959,-75966.6367968637
3743,0.366677421128467,0.575789610818049,9555.74490171594,10845.2933189652,10177.5913491037,0.142859302114208,-75606.3957926035
3744,0.36667164180526,0.545457047552318,9227.80896250419,10754.2292535534,10184.0462138081,0.139116706892537,-69775.523698993
3745,0.366665129533375,0.545458408114831,9086.24912513908,10770.9963252509,10098.6956967282,0.137662453505165,-69883.8491172753
3746,0.355537161392489,0.531230268527416,8925.48252015271,10725.434588433,10051.7107932349,0.132495879453096,-67500.7831323277
3747,0.355556710830747,0.531229924558098,8930.72669056389,10755.4038817805,10016.9902754861,0.132596032186832,-67445.7933532242
3748,0.355569510977803,0.500015722362884,8928.45600150219,10736.5083307633,10051.8862282532,0.132482408893477,-67460.5112455245
3749,0.355531897883695,0.500005816174341,8965.97478031317,10750.8313511676,9966.41492266136,0.133348610073835,-67115.0728866067
3750,0.355555350913728,0.500006867296389,9035.10550279383,10659.5580833954,9917.67137424116,0.135036541693822,-67047.5708712507
3751,0.366663890537063,0.484855583343585,8926.93675254737,10690.8338019477,9970.95630458108,0.136753236484744,-66607.2667495906
3752,0.366672207744789,0.484846770489058,8997.00202510823,10620.7912554063,9900.87869948801,0.138491379291882,-68587.0341560151
3753,0.36665980172621,0.484835247480455,8932.23735761941,10684.223712413,9966.95779581266,0.136882675255631,-66950.3572117221
3754,0.366667361312916,0.484853352067748,9000.99837717888,10634.3886689312,9879.68331086615,0.138586997119058,-67662.922486309
3755,0.377763518012541,0.470618086060068,8934.28849239631,10626.8464082458,9898.24101541742,0.141214606379318,-67898.8319697548
3756,0.366664901948648,0.454551841854589,9025.54253702979,10569.8390602896,9887.30273918355,0.139244350547548,-66523.1755562462
3757,0.377784954793279,0.441161276833138,9104.3529000498,10583.7519653066,9940.61435899176,0.143528147308276,-68272.0451853275
3758,0.377788600761721,0.441194341047258,9134.89540262077,10569.1903926747,9891.3259915737,0.144325885934466,-69532.4436941817
3759,0.377772618371925,0.44119021527966,9182.60038054077,10536.7400311528,9825.76776637727,0.145561266275855,-70970.7073154505
3760,0.377781817999161,0.441165425827485,9170.80238706372,10568.7048211277,9814.09317394397,0.145280749783089,-70936.6400397159
3761,0.377765173249247,0.441213932446717,9260.79945320761,10491.2689729021,9709.52936327532,0.147617077660488,-73268.7911452539
3762,0.388882695569308,0.428538870510501,9243.11423383051,10547.5065893563,9801.2921267228,0.150125057792914,-73333.8877415136
3763,0.388878331970186,0.400024933079272,9212.87675488846,10523.571191947,9829.27230467322,0.149680742367344,-73594.5368888285
3764,0.388895320941542,0.399982498781896,9207.14444393533,10548.4002073426,9809.07417556028,0.149578158780742,-73822.2756138481
3765,0.388890697026909,0.371428242229045,9156.70507017021,10518.1965390583,9837.74609104454,0.148888752729836,-74099.225002721
3766,0.377783866825227,0.352946028289635,9113.76254023522,10460.2572494691,9783.12315239896,0.145358964852983,-73456.0909652617
3767,0.377779643123517,0.352943470213263,9086.77351930782,10506.475105062,9778.29948570093,0.144736483290725,-73568.3575903345
3768,0.38888524811686,0.342833858827954,9018.86358716139,10558.4469742283,9850.63620570422,0.146648535312883,-72915.0115840901
3769,0.388898774833462,0.342854212157919,8966.87931906891,10611.0131785308,9901.59641570225,0.145301451237068,-73398.1482340712
3770,0.399990164876749,0.361124726082532,9021.08629915067,10602.3778940355,9914.68250637701,0.149566219393918,-73468.2529161144
3771,0.400011091064111,0.388874009354026,9143.53816761068,10657.5374867878,9897.70567239528,0.151057405397588,-75363.939512888
3772,0.39999319067251,0.416650223751491,9049.47576438979,10661.337024695,9838.18309351802,0.15007634418709,-74839.3754271474
3773,0.400006001999652,0.444442668773511,9048.71080594794,10679.5146030156,9798.88960832647,0.150201146054566,-74581.0761642829
3774,0.388900345734714,0.428544584550454,9075.61603166618,10625.4140151506,9831.27631377066,0.147147532031169,-75032.0096151009
3775,0.377778803489946,0.411784003900896,8985.58552470249,10516.5012264492,9802.90415105391,0.143146165460021,-74020.6276178993
3776,0.37778235219613,0.411738004655036,8935.65478626495,10608.3019895224,9799.0930817059,0.141938130189248,-73244.0521217939
3777,0.366652457640838,0.393959632539002,8779.89112631864,10563.7693022758,9748.2900257377,0.136804108184303,-70902.825339132
3778,0.366655172896752,0.393935808047096,8765.71868920003,10622.1775986047,9700.70486720685,0.136551501183736,-70521.7037323322
3779,0.366663270875579,0.393944366166053,8699.0687181185,10704.9167359556,9745.05586584833,0.134927358119921,-68835.9857632751
3780,0.366670421510517,0.393925261438885,8648.12324553612,10757.6865841649,9793.46027172183,0.133672957390823,-66617.272356566
3781,0.366658885902554,0.39392440837415,8573.13488885797,10836.0066466343,9863.84445221149,0.13183663390316,-65934.5300401822
3782,0.355562146949437,0.375019582112207,8796.22681256255,10709.2162374257,9834.80586333622,0.132124641826681,-66199.9781472841
3783,0.366674355385809,0.363659680773742,8996.59533301964,10710.3148212122,9936.61392057345,0.137762269225136,-70269.832526749
3784,0.36667892319332,0.363635509617491,9065.11459708256,10718.603514788,9950.74922157889,0.138537884702299,-70756.5225142166
3785,0.366670751946371,0.363645879408226,9108.95871212195,10667.9848997765,9917.87161467862,0.139597523299259,-70597.0064946264
3786,0.377786637510231,0.352922035365188,9022.17316106554,10708.5354263458,9932.56673908327,0.141726362401087,-70224.8609163798
3787,0.388888110413976,0.342882398595846,8941.18241302256,10741.9039373939,9934.49664995509,0.143959121323702,-69865.3737224117
3788,0.399994119667974,0.333354715490101,8819.44248516107,10765.1610044772,9919.80126746055,0.145697380627066,-69719.4343787711
3789,0.388887552124134,0.314259541303813,8908.61287808071,10731.5185837418,9884.0883490033,0.143872120326192,-70326.9860099452
3790,0.388898151127755,0.285748922480211,8761.72673056732,10689.1545778346,9886.65542336879,0.142075084205208,-69908.1632044036
3791,0.377780544016077,0.264728522068653,8665.50284788036,10648.499099728,9831.33319121837,0.137817991695974,-68867.0154185556
3792,0.377807479592879,0.264703745323563,8644.73284413736,10683.9701728264,9814.81052770553,0.137431883834983,-69038.2250647498
3793,0.388891435981804,0.285731718270557,8878.01903583386,10737.489292002,9842.01795785949,0.143665622348443,-73344.3797139125
3794,0.400009807924536,0.305548964089312,8861.83464536748,10805.0762251195,9902.90087961011,0.14616131268755,-72412.787674427
3795,0.40000325008948,0.333311923629246,8946.82021162481,10843.7559844073,9882.7194669667,0.147242251059808,-72691.0594785791
3796,0.399990579781463,0.333310694359824,8717.61186389303,10808.5134549402,9842.66963316509,0.144458595344214,-71717.4234533329
3797,0.400006247648362,0.333341419336952,8749.84238903531,10779.3803833648,9804.87567537668,0.145322854506944,-72112.2701064693
3798,0.399988657423605,0.361103235374439,8561.26918343078,10767.0445653174,9723.49888184796,0.143191183414468,-70547.8130855877
3799,0.388894976606377,0.371430252115806,8599.05156144721,10706.8474692159,9678.17525615595,0.140929104490698,-70767.3557988284
3800,0.388877346420041,0.371416497226242,8624.68820986751,10668.7729158156,9671.35489960468,0.141552099061797,-72307.4256088734
3801,0.388888300211198,0.371446014322713,8648.18358909588,10623.3796742816,9681.11703307197,0.142100038996932,-72650.6435627909
3802,0.388887853291591,0.371427642765488,8672.31174757876,10557.0169746098,9721.75022078282,0.142594837976457,-72992.6791058639
3803,0.400013134157838,0.388901842502049,8603.6861994976,10553.7475394378,9735.67522599124,0.145024903958673,-72876.7792365439
3804,0.399983317562409,0.388875811259875,8547.19285626619,10596.449498221,9812.18413269322,0.14347931873519,-71924.4900473692
3805,0.388890491391591,0.400001036153102,8565.24104679383,10609.6827962858,9799.48807090724,0.140308556519462,-71765.1911981106
3806,0.388897473657432,0.40000388666595,8603.06738061613,10550.496890984,9791.3536187327,0.141243375542846,-72237.7067893688
3807,0.388892046525196,0.399998552074092,8616.64855787382,10535.4561782514,9779.82335075566,0.141591910156782,-72648.8056698758
3808,0.377785281278231,0.38232474996088,8716.69154247852,10526.232557962,9760.62808681737,0.139654450956362,-72735.8000907423
3809,0.377786901031891,0.382321109244257,8730.34760287856,10532.4702649344,9717.5644060552,0.140061854997244,-72230.2238725778
3810,0.366662191597698,0.393933421080169,8803.46568218294,10515.3050621486,9673.23149826636,0.137847545043844,-71998.6501906309
3811,0.366675468665703,0.39392482408435,8784.64312613598,10518.1512850361,9714.51313660215,0.137338777410673,-71303.7302590208
3812,0.355548121947925,0.406234338734047,8931.70931382848,10480.4644844519,9656.41147167638,0.136220851464646,-71909.6958099883
3813,0.355550757911389,0.406251567287782,8901.32822330809,10510.7331816719,9686.92997428991,0.135467906400753,-69871.7421196979
3814,0.34443972241885,0.387091935312236,8893.13150281572,10392.2370422757,9688.60732267407,0.132351745176235,-65919.2088225456
3815,0.344433250682798,0.387097029423941,8883.40525547774,10403.4005567526,9696.16623649496,0.132117086097195,-65418.0761403833
3816,0.344426347816293,0.387108028839765,8911.45217082703,10373.4160985485,9671.03286152785,0.132792553959863,-65456.1889039101
3817,0.333326418621797,0.366671783087395,9029.07160177393,10297.7627773972,9693.77139360124,0.130846783522263,-64123.2826973265
3818,0.333322633311586,0.366637563601279,8991.83311556387,10317.9306110132,9758.7885818807,0.129894877041365,-64297.2009667205
3819,0.333327886719407,0.366652243345801,9012.83776315399,10275.0760509424,9773.52280877914,0.130319370421891,-63800.8387114136
3820,0.333345013624109,0.366693791436106,8999.78936034177,10288.5340563934,9785.89993265945,0.130015339484524,-63895.4434163067
3821,0.322221263330013,0.379297922846446,9076.22470970372,10328.9305369009,9747.70273876019,0.127147904852622,-64020.6087393649
3822,0.333332486208553,0.366670109703159,9041.31850907181,10300.8068686159,9798.44589430674,0.130392542637039,-64047.6744018588
3823,0.344447910966754,0.354841157871607,8896.35365418842,10294.4158536869,9810.11958943109,0.132260700545383,-64606.2056225007
3824,0.355554790612313,0.343725410934136,8788.65141012278,10238.8751983585,9829.03907570241,0.13473372402234,-64608.0649214573
3825,0.366677880884018,0.333331592844319,8787.54652978994,10240.2561685775,9861.65804395502,0.138148829868922,-65061.6046168143
3826,0.355561150070511,0.312522665133452,8908.89266448771,10206.0846413587,9828.76729520995,0.136522142937876,-65609.1889560381
3827,0.366675504554347,0.303059423614357,8847.73830505348,10270.5372728702,9907.92399475806,0.138508690196787,-64071.1285247123
3828,0.377768293637721,0.294135258485223,8890.20001181353,10255.8572036955,9927.58173919273,0.14265795486288,-64461.5572125511
3829,0.388893699330229,0.314296662557539,8722.04653248099,10336.2564994837,9908.61426620241,0.143502763219887,-65741.0748201963
3830,0.377768077464313,0.323549770762879,8761.51808100538,10338.1349912185,9884.27847286823,0.140650550115673,-65470.7490585474
3831,0.377768977705769,0.352938084967837,8475.94544450251,10409.9194855586,9804.21367165416,0.136741457882246,-63884.1038082074
3832,0.366677744260211,0.363623420984803,8528.96607430043,10348.899723294,9723.7650903047,0.134800677800223,-64935.5239586961
3833,0.377778979160453,0.382342403843385,8385.94680938055,10405.2730151345,9735.52655178738,0.135915611482218,-65860.1023851652
3834,0.377796071227401,0.411773988361652,8275.064878144,10484.5741773154,9689.77701801449,0.134171732717856,-66654.5095794583
3835,0.377767753295508,0.411772232440356,8268.59078472487,10493.4873420667,9693.04414445543,0.134002076836241,-66822.2794724591
3836,0.388875459721203,0.400019868189929,8265.97581457708,10477.3672947986,9746.70513965502,0.137143337051217,-67013.5900815101
3837,0.388885570836081,0.400021098217456,8217.85854042333,10513.3192137087,9812.00293523673,0.135869610780878,-65397.0320789432
3838,0.377788712299489,0.411767943525597,8299.80080163293,10507.7518634042,9788.4618974966,0.133816996081757,-65192.4783124523
3839,0.377784071994307,0.411751679844167,8258.34595060745,10532.438311146,9852.64051451299,0.13273253122491,-65216.8402817138
3840,0.388900579440337,0.428568435867139,8120.78464055369,10661.4287302289,9847.43323915889,0.133442030605701,-65539.7811601795
3841,0.38888659597136,0.428581880735904,8167.27391245524,10669.6588695185,9865.47106520974,0.133950771517695,-65911.1012159884
3842,0.399975856281565,0.416662224107385,8131.77834822948,10744.0641397765,9959.30272074441,0.135771040523001,-64504.2719026655
3843,0.399980517898991,0.416669563896309,8172.77751251342,10719.403949051,9896.43183071374,0.136863339213608,-65217.991765365
3844,0.411101532330716,0.405415238609245,8023.35201763312,10734.6019385893,9955.55411999193,0.137499339616786,-64609.8232139759
3845,0.399977144677896,0.416657134331298,8084.41827957358,10733.5292584183,9894.21067389211,0.135515646444949,-64865.221139431
3846,0.400000641467133,0.4166611830043,8120.36693463849,10673.5128131017,9890.23439470916,0.136408774319191,-64773.1577835642
3847,0.388890975375409,0.428560672577347,8085.84518636718,10590.4177384938,9779.48417852456,0.133727006880512,-64636.1768718157
3848,0.38888122902451,0.428607475821891,8037.0683683461,10624.4818451079,9846.6771872398,0.13245390600207,-63380.2411312908
3849,0.399997797872836,0.444437473452871,7944.28478441493,10761.9739286697,9912.68405638953,0.13322359569004,-64159.5539149791
3850,0.411124552345735,0.459476009992207,7885.07077943935,10774.5889800745,9947.03478884557,0.135279228229248,-63696.6041398291
3851,0.411109978050923,0.459456556110467,7854.51687644502,10793.551472175,9990.4107522489,0.134471573412461,-61516.6393446214
3852,0.400008595719835,0.472228917889383,7818.50853742424,10759.5320502351,9930.28139705073,0.131310967772569,-60503.5361759588
3853,0.388885265175242,0.485720376157741,7979.13189590472,10695.4427524441,9850.42746147412,0.131210123285805,-63206.8831591066
3854,0.38888952127422,0.485709659365236,7922.89678026251,10728.5975489065,9929.62228618876,0.129790047243469,-63420.7144058812
3855,0.377768733103656,0.500009480937112,8042.26069246139,10701.8275948121,9849.45703018585,0.128791521981639,-64508.5848837886
3856,0.377775696891238,0.499961484917699,8003.38359679408,10692.45183798,9933.98722153673,0.127843284382404,-64585.4753154721
3857,0.377792835118927,0.500018491048244,7991.94280100038,10651.672153305,9995.40338557916,0.127577578835491,-64961.3064409532
3858,0.366669891571809,0.515140329408168,8004.66568860392,10631.0635847468,9953.06678028261,0.124794630217913,-64676.8309755512
