i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
762,0.11323887327132431,0.33338887037654097,0.8823206478050312,0.888851854320823,0.5000000000000004,0.5999600159936026,10005.06120851044,9998.25917948294,4995.536619524043,0.6837047164066188,0.448883709787856,0.14584321423515736,0.0019940179461615157,0.5,0.0004977289522151899,-1906.8892149731678,9,-11.982299128069872
763,0.09618675845624292,0.4000399840063973,0.8845835817164394,0.888851854320823,0.4999999999999998,0.5999600159936026,10003.540159864157,9996.996002194526,4995.851754317001,0.6510076572556032,0.46391975754077025,0.13986820551100737,0.9990029910269193,0.0009980039920159682,0.19970347583160303,-1903.943615176043,9,-12.190951789892438
764,0.09618675845624292,0.4000399840063973,0.8845835817164394,0.888851854320823,0.4999999999999997,0.5999600159936026,10003.30245376844,9998.205733888217,4993.87409948606,0.6510076572556032,0.46391975754077025,0.1398147340611385,0.9990029910269193,0.0009980039920159682,0.19963243859476823,-1904.5472315838244,9,-11.538059922229309
765,0.09618675845624292,0.4000399840063973,0.8845835817164394,0.888851854320823,0.4999999999999997,0.5999600159936026,10002.461147693464,9998.696728452805,4990.66530653224,0.6510076572556032,0.46391975754077025,0.1397395557689869,0.9990029910269193,0.0009980039920159682,0.1995325572582468,-1901.946470194683,9,-14.04243127675441
766,0.09618675845624292,0.4000399840063973,0.8653539218891219,0.888851854320823,0.4285918309054556,0.5999600159936026,10001.058248457875,9999.698791877498,4986.861181335602,0.611397516463158,0.48659739977576033,0.13227734023603008,0.9990029910269193,0.0009980039920159682,0.19941399245248465,-1899.1262136408818,9,-15.232331817617574
767,0.11323887327132431,0.33338887037654097,0.8627139580024705,0.888851854320823,0.4285918309054559,0.5999600159936026,10000.541706269723,9999.018895137035,4985.855659216972,0.6442966532222878,0.4687519530029374,0.1383930597576789,0.9990029910269193,0.0009980039920159682,0.19939135003484007,-1901.5063271968702,9,-14.502676316798855
768,0.11323887327132431,0.33338887037654097,0.8431072681999099,0.888851854320823,0.37503124218945283,0.5999600159936026,10000.176032551055,9998.96035811659,4984.789840222572,0.6115031211762509,0.48723750696693113,0.1322587812421136,0.9990029910269193,0.0009980039920159682,0.1993606093909232,-1903.517338427069,9,-11.750749906339324
769,0.11114197359405964,0.3333888703765409,0.8399696018238906,0.888851854320823,0.37503124218945266,0.5999600159936026,10000.1992997935,9997.118805503824,4985.513114009904,0.6046406902694372,0.49218573322031495,0.13099579532155145,0.9990029910269193,0.0009980039920159682,0.19939828269804757,-1903.032591807057,9,-11.553358355529705
770,0.10912132065523694,0.3333888703765414,0.8367038752729424,0.888851854320823,0.3750312421894526,0.5999600159936026,9999.839081761987,9996.207790922908,4987.346719239878,0.5977944428279471,0.49723549580898085,0.12975362806093302,0.9990029910269193,0.0009980039920159682,0.19946714235446478,-1902.7169626465404,9,-11.494778384995277
771,0.10717283002696287,0.33338887037654114,0.8541341166177114,0.888851854320823,0.2857754927163667,0.5999600159936026,9998.722018355797,9996.476828420364,4985.440131797396,0.5795128264046185,0.44238010554064,0.1262491446726331,0.9990029910269193,0.999001996007984,0.19941286509373782,-1898.3247710863627,9,-11.751908337604531
772,0.10529270389277745,0.3333888703765414,0.8541341166177114,0.8863259323227962,0.2857754927163667,0.5999600159936029,9999.760975114827,9996.718474915973,4987.901709712343,0.5727785169913934,0.43684427708163914,0.12501236771711072,0.9990029910269193,0.999001996007984,0.19948145655198654,-1891.8360181311393,9,-12.528978997045236
773,0.1034774063410514,0.3333888703765409,0.8541341166177114,0.8836825337767134,0.2857754927163667,0.5999600159936029,10001.857200740955,9996.17142095233,4986.6228505504205,0.5660685202888507,0.4311974314837094,0.12369287499739016,0.9990029910269193,0.999001996007984,0.1994281427858612,-1892.4338984284982,9,-11.367310834187881
774,0.10172364117078803,0.33338887037654086,0.8541341166177114,0.8809132680998977,0.2857754927163667,0.599960015993603,10000.014561974529,9995.402149296455,4987.717320229459,0.5593827048708626,0.4254361953657222,0.12244838879112967,0.9990029910269193,0.999001996007984,0.19948404027464647,-1890.6919924691433,9,-16.00241362833313
775,0.11669416529173537,0.42859183090545583,0.8541341166177114,0.8780089261761335,0.2857754927163667,0.5999600159936027,10001.737617179577,9995.718640304234,4987.062503090042,0.5973196249890947,0.46067680830505736,0.12964954585551533,0.9990029910269193,0.999001996007984,0.19944678876322686,-1894.775883577431,9,-11.735311210907787
776,0.11669416529173537,0.42859183090545583,0.8541341166177114,0.8780089261761335,0.2857754927163667,0.5999600159936027,10000.49270175044,9995.561509438592,4987.777041189807,0.5973196249890947,0.46067680830505736,0.1296736258737937,0.9990029910269193,0.999001996007984,0.19948086114048533,-1894.912714977561,9,-13.454508908437822
777,0.11669416529173537,0.42859183090545583,0.8541341166177114,0.8780089261761335,0.2857754927163667,0.5999600159936027,9998.51662119958,9995.011789815944,4987.897830464354,0.5973196249890947,0.46067680830505736,0.12969061648376184,0.9990029910269193,0.999001996007984,0.19950490164409487,-1896.6104696605341,9,-13.950838137060538
778,0.11669416529173537,0.42859183090545583,0.8541341166177114,0.8536204667951125,0.2857754927163667,0.6666111296234585,9998.607107817883,9995.042295634963,4988.206995595178,0.5884707444232948,0.40763047605249564,0.1280215352555269,0.9990029910269193,0.999001996007984,0.1995138338972332,-1898.7715733329628,9,-11.428756661478015
779,0.11669416529173537,0.42859183090545583,0.8571107891353591,0.8499612529060321,0.28577549271636676,0.6666111296234591,9999.661005958911,9995.116009792033,4987.471675797488,0.5890508454047575,0.3967373107523888,0.12810879792723875,0.9990029910269193,0.999001996007984,0.19948128428208659,-1898.2257547138333,9,-14.051382127142285
780,0.11669416529173537,0.42859183090545583,0.8599684018958862,0.8461144014562982,0.2857754927163668,0.6666111296234589,9997.80475339247,9993.064641571002,4991.350626503067,0.5896293132413124,0.38589615656543874,0.12832726156760824,0.9990029910269193,0.999001996007984,0.19963668869850257,-1897.8741839234942,9,-12.298887953518754
781,0.11669416529173537,0.42859183090545583,0.8627139580024704,0.8420651001236744,0.2857754927163668,0.666611129623459,9998.70090196749,9992.036230344907,4992.103801170045,0.5902061548198981,0.37510664187608167,0.12845431300433482,0.9990029910269193,0.999001996007984,0.19966185565608627,-1898.3792392529908,9,-12.310057341791708
782,0.11669416529173537,0.42859183090545583,0.865353921889122,0.8377969353836175,0.28577549271636704,0.6666111296234587,9999.645604791438,9992.177820527264,4986.681348339807,0.5907813769887826,0.36436839860056186,0.12843561821768446,0.9990029910269193,0.999001996007984,0.19947956826020227,-1895.5295566863722,9,-12.140942117491349
783,0.11669416529173537,0.42859183090545583,0.8678942701356526,0.8332916701385995,0.28577549271636654,0.6666111296234586,9999.134447323428,9993.190801087647,4988.955240765595,0.5913549865578395,0.3536810621450775,0.12859255578842563,0.9990029910269193,0.999001996007984,0.19954836862677564,-1895.5284562152779,9,-14.648426981288985
784,0.11669416529173537,0.42859183090545583,0.8518230468677667,0.8285289832300088,0.37503124218945283,0.6666111296234585,10001.38670133739,9992.82034368409,4985.52994046781,0.5973196249890945,0.3932656225422999,0.12963320060411437,0.9990029910269193,0.999001996007984,0.1994236602301993,-1894.4388128228159,9,-13.539041051481888
785,0.11669416529173537,0.42859183090545583,0.8518230468677667,0.7999600034282776,0.37503124218945283,0.7142245072836334,10002.36413240611,9992.834516829818,4984.476174392198,0.5928576524617274,0.35177671524182397,0.12876027629186768,0.9990029910269193,0.999001996007984,0.19938199693839415,-1895.9789711329256,9,-11.665212248391798
786,0.11669416529173537,0.42859183090545583,0.8545170263440177,0.7940769932064818,0.3750312421894528,0.7142245072836336,10002.560845918055,9992.807510751156,4985.114319614683,0.5933286537875344,0.3410605290574858,0.12886280809265882,0.9990029910269193,0.999001996007984,0.19940107821109526,-1895.456132850915,9,-12.325381119357218
787,0.11669416529173537,0.42859183090545583,0.8571147974215666,0.7878374693209708,0.3750312421894525,0.714224507283633,10002.680738135647,9993.110093381647,4984.119818344219,0.5937985666197986,0.3303860494775523,0.12892692482179754,0.9990029910269193,0.999001996007984,0.19936585711670066,-1895.6885614850726,9,-14.424379488312253
788,0.11669416529173537,0.42859183090545583,0.8596214234338544,0.7812080117488985,0.3750312421894527,0.7142245072836334,10003.440809322576,9994.79266848478,4982.380271311392,0.5942673947274626,0.3197530334963701,0.1289626419253027,0.9990029910269193,0.999001996007984,0.19929065055653963,-1898.3935750118949,9,-15.910148081895143
789,0.11669416529173537,0.42859183090545583,0.844801130975984,0.7741508886236815,0.3333703621417463,0.714224507283633,10005.100793903815,9995.259807765618,4979.126040167781,0.5625244668103392,0.32650836236324476,0.1228389385787791,0.9990029910269193,0.999001996007984,0.19916944658510377,-1901.1607700660336,9,-11.265714240705526
790,0.11478124026687209,0.4285918309054555,0.844801130975984,0.7666233376662334,0.3333703621417463,0.7142245072836334,10005.720155721383,9995.683242956069,4978.714338068022,0.5558405887284311,0.31933998554011706,0.12154239830776846,0.9990029910269193,0.999001996007984,0.19914794248515855,-1900.6975259323588,9,-11.562015480037568
791,0.11293001951518478,0.4285918309054556,0.844801130975984,0.7585766989621763,0.3333703621417463,0.7142245072836331,10006.275805806996,9995.073987681608,4977.148928504647,0.5491749300654482,0.3120173723896672,0.12022715916117137,0.9990029910269193,0.999001996007984,0.1990982204044721,-1899.9877024896523,9,-11.200211997687031
792,0.11113756487786297,0.4285918309054556,0.844801130975984,0.7856658215191229,0.3333703621417463,0.6666111296234588,10005.566879919543,9995.132847531562,4978.587477441531,0.5458419919561299,0.34340438599828665,0.11961860949149374,0.9990029910269193,0.0009980039920159682,0.19914948964922377,-1897.8241251041763,9,-12.001686537132654
793,0.10940112182241457,0.42859183090545533,0.8420784870971704,0.7856658215191229,0.33337036214174637,0.6666111296234588,10004.857372494605,9995.555875010305,4976.584721898736,0.5391079971881015,0.34733624216415404,0.11827701830655299,0.9990029910269193,0.0009980039920159682,0.1990876101798719,-1896.5420833621183,9,-11.794655368080777
794,0.10771810531821602,0.42859183090545594,0.8392586111458316,0.7856658215191229,0.3333703621417465,0.6666111296234588,10003.364054763188,9994.864764931024,4975.744621728991,0.5323878401252299,0.35135917782276704,0.11696896428288509,0.9990029910269193,0.0009980039920159682,0.19907810706927395,-1895.3812843048943,9,-12.127999654158566
795,0.10608608699604571,0.4285918309054555,0.8363361998436448,0.7856658215191229,0.33337036214174615,0.6666111296234588,10002.134837580985,9993.377699331222,4977.7367866932445,0.5256814781585826,0.35547639477491966,0.1157208106489127,0.9990029910269193,0.0009980039920159682,0.19916360473346756,-1895.3126646076635,9,-11.771409834611049
796,0.10450278345745712,0.4285918309054557,0.8333055570986797,0.7856658215191229,0.33337036214174637,0.6666111296234588,10001.060597167201,9991.94424162701,4978.737161773389,0.5189888688539832,0.35969124667527164,0.11444917437089777,0.9990029910269193,0.0009980039920159682,0.1992156651243295,-1894.8327873681437,9,-11.409161381758466
797,0.1029660456156346,0.4285918309054557,0.8301605569496067,0.7856658215191229,0.3333703621417463,0.6666111296234588,10001.67223040381,9992.22067681115,4978.584626469352,0.5123099699511152,0.3640072481429599,0.1131354330623289,0.9990029910269193,0.0009980039920159682,0.19920369183606046,-1894.777858898517,9,-15.515511055050355
798,0.11596597249394958,0.3750312421894525,0.8268946022344865,0.7856658215191229,0.33337036214174637,0.6666111296234588,10001.941626869391,9992.662450501919,4979.539257631088,0.5369205886892741,0.35001124915631315,0.11794560864910163,0.9990029910269193,0.0009980039920159682,0.19922860395745876,-1897.5741883311289,9,-12.134162674607543
799,0.11596597249394958,0.3750312421894525,0.8268946022344865,0.7856658215191229,0.33337036214174637,0.6666111296234588,10001.829820804043,9992.32500427696,4979.297131695049,0.5369205886892741,0.35001124915631315,0.11794288750796281,0.9990029910269193,0.0009980039920159682,0.1992244310851782,-1896.7125149646904,9,-15.842518394980763
800,0.11596597249394958,0.3750312421894525,0.846124262061804,0.7856658215191229,0.3750312421894523,0.6666111296234588,10002.547822224406,9992.95960958725,4982.384928074464,0.5687501185296336,0.3333479837884067,0.12412730720102966,0.0019940179461615157,0.5,0.0004966131097839528,-1898.9871712901847,9,-12.325505816639051
801,0.11767127920827025,0.3750312421894526,0.8490274135426297,0.7856658215191229,0.37503124218945255,0.6666111296234588,10002.14051672981,9991.554137376326,4984.13391330429,0.5754419631612102,0.3291287209494532,0.1254530705400733,0.0019940179461615157,0.5,0.0004968323712123143,-1899.8995018194976,9,-12.626684635353758
802,0.11942748832141847,0.3750312421894527,0.8518230468677667,0.7856658215191229,0.37503124218945283,0.6666111296234588,10002.554682593722,9992.739994885504,4983.55228892623,0.5821198995111432,0.3250149314885131,0.12670267553344183,0.0019940179461615157,0.5,0.0004967346899334304,-1901.3023661276848,9,-11.533367255555094
803,0.12123691347362997,0.3750312421894527,0.8545170263440177,0.7856658215191229,0.3750312421894528,0.6666111296234588,10001.878435718027,9993.715247026434,4982.950369361088,0.5887839708947287,0.32100270928385133,0.12795239781027304,0.0019940179461615157,0.5,0.0004966673001408157,-1900.6202705962112,9,-12.962555537538748
804,0.12310201067643045,0.37503124218945205,0.8571147974215666,0.7856658215191229,0.3750312421894525,0.6666111296234588,10003.143211814837,9996.412697911659,4981.262472793882,0.595434220447585,0.3170883387418193,0.12915046877804906,0.0019940179461615157,0.5,0.0004964008299131311,-1900.3891225755535,9,-11.424313005719297
805,0.12502538943487018,0.3750312421894528,0.8596214234338544,0.7856658215191229,0.3750312421894527,0.6666111296234588,10004.083914248758,9995.325473030282,4980.989296387887,0.6020706911265785,0.3132682833201163,0.13039683125247475,0.0019940179461615157,0.5,0.0004963772552047343,-1899.0426705897166,9,-14.639166137903588
806,0.12700982492897162,0.3750312421894525,0.8620416185369721,0.7856658215191229,0.3750312421894526,0.6666111296234588,10004.139037151444,9997.988097624793,4978.599642572876,0.608693425710754,0.30953917487075966,0.13157199278997275,0.0019940179461615157,0.5,0.000496071855507989,-1901.9630276424327,9,-12.121423587230122
807,0.12905827137396575,0.3750312421894528,0.8643797772994593,0.7856658215191229,0.3750312421894525,0.6666111296234588,10003.922298258018,9998.024109604044,4980.250064439149,0.6153024668022531,0.3058978037352624,0.13285005738835054,0.0019940179461615157,0.5,0.0004962407048257304,-1902.748662218886,9,-11.57473240328514
808,0.1311738766945888,0.37503124218945266,0.8666400013332666,0.7856658215191229,0.37503124218945255,0.6666111296234588,10003.970958679778,9998.171851962525,4980.392975689825,0.6218978568272252,0.30234110953079046,0.13408532479840884,0.0019940179461615157,0.5,0.0004962500673302752,-1903.0743774155585,10,-12.180035519336752
