i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1914,0.352968855689204,0.41668055324112646,0.38460355302622473,0.33333333333333337,0.37503124218945266,0.1250937265683579,10251.480955502391,10829.652005480575,7514.357633197598,0.42376586622379653,0.4800047988482764,0.13122883760719364,0.9990029910269193,0.999001996007984,0.2625880120810465,-38029.574080873266,9,-184.20460514381426
1915,0.352968855689204,0.41668055324112646,0.38460355302622473,0.2500208281263017,0.37503124218945266,0.22228393690291043,10206.722437264014,10835.463160496629,7470.505007807836,0.4283153621113644,0.43547162378173787,0.13199170556830303,0.9990029910269193,0.999001996007984,0.2618134843676663,-38084.81770382616,9,-492.30555907978356
1916,0.352968855689204,0.41668055324112646,0.3571377561951011,0.2727437971462328,0.33337036214174626,0.2500624843789052,10157.127819925472,10807.48597649605,7661.6106745410625,0.4237658662237966,0.4400143965448292,0.13409950452477928,0.0019940179461615157,0.5,0.0007281920123599712,-38088.7320326551,8,-38.424994566080926
1917,0.352968855689204,0.41668055324112646,0.3571377561951011,0.2727437971462328,0.33337036214174626,0.2500624843789052,10168.902647014147,10733.003212629974,7689.1897428671,0.4237658662237966,0.4400143965448292,0.13486642067031213,0.0019940179461615157,0.5,0.0007330022329594417,-37646.28631937675,8,-196.06398282528323
1918,0.3823780254683409,0.3846331333640978,0.3571377561951011,0.2727437971462328,0.33337036214174626,0.2500624843789052,10179.65408122905,10764.871515085764,7575.632058050493,0.4444507551105754,0.4228593552606401,0.13849381907137898,0.0019940179461615157,0.5,0.0007207162132870691,-37653.189403382894,8,-1005.8100743920282
1919,0.4000228551838413,0.4999999999999995,0.33333333333342496,0.3333333333332416,0.12509372656835868,0.25006248437890527,10593.636872445173,10772.631463888647,7808.577443566276,0.42382971180742113,0.4736925181520936,0.13411968075243855,0.0019940179461615157,0.5,0.0007282088185562056,-36860.795637812065,6,-618.7222424758656
1920,0.411787195247478,0.5000000000000001,0.3076982234868877,0.33333333333333337,0.11119751166407464,0.25006248437890527,10643.868364782607,10733.086655562165,7802.488047250213,0.4237658662237963,0.4800047988482765,0.1339536030824299,0.0019940179461615157,0.5,0.0007272778545036692,-37414.20743138532,6,-472.54866179962323
1921,0.3823780254683409,0.5384556222119676,0.3076982234868877,0.33333333333333337,0.11119751166407464,0.25006248437890527,10618.14704492018,10777.750126315117,7793.583433409618,0.4071139609378629,0.5067285159616013,0.1291426527121389,0.9990029910269193,0.0009980039920159682,0.2668045523105778,-37746.051994447145,5,-1546.2030311341796
1922,0.4000228551838413,0.49999999999999994,0.33333333333333337,0.33333333333333337,0.1250937265683579,0.25006248437890527,10631.974145861966,10796.493481753785,7868.016879171013,0.423829711807419,0.4736925181521625,0.13466368548853408,0.0019940179461615157,0.5,0.0007316196740426716,-38653.01875416191,5,-17.72781583612946
1923,0.382378025468341,0.4615443777880325,0.3076982234868877,0.33333333333333337,0.11119751166407464,0.25006248437890527,10668.448890497695,10747.265525179604,7873.505258249781,0.4044441576896449,0.4529835410676318,0.12944631184941552,0.9990029910269193,0.999001996007984,0.26862320234557796,-38210.05135343164,6,-1804.183608401371
1924,0.4000228551838413,0.5714183688044563,0.36362810142688357,0.3076982234868877,0.14295915452727792,0.11119751166407464,10937.657649602217,10496.183349118306,7938.884836406292,0.40681929875103784,0.5416562526035159,0.13095008000411618,0.9990029910269193,0.0009980039920159682,0.27008414183807977,-38812.10943660396,6,-4101.115498678122
1925,0.40002285551036887,0.5714183688044565,0.36362810142688357,0.3076982250081078,0.14295915452727792,0.11119751166407466,10831.223701304438,10359.278452598845,8194.106257964697,0.40681929923523474,0.5416562531490372,0.13592878312970666,0.0019940179461615157,0.5,0.0007704681080209068,-42532.90268555416,6,-1939.9428752125714
1926,0.3714538772101805,0.5384556222119675,0.36362810142688357,0.30769823265848983,0.1429591545272779,0.11119751166407468,10747.099950386304,10335.652884150106,8244.579148827474,0.3898052288437831,0.5158709518621328,0.1322731961608434,0.9990029910269193,0.999001996007984,0.28092116880843404,-43928.63569797523,6,-310.85316064127363
1927,0.352968855689204,0.5,0.3636281014268836,0.4999642933657073,0.1429591545272779,0.14295915452727787,10685.749684631428,10093.077286915484,7926.074377536301,0.42376586622379653,0.5599856034551708,0.13915203055005132,0.0019940179461615157,0.5,0.0007600391665885277,-43296.729051291484,9,-1144.0000815582202
1928,0.352968855689204,0.5,0.3636281014268836,0.4999642933657074,0.1429591545272779,0.1429591545272779,10717.613967356789,10080.949519320977,7919.186679109951,0.42376586622379653,0.5599856034551709,0.13893430686490874,0.0019940179461615157,0.5,0.0007586591439568563,-42592.139891536586,9,-246.86400838752078
1929,0.382378025468341,0.4615443777880325,0.3636281014268836,0.4999642933657074,0.1429591545272779,0.1429591545272779,10809.08637666381,10204.014237779795,7703.74320946593,0.4417048103128155,0.5313669181154886,0.13936750537155324,0.0019940179461615157,0.5,0.0007305052647277653,-40037.58846358897,9,-552.8533409659398
1930,0.4000228551838414,0.5000000000000002,0.3333333333333335,0.3333333333333334,0.12509372656835796,0.12509372656835793,10876.315986623795,10542.593187498433,7828.808309815875,0.40681929875103806,0.5000000000000001,0.12944780013297782,0.0019940179461615157,0.5,0.000728301090816895,-38995.5582996581,5,-1621.1277174894838
1931,0.3714538755082819,0.46154437778803287,0.33333333333333337,0.3333333339936953,0.1250937265683579,0.12509372656835788,10892.356329166587,10506.070771396176,7839.738515941263,0.38906908567073717,0.4700957670904706,0.12475955793701471,0.9990029910269193,0.999001996007984,0.2679380303915234,-39060.469625507794,5,-860.8883150176116
1932,0.3529688556892039,0.41668055324112635,0.33333333333333337,0.4615088825655619,0.1250937265683579,0.14295915452727792,10761.328047249688,10237.17059540926,7699.98103114613,0.4024056428406426,0.4853142773305,0.12858505031505285,0.9990029910269193,0.999001996007984,0.2681104518080129,-37667.983584213216,11,-958.0448198593546
1933,0.3428848955803787,0.41668055324112657,0.33333333333333337,0.4166458385403649,0.1250937265683579,0.1429591545272779,10646.036241108017,10175.011995916988,7957.179327810089,0.386399047849617,0.4653597637659586,0.12866947572079052,0.9990029910269193,0.999001996007984,0.27630047497346005,-37619.610526319004,7,-323.1381549487218
1934,0.3611365719523373,0.4615443777880327,0.33333333333333337,0.36362810142688357,0.1250937265683579,0.14295915452727792,10640.34999559916,10170.832389325536,7932.09450663143,0.38987273127827954,0.47826653916369655,0.12937363998378942,0.9990029910269193,0.999001996007984,0.27576420783059374,-37759.01517923477,7,-490.5704787132093
1935,0.3611365719523373,0.4615443777880327,0.33333333333333337,0.27274379714623287,0.1250937265683579,0.1250937265683579,10566.973004541538,10203.626369369123,7945.377284211049,0.373004732612781,0.448496199917363,0.12486856518154275,0.9990029910269193,0.999001996007984,0.2764887993678289,-38113.643451057855,7,-212.44735913289202
1936,0.37840175120936137,0.42858163119554343,0.33333333333333337,0.2000399880035989,0.1250937265683579,0.1250937265683579,10518.95368127598,10220.391048559577,7819.195365323426,0.37527802277226674,0.4000299910026992,0.12395063217131029,0.9990029910269193,0.999001996007984,0.2735970550819996,-38072.66932911762,7,-203.82686909814933
1937,0.37840175120963515,0.42858163119554354,0.307698223488313,0.22225924691769405,0.11119751166407463,0.1429591545272779,10507.909714782905,10239.722255652425,7749.487627630022,0.37292616380597476,0.4091156957188518,0.12226217596841148,0.0019940179461615157,0.5,0.0007442351514621291,-37940.44275573086,6,-908.367933168329
1938,0.37840175120939623,0.42858163119554366,0.3076982234870696,0.2222592469176941,0.1111975116640746,0.14295915452727792,10498.475094933918,10176.96330102743,7781.020744145581,0.37292616380557914,0.4091156957192856,0.12307433072645771,0.0019940179461615157,0.5,0.0007498685215308833,-38791.50649673152,6,-618.763272997361
1939,0.35137691538523885,0.46154437778803276,0.3076982234868877,0.2222592469176941,0.11119751166407464,0.14295915452727792,10510.55627984128,10129.991775806511,7793.501063019057,0.35530266993472615,0.43435236250866366,0.11828701731320876,0.9990029910269193,0.0009980039920159682,0.2738920170381682,-39311.327753164755,6,-703.9068061885762
1940,0.34213088440386286,0.4615443777880327,0.2500208281263018,0.2222592469176941,0.11119751166407466,0.14295915452727792,10468.77387111362,10077.23817103659,7997.556276166062,0.33917946952957445,0.4541065980188209,0.11662802948790613,0.9990029910269193,0.0009980039920159682,0.2799865476632536,-39645.81939779923,7,-357.5334050891109
1941,0.3333589723867395,0.4615443777880326,0.18185949286558212,0.2222592469176941,0.11119751166407464,0.14295915452727792,10515.917684101996,10096.508372721468,8101.914745789198,0.323119439808588,0.4757432820745892,0.11269268059223599,0.9990029910269193,0.0009980039920159682,0.2819536987450067,-39732.67199806261,6,-1913.5302022382634
1942,0.3250256230782691,0.4615443777880327,0.10006997900629812,0.2222592469176941,0.11119751166407466,0.14295915452727792,10435.898216549398,9986.721882055364,8266.580291002374,0.30712221024360864,0.4995449541760654,0.1105700268266016,0.9990029910269193,0.0009980039920159682,0.28793802083818726,-41438.21562422488,6,-2040.981827882201
1943,0.3170987488720337,0.4615443777880327,0.11118516050205487,0.2222592469176941,0.00012496875781054737,0.14295915452727792,10349.358462808626,9869.735051591093,8401.839487168772,0.2876768308921236,0.4660327029625324,0.10677694900879668,0.9990029910269193,0.999001996007984,0.29334893017213715,-43212.140242721274,6,-207.1260824030616
1944,0.3095493179058638,0.46154437778803264,0.11118516050205487,0.1250780957141072,0.00012496875781054737,0.1429591545272779,10220.749268593527,9863.377523032821,8682.98617954393,0.2721103449703324,0.4368834495949668,0.10525884974608356,0.9990029910269193,0.999001996007984,0.3016270824021457,-42237.52106818897,6,-1220.3776231176498
1945,0.3333571411565842,0.5000000000000001,0.20003998800359893,0.14293874053976863,0.00012496875781054737,0.16677774075308224,10123.064166521717,9808.620345230991,7773.358484225919,0.30440515745793173,0.4444629567921806,0.10611971114428026,0.0019940179461615157,0.5,0.0007770628552749851,-39006.74166870313,7,-754.1899347908446
1946,0.3170987488720337,0.4615443777880327,0.20003998800359893,0.1250780957141072,0.00012496875781054737,0.1429591545272779,10074.94430675363,9819.885793010746,7795.976998136206,0.2892197528882889,0.4111659810936496,0.1017965340969855,0.9990029910269193,0.999001996007984,0.28133492216362554,-39653.67806516209,6,-569.7988301732676
1947,0.3333571411565842,0.5000000000000001,0.20003998800359893,0.14293874053976863,0.00012496875781054737,0.16677774075308224,9899.00270245906,9771.669980399378,7536.630128195385,0.30440515745793173,0.4444629567921806,0.10444814565887367,0.0019940179461615157,0.5,0.0007634056738522119,-35736.33583898862,6,-349.58210756364576
1948,0.34148720825305456,0.5000000000000001,0.20003998800359893,0.1250780957141072,0.00012496875781054737,0.1429591545272779,9821.699026287988,9703.172713754942,7610.302188297344,0.3051398939144876,0.44446295679218034,0.1062936995389768,0.0019940179461615157,0.5,0.0007766142670794454,-35684.90286655644,6,-469.90659494151015
1949,0.3170987488720337,0.46153110747023085,0.20003653759485823,0.12505923242933273,0.00014652779180917254,0.14295915452727787,9775.093945842404,9723.963094825309,7629.18624802768,0.2892200158157966,0.41115637954881745,0.1016565483349198,0.9990029910269193,0.999001996007984,0.28102510656102386,-36133.43299480671,6,-70.20859110016332
1950,0.3095493164257811,0.30772188641252524,0.16670832291927015,0.00019988007385345942,0.10007998400319933,0.20011995391848164,9524.629042884126,9958.38369952346,7836.81616355165,0.288193325637229,0.29419028381120016,0.10388036277874461,0.0019940179461615157,0.5,0.0008014278163005031,-35836.31536659032,8,-310.0200062368191
1951,0.2558426156314674,0.27276858752954025,0.16670832291927015,0.00024981264051961036,0.10007998400319933,0.2501249375312344,9437.205569110849,10066.727061330388,8139.101877554795,0.2543968402684868,0.2658263611308886,0.09597266841745766,0.9990029910269193,0.0009980039920159682,0.29422872197176997,-36037.45447340012,10,-751.4413310623938
1952,0.2500284071540576,0.27276858752954025,0.18185949286558212,0.00024981264051961036,0.00011108642523883583,0.2501249375312344,9376.4673138636,9971.579407154242,8443.252715189838,0.2374225340731372,0.21917697022368574,0.09388141662374473,0.9990029910269193,0.999001996007984,0.3035982691517848,-35648.711449260234,8,-209.49837351953502
1953,0.24447259071617466,0.27276858752954,0.18185949286558212,0.00033300033300033305,0.00011108642523883583,0.33344437041972014,9310.369638208405,9960.179464762161,8672.264291854448,0.2373536240234542,0.21440811080965297,0.09650705195121327,0.0019940179461615157,0.5,0.0008965570566537712,-35556.16899009035,8,-411.39517113839923
1954,0.2666933315556742,0.333361106482253,0.18185949286558212,0.00033300033300033305,0.00011108642523883583,0.33344437041972014,9328.90871113179,9987.439444720088,8415.457013232759,0.2551262390133935,0.259723849885164,0.10003115506103696,0.0019940179461615157,0.5,0.0008679698224474993,-35364.32234700095,7,-481.9418116238592
1955,0.2727541304001999,0.33336110648225314,0.18185949286558212,0.00024981264051961036,0.00011108642523883583,0.2501249375312344,9218.178196815596,9948.15273596223,8508.663072352667,0.2543001914962126,0.26675996268159397,0.10144144243647023,0.0019940179461615157,0.5,0.0008844374638015661,-35259.66856932787,7,-7857.016189839102
1956,0.2954798536463423,0.3846331333640979,0.18185949286558212,0.00024981264051961036,0.00011108642523883583,0.2501249375312344,9351.24544291596,10041.275822145079,9101.99899016685,0.2704469400791062,0.3067235559728295,0.11263810929850948,0.0019940179461615157,0.5,0.0009350294745547105,-42782.88272021314,7,-523.6250693055587
1957,0.2790968071994976,0.41668055324112646,0.18185949286558212,0.0001998800719568259,0.00011108642523883583,0.2001199520191923,9318.862361865897,10089.224994701679,9108.876354609723,0.2558306504278686,0.33840853436107504,0.1071986865329939,0.9990029910269193,0.0009980039920159682,0.31920276286058663,-43189.70031929107,7,-1814.2513839760475
1958,0.27275413040020013,0.41668055324112657,0.20003998800359893,0.0001998800719568259,0.00012496875781054737,0.2001199520191923,9276.919667508928,9947.719456451254,9131.924956873641,0.2543001914962126,0.3333999733439957,0.1077765900828175,0.0019940179461615157,0.5,0.0009462851818709754,-44524.245455306416,7,-51.91545141970191
1959,0.27275413040020013,0.41668055324112657,0.20003998800359893,0.0001998800719568259,0.00012496875781054737,0.2001199520191923,9315.683020880302,9990.92602852106,9091.645475141957,0.2543001914962126,0.3333999733439957,0.1069451976129904,0.0019940179461615157,0.5,0.0009381190203491194,-44258.961971035606,7,-295.0989812708015
1960,0.27275413040020013,0.41668055324112657,0.20003998800359893,0.0001998800719568259,0.00012496875781054737,0.2001199520191923,9257.179737320088,10005.249258609674,9125.365713822079,0.2543001914962126,0.3333999733439957,0.10751892876380056,0.0019940179461615157,0.5,0.0009437527501071231,-44388.65147393179,7,-742.1791834581693
1961,0.2500284071540576,0.4545537175059081,0.20003998800359893,0.0001998800719568259,0.00012496875781054737,0.2001199520191923,9292.779863595788,9969.42276287867,9114.071054777089,0.23815913280158102,0.3636925384473346,0.10127463830099537,0.9990029910269193,0.0009980039920159682,0.32096888160529846,-44940.47671048092,7,-1503.2528500373867
