i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1651,0.33334615335307627,0.23078993923544341,0.11540976041226012,0.33333333333333337,0.173941396400313,0.3000399920015997,9402.271355606212,10244.332893692792,8017.176284171722,0.3445621759698848,0.36587328683607295,0.12327249077233388,0.0019940179461615157,0.5,0.0008130359665563447,-108043.62337173538,8,-94.54765706353905
1652,0.3164797857331414,0.24001458178768212,0.12002248838484901,0.33333333333333337,0.18184175278659506,0.3000399920015997,9493.18599801294,10256.750883776285,8066.1323125124145,0.3361648914753523,0.3750126769283227,0.12071998831427755,0.0019940179461615157,0.5,0.0008137203068443082,-107368.72439029667,7,-1010.8535833499724
1653,0.33334615335307627,0.23078993923544341,0.11540976041226012,0.33333333333333337,0.173941396400313,0.3000399920015997,9468.381154633247,10304.794524599403,7858.140451502939,0.34456217596988475,0.365873286836073,0.12044138720931152,0.9990029910269193,0.0009980039920159682,0.28418958763800817,-107910.1664394562,8,-1583.4622309160889
1654,0.31646899484829727,0.2400207983361331,0.16002079750429946,0.33333333333333337,0.19050566612703548,0.3000399920015997,9531.851869720986,10334.975479799907,8118.4918194691545,0.3447799634693888,0.3681845976715408,0.12349347527623522,0.0019940179461615157,0.5,0.0008141832492995566,-108984.13202952649,8,-977.6821598114371
1655,0.3205261349269164,0.24002079758948575,0.19232396204445468,0.33333333333333337,0.1905056654215491,0.3000399920015997,9532.984993077951,10386.294916342142,8002.485711209605,0.35334441668928485,0.35911003586762635,0.12430845348934191,0.0019940179461615157,0.5,0.000800446973086654,-109790.32342432524,8,-257.43124977561007
1656,0.3246886484942505,0.24002079833611306,0.18520164426173436,0.33333333333333337,0.2272975184073959,0.3000399920015996,9557.385656733184,10354.213088993887,7983.668479961062,0.36368505813171365,0.3774691409848642,0.1272637807982084,0.0019940179461615157,0.5,0.0007988740979408108,-109520.8280212229,8,-351.6241206713217
1657,0.31580334597486526,0.25002081810649923,0.18520163537907022,0.3125039055177154,0.2272975050278015,0.363661152517724,9574.560673983073,10383.472898298643,7887.728898675177,0.3613676385409791,0.37211085704484304,0.12497016552850315,0.9990029910269193,0.0009980039920159682,0.28306248796194,-109062.77163315521,8,-758.6162186536234
1658,0.3158033236494129,0.2500208315393674,0.1852016442235606,0.31250390551771545,0.22729751834989637,0.36366115251772413,9550.484233771545,10301.314912281698,7969.22732258977,0.36136762770519837,0.37211086820276473,0.12668788157478705,0.0019940179461615157,0.5,0.000799830395762734,-108429.88667140191,8,-247.7645486336795
1659,0.3158033235536045,0.2500208315970137,0.18520164426151614,0.31250390551771545,0.22729751840706722,0.363661152517724,9563.814695726769,10313.051861458684,7956.503361386801,0.3613676276586971,0.3721108682506484,0.12637181166445302,0.0019940179461615157,0.5,0.0007975480953083293,-108645.99791539542,8,-551.2414697862849
1660,0.3333466661333545,0.24002079833613316,0.1785880084276685,0.31250390551771545,0.21741587688027134,0.36366115251772413,9476.44199614231,10313.82937385225,7909.0651991388695,0.3697703535026762,0.36365495614234433,0.12875027072535244,0.0019940179461615157,0.5,0.0007962629683808374,-108585.41085131903,9,-430.45248997270687
1661,0.320013866112022,0.25002083159736704,0.1785880084276685,0.31250390551771545,0.21741587688027134,0.36366115251772413,9439.12894074606,10314.240722740022,7932.378477436407,0.3608261986797727,0.36984785634523865,0.12655921354091318,0.9990029910269193,0.0009980039920159682,0.2863109972235004,-108357.8113737542,9,-304.3732439590428
1662,0.3289606989197794,0.2800175985921127,0.18520164426174868,0.3125039055177154,0.2272975184074175,0.363661152517724,9468.211290993091,10312.155471957374,7940.679217954042,0.37229704619766557,0.3901805446712175,0.13002312803251775,0.0019940179461615157,0.5,0.0007998432208987939,-108570.83501417826,10,-467.7152644078411
1663,0.30264594818746515,0.3043648378392542,0.1923239626191759,0.2941245662530142,0.2381201790297686,0.33336110648225303,9552.186525785493,10339.06512344025,7981.5957825919495,0.35205036074392826,0.4028743221386325,0.12377877508517564,0.9990029910269193,0.0009980039920159682,0.28615358406904967,-105034.91407850146,8,-125.45135757801457
1664,0.2987156344558006,0.30436483784018775,0.20001599808023032,0.29412456625301414,0.25002499750024987,0.333361106482253,9571.793071064398,10344.78974872053,8033.698356398075,0.35296490181414875,0.4047755082607246,0.12463032163086077,0.0019940179461615157,0.5,0.0008036752336367459,-104907.95069521437,9,-750.3914902045955
1665,0.2987156344558005,0.3043648378401879,0.20001599808023032,0.29412456625301414,0.25002499750024987,0.333361106482253,9581.70816331066,10355.529802108025,8023.445023185083,0.35296490181414863,0.4047755082607246,0.1243781269750306,0.0019940179461615157,0.5,0.0008018194481176325,-104140.76641168962,9,-295.0161664935523
1666,0.2857291274365935,0.27274793200618147,0.20001599808023032,0.29412456625301414,0.25002499750024987,0.333361106482253,9576.206744870886,10383.883815553656,8015.081158201618,0.34190478671341756,0.38638057859607056,0.12071964950717969,0.9990029910269193,0.999001996007984,0.28630308366790796,-104089.92566083481,9,-675.9977150078092
1667,0.294886094124585,0.2608903573602296,0.2000159980802304,0.3125039055177154,0.25002499750025003,0.363661152517724,9555.819558657353,10406.414354641294,8097.401251716305,0.3541947967707709,0.3834181248933301,0.1256250896026814,0.0019940179461615157,0.5,0.0008081918148296703,-104397.89913288064,9,-3269.2547596308414
1668,0.2987156344558005,0.26089035736022953,0.23078106372341653,0.31250390551771545,0.2500249975002499,0.36366115251772413,9547.81266254458,10434.660390081226,8277.096004037345,0.3627641784887152,0.3741904697524662,0.13063388976880225,0.0019940179461615157,0.5,0.0008252760814318434,-107171.20052281927,13,-3208.0153227429732
1669,0.24391790544248382,0.30001999800020007,0.2272871881107122,0.33333333333333337,0.23532525585225267,0.4000199960007999,9851.336294036173,10557.037159748217,8929.97623686022,0.321320565028814,0.39647003265652003,0.12326723874942648,0.0019940179461615157,0.5,0.000871750512661925,-105394.1314415578,7,-650.8613529740124
1670,0.2469291260817501,0.30001999800019985,0.2174064252488806,0.33333333333333337,0.27780246639262307,0.4000199960007999,9879.32650382907,10562.52708883576,8791.3448521105,0.33205289664480453,0.41448021395902834,0.12495979991583915,0.0019940179461615157,0.5,0.000856824412203428,-105700.6709501982,7,-2933.8292491762754
1671,0.25001562441408454,0.30001999800019996,0.2174064252488806,0.31250390551771545,0.27780246639262307,0.45455371750590806,9902.763251997201,10580.206108820137,8953.572361606957,0.3384571065454536,0.40227445757037733,0.12887987779006746,0.0019940179461615157,0.5,0.0008708715752232005,-108136.89867125517,9,-290.0578528137296
1672,0.2531802589775073,0.30001999800019996,0.2500104153647461,0.31250390551771545,0.27780246639262307,0.45455371750590806,9860.278039711231,10555.900792550321,8911.911214841912,0.3470693431381965,0.3920862234025525,0.13156752351965414,0.0019940179461615157,0.5,0.0008696562078413178,-107480.58700697824,8,-326.76093659734363
1673,0.25642603489609395,0.30001999800019996,0.2400111986561613,0.31250390551771545,0.26318282286075156,0.45455371750590806,9900.798150561757,10631.265090439132,8858.306984608214,0.3445621759698847,0.39025996195678697,0.1294181905013484,0.0019940179461615157,0.5,0.0008595551277508227,-104345.9315209269,9,-457.1293362540854
1674,0.25642603489609395,0.30001999800019996,0.24001119865616127,0.31250390551771545,0.26318282286075156,0.45455371750590806,9852.556434334476,10616.855151445128,8893.873096618083,0.34456217596988464,0.39025996195678697,0.13021606131073757,0.0019940179461615157,0.5,0.0008656424108286508,-104527.25222849245,9,-271.95053853841495
1675,0.2692460546389239,0.3333492048376346,0.24001119865616127,0.31250390551771545,0.26318282286075156,0.45455371750590806,9872.218940506922,10644.867053627266,8830.826705451376,0.3571565748919058,0.4073878807973717,0.13324227892674978,0.0019940179461615157,0.5,0.000857515881465618,-104099.05304733878,9,-944.3847255110321
1676,0.2727426204173865,0.33334920483763447,0.24001119865616127,0.2941245662530142,0.26318282286075156,0.41668055324112646,9894.126765304858,10645.568791781156,8817.137314483281,0.35296490181414847,0.4047755082607249,0.13158133110317136,0.0019940179461615157,0.5,0.0008552460505511901,-103062.81847257627,9,-674.7408686213398
1677,0.2727426204173865,0.33334920483763447,0.2400111986561613,0.29412456625301414,0.26318282286075156,0.4166805532411264,9914.443640278632,10664.660921784238,8797.295430541384,0.35296490181414875,0.40477550826072456,0.13110559495621193,0.0019940179461615157,0.5,0.0008516903440161403,-103658.2529563405,10,-458.87961746966306
1678,0.2727426204173864,0.3333492048376346,0.2400111986561613,0.29412456625301414,0.26318282286075156,0.4166805532411264,9913.069704414438,10660.758610901348,8799.650059916308,0.35296490181414875,0.4047755082607246,0.13116530344943067,0.0019940179461615157,0.5,0.0008521363998436186,-103777.92359989171,9,-473.69273250807004
1679,0.2727426204173865,0.33334920483763447,0.24001119865616127,0.2941245662530142,0.26318282286075156,0.4166805532411265,9873.97111804428,10658.094841641712,8824.631790221656,0.3529649018141485,0.4047755082607249,0.13172093231556714,0.0019940179461615157,0.5,0.0008562901806595691,-104180.81753397651,10,-3394.701533280129
1680,0.2727426204173865,0.33334920483763447,0.2400111986561613,0.2941245662530142,0.26318282286075156,0.4166805532411265,9846.431860644565,10610.682781150876,8859.866791282113,0.3529649018141485,0.4047755082607249,0.13259741234055877,0.0019940179461615157,0.5,0.0008628533344846772,-107373.84265723082,8,-995.3756846471747
1681,0.269243979008566,0.3333527215129147,0.24001119865616125,0.31249957901531406,0.2105684432562807,0.363673966879132,9911.547835837999,10732.08392684599,8886.619126190384,0.3347446722895621,0.39927885741944624,0.1259505684033776,0.9990029910269193,0.0009980039920159682,0.30072292773501746,-106469.00809968782,8,-562.9020371869506
1682,0.2692460546389239,0.38096371774116766,0.2500104153647461,0.29412456625301414,0.27780246639262307,0.4166805532411264,9937.085852558657,10604.914591574996,8749.905566109446,0.3566202949335741,0.4303113838413748,0.13187143523039946,0.0019940179461615157,0.5,0.0008486350800853745,-105177.6703727759,8,-2761.594049545949
1683,0.2820550962807922,0.3636684739368702,0.2500104153647461,0.29410393513847705,0.2223193392103095,0.4167385170725564,9911.676458031556,10681.194406822391,9007.654513395702,0.3544265109934427,0.405178872059603,0.13422303393237137,0.0019940179461615157,0.5,0.000871455577346641,-107333.01683514725,12,-609.5273882094106
1684,0.2692460553450403,0.3809637169561784,0.25001041491105674,0.2941245662481282,0.2222530824687031,0.4166805532548541,9998.133242827309,10677.279706053561,9077.95529115867,0.34456217633826225,0.4146466366410827,0.13140680905311486,0.0019940179461615157,0.5,0.0008747477726521951,-106942.17361773353,8,-656.7260389197168
1685,0.26583800615166575,0.38096371774116744,0.25001041536474605,0.25001562207087114,0.22225308299077876,0.4166805532411265,10003.064747254044,10788.214628571257,9152.613210031464,0.3361594501256224,0.4000149977503405,0.12890628700799822,0.0019940179461615157,0.5,0.0008770248595673202,-107124.31524954806,7,-802.0506266838233
1686,0.278495753325823,0.36364875920370865,0.25001041536474605,0.2500156220708617,0.22225308299077876,0.4166805532411264,10042.830350670689,10855.028711979541,9170.479057422293,0.3460288456815306,0.3906411108955106,0.1318281694904278,0.0019940179461615157,0.5,0.0008742576451521815,-106536.89643882391,8,-3238.061928058361
1687,0.28206607438175446,0.36364875920370876,0.2400111986561613,0.2500156220708617,0.26318282286075156,0.4166805532411264,10062.639590778224,10851.573503150224,9307.74239702537,0.35599853148398286,0.40586357751509256,0.13676638741303687,0.0019940179461615157,0.5,0.0008866386439673262,-108875.19817916602,11,-704.0149342531691
1688,0.2857291274365936,0.36364875920370876,0.2400111986561613,0.2353114156325355,0.26318282286075156,0.38463313336409793,10010.10791767665,10836.88497411298,9345.603515359322,0.35296490181414875,0.4047755082607246,0.13661542606061475,0.0019940179461615157,0.5,0.0008931099967391618,-109392.09743385357,10,-649.359586201538
1689,0.2857291274365936,0.3636487592037087,0.2400111986561613,0.2353114156325355,0.26318282286075156,0.38463313336409793,10055.379466006661,10840.925901784794,9316.31740686228,0.35296490181414875,0.4047755082607247,0.13596784044409668,0.0019940179461615157,0.5,0.000888214614833642,-109571.65659852287,11,-247.7797305870571
1690,0.2987156344558005,0.3478393183201461,0.24001119865616127,0.2353114156325355,0.26318282286075156,0.38463313336409793,10045.762412938848,10857.972730954452,9325.458808041738,0.36285301069334513,0.396459914391341,0.139321460662591,0.0019940179461615157,0.5,0.0008887696529987143,-109741.39223350759,11,-513.1907843759742
1691,0.3038111040814776,0.333346768478726,0.24001119865616127,0.13337535267975836,0.26318282286075156,0.23081093378060458,10109.374097449421,10994.20497936096,9605.223319164788,0.336159587046264,0.37501900174807196,0.13269874801199968,0.0019940179461615157,0.5,0.0009067476506747055,-110113.65100680845,8,-231.14583074514218
1692,0.3038060740916363,0.3333309143072215,0.24001119865616122,0.13344636639988464,0.26318282286075145,0.23082106697089957,10098.22138210326,10984.481617417274,9615.78559763416,0.3361643832824983,0.37502791868472185,0.13294097021850307,0.0019940179461615157,0.5,0.0009086418712417116,-110299.21180155514,8,-1251.6376677441774
1693,0.29489332958135095,0.3044480400363687,0.24001119815188884,0.24998572599441957,0.26318282213316596,0.25016123201558754,10119.536154812859,10911.988826583836,9503.148739586157,0.3445782576901645,0.3902884176910141,0.1347224760433399,0.0019940179461615157,0.5,0.000900191071432363,-110965.11866765472,9,-429.72504943483045
1694,0.2683072570515713,0.3636487592037086,0.25001041536474605,0.0769822348688764,0.22225308299077876,0.25004165972337944,10088.621874190983,11098.07916582586,9997.74693230134,0.30116379602324883,0.3607334111434235,0.12443184013839433,0.9990029910269193,0.0009980039920159682,0.32038318033201185,-110835.55773999824,10,-444.9333128254302
1695,0.2987156344558005,0.39131379880010436,0.24001119865616125,0.2353114156325355,0.21055678349647403,0.38463313336409793,10069.369233166155,10874.170378865188,9290.006130425227,0.35296490181414863,0.40477550826072484,0.13537143145797495,0.9990029910269193,0.999001996007984,0.3070624950925808,-110958.26421710603,12,-374.71602439179657
1696,0.27712251364408524,0.39131379880010425,0.2608790157805504,0.0769822348688764,0.17650864604164215,0.1667222129645059,10086.723046483701,11108.637611705471,10061.15600396933,0.2930981110159454,0.37210446253967744,0.12213689830408886,0.9990029910269193,0.0009980039920159682,0.32167217363366946,-111062.74888061616,8,-242.93417845423878
1697,0.2963100133573455,0.3750104157986837,0.21740642486660017,0.1333733253349331,0.22225308249141013,0.15389940320317927,10047.866210323207,10999.493069656042,9684.533580397332,0.3101454410095664,0.40468178890753514,0.12488533877647563,0.9990029910269193,0.0009980039920159682,0.3149145005648895,-111070.84840722627,8,-1733.326657929416
1698,0.3048908804092929,0.400006855455587,0.22728718811071214,0.13337925590165206,0.23532525585225264,0.153899964309823,10086.42424232906,10974.964241330774,9648.236037945997,0.3189854398236864,0.4217737350783905,0.12749667821726204,0.0019940179461615157,0.5,0.000912627294715726,-111442.81906669668,12,-2696.5860306166423
