"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4004,0.316667951563353,0.105269139457302,10286.0694863452,10381.9638989959,10444.3686731274,0.135248401467771,-56379.2848680122
4005,0.250010139416954,0.0666570273848056,11376.8482484879,10636.5895374416,10396.3175243363,0.119122983831741,-56814.7338078488
4006,0.316656771621344,0.052636361896146,10324.2362462046,10339.9491109,10380.4425748384,0.136277182358872,-56848.7036384447
4007,0.266656056518542,0.0625002972607096,10921.6255857008,10795.0985408071,10305.6554608361,0.121280511573913,-57014.2592347823
4008,0.266657133492331,0.0624970711214038,10937.825445435,10783.8740216516,10230.5726862526,0.121876958480753,-57418.5769068208
4009,0.26666350822619,0.0624966756551885,10915.5024823923,10812.6331436198,10177.4287472153,0.121785160608171,-56894.7158554224
4010,0.266660035853984,0.062516005627818,10861.4678544793,10873.305437484,10154.0863842922,0.121064803856927,-56349.5283282492
4011,0.266658111083648,0.0625063273833839,10886.2948288951,10854.3712888223,10061.047505261,0.121877473706293,-55843.7469317252
4012,0.266672009121501,0.0625089631816678,10781.2837210079,10964.7107199769,10104.8426516931,0.120071506471917,-53869.7060902221
4013,0.266676378558446,0.062516192851155,10754.6371028163,10988.2828058524,10166.8852392463,0.119385035045775,-52279.7961517014
4014,0.266666608529447,0.0624904105425503,10771.5953229363,10966.7432901954,10202.6755383055,0.119476061753603,-51887.013710049
4015,0.2666420692095,0.0625091797322286,10818.5669508133,10912.3414279377,10241.8073031604,0.120001040840718,-51509.4362258781
4016,0.266671077697628,0.062497614471037,10904.426825549,10819.1482715731,10241.8838573456,0.121319373490533,-51584.5233963225
4017,0.266658138873259,0.0624865875956893,11065.3135102876,10643.770471568,10252.7734978472,0.123731755595231,-51247.222647015
4018,0.266679782084943,0.125023262238661,10481.0008766008,10861.8996422267,10116.0327446207,0.117573323858871,-51212.6710998705
4019,0.250013616128546,0.133334677684227,10108.9618083965,10809.6980219585,9960.74995404955,0.108481284438304,-47308.7075912561
4020,0.249998573583864,0.133344508206299,10218.949521339,10683.76122167,9931.11890864699,0.110261829307909,-48089.46653907
4021,0.233327522698477,0.142879646790235,10339.0540157832,10707.2861040639,9907.43232995382,0.104762884194592,-47773.6293850401
4022,0.233321438634841,0.142850496000647,10312.4331629893,10721.6057695182,9991.70590264815,0.104073172516963,-48303.8186400104
4023,0.216673034848618,0.153839284756978,10469.5532634291,10691.0778518027,9924.36731611963,0.0991294485421524,-47956.3646145612
4024,0.21665710408697,0.153828784268449,10470.0188650227,10680.3295532734,9968.45270278704,0.0989826562890183,-47275.0090016332
4025,0.200000146928617,0.16668871473797,10459.4271266221,10665.5699022496,9892.12546436341,0.0923587433866471,-46358.5222667111
4026,0.350008860058696,0.190487534491179,7346.83937141831,10010.6750010746,9619.24374666905,0.115824293307488,-38399.5367106367
4027,0.333335436196781,0.199999928110736,7425.14729577009,10073.1294997232,9662.44738700217,0.111435984484539,-38808.5359112155
4028,0.316685575645691,0.210519008419705,7624.94727257597,10041.6644862742,9637.50693464293,0.109293187605479,-38763.2825010503
4029,0.300004359349551,0.222215716005671,7621.81898464484,10080.618588063,9641.29012251886,0.103895322558491,-38943.9286383148
4030,0.299998582396107,0.22222852755511,7557.73343213634,10134.9848715838,9734.80736824602,0.102421236586647,-38359.5166815082
4031,0.299985011749529,0.222205705188253,7121.92924186835,10105.570255733,9653.06955404291,0.0975775800187191,-37074.7696342329
4032,0.283326963326499,0.235288523779133,6909.86646598812,10032.0998035789,9536.24230499833,0.0909478291771544,-35711.6743723685
4033,0.283329866024167,0.235284331654144,6888.59507087564,10055.0913444937,9552.99264868108,0.0905269120930772,-35665.0404898077
4034,0.283333179673523,0.235291899357705,6915.64005653087,10027.9949173084,9526.06945171295,0.0910791258255144,-36479.9632509267
4035,0.3333119151091,0.350007127523806,6415.13811343595,10023.8557860751,9217.81351459422,0.100011732657855,-36765.7871956145
4036,0.333339098571935,0.349995913183861,6475.21960367514,9961.30178219165,9161.8721748906,0.10142292205949,-36513.0568465842
4037,0.33332839364218,0.350007034341834,6523.34444722469,9910.14537795272,9118.88781880861,0.102550104617538,-37946.6691049607
4038,0.316670424613287,0.368406807657046,6622.44169072251,9910.85753125806,9106.05388609824,0.0993240109492977,-37817.3913128572
4039,0.316650736673829,0.368387469754467,6641.37712329062,9861.64015359986,9134.78905386227,0.0996708129436925,-37537.8659853218
4040,0.30000259900562,0.388895784525192,6642.68482717831,9829.38343995536,9086.0813677519,0.0953125745281602,-37392.8847455531
4041,0.300001723276044,0.388906480935843,6669.96394568042,9772.0091361371,9102.30246840168,0.0958548859447331,-37102.7468267968
4042,0.316645878622208,0.421059817153026,6276.46137261969,9765.24833352232,9055.10422793802,0.0955131568205347,-37237.5187343601
4043,0.316668000765468,0.421059579884739,6257.33902426702,9761.76611805067,9102.694859536,0.0950543432567626,-36783.7019082773
4044,0.283315834553351,0.470576484012837,6533.69063866071,9888.18190796993,9058.03688331003,0.0890065787408266,-36878.2003198899
4045,0.349992428188978,0.571424672163518,5647.13788355538,9897.49240519405,8734.9402263779,0.0959030631612807,-36149.2743101036
4046,0.26667466011982,0.500010483924756,6313.60140456085,9962.58264101842,9081.30743342148,0.0812288997220955,-35015.8360851482
4047,0.366664410156822,0.0909097833860702,5858.08076825104,8854.00262349805,9729.6939927772,0.10360729165994,-34791.7415444953
4048,0.383329861758748,0.608665136143683,5079.33697987162,9836.33294813241,8724.04289536462,0.0949441661427111,-33303.5003709449
4049,0.383345197810427,0.652147689180563,5085.42445838121,9899.85163604938,8707.72066115918,0.0948323561338998,-33460.6520066643
4050,0.366651171266401,0.0909322185326,5587.8782830066,8684.91874079449,9705.62306474636,0.100238154663226,-36119.0831709336
4051,0.366681029804577,0.090906355885132,5577.257195734,8696.07224043764,9711.89950190666,0.0999887447856111,-36166.7094312347
4052,0.366667701050449,0.0909145844461523,5549.9456201699,8697.43294644067,9776.60359366874,0.0992239302101588,-36188.5661428673
4053,0.366663651646981,0.0909082285027829,5541.89511190006,8696.99349322802,9772.52549821019,0.0991151123933876,-36177.4755327413
4054,0.366672639417222,0.090906048522046,5501.23086435296,8740.44016915869,9790.98996078736,0.098164970316949,-35377.4632700076
4055,0.366666199344303,0.0909100708125276,5502.54388196115,8738.94504651149,9791.11071007528,0.0981911116741512,-35364.7415349456
4056,0.383340753937892,0.695671871666207,5098.28366706611,9835.41395485644,8621.12098763924,0.0957517053670302,-35832.5168694239
4057,0.383348013453395,0.695649128058162,4977.52469405164,9805.70850927859,8605.17177492931,0.0939083509010257,-34626.5527328001
4058,0.350005247213986,0.0952292848010683,5718.87671598709,8798.83854204653,9809.23662463059,0.0971210493525757,-35986.650620128
4059,0.133336560432436,0.249996526833648,9577.27967829493,9938.58040322261,9702.62703580407,0.0610473646408888,-39899.4572906671
4060,0.13333388647392,0.249989212003855,9625.99274737166,9922.25117145652,9584.24709925038,0.0617351091755909,-41346.9743789556
4061,0.133337542159441,0.250000407969534,9549.977903208,10040.7222860481,9570.01574744458,0.0609731832360487,-40874.1328681922
4062,0.0999988632508505,0.333366869803152,10960.1774797459,10386.7838434442,9559.5803747024,0.0520856402901685,-40185.6496452289
4063,0.416688877281929,0.519975286828566,4957.99995844114,10007.6992068835,8753.85466338597,0.0991930718243487,-35705.1184529103
4064,0.283330647375019,0.411759916610849,6031.97569322386,10048.3115918517,9129.42950723359,0.0818241584104303,-35800.2229727861
4065,0.300002632703264,0.388862393318763,6020.41249238576,10061.8132677254,9212.31324069579,0.0856791649870588,-35537.4756997759
4066,0.299997558718224,0.388879765560497,6069.52173035491,10066.4188825116,9215.69012560952,0.086283748975769,-35706.0948765166
4067,0.283337558013757,0.411750541850062,6200.47455809078,10046.1253537263,9149.63962100925,0.0838477308735074,-36277.1635445785
4068,0.283340114338705,0.411758232513999,6210.41283964686,10054.4333997584,9111.26952427592,0.0840921692725832,-36890.811540043
4069,0.233329022652315,0.214284135995466,7420.01435602225,9952.88675544878,9483.77380671871,0.0817889049088042,-38221.7099601263
4070,0.249996624569956,0.200028885974532,7231.48178341217,9921.47836471152,9458.38762115775,0.0853252127735253,-38326.2189753195
4071,0.266667968039274,0.250025983989448,7192.53692961787,9971.47352970795,9472.61578779546,0.0897860436282599,-38285.2098845365
4072,0.26667136327695,0.249993014887869,7219.72962795012,9926.27036805575,9499.15276771075,0.0901747246764713,-38731.7955733938
4073,0.283341194920141,0.294148098516505,7298.38291480043,9982.81114896306,9524.8235697154,0.0958460332304691,-39128.4898523157
4074,0.300005294477034,0.333360551147739,7216.98041590758,10015.7436487862,9526.84404610659,0.0997401998891119,-39132.2061337661
4075,0.316669916907272,0.368441319076437,7287.07881645479,9987.80621776901,9476.3212089741,0.105990615345756,-38513.9226266714
4076,0.33334248957188,0.399981397181856,7237.80970477115,10038.0800065929,9490.68339900596,0.109959523416384,-38429.5696393885
4077,0.349998080970928,0.428539039503126,7139.46743183999,10097.9321564152,9452.3361471401,0.113329047613073,-37995.333659783
4078,0.350009561349147,0.428571850534217,7078.36377586862,9934.71669461239,9423.09274237988,0.113462810073514,-32094.9928841814
4079,0.366678275459364,0.454553321333937,6894.11918903122,10040.9332405337,9415.12180304046,0.114989363868192,-32866.4152974794
4080,0.383327467562819,0.478241248652923,6786.9576075416,10024.2432361235,9300.20511056409,0.118654487806261,-34360.3795028497
4081,0.383341468280219,0.478227180799461,6783.43176070725,10025.9083819457,9305.77243669386,0.118564863390462,-34438.2899474418
4082,0.366658501879086,0.45452788451572,7074.34564161273,10059.3818020291,9412.20974110307,0.117553357775106,-35817.1584981903
4083,0.366653126168946,0.454533528115219,7064.23024529861,10070.4798753745,9421.16731432392,0.11729685556599,-35781.5819173176
4084,0.366659369026037,0.454547767048166,7093.71424001285,10015.1371627691,9422.08401436187,0.118021300629604,-36725.8430700488
4085,0.38332905041245,0.478245966159456,6976.62148497845,10010.2289282137,9393.18806844828,0.121132843555805,-37047.0327075915
4086,0.383326472811655,0.47825980621756,7028.02687021735,9919.53032319453,9384.64081320246,0.122465872879495,-36930.0461497335
4087,0.383325076431844,0.478248136090007,7129.88086327689,9818.16873815716,9282.25563528661,0.125177539868716,-36624.6144805579
4088,0.383332740588976,0.478264373305469,7094.76443131306,9851.76973528101,9319.03124666859,0.124239323029414,-36426.7195582306
4089,0.400012910361295,0.500002984255729,7011.21601914733,9905.77802631124,9265.25711275909,0.127622244004637,-36904.1980881346
4090,0.416666002205611,0.519974376375061,6967.63647149523,9875.47942169356,9208.4609834791,0.132039919061824,-36715.8914028732
4091,0.416686004911096,0.560005345935108,7185.30246226371,9933.41056322025,9211.21255931362,0.135239347768685,-36908.2190428032
4092,0.433336401102519,0.576945787939389,7404.55663436139,10066.4724596855,9295.63199274651,0.142160154684316,-39784.8168330677
4093,0.450001731739492,0.592606237630353,7351.28045145998,10069.2024870595,9271.73821736014,0.146058748940743,-39847.617258328
4094,0.450010275108981,0.592581502372475,7326.63936528482,10059.1741775038,9319.57220757342,0.145400013773704,-39756.8075028388
4095,0.450006489850846,0.592577504068139,7266.61453357393,10072.7102659001,9410.93367847125,0.143714136575898,-39726.7075669123
4096,0.466666717419036,0.607165162289261,7240.34145080333,10121.6471190913,9435.38961535665,0.147316295065837,-39625.2073875898
4097,0.466667195038232,0.607149147247373,7188.21134851542,10209.9311589763,9464.64705014711,0.145663757937444,-38141.2067248411
4098,0.483328494036839,0.586217024127904,7348.09656861252,10279.0227456263,9563.01523839695,0.151817040369173,-41444.6635429459
4099,0.483318529941878,0.586211334929397,7423.06424697165,10208.260503312,9485.04368074144,0.154104340936195,-42700.4611463584
4100,0.483330366010216,0.586188214290297,7391.48764847081,10238.154075269,9517.80335087956,0.153140248628586,-42509.5639585825
4101,0.483336915153263,0.586230984042501,7319.04936152873,10306.9155281186,9592.88323799939,0.150937047053933,-43139.261606643
4102,0.483332007009554,0.55172530904346,7501.85413357043,10251.7541817995,9666.53268840844,0.154003549056481,-42926.5644614063
4103,0.483325134068223,0.551716503912637,7488.14370236315,10303.1147351908,9649.14310883395,0.153541916899738,-43079.5627141558
4104,0.500019389477493,0.533326231683815,7429.13954153094,10267.1383132268,9719.45720903869,0.156730320868997,-42932.5984207783
4105,0.516652807175902,0.516113904399216,7381.61666301974,10221.6677353067,9776.25960549763,0.160162412893307,-42733.4322613021
4106,0.5166812897623,0.51613811674409,7407.46268112465,10228.8714567908,9718.82349720345,0.160979962452949,-43155.6379821002
4107,0.516686926779234,0.516110381516491,7422.21806211735,10250.8211276787,9669.26278263576,0.16143782196504,-43447.776262138
4108,0.533326816276657,0.499982600316712,7323.09604962703,10237.8975020503,9684.47780666628,0.163908300093489,-43741.8052686993
4109,0.550013512200713,0.515156241592394,7301.31320875763,10202.4338841653,9615.62864882547,0.168492093589067,-43461.7123555131
4110,0.566666962239792,0.529401324930418,7168.51048937578,10357.1953324808,9741.26665957911,0.168131366396028,-39648.6943444954
4111,0.583339660449905,0.542870708718103,7226.94872751759,10415.314399729,9762.57897999873,0.172822198704787,-40362.0959924944
4112,0.583333493220602,0.542856004793504,7321.60283831164,10291.40608918,9692.17880504358,0.176088249698288,-41318.9541161982
4113,0.566675596605751,0.558821064061545,7382.85462445922,10277.5162682902,9734.7845756575,0.17290817687061,-41638.7162723178
4114,0.583325116755574,0.571435453957244,7223.27291611645,10314.6206363554,9804.1053605915,0.173165975750477,-41068.2884383285
4115,0.58332622260818,0.571416986818314,7193.57494601737,10267.6349897157,9892.85119104379,0.172281266591903,-41028.2056529932
4116,0.549993976599316,0.454557576498014,7271.72310194854,9888.43405617904,10569.1541856321,0.163528036541406,-40354.0306536742
4117,0.549988002102742,0.484835048823485,7227.45166292149,9913.49115299603,10543.036967423,0.162700007021237,-40533.2258601561
4118,0.516668230138258,0.516122163961709,7717.27296407927,10162.9211213885,10710.5432039327,0.160384232804384,-53317.4094180372
4119,0.583323910187322,0.657144229946624,7314.21274720399,10395.8655831739,9942.41333280035,0.173403127331036,-50320.1039466122
4120,0.55001547261073,0.636360708368785,7458.49406995991,10512.362802176,10399.8993954471,0.163996044275854,-49408.4516278673
4121,0.549983976393129,0.545470336927282,7330.63397868671,10107.7586328839,10878.042862947,0.161156228715978,-49210.7906160066
4122,0.533311402905439,0.593751549040308,7537.52505505307,10276.310925183,10876.4940726502,0.159691076346345,-49177.0806440124
4123,0.516669938037193,0.612897667000671,7580.71958616789,10214.088342551,10836.1330728141,0.156876579219873,-49602.8069777926
4124,0.50000662889149,0.63331624591021,7643.10816816828,10179.6372039656,10840.3450385138,0.153838993888161,-49856.2923448626
