i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1229,0.25642603489609395,0.2500249975002499,0.49998333499983355,0.4545124057075343,0.06672443674176778,0.16677774075308224,9095.830111806647,10373.882390859857,8310.057287091866,0.35617257186777296,0.25784811881448555,0.13196062846470383,0.0019940179461615157,0.5,0.0008503624546558988,-107938.0082684547,11,-1212.8454789243037
1230,0.24676960637897194,0.2631828228607516,0.5161113440634778,0.4545124057075343,0.06672443674176776,0.16677774075308224,9086.832335250068,10452.24193615667,8257.109624896164,0.35296490181414836,0.2619387706518116,0.12979999359239358,0.9990029910269193,0.0009980039920159682,0.2968508570084134,-108350.45363583557,10,-908.1702654402903
1231,0.2631738220859703,0.25002499750025,0.49998437646470634,0.4545124057075343,0.06255468066491686,0.16677774075308224,9030.518592671666,10453.407623867713,8007.996825138846,0.36136762765841224,0.2558480212063435,0.12931728639820267,0.9990029910269193,0.0009980039920159682,0.2910795567303783,-108040.18526141014,11,-147.0837598597897
1232,0.28001546604802485,0.23812017903056842,0.4848347119958792,0.4545124057075343,0.058875426420421116,0.16677774075308224,8962.398226108979,10430.754934356892,7839.819633901827,0.36977035350267645,0.2500340862609644,0.13004314053416272,0.0019940179461615157,0.5,0.0008054466221636762,-106600.97807234098,10,-520.490777420586
1233,0.28001546604802474,0.28573469193410156,0.4848347119958792,0.4545124057075343,0.058875426420421116,0.16677774075308224,8968.271927975347,10415.639879812912,7753.568506755027,0.3703469045380253,0.2889132341430734,0.12902519251558386,0.9990029910269193,0.0009980039920159682,0.28551085606463117,-107002.01326111771,10,-1711.2239043263544
1234,0.2631738220859703,0.3000199980001999,0.5161113440634777,0.4999583437473965,0.06672443674176774,0.16677774075308227,9061.905895518252,10384.82350034595,7900.227712037592,0.37384185024615146,0.3090855697080953,0.13184883801661337,0.0019940179461615157,0.5,0.0008094134837291004,-107775.28655414974,10,-76.96531326769914
1235,0.2666826660266921,0.3000199980002,0.5161113440634778,0.4615088825655619,0.06672443674176776,0.14295915452727792,9074.487299712946,10396.444416310522,7887.906567798692,0.369770353502676,0.2954824342135164,0.13028230109462585,0.0019940179461615157,0.5,0.0008071484275273516,-107722.30931624421,11,-1007.3815645561115
1236,0.28001546604802485,0.28573469193410145,0.5161113440634776,0.4615088825655618,0.06672443674176773,0.1429591545272779,9087.598092622928,10461.522027956154,7822.920621556561,0.38126851629264913,0.284049888495414,0.13237466599653466,0.0019940179461615157,0.5,0.0007973047800723723,-108327.9247063783,10,-1489.5322170540428
1237,0.2837993156187034,0.2857346839464063,0.49998436729226586,0.4615088825655619,0.06255467836980054,0.14295915452727792,9039.92908615222,10420.564802091681,7868.81658728505,0.37817308428026114,0.28891702951548787,0.13263233299730254,0.0019940179461615157,0.5,0.0008056281008528906,-109680.69355630015,10,-127.46000194006858
1238,0.28379930552618793,0.2857346918614607,0.4999843763812916,0.4615088825655619,0.06255468064404494,0.14295915452727792,9052.23786409219,10433.768002590637,7856.271670344636,0.3781730793918041,0.2889170332501758,0.13229842122536825,0.0019940179461615157,0.5,0.000803292516242311,-109245.32334439145,10,-600.8189079401444
1239,0.3013848745941946,0.27274793200618136,0.4848347119958792,0.4615088825655618,0.058875426420421116,0.1429591545272779,8955.549269020095,10397.13804483483,7840.5635245884305,0.38657580519120377,0.2826370473416512,0.13541003701947354,0.0019940179461615157,0.5,0.0008072059494256355,-109244.3251351743,10,-613.8732888802812
1240,0.270286339743102,0.3000199980000963,0.49998437646459853,0.4615088825655619,0.06255468066488988,0.14295915452727792,9068.878373715877,10448.327956581878,7840.180615377073,0.36681275729624985,0.3005725291495116,0.12842707115428384,0.9990029910269193,0.0009980039920159682,0.2863797794009015,-108238.30190346901,10,-288.4403387026058
1241,0.26668267127252154,0.3000199933411034,0.4838563961457303,0.4615088825655618,0.06255467945066025,0.1429591545272779,9054.323040305284,10360.581920384162,7834.98815627199,0.3586025711394769,0.3072883316132814,0.12642085723890953,0.9990029910269193,0.0009980039920159682,0.28731932927156456,-105958.15643286546,9,-874.1397216156304
1242,0.29334826606935727,0.2727479320061813,0.48385640099345223,0.46150888256556183,0.06255468066491687,0.1429591545272779,8995.445957097398,10365.779076622839,7566.278607716194,0.38055589508034054,0.2847383614334389,0.12946546999772096,0.0019940179461615157,0.5,0.0007786463736355358,-104608.0933897,9,-293.759333845761
1243,0.2973122711241438,0.27274793200618125,0.46873730587757395,0.46150888256556183,0.11769203623103162,0.1429591545272779,9072.078516836751,10413.189073505653,7457.454948816548,0.38927067360947165,0.31571524713856075,0.12966490518295912,0.0019940179461615157,0.5,0.0007625740435793496,-101584.27415792654,9,-1441.788628298621
1244,0.2702864028111671,0.30001994288965567,0.48385634365173197,0.4999642933657074,0.1250468404298194,0.1429591545272779,9170.895302930117,10444.531454444372,7534.208281065994,0.37864789917314673,0.3500155545563067,0.12697088324986247,0.9990029910269193,0.0009980039920159682,0.27730684539812966,-102627.22948367884,9,-207.12070625940672
1245,0.2876868073914768,0.2857346919341017,0.45160145792342665,0.46664000533226685,0.11769203623103158,0.12509372656835788,9097.656317039224,10423.050127916862,7355.759492828759,0.3756921744522437,0.3364125452379465,0.12401164595527789,0.9990029910269193,0.0009980039920159682,0.2734895077928451,-100592.36888271745,9,-769.2195067827545
1246,0.2973122711241438,0.31819834560494514,0.43332333433323333,0.4666400053322669,0.11769203623103165,0.12509372656835788,9137.1450067288,10440.398378853599,7434.653264780549,0.37875756782501857,0.3697410145789338,0.1257478458250781,0.9990029910269193,0.0009980039920159682,0.2750342600152099,-100831.66227709371,10,-693.2664723602476
1247,0.2973122711241438,0.31819834560494514,0.4482639726924801,0.4374804724114229,0.1250468691413573,0.22228393690291054,9130.337579082852,10417.174100578199,7383.506869317801,0.38891974969872045,0.344628894112714,0.12808681962518373,0.0019940179461615157,0.5,0.0007526157190434165,-100184.85497518403,9,-245.12027261550935
1248,0.3013848745941946,0.31819834560494503,0.4333233343332333,0.4374804724114228,0.11769203623103165,0.2222839369029104,9101.712008213699,10427.639547884055,7399.121293519834,0.38657580519120394,0.34784593313915585,0.12775181190643553,0.0019940179461615157,0.5,0.0007549069266622061,-100207.85934684133,9,-440.04239454263427
1249,0.3013848745941947,0.31819834560494503,0.4333233343332333,0.4374804724114229,0.11769203623103162,0.22228393690291054,9108.095835662512,10435.136166085249,7392.367654325593,0.38657580519120405,0.347845933139156,0.12757099308626266,0.0019940179461615157,0.5,0.0007536831210727832,-100407.41093898591,9,-529.5890127217614
1250,0.3013848745941946,0.31819834560494503,0.4333233343332333,0.43748047241142296,0.11769203623103162,0.22228393690291048,9106.20653211252,10431.934026960702,7394.693253512437,0.3865758051912038,0.3478459331391558,0.12763501361827254,0.0019940179461615157,0.5,0.0007541163627947913,-100311.66278321737,9,-693.7768482709404
1251,0.3013848745941946,0.3181983456049451,0.4333233343332333,0.43748047241142285,0.11769203623103162,0.22228393690291046,9097.163361468287,10423.496268117908,7403.535221722907,0.38657580519120394,0.34784593313915585,0.12786791691150493,0.0019940179461615157,0.5,0.0007556930065830226,-100694.3691458757,9,-49.66070777572586
1252,0.3013848745941946,0.3181983456049451,0.4333233343332333,0.43748047241142296,0.11769203623103162,0.22228393690291048,9086.947763055388,10416.879458099902,7412.554992877767,0.3865758051912039,0.347845933139156,0.12810007829097902,0.0019940179461615157,0.5,0.0007572654613054381,-100627.62463872957,9,-1734.9866034038787
1253,0.3150829417969122,0.3043648378401878,0.4333233343332333,0.43748047241142285,0.11769203623103162,0.22228393690291046,9064.548484789866,10464.350756756601,7415.3365189756905,0.39684849383958903,0.3376401461179813,0.1309544802895599,0.0019940179461615157,0.5,0.000756577568420593,-101982.44963545936,9,-270.7063567448999
1254,0.3194589114342459,0.3043648378401877,0.4193465148534013,0.43748047241142296,0.11115431618709032,0.22228393690291048,9087.707162270852,10518.015966205094,7382.33066790765,0.394978531035468,0.34044590052333745,0.1294696661132855,0.0019940179461615157,0.5,0.0007502633536310432,-99521.0556881175,9,-180.24365445470244
1255,0.3194589114342459,0.3043648378401877,0.4193465148534013,0.4374804724114229,0.11115431618709032,0.22228393690291054,9099.510750187195,10532.679636588395,7369.605074723498,0.394978531035468,0.34044590052333745,0.12912355973517922,0.0019940179461615157,0.5,0.0007479620505999355,-99314.00860391142,9,-687.340080736448
1256,0.3333472216435427,0.29168402633113893,0.41934651485340124,0.4374804724114229,0.11115431618709028,0.22228393690291054,9127.721387004764,10608.249645167942,7280.119387548169,0.40482288651764675,0.33089931709013726,0.12992734898888972,0.0019940179461615157,0.5,0.0007350040623868399,-98550.1435283994,9,-3372.1351482788664
1257,0.3239581426136925,0.30436483784018775,0.40624316470330896,0.4374804724114229,0.10530470476791913,0.22228393690291054,9042.754887538063,10534.171136255365,7361.6570974990245,0.393617464975499,0.34305480861878274,0.12893116852138825,0.9990029910269193,0.0009980039920159682,0.2730775303386377,-101229.11709738767,9,-232.0439188963291
1258,0.3194589114342459,0.3043648378401877,0.41934651485340124,0.4374804724114229,0.11115431618709028,0.22228393690291054,9030.4963476441,10500.52659119704,7318.196020428758,0.394978531035468,0.3404459005233374,0.12891748762388036,0.0019940179461615157,0.5,0.0007465927158274396,-100986.18904812315,8,-348.82299022215807
1259,0.3194589114342459,0.3043648378401877,0.41934651485340124,0.43748047241142296,0.11115431618709028,0.22228393690291048,9037.781666215731,10506.812942632956,7311.2336867389695,0.39497853103546793,0.34044590052333745,0.12873270654659813,0.0019940179461615157,0.5,0.0007453654061187839,-101153.22860638711,8,-405.2495268675782
1260,0.30557060122494895,0.318198345604945,0.4193465148534013,0.4374804724114229,0.11115431618709032,0.22228393690291054,9034.809939345128,10506.904444005982,7313.215094142254,0.38480304310414815,0.3508269793200756,0.12587962152677665,0.9990029910269193,0.0009980039920159682,0.2721253808602201,-101080.41396695735,8,-238.81313481135638
1261,0.3013848745941947,0.31819834560494503,0.4333233343332333,0.43748047241142285,0.11769203623103162,0.22228393690291046,9034.59295934236,10460.601997586782,7413.7200857165435,0.38657580519120405,0.347845933139156,0.12816709156704162,0.0019940179461615157,0.5,0.000757719504475954,-100580.30645556269,8,-178.36449675378807
1262,0.2876868073914769,0.3333492048376345,0.4333233343332333,0.4374804724114229,0.11769203623103162,0.22228393690291054,9033.49817865991,10461.609878115101,7414.12075213924,0.37594713103971217,0.35899245648358197,0.12509039593153054,0.9990029910269193,0.0009980039920159682,0.27532427784269226,-100560.6740610361,8,-252.56708164341094
1263,0.28379930543356335,0.3333492048376346,0.44826397269248003,0.4374804724114229,0.12504686914135726,0.22228393690291054,9032.298117360686,10414.8289031844,7516.5813048212785,0.37817307934694017,0.35557481224725596,0.12752837607444867,0.0019940179461615157,0.5,0.0007701217389413967,-100086.42358174175,7,-758.5542910772014
1264,0.2837993054335638,0.33334920483763447,0.44826397269248014,0.4374804724114229,0.12504686914135735,0.22228393690291054,9026.153298682504,10459.314651918974,7432.278118161731,0.37817307934694033,0.3555748122472559,0.12606153147878713,0.9990029910269193,0.0009980039920159682,0.2759113845494749,-100730.68554284632,8,-372.10896750093485
1265,0.28379930543356346,0.33334920483763447,0.44826397269248014,0.4374804724114228,0.12504686914135735,0.2222839369029104,9020.247295802483,10408.639964327533,7528.66660474697,0.37817307934694,0.355574812247256,0.12781180071304585,0.0019940179461615157,0.5,0.0007720825895519498,-100460.67829490933,7,-255.9470441245182
1266,0.2837993054335638,0.3333492048376345,0.44826397269248003,0.4374804724114229,0.12504686914135726,0.22228393690291054,9055.345458000673,10403.982906670204,7506.988045737824,0.3781730793469403,0.35557481224725607,0.12731664357937597,0.0019940179461615157,0.5,0.0007686577108054405,-100532.76950725573,7,-454.85693223334664
1267,0.2837993054335638,0.3333492048376345,0.44826397269248014,0.4374804724114229,0.12504686914135735,0.22228393690291054,9121.988828952404,10439.992387524902,7450.712997977439,0.37817307934694044,0.35557481224725596,0.12590278667253657,0.0019940179461615157,0.5,0.0007588996432976412,-99876.60304837309,7,-951.9672711464476
1268,0.28379930543356346,0.28573469193410156,0.44826397269248014,0.4374804724114228,0.12504686914135735,0.2222839369029104,9126.943494913703,10462.759935801461,7412.324903724465,0.37738829294927934,0.32109670781754845,0.1249529251087189,0.9990029910269193,0.999001996007984,0.27431131693294936,-100539.43887378418,7,-831.7070575234001
1269,0.28379930543356335,0.28573469193410167,0.46665333466653336,0.3999866693328002,0.1250468691413574,0.2222839369029105,9085.960170447213,10486.214250548846,7311.923896059241,0.37817285549008284,0.30002885284176023,0.12379139372153306,0.9990029910269193,0.999001996007984,0.27178204237492104,-99713.29477004774,7,-276.3302408770477
1270,0.28379930543356346,0.2857346919341015,0.45160145792342676,0.42855102478040424,0.11769203623103165,0.2500624843789053,9022.673900612639,10470.104813686672,7289.324692094514,0.3781730793469401,0.31113629293871936,0.12389663253121617,0.0019940179461615157,0.5,0.0007451074213159412,-98459.50601135677,6,-237.5383119778241
1271,0.28379930543356346,0.28573469193410156,0.45160145792342676,0.42855102478040424,0.11769203623103162,0.2500624843789053,9037.662988842269,10487.913243313666,7273.525912594602,0.3781730793469401,0.31113629293871947,0.12347923990684095,0.0019940179461615157,0.5,0.0007422457517988091,-97877.56304569432,6,-573.0101172540311
1272,0.2973122711241438,0.3181983456049451,0.45160145792342676,0.42855102478040413,0.11769203623103162,0.25006248437890516,9115.916932746644,10544.293789742635,7218.182537619418,0.3898260791341057,0.3343146564974003,0.12520378983197292,0.0019940179461615157,0.5,0.0007315616408838845,-95544.53678400736,7,-257.79868400813126
1273,0.3013848745941947,0.31819834560494503,0.45160145792342676,0.39998666933280014,0.11769203623103162,0.22228393690291048,9121.028337547288,10584.767747875849,7202.372271398827,0.386575805191204,0.32610963787332087,0.12379971376894455,0.0019940179461615157,0.5,0.0007282730569310986,-95511.72836019874,7,-170.4118475362265
1274,0.3150829417969123,0.30436483784018775,0.45160145792342676,0.3999866693328001,0.11769203623103162,0.2222839369029104,9089.875666873262,10566.73593439391,7188.351190718829,0.39708247319179557,0.3162323490349204,0.12679893480577525,0.0019940179461615157,0.5,0.0007286737397287427,-95280.49588150783,6,-2379.9016613851168
1275,0.31945891143424576,0.304364837840188,0.468737305877574,0.3999866693328002,0.11769203623103164,0.2222839369029105,9099.833473532844,10645.86924485872,7206.528272855109,0.40563774834291344,0.3094083822346279,0.12895351807652167,0.0019940179461615157,0.5,0.0007272213492906598,-97479.1220143281,7,-641.6706750290681
1276,0.3239581426136924,0.3043648378401878,0.4848347119958792,0.39998666933280014,0.11769203623103162,0.22228393690291048,9092.078151538828,10677.654500477418,7120.713596393381,0.41418449718663486,0.3028727027737799,0.12981585220834282,0.0019940179461615157,0.5,0.0007176951008493273,-98008.21632672727,8,-672.7628971348945
