i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1772,0.3981556067887002,0.5813915631831079,0.26471193718201325,0.2702753830770478,0.12003039756819453,0.2592770905858825,9742.613045052018,10430.176354089599,8018.568602242956,0.4025964553977531,0.527825018767492,0.13795317440831584,0.0019940179461615157,0.5,0.0007919830137757946,-161238.76262313573,9,-488.4547419495122
1773,0.39253105053129345,0.5714251702299891,0.2647119371820133,0.2894771465410625,0.12003039756819452,0.2592770905858825,9777.885948882462,10454.626956677304,8005.010334844001,0.40224793166823997,0.5277754631558481,0.13729867758777103,0.9990029910269193,0.999001996007984,0.283285829384888,-160865.14129747954,9,-460.49345354071556
1774,0.39253105053129345,0.5714251702299891,0.26471193718201325,0.28947714654106255,0.12003039756819453,0.2592770905858825,9765.3416518022,10478.90516307831,8035.218524721094,0.40224793166824013,0.527775463155848,0.13767658014739342,0.0019940179461615157,0.5,0.0007908271007390152,-161070.05561163824,10,-964.5113457181458
1775,0.3831855181630419,0.5609726354811964,0.26471193718201325,0.28947714654106255,0.12003039756819452,0.2592770905858826,9731.9351317355,10463.221474220947,8059.389889413867,0.3961198083702816,0.5207390526972384,0.136503037449933,0.9990029910269193,0.999001996007984,0.28503890427877754,-161915.6747577276,10,-2008.358597081047
1776,0.3888966047239427,0.5714251702299891,0.26471193718201325,0.2702753830770478,0.12003039756819452,0.25927709058588255,9756.582381421025,10481.017690249248,8162.607553417753,0.3966616203654563,0.5211249753541954,0.13792285009040622,0.9990029910269193,0.999001996007984,0.28720940472271284,-163323.53565147953,9,-407.95670427461135
1777,0.3888966047239427,0.5714251702299892,0.2647119371820133,0.29730021890117014,0.12003039756819452,0.23078993923544344,9736.733450966178,10467.919229517629,8088.165553075182,0.39737533568639927,0.5376582273978354,0.13724241094320516,0.9990029910269193,0.0009980039920159682,0.28566985257109717,-160139.01389833735,9,-542.3856098584574
1778,0.3888966047239427,0.5714251702299892,0.24243250613580583,0.2894771465410625,0.12003039756819453,0.22224279682986442,9718.253693923056,10427.004344982659,8144.4817599520175,0.39146124005040933,0.5444945574946018,0.13663822303524747,0.9990029910269193,0.0009980039920159682,0.2876907946343765,-159406.2166278525,8,-196.02403081860746
1779,0.3853288441602525,0.5714251702299892,0.25000781176764675,0.2894771465410625,0.08336805266227813,0.22224279682986448,9710.055734286285,10369.078515082023,8191.119415154682,0.3851125616452462,0.5356520499497913,0.13577310127870074,0.9990029910269193,0.999001996007984,0.28953816406335026,-157676.49122111162,8,-295.0361199911364
1780,0.38182595020135823,0.5714251702299891,0.25000781176764675,0.29730021890117014,0.08336805266227813,0.23078993923544344,9714.875397462209,10383.20665241462,8226.013646076031,0.38548899775988915,0.5362287337332985,0.13627665259543628,0.0019940179461615157,0.5,0.0008154729759527303,-157650.74448127658,8,-541.0658978219327
1781,0.3727352890375717,0.5609726354811959,0.25000781176764675,0.29730021890117014,0.08336805266227813,0.23078993923544344,9732.959271460399,10403.457167307319,8206.776751784615,0.3793705198368117,0.5287231410595743,0.13391107597547736,0.9990029910269193,0.999001996007984,0.2893450273640206,-155124.497553625,8,-1087.699176906132
1782,0.3783861697431603,0.547616780153326,0.25000781176764675,0.30555787017748515,0.08336805266227813,0.20002399808015361,9716.223384808352,10439.388730304085,8173.124854204693,0.3799026864571057,0.5294091697791372,0.13348716403210223,0.9990029910269193,0.0009980039920159682,0.28830531667048814,-155973.48765843554,9,-573.8387537239634
1783,0.3783861697431603,0.547616780153326,0.2500078117676468,0.30555787017748515,0.12503124739605034,0.20002399808015361,9727.882192752739,10401.928120231494,8185.680120869516,0.3859077421136032,0.5372968872337333,0.13564147346791125,0.0019940179461615157,0.5,0.0008101998185315376,-155512.25095594334,10,-34.34889481896239
1784,0.38182595020135823,0.547616780153326,0.2500078117676468,0.2973002189011702,0.12503124739605034,0.19233135912622112,9726.987667465732,10423.668097557187,8174.567830029116,0.38548899775988926,0.5362287337332985,0.13523408546130342,0.0019940179461615157,0.5,0.0008082645172236379,-154929.82230772948,11,-39.16622378698602
1785,0.36842909422606474,0.5238098136240794,0.25000781176764675,0.27273228775678804,0.08336805266227813,0.16669651798797136,9698.01354330354,10565.681733149828,8377.202083022421,0.3631440865645952,0.5076920505183974,0.13053093721355977,0.0019940179461615157,0.5,0.0008236667742353198,-154534.24132396057,7,-1135.5133267272583
1786,0.3772006009245503,0.5116273727780767,0.25000781176764675,0.27273277951969754,0.08336805266227813,0.16669445199682584,9702.51795640488,10611.107942321058,8287.424267084662,0.36832529169073325,0.498225706384649,0.13063663866643685,0.0019940179461615157,0.5,0.0008128455404323083,-155305.8656336288,7,-555.3287474028785
1787,0.37168924723079366,0.5000000003088305,0.24243250613580583,0.27273278176112004,0.12003039756819453,0.1666944425801692,9717.420643599653,10615.46651884558,8289.362043815494,0.368730063924001,0.50000000009826,0.1306803013002676,0.9990029910269193,0.999001996007984,0.2894073502961839,-155803.87203296772,7,-719.7833871985632
1788,0.3716899929095909,0.5000053977868811,0.2424325061358058,0.27273090831296715,0.12003039756819453,0.1250395120888226,9711.41049600425,10621.956984708531,8231.552846630588,0.36336937337589015,0.5090916557083957,0.1282385094568287,0.9990029910269193,0.0009980039920159682,0.2879654181750339,-154896.65223663754,7,-185.7932045310943
1789,0.37721035844560746,0.4884412182277039,0.2500078117676468,0.27270841167443494,0.12503124739605034,0.12513874671895017,9714.797227728197,10595.170361443672,8286.82678962151,0.36855436087021703,0.49867034614160727,0.13071953787949528,0.0019940179461615157,0.5,0.0008129332697001058,-153790.7209615916,7,-495.9668744875152
1790,0.38053856977248446,0.4883726338309915,0.27273278186831496,0.2727327818683126,0.1250312473960503,0.12503124739606072,9736.89625822771,10630.637989416547,8295.264216471804,0.37422367237593374,0.4909570671067869,0.1322558045624059,0.0019940179461615157,0.5,0.0008114621630537731,-153346.2079872466,7,-1090.3960851685795
1791,0.38393614465466264,0.4883726344219106,0.2647119371820133,0.2727327816583217,0.12003039756819452,0.1250312483223827,9702.946595133217,10597.750911932737,8328.696922010213,0.3743163752962757,0.49253798186573006,0.1331254737632663,0.0019940179461615157,0.5,0.0008174101371569636,-154089.03832146377,7,-257.2468294249003
1792,0.3981556067887002,0.5116273661690154,0.2647119371820133,0.29730021890117014,0.160027197824174,0.15387277901699872,9718.783472818623,10454.011492740012,8111.4633841366995,0.3966616203654565,0.5211249753541954,0.13755728006270498,0.9990029910269193,0.999001996007984,0.2865796836483987,-153727.30606365175,10,-59.64317022038474
1793,0.3981556067887002,0.5116273661690154,0.2647119371820133,0.2702753830770477,0.160027197824174,0.1481742093178282,9699.615684352904,10449.623973332926,8085.046958482683,0.3911857079473975,0.5129888719285297,0.13567070897807093,0.9990029910269193,0.999001996007984,0.28615182791845023,-152629.5684797587,10,-26.920022221716785
1794,0.39450290358980933,0.5116273661690154,0.26471193718201336,0.27778240702163703,0.16002719782417407,0.15387277901699864,9672.209600082071,10436.846640710184,8033.468774290762,0.3910753090626727,0.5142844899008657,0.13512216243519654,0.0019940179461615157,0.5,0.0007959662664112475,-150437.25291998454,9,-208.07026639095503
1795,0.39450290358980933,0.48837263383098456,0.26471193718201336,0.27778240702163703,0.16002719782417407,0.15387277901699864,9680.238123754112,10458.34705141715,7982.074806114836,0.3910323948276932,0.49734116366342157,0.13419054033789243,0.9990029910269193,0.999001996007984,0.2836481768278775,-150083.2579606551,9,-1411.2370738349837
1796,0.39450290358980933,0.4883726338309846,0.2571493871953832,0.2857183669971145,0.1538727790169987,0.16002719782417407,9660.768301371796,10430.471617563737,8038.611113320037,0.39107530906267274,0.5000000000000001,0.13530063008092158,0.0019940179461615157,0.5,0.0007971810980058468,-151265.3660335879,9,-31.258247505686942
1797,0.39450290358980955,0.4883726338309847,0.2571493871953832,0.28571836699711445,0.1538727790169987,0.16002719782417404,9677.498396650195,10446.942198192539,8022.007715600952,0.3910753090626729,0.49999999999999994,0.13486615014590028,0.0019940179461615157,0.5,0.0007942244574543682,-150522.63137516886,9,-623.4215800684133
1798,0.3853288441602526,0.5,0.2571493871953832,0.28571836699711456,0.1538727790169987,0.16002719782417413,9715.268991399857,10459.153737057171,7996.724416227917,0.38558009065443843,0.5084737145375048,0.13257391779037775,0.9990029910269193,0.0009980039920159682,0.28365948788861595,-149504.24413364017,9,-131.07227398626273
1799,0.3818259502271827,0.5000000000728414,0.26471193718201336,0.28571836747595997,0.16002719782417404,0.16002719806891272,9694.35968556692,10414.920318484255,7798.323565981004,0.385488997890975,0.5072457469142212,0.13005017010215705,0.0019940179461615157,0.5,0.00077267719228533,-139028.21664469378,7,-567.5635930439475
1800,0.3796376026591852,0.5121945270962391,0.2647119371820134,0.32432505472529255,0.16002719782417407,0.20002399808015361,9731.956811434295,10336.84992794954,7701.745362484977,0.3966616203654565,0.5211249753541954,0.1321144296919214,0.0019940179461615157,0.5,0.0007646531042496059,-139183.60723840617,9,-623.7396018491877
1801,0.37963760265918534,0.512194527096239,0.26471193718201336,0.3243250547252925,0.16002719782417407,0.20002399808015361,9760.2596951656,10342.704717857921,7685.0504220017365,0.3966616203654566,0.5211249753541954,0.13167125556626205,0.0019940179461615157,0.5,0.0007617013955750053,-138461.10074171118,9,-608.2847935987688
1802,0.3796376026591852,0.5121945270962391,0.26471193718201336,0.3243250547252925,0.16002719782417407,0.20002399808015361,9766.551681201146,10326.002286655987,7690.66360678111,0.3966616203654566,0.5211249753541957,0.13181402443769372,0.0019940179461615157,0.5,0.0007626519635812989,-139041.63671549055,8,-2673.7300518600878
1803,0.39091661136514466,0.48837263383098467,0.2647119371820134,0.2857183669971145,0.16002719782417407,0.16002719782417413,9754.537475495064,10426.397288963703,7863.393892830878,0.3910194948241448,0.498826113439664,0.13221462279867954,0.0019940179461615157,0.5,0.0007763552911281215,-141071.82527645453,7,-636.9093221576385
1804,0.39450290358980933,0.4883726338309845,0.2571493871953832,0.28571836699711456,0.1538727790169987,0.16002719782417413,9753.356718314406,10451.637881175939,7851.522184514108,0.39107530906267274,0.5,0.131921220462125,0.0019940179461615157,0.5,0.0007742617382473462,-141025.34576224518,8,-998.8627076008879
1805,0.3945029035898091,0.4883726338309847,0.2571493871953832,0.2857183669971145,0.1538727790169987,0.16002719782417407,9797.39042080891,10476.645674937681,7816.885551328909,0.3910753090626726,0.49999999999999983,0.1310268480312021,0.0019940179461615157,0.5,0.0007682257078481744,-134609.7161228764,8,-893.3562341010356
1806,0.3853288441602525,0.5000000000000001,0.2571493871953832,0.2857183669971145,0.1538727790169987,0.16002719782417407,9791.126914663533,10452.207582454816,7832.135065357807,0.3855800906544384,0.5084737145375047,0.12981485254885292,0.9990029910269193,0.0009980039920159682,0.27876659894275074,-135454.99372566747,7,-677.2274269400092
1807,0.38182595020135823,0.500000000000001,0.26471193718201336,0.28571836699712005,0.16002719782417407,0.16002719782417688,9792.747488258148,10419.114494070633,7836.203725495853,0.3854889977598907,0.5072457467466618,0.1300227318637084,0.0019940179461615157,0.5,0.0007724899520135402,-135922.77182073588,7,-942.1764888542349
1808,0.37273528903757713,0.5121945270962597,0.2647119371820133,0.28571836699723707,0.1600271978241741,0.1600271978242396,9785.892675584146,10410.55111604472,7843.918457864952,0.37985712892545753,0.5160716603498908,0.12856259857708144,0.9990029910269193,0.0009980039920159682,0.2795357644985587,-136517.65398172705,7,-126.7780331281602
1809,0.36698072530113823,0.524998750062497,0.27273278186831507,0.32432505472529255,0.16669444212982257,0.20002399808015361,9787.793465634313,10290.756429817247,7779.859240643008,0.39107530906267274,0.5285689798017313,0.13159045294563929,0.0019940179461615157,0.5,0.0007720279809522273,-134215.42566653842,8,-762.4343588541436
1810,0.3578066658715815,0.5384595661760937,0.27273278186831507,0.32432505472529255,0.16669444212982257,0.20002399808015361,9811.245830799044,10314.035525967667,7756.497811453286,0.38531453173184405,0.5378116943593364,0.1293023645749951,0.9990029910269193,0.0009980039920159682,0.2779920988000997,-134913.92268359242,9,-1106.8890757532536
1811,0.36364462787378515,0.5249987500624967,0.2500078117676468,0.3243250547252925,0.16669444212982257,0.20002399808015361,9808.419369519197,10310.077084857136,7739.9663066536505,0.385488997759889,0.5362287337332985,0.12915116080829014,0.9990029910269193,0.0009980039920159682,0.27763168376232605,-134751.94970149765,8,-369.31171310099046
1812,0.3636446278737854,0.5249987500624971,0.2500078117676468,0.32432505472529255,0.16669444212982257,0.20002399808015361,9819.979647587561,10275.130526315685,7750.2994150697305,0.3854889977598893,0.5362287337332985,0.1294322890447431,0.0019940179461615157,0.5,0.0007684635700264224,-133046.52025752518,8,-1378.5278434189138
1813,0.3636446278737854,0.5000000000000001,0.2500078117676468,0.32432505472529255,0.16669444212982257,0.20002399808015361,9835.175600358329,10313.308870599974,7695.684233807945,0.38489661783778584,0.5190366967314051,0.128168552561052,0.9990029910269193,0.999001996007984,0.27618460157237945,-134019.82014287924,8,-493.7091219698606
1814,0.3636446278737854,0.5,0.24243250613580583,0.3333333333333333,0.16002719782417407,0.20835763686359474,9827.66161766032,10294.35042861942,7686.511234357939,0.3854889977598893,0.5217372402399791,0.1283541501873654,0.0019940179461615157,0.5,0.0007611254534667494,-133917.89398921808,8,-604.8625933644474
1815,0.3636446278737854,0.5000000000000006,0.24243250613580591,0.33333333333333365,0.16002719782417346,0.2083576368635948,9824.570504060612,10266.956305424277,7702.245985047144,0.38548899775988926,0.5217372402399792,0.12875309537246604,0.0019940179461615157,0.5,0.0007638386824786879,-134173.66430521655,8,-279.20840146334916
1816,0.3727352890375716,0.5121945656559869,0.24243251774966817,0.33333336260916585,0.16002714470764054,0.2083576368635947,9844.024079881905,10256.190706848243,7656.417569781248,0.3917286018189425,0.5301177626379727,0.12984020919290015,0.0019940179461615157,0.5,0.0007589693437861466,-134113.64274043086,8,-172.1862168276792
1817,0.3761547847306953,0.5122292369241948,0.24244296088604742,0.3513748373214957,0.15997938188423202,0.20835763686359476,9844.306125794583,10245.18177072499,7649.640445307866,0.39740195905057046,0.536956096748494,0.13143327968980642,0.0019940179461615157,0.5,0.0007587026370228926,-134027.72462644803,7,-129.77003582509147
1818,0.3796376026591852,0.5365835812887177,0.2500078117676467,0.3846114401456298,0.1250312473960503,0.20835763686359468,9909.090786956696,10228.694727630034,7613.5446933198755,0.4031753468416048,0.557450969224514,0.13226799620620913,0.0019940179461615157,0.5,0.0007533156139084397,-133057.39178317247,7,-64.63391857794645
