i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3017,0.574473969746612,0.6666543219020813,0.12503905517715427,0.15386686151597895,0.2857448935866305,0.27274793200618125,10725.837786233824,9699.151778878153,8222.12980433543,0.4812876082056494,0.6046362206946694,0.16229911124806082,0.0019940179461615157,0.5,0.0008020530250106071,-86997.30746233332,9,-1236.600546302285
3018,0.56522400712997,0.6922929005461119,0.11768511439157794,0.15386686151597895,0.26669777363018266,0.2727479320061813,10652.365927194413,9712.683387388492,8241.248743855478,0.4739314841624304,0.6192262143733344,0.16092511843879762,0.9990029910269193,0.0009980039920159682,0.287887568841651,-87934.98714697703,8,-106.53471208983201
3019,0.5869617198878334,0.4444485593659729,0.22223456652964477,0.06255077173030058,0.14289115322350246,0.40001333155579255,9655.058183588157,10557.851728930813,8097.501201277576,0.48316462380208736,0.3721108682509418,0.16217084463033626,0.0019940179461615157,0.5,0.0007981866447493635,-86381.91035093457,8,-1061.724878898583
3020,0.5652240071299697,0.4615414198907776,0.22223456652964477,0.06255077173030058,0.14289115322350246,0.40001333155579255,9619.087679386303,10529.068884212724,8130.778391729971,0.4741531914318512,0.3818969231980719,0.1606120780731633,0.9990029910269193,0.0009980039920159682,0.2873163739709377,-87321.54045878164,8,-55.71442606597948
3021,0.5531987319958298,0.4615414198907778,0.2307810637234165,0.06255077173030055,0.15003499650034993,0.4000133315557925,9638.188798639092,10520.443795003213,8185.672720457716,0.47192980485119473,0.3809693853259059,0.16081558130703405,0.0019940179461615157,0.5,0.0008090416225806914,-87154.73620143441,8,-1516.212157793401
3022,0.55319873199583,0.4615414198907777,0.23078106372341656,0.06255077173030058,0.15003499650035,0.40001333155579255,9573.009528751852,10508.417873876082,8230.522807433783,0.47192980485119496,0.3809693853259059,0.1620748021026282,0.0019940179461615157,0.5,0.0008165957549233549,-87935.98435131453,7,-597.577488244576
3023,0.5319234942450481,0.4800015998720104,0.23078106372341664,0.06255077173030056,0.15003499650035002,0.4000133315557925,9589.899697047222,10579.069821315352,8193.144603247587,0.462550827189282,0.39138872705076494,0.1581781727867296,0.9990029910269193,0.0009980039920159682,0.2886714996856452,-88308.15304791869,7,-617.2276864133904
3024,0.5416744787143912,0.4615414200133876,0.24001119865616125,0.06255077171783924,0.10530470476791913,0.40001333168329706,9578.71182458933,10561.243400449577,8125.630898744249,0.45964973685205646,0.36750507131331145,0.15643810902963193,0.9990029910269193,0.999001996007984,0.28727006774243413,-88862.07248193637,8,-65.75949724074823
3025,0.541674478678416,0.4615414198907776,0.26923816482713536,0.06671998933546626,0.10530470476791917,0.35716326239108714,9553.109274704351,10588.616612388361,8196.023203582936,0.4606949859003021,0.3658732868360728,0.15786985105588924,0.9990029910269193,0.0009980039920159682,0.2890213124853764,-88482.06895257032,8,-57.70400658485473
3026,0.541674478678416,0.4615414198907775,0.26923816482713536,0.06671998933546626,0.10530470476791917,0.35716326239108714,9563.987421299864,10572.239625673472,8182.787524145832,0.46069498590030233,0.36587328683607256,0.15769136524523059,0.0019940179461615157,0.5,0.0008096558646998698,-88440.94360795537,8,-1218.0137421256427
3027,0.5208424473470409,0.48000159987201035,0.2692381648271354,0.06671998933546626,0.1053047047679192,0.35716326239108714,9571.406899932637,10580.32254828047,8175.122024897316,0.45120514273081924,0.37717122401364744,0.15472304077841714,0.9990029910269193,0.0009980039920159682,0.2883949871736247,-87968.03689729785,8,-1177.0313938402796
3028,0.5102165535415762,0.4800127137299143,0.24001119865616127,0.06671875364582455,0.10530470476791917,0.35717601918640274,9533.648249004287,10465.55825801266,8312.881705446838,0.44012580688552916,0.386431441436565,0.15465069311242938,0.9990029910269193,0.0009980039920159682,0.2934091404912038,-87969.89913108172,8,-3331.5766480709676
3029,0.5102136603881395,0.5199984001279898,0.2500104153647461,0.06255077173030055,0.11115431618709032,0.4000133315557925,9469.007964834738,10271.22282915828,8383.498750099701,0.4494601669494093,0.40001499775033733,0.16028602778585868,0.0019940179461615157,0.5,0.0008461249816075152,-90100.0191263388,9,-4817.806184987321
3030,0.5200087994720316,0.46154141989077757,0.2500104153647461,0.06671998933546626,0.11115431618709032,0.35716326239108714,9511.625513159293,10446.486629474683,8647.826655741057,0.44761188806246444,0.37333624982038904,0.1624437834180024,0.0019940179461615157,0.5,0.0008632597832767973,-94279.15768914638,9,-1359.6473321729002
3031,0.5102136603881395,0.44000479961603073,0.24001119865616125,0.06671998933546626,0.10530470476791914,0.35716326239108714,9458.668506301889,10397.34879831942,8699.353233596074,0.4393718362537796,0.36166865906922996,0.16142442457599132,0.9990029910269193,0.999001996007984,0.30443731679211633,-95590.53277598711,9,-644.2931856281527
3032,0.5200087994720316,0.46154141989077757,0.24001119865616125,0.07148468185388845,0.10530470476791914,0.38463313336409793,9469.121168220718,10405.492914007604,8732.176378533533,0.4484491962912615,0.37203565190802634,0.16460053348394127,0.0019940179461615157,0.5,0.0008753314636714758,-95906.57807496731,9,-208.11267412555753
3033,0.5102136603881395,0.44000479961603073,0.24001119865616125,0.06671998933546626,0.10530470476791914,0.35716326239108714,9443.978428571743,10383.445581919297,8756.155401074753,0.43937183625377974,0.3616686590692299,0.1625033944713841,0.9990029910269193,0.999001996007984,0.306123237922289,-95252.69543552343,9,-1764.745408355791
3034,0.5200087994720315,0.42308283978155525,0.24001119865616125,0.07148468185388844,0.10530470476791914,0.30772188894016306,9401.344918822551,10467.032293387572,8727.32701179548,0.438225347998517,0.35899605188945277,0.1614210922907356,0.9990029910269193,0.0009980039920159682,0.30498565338420575,-96562.72412938758,8,-1134.2606028620328
3035,0.5200087994720315,0.42308283978155525,0.24001119865616125,0.07148468185388844,0.10530470476791914,0.30772188894016306,9368.127407567436,10363.759975028195,8893.977495925361,0.438225347998517,0.3589960518894529,0.1649452594997201,0.0019940179461615157,0.5,0.0008979792433444817,-96534.95893961158,8,-881.9893929027443
3036,0.500009999400036,0.4400047996160308,0.24001119865616125,0.07148468185388844,0.10530470476791914,0.30772188894016306,9354.98141230233,10388.940509905335,8893.411074754298,0.4287455033453882,0.37000243594374427,0.1618636085143811,0.9990029910269193,0.0009980039920159682,0.31033951334623666,-96368.44962749734,8,-622.4900968541323
3037,0.5000099994000362,0.4800015998720102,0.2500104153647461,0.06671998933546626,0.11115431618709032,0.35716326239108714,9381.32842423341,10167.667317779227,8784.882134250805,0.4382253479985171,0.3846331333640978,0.16452833633155278,0.0019940179461615157,0.5,0.0008952649187525695,-93165.44492989156,9,-142.16662695831823
3038,0.48077995500259596,0.6399888008959285,0.13337332533493304,0.09094214425305638,0.23081064451622835,0.2500249975002499,10205.402551934905,9518.3913015479,8868.184252147124,0.4158898185904447,0.5699992610856566,0.15753419063036184,0.9990029910269193,0.999001996007984,0.30994998080423686,-93251.48229286371,7,-2081.1836232942433
3039,0.48077995500259596,0.6399888008959282,0.12503905517715427,0.09527210398514498,0.21432652478217398,0.2631828228607515,10132.610452599356,9469.599720965567,8996.896944005417,0.4157557100967318,0.5675566124412256,0.16024315268654668,0.0019940179461615157,0.5,0.0009143647643476385,-95094.49520296139,7,-1570.1483513837538
3040,0.48077995500259596,0.6399888008959286,0.12503905517715427,0.09527210398514498,0.21432652478217398,0.2631828228607515,10247.332735310258,9448.925906106237,8892.1862763366,0.4157557100967318,0.5675566124412257,0.15803616231590617,0.9990029910269193,0.999001996007984,0.3108275522463473,-96019.34824548871,7,-648.5352914466876
3041,0.48077995500259585,0.6399888008959285,0.12503905517715427,0.09527210398514493,0.21432652478217398,0.3158088622250289,10206.997623174177,9467.166585861307,8778.709078619466,0.42531122669855825,0.5523334916238196,0.15950563115208558,0.0019940179461615157,0.5,0.0008889497049187177,-96482.25543252574,7,-4305.711447610348
3042,0.4902064584436209,0.6399888008959282,0.11768511439157794,0.095272103985145,0.26669777363018266,0.315808862225029,10358.050406984856,9499.510105121888,8760.92560707497,0.43709531310493144,0.560803612114374,0.16166557390790157,0.0019940179461615157,0.5,0.0008789643550250584,-100449.72241696747,8,-675.8806233268978
3043,0.500009999400036,0.6399888008959282,0.11768511439157794,0.09094214425305641,0.26669777363018266,0.30001999800020007,10353.363722395598,9492.333955711898,8767.071243441827,0.43822534799851703,0.5640927036866121,0.162192229346686,0.0019940179461615157,0.5,0.0008801057003120164,-100510.77433016092,8,-94.80541724472414
3044,0.5000099994000362,0.6399888008959281,0.11768511439157794,0.09094214425305641,0.26669777363018266,0.30001999800020007,10398.972335105498,9515.389366646887,8695.228990570748,0.4382253479985171,0.5640927036866121,0.16061103565761548,0.9990029910269193,0.999001996007984,0.30371608054841776,-100060.51226879125,9,-578.4483845739043
3045,0.5000099994000362,0.6399888008959284,0.11768511439157794,0.09094214425305641,0.26669777363018266,0.3000199980002,10347.730937323258,9490.07096453076,8759.959561880612,0.438225347998517,0.5640927036866122,0.1621360384983001,0.0019940179461615157,0.5,0.000879742108048515,-100538.0124800446,8,-519.5006348337279
3046,0.5200087994720317,0.6538343204368893,0.11768511439157794,0.09094214425305641,0.26669777363018266,0.30001999800020007,10370.551072359636,9523.708678442454,8773.67848211848,0.4479340670717964,0.5718007462512495,0.16495893945319923,0.0019940179461615157,0.5,0.0008786203264505853,-100765.90779581555,9,-346.69105202934605
3047,0.530620574250556,0.6538343204368898,0.11768511439157794,0.130461244185541,0.26669777363018266,0.30001999800019996,10385.20013583227,9518.521854706998,8688.401673703553,0.4592991358237458,0.5826466737785798,0.1670095302853071,0.0019940179461615157,0.5,0.0008696746219155946,-101049.03689915518,8,-961.2048742752329
3048,0.5306205696012932,0.6538343139749931,0.1250390513846421,0.1250260384118652,0.2143265520176346,0.23812020214174576,10537.93842426968,9599.061425947402,8693.090393598148,0.440079995895197,0.5919441156554168,0.15965072230734545,0.9990029910269193,0.999001996007984,0.30131833733057845,-100862.65013690645,8,-433.3520220798217
3049,0.5306205742505561,0.6153757403276673,0.11768511439157794,0.13046124418554103,0.26669777363018266,0.30001999800019996,10343.01887379728,9625.339128016913,8516.1623073261,0.4589748314789322,0.5613575397656154,0.16370121807227542,0.0019940179461615157,0.5,0.0008496918740485706,-97876.70539623816,8,-5527.641500888411
3050,0.5306205734104922,0.615375739030366,0.11768511378455251,0.130461244185541,0.26669777791709653,0.2500250018849259,10487.722778838457,9636.38547874474,8826.013702169317,0.4494601679347288,0.5749887504267404,0.16466453824533345,0.9990029910269193,0.999001996007984,0.3046583007589156,-103271.2852498778,8,-237.1530142097814
3051,0.5208424473470409,0.5999920006399487,0.11114814197633724,0.130461244185541,0.3125234345706786,0.30001999800019996,10330.495852117401,9630.75979957093,8448.19247556965,0.4606949859003023,0.5609666878017852,0.1631657102806977,0.0019940179461615157,0.5,0.0008432156283555662,-94893.80946429998,8,-160.1983373011788
3052,0.520842447347041,0.5999920006399486,0.11114814197633727,0.13046124418554103,0.31252343457067877,0.30001999800019996,10391.399086521667,9620.174514440467,8430.36056170114,0.4606949859003023,0.5609666878017853,0.16253442476322816,0.9990029910269193,0.999001996007984,0.29619803477016193,-94472.78956528286,8,-1281.5759518298971
3053,0.5208424466729176,0.5999920022606386,0.11114814197633727,0.08698865633440316,0.3125234345706787,0.2857346951497505,10283.193565034902,9551.946746658172,8361.741286799019,0.45110158165219605,0.5526017299601852,0.15978197755902396,0.9990029910269193,0.999001996007984,0.2963403962496347,-93304.64504824119,7,-1774.0652527203515
3054,0.530620574250556,0.5769171602184447,0.11114814197633727,0.09094214425305638,0.31252343457067877,0.2500249975002499,10234.836459188555,9619.458645727991,8520.158616541092,0.44946016694940966,0.5499925011248312,0.16169184197475067,0.9990029910269193,0.0009980039920159682,0.3000661436437163,-93848.05437809802,7,-764.1978128186054
3055,0.530620574250556,0.5769171602184447,0.11114814197633727,0.09094214425305638,0.3750156230471191,0.2500249975002499,10284.733017116958,9605.375343715596,8640.004341783966,0.45872924162065354,0.5590348225681402,0.16615664319394635,0.0019940179461615157,0.5,0.000865425847034868,-94274.94070612938,8,-577.2793964923783
3056,0.520842447347041,0.5999920006399486,0.11114814197633727,0.08698865365387122,0.37501562304711916,0.23812017903056848,10362.654853412643,9628.380699087691,8593.516418641013,0.4502798626309703,0.5735554222076296,0.16217110586476197,0.9990029910269193,0.0009980039920159682,0.3004252997253061,-94351.4811963091,8,-974.3267378672722
3057,0.530620574250556,0.5769171602184447,0.11768511439157794,0.08698865365387122,0.4000133315557926,0.23812017903056848,10388.47838643694,9661.560061062844,8702.810016232837,0.45999796643635726,0.5626638313553108,0.16643340775097895,0.0019940179461615157,0.5,0.0008647640584523997,-94815.8216672374,9,-295.38141797341524
3058,0.5510274881128252,0.5925857343898022,0.11768511439146649,0.08698865365387123,0.33335555259370336,0.1905056661278025,10533.08023948209,9676.82848804623,8747.261808978792,0.4494601669495905,0.5749887516870156,0.16285455195683968,0.0019940179461615157,0.5,0.0008623075306269009,-93576.05587206481,8,-217.52706283320236
3059,0.5208424473470408,0.5999920006399488,0.11114814197633727,0.08698865365387122,0.37501562304711916,0.23812017903056848,10412.002974234489,9637.285807226635,8706.493677089544,0.4502798626309703,0.5735554222076296,0.16355512809978545,0.9990029910269193,0.0009980039920159682,0.30256313220317943,-93198.66380951795,10,-59.35525901573065
3060,0.5102136603881395,0.5999920006399488,0.11768511439157794,0.08698865365387122,0.33335555259298755,0.23812017903056848,10358.206941257315,9545.235945950397,8573.758230596535,0.44013293379521734,0.5662385940900249,0.15937777531346772,0.9990029910269193,0.999001996007984,0.3008646076626676,-88309.04647044769,8,-748.7225179533501
3061,0.5000099994000362,0.5999920006399487,0.11768511439157794,0.09094214425305638,0.3333555525929876,0.2500249975002499,10321.418546706038,9596.157376935196,8637.739146518035,0.4382253479985171,0.5640927036866124,0.15969707850881232,0.0019940179461615157,0.5,0.0008640070181419884,-87795.56091837632,8,-2643.840082117944
3062,0.5200087994720315,0.5769171602184449,0.11768511439157796,0.09094214425305638,0.33335555259298766,0.2500249975002499,10376.209651710942,9687.023622369277,8698.852522004512,0.44836743801306356,0.5512224065832177,0.16275918364648576,0.0019940179461615157,0.5,0.0008638031846534999,-90053.01992575207,9,-2375.0668777526344
3063,0.530620574250556,0.5769171602184447,0.11114814197633724,0.09094214425305638,0.3125234345706786,0.2500249975002499,10311.642130780157,9663.246210189593,8740.563754258577,0.4494601669494095,0.5499925011248313,0.16435031702550423,0.0019940179461615157,0.5,0.000871776934456173,-91976.74750693016,8,-284.29994394922727
3064,0.5102136603881396,0.5599952003839692,0.11114814197633724,0.09094214425305638,0.3125234345706786,0.2500249975002499,10293.100265165194,9640.090579643069,8761.688700626695,0.4400334612266247,0.5404056886351213,0.16207056409913612,0.9990029910269193,0.999001996007984,0.30512825980007957,-92231.56395905661,8,-5623.02077410924
