"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4650,0.433356185309233,0.615376030986024,7708.18818674438,10174.3983032234,9149.27322096064,0.147387125345452,-136816.539276209
4651,0.427765489311699,0.610376359548825,7739.4933706317,10176.6779523717,9186.58472864741,0.146012849311263,-136146.571496915
4652,0.427768871754967,0.623348404067693,7735.96142306443,10168.5741408249,9132.7686372893,0.14635663599901,-136220.435926642
4653,0.416669979695161,0.613360564647529,7844.74915297579,10098.7875792204,9144.38352385362,0.145197864618705,-137704.231218901
4654,0.416645548079743,0.61335435863042,7846.46534593084,10096.1384193123,9143.20085860723,0.145242459384726,-137822.99088287
4655,0.427778272205775,0.623377933303439,7774.54609663048,10081.1025998192,9085.51659033106,0.147862466243737,-137958.299892366
4656,0.427776196857684,0.623411605345888,7758.02077296871,10079.9060763341,9111.61410281452,0.1474306822901,-138266.342965931
4657,0.422215514622408,0.605272924141851,7839.39024840958,10079.3280201922,9214.55068335083,0.146431729258652,-139021.328699067
4658,0.422227191333439,0.618418876811346,7928.91961358088,10107.479873319,9211.96872972003,0.147693472249656,-139392.853998389
4659,0.427773269715572,0.623339898463155,7852.26972436716,10153.0944658735,9226.72326108741,0.1477206269259,-139324.582461242
4660,0.427799351388149,0.623381076609617,7879.49458626593,10128.3588455381,9198.1540379142,0.148512572966788,-139182.941370077
4661,0.422219083568683,0.618440372307619,7890.0044650784,10109.6245804,9215.36352288927,0.14703683596359,-139758.934185226
4662,0.422244952425209,0.618416159131369,7942.61339244252,10123.7441402813,9222.6232432183,0.14774071633608,-140765.06967169
4663,0.41666198767098,0.626677598745235,7977.59593962585,10146.1852205978,9234.90565753833,0.146397418585812,-140953.645485975
4664,0.411112065663511,0.621633012787574,8015.73594423758,10129.1561975162,9256.17392465123,0.145293856004265,-140371.039022949
4665,0.41109943635393,0.621612492041804,8011.80251412991,10118.9142547428,9267.93015461548,0.145219403142985,-140161.639128473
4666,0.405555346805382,0.616442920739218,7942.99585501445,10074.1100676542,9241.84946842507,0.142933125493983,-137855.666696284
4667,0.411118072497789,0.608087552646774,7907.7196929264,10101.7689330585,9269.37633016957,0.143708985564031,-136991.083646584
4668,0.411108329659784,0.608088240740344,7903.8729135657,10130.8590520144,9258.32553491426,0.143531740854019,-136377.481553242
4669,0.411101081598008,0.608098894029239,7879.57096427855,10154.321108882,9283.12790274356,0.142846760064019,-134705.357250988
4670,0.416650980351989,0.600001484500234,7813.48632181742,10169.3463774427,9312.0965883428,0.143180954809996,-134131.716351051
4671,0.422231310723845,0.6052686625315,7879.23072592935,10192.3130571203,9315.15740671874,0.145695457358417,-136015.23644511
4672,0.422199578975005,0.618406062886377,7948.62526958389,10212.4249628853,9307.74516593581,0.14669938095208,-135921.847130928
4673,0.416663174342384,0.613347008028527,7967.9971999903,10198.1686163846,9304.20259895872,0.145470213978378,-135969.963769756
4674,0.416672828827431,0.613308991239408,8021.00690752574,10210.4282714077,9311.2425033549,0.146175819451824,-137885.983335443
4675,0.416656167786845,0.613342900699932,8130.77182775752,10238.2754173513,9325.94730522506,0.147601180263926,-140831.938806191
4676,0.416663887991711,0.613306666922482,8097.15934641703,10262.6239316612,9364.74213242764,0.146679293608334,-139670.571702637
4677,0.416654971825649,0.599978607267959,8113.13759565121,10276.6050221608,9429.47617595717,0.146422581473766,-139614.232574277
4678,0.422229047907887,0.605251554050649,8073.86077608668,10291.9014814218,9387.41779659719,0.147651103083003,-139768.382612992
4679,0.42222013046117,0.618377713336345,8089.19461263726,10300.2496390126,9366.568345713,0.147967484256427,-139455.228919435
4680,0.427787031895327,0.610369299094292,8086.83213104791,10298.7147401357,9376.96398811073,0.149532045592336,-139800.850570075
4681,0.422240364719911,0.618422917848703,8138.05315751432,10296.3797622956,9360.49992949051,0.148798359364087,-139581.040367059
4682,0.416683563510447,0.626690089534866,8176.14857180574,10276.572405903,9324.97791172792,0.148070452509636,-139948.263577465
4683,0.422225485559487,0.6315999235303,8147.56004089693,10307.1491247567,9343.64400830922,0.148981087827382,-138995.235572964
4684,0.4222097527774,0.644712320358414,8043.85500485427,10287.3198139003,9298.80772324573,0.147774193421428,-133529.1889477
4685,0.422216996117068,0.644731551359179,8052.91943742519,10277.7933908788,9289.95784566365,0.148036595206955,-133904.200521119
4686,0.416680925268035,0.653318277424626,8035.62547557394,10235.5526300829,9245.84384694083,0.146663932029825,-133030.161653608
4687,0.422233417316827,0.657907619772287,8000.53371893278,10252.6360248329,9202.43912460882,0.147946737653189,-132413.811621889
4688,0.411107355033866,0.648635356797738,8022.55046217767,10251.426987871,9252.18032689742,0.144643784276632,-132755.223607875
4689,0.411102251341991,0.648629881841965,7940.28247117978,10197.2694824703,9227.21408442142,0.143871644525778,-127826.682471693
4690,0.411109709738684,0.648623927359564,7967.99695683655,10172.2260724563,9198.25265468977,0.144647709890577,-129915.184431996
4691,0.405538993842076,0.643829765249252,8065.49333165962,10183.5400223774,9236.03226694452,0.144151961132466,-131843.102898605
4692,0.400014458657204,0.638892738498802,8088.20186270621,10176.8882159577,9239.70447816067,0.142830613769957,-131790.75009308
4693,0.400001513020788,0.638901484804589,8082.45948187122,10182.6731985646,9245.43430175181,0.142667192643106,-131725.77072262
4694,0.400009692315394,0.638868235001948,8114.17233916935,10147.4694805893,9245.10810671381,0.143374015378157,-129314.824937169
4695,0.394445375092676,0.633802765283946,8135.43076485478,10056.0824263316,9204.24600341351,0.142816260478831,-128843.113771871
4696,0.394430455641579,0.633808036858031,8144.85926296216,10030.452237547,9202.9720271983,0.143124826743503,-128789.67723947
4697,0.388876723514011,0.642845508266322,8199.79839514557,10025.9032076094,9208.59292221795,0.142205829560081,-128881.425902441
4698,0.394442254190885,0.633805906314415,8195.1345305775,10035.5462142231,9254.51463760617,0.14352303478207,-129381.412499912
4699,0.39998286771756,0.63888221421121,8207.5572112373,10034.566954206,9262.87412074433,0.145386858288555,-129374.070692983
4700,0.394452035743848,0.647906781426395,8226.8260191087,10006.9418629031,9237.91823988284,0.144290605608408,-129897.847043045
4701,0.394451969561227,0.647893304389285,8219.63506897966,10004.5744217836,9249.72565731479,0.144122145468047,-129214.805859286
4702,0.39998709285014,0.65276922361311,8245.90436328554,10022.9869948036,9270.90749704598,0.145991211217492,-129800.189409215
4703,0.399985158252874,0.652793468662356,8243.37908367624,9996.16991151421,9287.30388845882,0.14601977956912,-130165.968477391
4704,0.400009775653905,0.652766782543215,8259.81627358403,9980.38657484349,9270.55330943578,0.146487031612345,-131018.130725719
4705,0.394435359844961,0.647892149428697,8260.88311803343,9951.33455785185,9255.84951895165,0.145039036421204,-131020.945107948
4706,0.399989518971345,0.652788467754785,8312.73291070073,9987.81879892504,9271.31742245298,0.147227466071477,-132712.218795706
4707,0.399977939578469,0.652751002652312,8258.21620282932,10003.6380983618,9267.78707634181,0.146319962278618,-133565.757994793
4708,0.394433541085229,0.647889442654689,8283.42718858629,9964.08273277991,9253.44293732837,0.145309870666592,-131524.670042735
4709,0.400002196884481,0.638905455288287,8279.25455479841,9963.47027215048,9268.51949353589,0.146902175523287,-131984.887348738
4710,0.40556182395082,0.630115778046852,8313.73418725447,9968.16204211988,9286.94676002744,0.149014749843671,-133440.747858107
4711,0.405572707681329,0.630139065203048,8330.54031575854,9971.53562187277,9289.64438832768,0.149234394168452,-133439.18599125
4712,0.405542827839154,0.61645513225127,8366.92762868798,9983.69710987993,9354.91977138394,0.149268989213357,-133995.958261818
4713,0.405559958446442,0.630112109671221,8300.47519269947,9965.10712405194,9303.91990612588,0.148720377014086,-132949.426527757
4714,0.400005194825242,0.624979966514818,8312.59058157422,9990.8436586145,9370.20940525832,0.146568808860179,-132148.703817058
4715,0.400015137157227,0.624991610339147,8312.84878024122,9990.90431410091,9369.7782985766,0.146578196829143,-132142.08488071
4716,0.405565534117893,0.61642625957039,8300.09469136632,10009.6406378514,9381.79156499915,0.147916423096843,-131983.76677959
4717,0.405554830777672,0.616434454388428,8317.41564351635,9992.67172640741,9364.25372275799,0.148400977208284,-131798.826179884
4718,0.416663036128788,0.626650988421075,8221.61571444987,10030.0614994343,9330.1175939248,0.150341001368592,-132931.976177726
4719,0.411109641111527,0.621626459736067,8367.12333163411,10052.2956696542,9375.35808420119,0.150423582108519,-135853.853663478
4720,0.405537874500831,0.630150710095263,8446.38512848544,10037.2587130058,9342.97187332917,0.150197106473389,-136572.816716168
4721,0.405546573204891,0.630139604237703,8464.73752202048,10041.1638886869,9347.27720157216,0.150422953253479,-136330.061842419
4722,0.394453243781802,0.61972833022072,8546.43855939743,10022.3599984863,9399.83536778595,0.147901386975961,-136586.646331955
4723,0.399988710970817,0.624979448414713,8528.24282499666,10006.4983779649,9333.4078954365,0.149935598089889,-138922.671207048
4724,0.400015446358178,0.624985611915383,8537.09978062865,9996.49329443833,9325.15927733986,0.150196956532057,-139017.644836165
4725,0.39444801406043,0.605612821753039,8631.17000441438,9955.73229636663,9382.7815213219,0.149696110155321,-138075.847065493
4726,0.394442012831232,0.605661827575567,8636.92991693334,9938.27562734111,9383.92394279018,0.149886615282481,-138561.772507496
4727,0.39442560751005,0.605616749648693,8644.90943871256,9945.19717864257,9367.15411459389,0.150064030748279,-138263.833986346
4728,0.400005102670493,0.624992744594066,8572.64683027623,9986.48393964027,9313.4857760709,0.150868563690343,-139390.069807928
4729,0.399986024059293,0.624988622029762,8583.73326105215,9961.88966613584,9309.74021451789,0.151216597747545,-139955.31083994
4730,0.394436584209143,0.619725778921619,8520.8433291969,9914.14203160763,9285.0736326032,0.148976519884409,-137538.125877857
4731,0.394453099537328,0.619724152715581,8509.89841095624,9924.65440849662,9296.23622034529,0.148676072804715,-136780.807335705
4732,0.399991184753004,0.625019709232589,8673.61167568138,9952.27180320587,9286.84413627336,0.152778502843647,-142824.05554026
4733,0.394443766068559,0.619709502621382,8709.94306547465,9946.23556741402,9339.36548822897,0.151206150838543,-142740.544620469
4734,0.394443782925227,0.619720271592493,8691.45452214276,9952.4082891848,9364.65490912109,0.150724859740619,-141955.874091137
4735,0.394439210719691,0.619700878275782,8669.48208255652,9972.5584308989,9387.63763060178,0.150114869867006,-141336.117883276
4736,0.388895374075856,0.614323676447293,8697.51465498065,9993.91805734287,9439.55698355213,0.148248522907208,-140212.227138791
4737,0.394448935014646,0.605623373215647,8728.39969791832,9985.93880244263,9444.65354454722,0.150519505901216,-140638.498598389
4738,0.394426969940577,0.605636102847647,8716.27479502748,9996.7070730159,9457.57638232891,0.150179155200595,-139931.726835273
4739,0.39443326546511,0.605649128675469,8676.40415388247,10034.8855753729,9498.4400848652,0.149081888493333,-140656.292932577
4740,0.394422444515882,0.605628763838197,8712.96367538379,10001.3317339035,9460.1125323866,0.150082257158544,-140562.261743974
4741,0.388877817890339,0.599985752533665,8754.9678767971,9965.54386154019,9434.24961367393,0.149296270290866,-142173.677383952
4742,0.394434923310689,0.605649651028912,8799.7385137477,9997.27700963817,9421.0989335514,0.151639594319643,-142683.822058961
4743,0.411112444893334,0.621623871598293,8585.44448392145,9989.57477997725,9312.16372568417,0.154593901199785,-141850.516451795
4744,0.416676377023622,0.626652443045886,8618.19262355205,10016.5978194165,9294.80036239423,0.156795706590515,-141890.420546919
4745,0.422221009669654,0.618436429090347,8579.02725293548,10001.7484365587,9293.36242331085,0.158056866775463,-142041.043547221
4746,0.405572976115314,0.602732530443657,8843.86632129204,9990.98141232847,9407.58719613021,0.156048313474493,-143556.083737254
4747,0.422211862110094,0.618424551089677,8719.9822501283,10068.2279809802,9339.37938294531,0.159454031403843,-145582.249267813
4748,0.411106096788814,0.608118861585247,8766.4295936033,10100.4851566002,9453.59975340016,0.1556235391564,-143805.312088598
4749,0.405556828929208,0.602751755407613,8834.44238825925,10062.2148661039,9473.72375014985,0.154976354600368,-143196.092106376
4750,0.400019554217279,0.611083673577194,8901.92677678673,10032.8629883304,9423.1531431339,0.15470959847737,-145566.534951445
4751,0.399997647125447,0.611101461099078,8919.19149575414,10013.7373251029,9406.93869048346,0.155194194614556,-146429.352823976
4752,0.394436602228682,0.605618758939442,8980.88722832688,9999.05604441324,9386.02551061068,0.154504195346619,-146942.212404452
4753,0.399991612945405,0.597230234050353,8918.63714181817,9991.61890463427,9419.4559601815,0.155248908944542,-146964.901043214
4754,0.405566156028511,0.602725519234237,8893.08287895387,9979.91607274605,9420.90009520404,0.156763040834882,-146638.674526636
4755,0.411117531841818,0.621624461847731,8797.1388716311,9962.24874803993,9307.49944167746,0.158026471565968,-145922.188555967
4756,0.394455684051678,0.605669716191214,8931.31246009093,9946.18433329665,9379.54455350236,0.15418826619699,-145717.875682011
4757,0.394456820655219,0.605647996843057,8942.88153695054,9935.32877959718,9367.56837883423,0.154511905226819,-146460.109441653
4758,0.400018443259933,0.597208789813179,8922.99332750248,9964.21798512275,9398.22303947574,0.155651167586308,-146042.758819979
4759,0.399996502284615,0.597245728000686,8918.10765382916,9970.22243148446,9402.44052114512,0.155502673678021,-145843.323346663
4760,0.399995149947197,0.597225283826137,8942.23696437152,9975.92776483496,9405.41981420132,0.155798432459347,-145976.941276584
4761,0.405557450269499,0.602738316313863,8913.23771314133,9971.45607964596,9388.89733875171,0.15733628328268,-145986.429775499
4762,0.422226230620572,0.631583836946936,8730.43973965736,10013.1505514856,9261.46552679854,0.160543829673159,-146697.420457654
4763,0.411108178204126,0.635149212969225,8832.35390467691,10002.5048326142,9295.75943085565,0.1583585282316,-146716.119830869
4764,0.416669534756222,0.65330685430052,8769.48112767659,10008.4412360416,9236.58874573356,0.159569183257297,-146904.622710917
4765,0.416678189936463,0.653333746834897,8794.40404770724,9985.455089497,9210.74661144823,0.160294579283935,-146964.504466008
4766,0.416676289185572,0.653326082794231,8794.03116735676,9985.42792567435,9211.31592829766,0.160284456980951,-146949.101867896
