"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2508,0.399992669877601,0.750026575251889,7152.49539542399,9955.36624982756,9007.76956473922,0.131091231661948,-133113.159031311
2509,0.400014993790177,0.750000464276809,7141.52125218709,9950.97915745618,9023.61787310177,0.130854045764067,-132787.72272462
2510,0.394441373438478,0.760546536657448,7171.80280060178,9962.19333296547,8998.17554903948,0.129828196959917,-132782.210154926
2511,0.400008381091858,0.750013860031274,7112.19062341293,9942.11410879602,9015.49015980164,0.130486440610209,-133019.270248694
2512,0.411112020360919,0.756747260893291,7008.70866108427,9967.10792366874,9005.27383525571,0.131847618241529,-133338.894111129
2513,0.411104235140224,0.756774596456531,7011.37498878313,9967.70797202543,9005.5246453548,0.131883858844431,-133301.732786309
2514,0.366669102280476,0.742431278304081,7498.94336028877,10040.7726410158,9232.04026368143,0.124855845386537,-138275.694809556
2515,0.361107197002951,0.738491252616245,7511.20593991085,10015.2134268165,9237.25279445004,0.123486143983974,-138911.486459356
2516,0.38332217695467,0.434766900585418,7078.95085229503,9169.93018051851,10005.7265104539,0.123966242859254,-139204.955871452
2517,0.377776052637526,0.42648519524986,7117.64962403497,9157.13355062633,10026.1115926132,0.122936288039743,-139260.397397861
2518,0.350011905806945,0.460310015913767,7402.89115538198,9303.18367652098,10008.7468526863,0.118298699962059,-139039.818912446
2519,0.372229342048765,0.417891041655739,7183.98416911301,9132.05636545512,10011.3530660717,0.122566279680754,-139715.950407017
2520,0.366657722991129,0.409067590505658,7189.49105532908,9122.73589569036,10012.010770745,0.121083235248824,-139455.183126559
2521,0.361129145642874,0.415381835742403,7266.33030615053,9118.54022958474,9977.56475353749,0.120813115350332,-138996.607625529
2522,0.37779905481992,0.397050391111175,7118.68518420664,9055.15162657115,10013.4044650122,0.123606670653948,-139810.979942625
2523,0.383338553764169,0.391275226551832,7033.70036113557,9021.79525069596,10000.0438363821,0.124149216374753,-138086.724841617
2524,0.383349373523494,0.391310424667709,7024.91194829382,9021.61097289429,10022.862579396,0.123887264715989,-138021.360061452
2525,0.36667687179229,0.42424708406391,7222.15007672563,9128.91581410894,9975.65116835665,0.121740648450102,-138196.454765044
2526,0.372202587115631,0.432822829250336,7179.99406820966,9129.92945236318,9969.58635468802,0.122745782836373,-138430.323074214
2527,0.377782203157229,0.426482592393531,7150.00244467522,9148.52839454763,9997.38678066097,0.123638778771523,-137288.817676941
2528,0.383320078416858,0.420329035911497,7161.47969897202,9170.5090201068,10030.4957958431,0.12508525360274,-136868.57021638
2529,0.36666404449462,0.439415098758191,7485.34869105626,9304.03279499366,10053.8250829542,0.124176560781386,-142621.154416118
2530,0.372215530542506,0.432834883946441,7470.09067848503,9341.21957252778,10102.1670650241,0.125112490071128,-139689.405605555
2531,0.344430552535089,0.387081925925003,8029.8421915,9358.28653746663,10278.7752613321,0.123454428087937,-152878.507159226
2532,0.344451447417959,0.370990191480964,8090.54920529405,9348.1478149367,10293.8212491181,0.124251188472543,-152468.991100483
2533,0.338878921883376,0.360650310198335,8136.66250050032,9335.37924396787,10294.8105776479,0.123164235498623,-152229.284390438
2534,0.333327501239722,0.350023385024396,8213.51637944633,9317.16164176322,10289.1683384536,0.12252846764092,-152111.67263611
2535,0.333354318393352,0.349982625628272,8189.43611450738,9342.3711706288,10311.1243374879,0.121964232858369,-150536.962814346
2536,0.338885920146406,0.344249956688248,8165.71203655327,9344.62356264133,10361.2104849445,0.123135990904946,-152461.176451519
2537,0.338883580232987,0.344277865515902,8208.69323721262,9300.27217759918,10320.8745654885,0.124170827116391,-153591.56634615
2538,0.338915160693762,0.344270907128698,8224.90939558213,9283.75206597415,10305.2622247653,0.124574393575155,-154483.195144806
2539,0.338878675689384,0.344247336760378,8215.49042782242,9293.71080439743,10313.6177408299,0.124335978204956,-154673.32239449
2540,0.338896363716972,0.344247102832733,8260.6720330769,9247.19362707945,10271.0559521427,0.125438733621323,-155703.632038821
2541,0.344451302490459,0.338683744633096,8168.70332385581,9259.84042019883,10314.8508355465,0.125677539358882,-155844.451129664
2542,0.338875252654464,0.327885369597515,8191.32300988667,9258.89723551147,10325.47998074,0.124141775681961,-155897.587842502
2543,0.338888950294227,0.311470433060696,8036.09109156055,9169.04673717972,10283.08844038,0.122808740231861,-150968.979063168
2544,0.333338489468351,0.316652180146304,8053.2055126052,9238.40436177515,10314.358748841,0.120718551783135,-150215.777194621
2545,0.333334056490807,0.316666679235212,8053.2895101827,9238.02739906837,10314.9696146181,0.12071697753299,-150204.306336695
2546,0.333328148880972,0.316670737792739,8029.92184693723,9262.36546159632,10336.1181654017,0.120161124945457,-148037.299322274
2547,0.338887375916964,0.295069927540771,7885.57548209472,9202.72549671733,10354.7865888586,0.120213312187211,-147666.131944386
2548,0.333338053125607,0.283315856232187,7883.30201064477,9169.1723409426,10334.7391740378,0.118734784838893,-147095.618526585
2549,0.333332051560014,0.266679618537642,7956.77086447822,9156.53195185625,10352.2090826012,0.119680890631852,-146901.546786124
2550,0.333332547760433,0.26664975661046,7973.51099674161,9145.28491741795,10319.6121357716,0.120140281097787,-147841.538126161
2551,0.338864071856644,0.262298748839931,7917.53284171054,9134.21505065062,10339.9828062026,0.12108802658388,-148591.17760253
2552,0.338866178418415,0.262305567040336,7934.14393049841,9123.07023945429,10307.3084736568,0.12155224178574,-149273.406325929
2553,0.333313371259567,0.24999657656097,7986.19286573963,9117.10207796042,10315.2467409595,0.120479510436317,-149016.248159457
2554,0.327766062015365,0.254216416299078,7993.18451492373,9140.61245184849,10302.5261279948,0.118745894488177,-149692.006551974
2555,0.333344650261244,0.249997013059142,7917.38918433837,9150.57206386225,10314.4281324912,0.119398892399335,-149608.26191055
2556,0.327774984313859,0.254234427990799,7954.02266541072,9176.36627577592,10279.2456424819,0.118168888748604,-149476.347543862
2557,0.338878075465392,0.262309445761126,7883.23367911251,9168.12278474723,10243.8753894302,0.120970892984022,-149141.803014731
2558,0.338891784050715,0.245884472347741,8049.82631092067,9152.50595325026,10297.8092157651,0.123003822380741,-151013.569481989
2559,0.338893455729835,0.245909894406665,8028.87890771318,9179.7349625912,10298.9138712347,0.12256691828251,-151245.425146976
2560,0.344457416750142,0.241939881600278,7983.80606434642,9188.59890544057,10315.0438022768,0.123578472645132,-150877.087823503
2561,0.333333757064496,0.249969669703439,8110.11546966931,9217.06368526812,10264.66998695,0.121855397150586,-151098.640434226
2562,0.333335456093475,0.24995813488597,8105.6048401463,9227.02104703723,10252.3747752398,0.121809261093427,-151730.20358
2563,0.327765281393732,0.23726598655822,8121.83857902865,9198.27351140143,10260.8565406585,0.120339687750462,-151505.051930416
2564,0.327778636727604,0.220340114645718,8096.41717698873,9124.59508203033,10255.5515267124,0.120442728994087,-151498.987045901
2565,0.327780966718536,0.237304021054852,8213.19760831262,9206.50024306766,10289.0321336493,0.12133454278164,-154754.70116148
2566,0.327772541441587,0.237302653644881,8212.10999877258,9207.28095408329,10291.1399315273,0.121301892565683,-154623.079395752
2567,0.32778918838455,0.237251203348031,8211.65905591933,9212.24649762546,10276.9621020093,0.121351832259593,-155349.023818705
2568,0.322217485034003,0.241377037063011,8269.24635163488,9235.29327918006,10241.2462143122,0.120341968283674,-155163.889908323
2569,0.322207098707967,0.241386027522026,8269.70907778704,9238.43279739859,10229.4851359759,0.120391358854791,-156011.784394648
2570,0.322240103014511,0.241408680612229,8277.90491569748,9229.8227934171,10222.5796224515,0.120591680139907,-156283.566926034
2571,0.316676246578483,0.245610553070917,8279.56816019525,9250.33129053581,10206.9746532119,0.118751440604296,-156875.742688481
2572,0.244430040169365,0.249995688581876,9277.26232367367,9514.10953108063,10265.7444230458,0.102852571015132,-157450.278706284
2573,0.244433419101805,0.2499908382953,9255.63432148871,9536.6947015503,10284.6363966243,0.102445901563801,-156440.145462612
2574,0.244444333300358,0.249960736030139,9242.8796576905,9556.82456479266,10276.028412205,0.10226990753672,-156426.384401197
2575,0.249991760023788,0.244455050999776,9188.37692980774,9575.11212542781,10319.3059137796,0.10350923043085,-158120.565794889
2576,0.250008218723989,0.244434102431099,9193.07287367962,9570.53677036221,10314.2313637662,0.103607815859792,-158436.4758927
2577,0.249991383919545,0.24442954432254,9189.02210077946,9569.72050283439,10332.7762004259,0.103477936190292,-158015.985798923
2578,0.250004873621602,0.266641786844768,9127.32873905156,9587.56579829355,10271.4392143967,0.103061689269078,-153808.101331573
2579,0.250000288431431,0.266654274783601,9121.95421058824,9586.10031537858,10294.8433705693,0.102903588920055,-154260.004916999
2580,0.250005957364401,0.266655052943908,9127.14908975368,9576.97813491868,10299.9511855081,0.102976904704193,-154685.718042757
2581,0.250002153815168,0.266658386656685,9127.01037411878,9570.69196914769,10317.1094641159,0.102923596271009,-154705.423348671
2582,0.255558513802513,0.28261010846869,9163.79203511387,9608.1763259608,10336.2382343366,0.105081826583705,-156099.942822857
2583,0.255568941343649,0.304359325046987,9171.54214715679,9624.00868790712,10297.7086631039,0.105272394881056,-155159.623637147
2584,0.255546205889514,0.304336714050662,9189.75435240398,9605.33053332116,10280.4962581551,0.105621218831102,-154515.369681381
2585,0.255565785996825,0.304352183593881,9190.91263164827,9604.36279482106,10278.9557882039,0.105652281982052,-154600.954234645
2586,0.255558153968017,0.304316357198288,9200.23432190343,9595.18460326215,10269.3219018705,0.105834826304487,-155448.925069233
2587,0.255546575923069,0.304328036166324,9177.31168521445,9619.16616806684,10289.8604924541,0.105383457747846,-152612.334585445
2588,0.255570865373213,0.282621860353827,9134.58969459425,9595.20072902792,10292.9754871339,0.105051763085782,-152894.280547947
2589,0.255553270354013,0.282618406138233,9137.93041230588,9597.63163227269,10275.6964674611,0.105149924674351,-153221.219698926
2590,0.249992996706729,0.266644147572899,9223.47070467027,9568.11620839287,10287.4879196402,0.104045878481293,-153190.43241911
2591,0.250016513265807,0.266635548088258,9223.41468605238,9567.93904066366,10288.1397388953,0.104051852756985,-153213.916649939
2592,0.244446974376758,0.250013438114477,9210.91402606752,9546.05533512756,10283.9663816627,0.101966337731075,-152280.966663061
2593,0.249999476763435,0.244457647047451,9223.09483172968,9571.50291743219,10326.6617035601,0.103845063387249,-151260.62479306
2594,0.255573010980924,0.239152567238105,9297.42983373898,9596.57703763408,10375.6753922788,0.106323921396736,-151762.204594243
2595,0.261111996996205,0.234055381420336,9229.54891398554,9618.76655476545,10407.0179486339,0.107415533160047,-150212.495372776
2596,0.261113497773246,0.234018335430786,9235.72679464822,9612.5934705785,10400.8359303951,0.107539472793334,-150303.839293761
2597,0.26110723625775,0.234016482800781,9231.11779396746,9617.46698423739,10404.6419913419,0.107447684513079,-150612.656328049
2598,0.261108533767663,0.234021321053636,9225.99798485094,9622.80641272122,10409.0870533146,0.107348142190761,-150902.593910219
2599,0.261124626436398,0.234054642918697,9224.19024205512,9624.71152623168,10410.5552645937,0.107319138349574,-150756.107395915
2600,0.261118128439954,0.234044093403133,9211.45113346087,9633.05754492378,10437.0508032218,0.107018271577987,-150231.607417349
2601,0.261114095611098,0.234018008188567,9159.43044649117,9631.81881183665,10458.0336711528,0.10638326858212,-151335.632210914
2602,0.255568814032207,0.239145847858819,9188.69463658339,9618.11990670619,10427.6521566812,0.104864322667115,-151829.592882397
2603,0.255536760648695,0.239136354737813,9210.46685485027,9590.65645704195,10423.1975065845,0.105224828643885,-153097.36768527
2604,0.255547436256838,0.239112331601953,9221.17405662416,9568.6385241192,10447.0103235818,0.105329753835737,-152766.441073418
2605,0.261107708181698,0.255317983409933,9133.99127585293,9565.78704065686,10449.7815060786,0.106468737988889,-152692.818179809
2606,0.27223415689766,0.244891464334765,8930.56095837435,9556.20915811279,10476.2550102501,0.108228261911094,-151408.564279478
2607,0.272226370517186,0.244915476831329,8925.52490104691,9556.24053952511,10496.406696531,0.108073965218826,-150495.302877432
2608,0.305547910449959,0.218174218944568,8533.51789599152,9328.94410465442,10488.6085535395,0.11627220662894,-152652.108541347
2609,0.261107538800044,0.255336915811848,9105.98340243743,9566.78383309936,10448.9086902107,0.106176283274696,-151933.469980411
2610,0.261103845920184,0.255295816809083,9089.25657840217,9583.37835769639,10465.9957396043,0.105841355287171,-151922.771454696
2611,0.261115444776377,0.255338831062445,9068.1739454302,9604.85683609885,10485.914834687,0.105431283063702,-152183.990099099
2612,0.261112257828643,0.25530736469611,9093.80961985133,9577.93604933073,10463.9807417885,0.10592703719881,-152807.558871809
2613,0.261086343080819,0.255330522868687,9065.98391584611,9578.30743851752,10500.4895866159,0.105454223819585,-155476.440461755
2614,0.261109385842399,0.25528917164444,9055.40300292461,9589.08754947661,10510.414640882,0.105255327343188,-155072.407892141
2615,0.266681877362908,0.270846369779554,9069.79065855353,9631.0146818469,10535.1592024561,0.107095730807206,-155581.662252657
2616,0.272238133889675,0.26530844569137,9000.00378933638,9627.87567860217,10541.3270283113,0.108320732810131,-155877.069494028
2617,0.27777687730683,0.260009045321132,9023.48190828604,9635.67082830029,10566.1974415241,0.110378384859712,-156222.803343605
2618,0.277778101034652,0.260010220618028,9035.56325958358,9629.04484205477,10538.879900474,0.110675678488054,-156695.915193815
2619,0.277778582491802,0.259986127788259,9040.90861667534,9616.49883703851,10553.5914116012,0.110723501312783,-157005.956538863
2620,0.272224232053022,0.265304741612942,9123.7786395079,9633.89912064108,10512.5988466709,0.109752117097566,-156466.870243277
2621,0.277788676313181,0.26001262505247,9232.55843658632,9635.57689903517,10543.9327601972,0.112762773664737,-158762.243756194
2622,0.277792618612157,0.260006990913062,9220.92493043,9648.02262546042,10553.283323371,0.112530253905644,-157831.577247869
2623,0.277775061201406,0.259983936804619,9212.99168109734,9662.28753926189,10543.340866292,0.112416667633536,-157659.834382247
2624,0.27776917805462,0.259985435609303,9190.93234755458,9685.72425048715,10561.5642392213,0.111970620836125,-156202.743471615
2625,0.277771233558859,0.259992690259778,9239.78936142413,9635.34035706357,10517.0326071345,0.112969613651699,-157466.651696119
