i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2080,0.3703868303612763,0.25002499750025003,0.14288434985478266,0.2857244876097979,0.22225308299077884,0.4000199960007999,9073.505387474299,10035.22069951982,7743.003447154912,0.3903627943666083,0.370392876101392,0.13657487666499563,0.9990029910269193,0.999001996007984,0.28815678777130493,-77226.0924863078,9,-983.0569957780258
2081,0.37038683036127606,0.25002499750025,0.1363904922056083,0.2307928939475505,0.21055678349647405,0.4000199960007998,9035.715881008251,9984.841832275186,7799.625152060152,0.3798717090520014,0.350156676788339,0.13477692085975415,0.9990029910269193,0.999001996007984,0.29060609817778643,-77905.63250898164,9,-46.54119110886451
2082,0.3636528916604551,0.25002499750025,0.1363904922056083,0.2500208281263017,0.21055678349647405,0.3333703621417462,9013.491589589983,9984.692803099633,7850.778321860615,0.37111908393919735,0.3604904655169131,0.13296850267071464,0.9990029910269193,0.0009980039920159682,0.2921989291158707,-77696.4193967905,8,-1093.2519309066927
2083,0.3750156241634003,0.23812017903056856,0.14288434985727427,0.2500208281263017,0.1667036995889345,0.3333703621417462,9001.980239936054,9953.878588071238,7760.112757641855,0.3683115952941625,0.33156245196285633,0.13102318360978998,0.9990029910269193,0.999001996007984,0.29026163456438914,-76321.35478080357,8,-3441.1021569791988
2084,0.37501562420792245,0.23812017903056865,0.13639049246896628,0.2727437971462328,0.1579307441321966,0.2500624843789052,8918.177667425567,9899.314656699315,7951.183464403809,0.36053115724419954,0.34131832827965985,0.1322002694661177,0.9990029910269193,0.0009980039920159682,0.296824885021614,-79202.3868336768,8,-87.31169830945277
2085,0.3750156241629913,0.23812017903056848,0.18183884015816032,0.2727437971462328,0.11115431618709036,0.2500624843789052,8861.247766636667,9867.55708471764,7724.234749191202,0.358354475581133,0.3065693956423846,0.12876389292766266,0.9990029910269193,0.999001996007984,0.2917918266323598,-77787.21856290262,9,-1025.826739949162
2086,0.37038683036127595,0.25002499750025015,0.21740642524888054,0.2500208281263017,0.1667036995889345,0.3333703621417462,8760.91624750266,9675.564461449616,7323.640410103414,0.38031664774057955,0.31955857782073704,0.13124733014478693,0.9990029910269193,0.999001996007984,0.284098551146861,-75576.92351409292,9,-1054.7329793930621
2087,0.39624172216666953,0.5238072564517666,0.0833958177122386,0.4583177102862141,0.1818760225413561,0.07698815566835869,9542.259779373453,8685.526081912889,6835.176182101513,0.40452089114583895,0.6666388935177471,0.13171073741253247,0.9990029910269193,0.999001996007984,0.27252240199785815,-66038.52184181355,7,-65.08946497415911
2088,0.39624172216666986,0.5238072564517665,0.08339581771223861,0.4583177102862141,0.18187602254135615,0.07698815566835869,9550.735865953144,8706.97380710268,6893.648038171614,0.4045208911458392,0.6666388935177471,0.13249930392409687,0.0019940179461615157,0.5,0.0007523241773967974,-65773.60758633944,8,-43.618429703033065
2089,0.39624172216666986,0.5238072564517665,0.08339581771223861,0.4583177102862141,0.18187602254135615,0.07698815566835869,9563.133999444179,8720.304215910386,6880.631051322979,0.4045208911458392,0.6666388935177471,0.13212065296286005,0.0019940179461615157,0.5,0.0007498487775772769,-65586.90508940487,8,-275.73795830199856
2090,0.39624172216666953,0.4761927435482336,0.0833958177122386,0.4583177102862141,0.1818760225413561,0.07698815566835869,9560.54975842238,8738.244409330251,6798.937221727849,0.40108591685578937,0.6330720839635401,0.1296960960757378,0.9990029910269193,0.999001996007984,0.27070150255679953,-65808.99522794984,8,-931.2893409469818
2091,0.39624172216666986,0.47619274354823354,0.07698223486887641,0.4347693779072295,0.2500416597233795,0.07698815566835869,9575.426687472045,8744.423562637492,6841.548627835595,0.4045208911458392,0.6388657445981224,0.1312418506087689,0.9990029910269193,0.999001996007984,0.27170909401952853,-65951.8347507834,7,-401.1447706392356
2092,0.39624172216666953,0.4761927435482336,0.0769822348688764,0.43476937790722947,0.2500416597233795,0.1538994000922935,9514.801302450094,8762.552699173326,6844.180437906119,0.4149510444017554,0.6241368569177451,0.13448653863865356,0.0019940179461615157,0.5,0.0007461274703553543,-65577.55201897744,6,-37.358463357756825
2093,0.4038613156933253,0.4761927435482335,0.07148468185388844,0.43476937790722947,0.23081064451622826,0.1538994000922935,9539.889423684332,8745.512189427876,6845.513522049129,0.41575571009673185,0.6216019023942063,0.13468359205794003,0.0019940179461615157,0.5,0.0007459444918215097,-65043.4468749627,5,-1888.3290255286759
2094,0.4038613156933253,0.5238072564517663,0.07148468185388844,0.43476937790722947,0.23081064451622826,0.1538994000922935,9582.590355411961,8753.367113675358,6977.721750248396,0.4187995867497991,0.651522656092407,0.13746524276791786,0.9990029910269193,0.0009980039920159682,0.275451115227307,-66847.73721714281,7,-1085.7343633081782
2095,0.4038613156933253,0.5238072564517666,0.07698223486887641,0.4583177102862142,0.16672221296450593,0.1538994000922935,9623.589680965488,8705.81938832265,6861.905304421324,0.41575571009673196,0.6486245473706967,0.1346821771608709,0.9990029910269193,0.999001996007984,0.2721940588269857,-66542.76940952126,7,-233.37375379069576
2096,0.43138638903593884,0.5454504135987637,0.07698223486887641,0.4399872015358157,0.16672221296450593,0.14290815597771744,9540.587100063967,8636.219400157166,6455.280818721926,0.42699052904762436,0.6578698100299952,0.13167362466236573,0.9990029910269193,0.0009980039920159682,0.2618750974421692,-57197.65731987601,7,-1650.2803157869196
2097,0.4038987381469089,0.5238386845663762,0.07698223486887641,0.45829124351841005,0.25004165972337955,0.15388299399288033,9576.395025215723,8682.373025063556,6669.897738472231,0.42919519613080004,0.6630136220662367,0.1355345981830116,0.0019940179461615157,0.5,0.0007278812572737365,-58687.49325484521,7,-839.8578385075692
2098,0.3921730094308178,0.5499950004999501,0.0769822348688764,0.43998720153581555,0.25004165972337944,0.21432652478217387,9613.094207564154,8733.746949397893,6681.341216036323,0.4269905290476244,0.6578698100299954,0.13457114945733412,0.9990029910269193,0.0009980039920159682,0.26675755860975076,-59290.235632817654,6,-139.84343776528837
2099,0.3921730094308178,0.5499950004999501,0.0769822348688764,0.4399872015358157,0.33336110648225303,0.21432652478217395,9640.695212630728,8720.464259520613,6772.553981018851,0.4406470535843937,0.6701505278560819,0.1398098330010998,0.0019940179461615157,0.5,0.0007349573374919327,-59154.53754586055,7,-574.5051857581847
2100,0.4000159990400576,0.5499950004999499,0.0769822348688764,0.4615236703457293,0.33336110648225303,0.21432652478217387,9685.152311579192,8731.615272077457,6662.270054035762,0.4520762963865178,0.6787606436122472,0.14055287259490523,0.0019940179461615157,0.5,0.0007208165150870335,-58354.853096119135,8,-400.0889077924591
2101,0.40817909107605677,0.5499950004999501,0.0769822348688764,0.4444321001370218,0.33336110648225303,0.20003999466737765,9753.042827120375,8812.839639316957,6585.334185281485,0.4494601669494098,0.6749737539369096,0.1375026861056002,0.0019940179461615157,0.5,0.0007067799577517592,-57332.5055377015,8,-353.01214590785906
2102,0.3877721772136402,0.5263130196821386,0.0769822348688764,0.4444321001370218,0.33336110648225303,0.20003999466737765,9774.274255237304,8840.409644955274,6559.8045220296135,0.4357627824139807,0.6625521017743546,0.13312027682810643,0.9990029910269193,0.999001996007984,0.2603813499623846,-56263.93450035822,8,-644.8930523681452
2103,0.3800171989680622,0.5263130196821396,0.0769822348688764,0.46152367034572933,0.33336110648225303,0.21432652478217393,9745.1260768424,8884.348233483455,6569.656450791165,0.4382253479985173,0.6666410295851924,0.13385381424407333,0.0019940179461615157,0.5,0.0007026933424478133,-55998.73197992133,8,-767.5827037156812
2104,0.40817909107605843,0.5499950004999516,0.0769822348688764,0.44443210013702067,0.33336110648225303,0.20003999466737674,9726.567656967432,8768.272280999325,6561.476238280293,0.4494601669494105,0.67497375393691,0.13752692649626042,0.0019940179461615157,0.5,0.0007069243221121478,-56659.785293643836,9,-50.332162553190706
2105,0.4081790910761395,0.549995000500015,0.0769822348688764,0.44443210013697426,0.33336110648225303,0.20003999466733918,9716.40249288647,8757.175138748893,6572.27280945963,0.44946016694944196,0.674973753936933,0.1378587143300695,0.0019940179461615157,0.5,0.0007089011061242815,-56613.15265026912,9,-30.72237563158805
2106,0.3877721791007245,0.5263130213432092,0.0769822348688764,0.4444320990403183,0.3333611064822531,0.20003999377886525,9741.237289221752,8737.036244995435,6577.9355150807005,0.43576278321711664,0.6625521023885547,0.13429190501393382,0.9990029910269193,0.999001996007984,0.26233408640361594,-56050.15889027058,9,-1083.941704633453
2107,0.4000159990400747,0.549995000499964,0.07698223486887643,0.46152367034571845,0.33336110648225303,0.2143265247821646,9757.884893459724,8742.868342632803,6613.02783599787,0.4520762963865239,0.6787606436122517,0.13911330607671415,0.0019940179461615157,0.5,0.0007122469001266622,-56425.95251801253,9,-752.5265080411407
2108,0.4081938223920687,0.5500065332947656,0.0769822348688764,0.4814558824035502,0.33336110648225303,0.21431867835896082,9803.95375826446,8724.330669498584,6571.282118148718,0.4634915953667279,0.6869363287594964,0.1411760186517439,0.0019940179461615157,0.5,0.0007067030093671321,-57073.67084345859,9,-156.3866091497784
2109,0.4468225432419206,0.5714217693552995,0.0769822348688764,0.4482639726924802,0.33336110648225303,0.1875390576177978,9781.986901528966,8635.9477620467,6551.8744003611555,0.47192980485119473,0.6904489834785508,0.14374851851194612,0.0019940179461615157,0.5,0.000708835965987853,-57004.06684547302,10,-659.7903187222513
2110,0.4680977809927026,0.5909008271975273,0.0769822348688764,0.4482639726924801,0.33336110648225303,0.1875390576177977,9743.59436895776,8638.646743449033,6480.3961502277525,0.4843847618582311,0.700613457058506,0.1458561046274224,0.0019940179461615157,0.5,0.0007024686937760704,-57431.626024166115,12,-7376.595927217165
2111,0.3800169811258306,0.36843490158930653,0.320001599808023,0.2857230254976155,0.23532525585225259,0.40001999600079985,8929.096280939977,9780.428080826141,6859.76499049729,0.439533442325281,0.3872308266070837,0.13878705602115923,0.9990029910269193,0.0009980039920159682,0.2680856379218587,-65066.98212750926,7,-300.61806241113675
2112,0.38001719896806196,0.36843490158930653,0.3333333333333333,0.2666799973338666,0.2500312460942382,0.36366115251772413,8880.221252701605,9747.129979630025,6761.381878560939,0.43822534799851715,0.3846331333640979,0.1372375868146904,0.0019940179461615157,0.5,0.0007232679145576616,-63759.8256221789,8,-186.32958180237364
2113,0.40001599904005747,0.4000099990001001,0.3333333333333333,0.2666799973338666,0.2500312460942382,0.36366115251772413,8916.228886986717,9764.10842291687,6682.522423677407,0.4511745236680653,0.4014745435854627,0.1389693126092789,0.0019940179461615157,0.5,0.0007128121481974654,-63672.11870589562,7,-742.7876015433492
2114,0.3877721772136402,0.4210609409535838,0.3333333333333333,0.31250390551771545,0.2500312460942382,0.36366115251772413,8998.848537618707,9791.788274664452,6676.737559750256,0.4503863921966873,0.4284037188845744,0.1379551532033003,0.9990029910269193,0.0009980039920159682,0.2619753651892841,-63701.76459297405,9,-843.312511930013
2115,0.3877721772136402,0.4210609409535838,0.3043516063122202,0.29412456625301414,0.25003124609423827,0.41668055324112646,8985.808289624447,9824.841112495797,6553.952559994819,0.4494601669494096,0.42501124831275294,0.1353965713020345,0.9990029910269193,0.0009980039920159682,0.25819862579864433,-63990.171485811166,8,-871.6520369693256
2116,0.3877721772136401,0.42106094095358376,0.34782419684389015,0.29412456625301414,0.26669777363018277,0.41668055324112646,8979.584150907207,9866.31620197161,6469.791176374086,0.4624452645495374,0.4134174232837719,0.13700651693900412,0.0019940179461615157,0.5,0.0006840773999628148,-64628.00888472095,8,-24.20361423219224
2117,0.38777254612648315,0.4210609409535837,0.3333333333333333,0.2500178069073076,0.2500312460942382,0.4166805532411264,8968.39690254854,9959.080131155946,6521.162507749032,0.4494606907131906,0.4000156969225228,0.13409010007601313,0.0019940179461615157,0.5,0.0006865356543678347,-63887.63616891207,7,-1257.4049583783446
2118,0.3877722797405825,0.4210609409559404,0.3333333333407179,0.2500162292823828,0.25003124609589994,0.41668055324112657,8926.787580645007,9949.553378455008,6549.7998483398105,0.44946031251515406,0.400015192063531,0.13491502928115529,0.0019940179461615157,0.5,0.0006914151581787972,-64916.74153981661,7,-283.2013556531315
2119,0.3829968300409806,0.44445061655502216,0.3999920009319355,0.2941245662530142,0.26669777359912394,0.4166805532411265,8850.10394654403,9927.935922669469,6379.579962667583,0.47192980487082303,0.4047755082438897,0.13817742653419168,0.9990029910269193,0.0009980039920159682,0.2533956403420882,-64515.59915927827,12,-14.516424165596382
2120,0.37501822854591416,0.4444506165981556,0.4399872015358159,0.2500156251812511,0.2857448935866306,0.4166805532411265,8844.86911115748,9987.646055937725,6483.542020145735,0.475196466751295,0.37812725698729743,0.14059644863918547,0.0019940179461615157,0.5,0.0006860172415695152,-64364.01183935217,9,-76.88785691943204
2121,0.38299682998957496,0.4444506165981558,0.42306656924201047,0.2500156220708618,0.26669777363018277,0.4166805532411265,8844.558940166442,10027.564854986587,6468.467619446885,0.47192980485119473,0.3809693853259059,0.13923340450273483,0.0019940179461615157,0.5,0.0006829878457636594,-63731.32144779017,8,-697.2448997807983
2122,0.3829968299895754,0.44445061659815543,0.4230665692420103,0.25001562207086175,0.2666977736301825,0.41668055324112657,8838.896524477797,10057.233247339353,6460.657967158942,0.4719298048511948,0.3809693853259057,0.1389365327724489,0.0019940179461615157,0.5,0.0006812977658974037,-63259.99593872502,9,-179.1246677099293
2123,0.3829968299979053,0.44445061659116597,0.42306656923740443,0.2500156220708617,0.26669777362514974,0.4166805532411264,8817.928421661709,10081.330394978422,6464.495419431067,0.4719298048543755,0.3809693853233382,0.1389877697607227,0.0019940179461615157,0.5,0.0006815893733797422,-63385.50843698989,10,-645.5538371161404
2124,0.3673749783834841,0.44445061671660796,0.35999680069865114,0.20009575209997008,0.2500312461692036,0.41668055324112657,8922.014824334465,10141.598645137403,6546.2363803569315,0.43621678201600567,0.38654075050326553,0.13027753100408215,0.9990029910269193,0.0009980039920159682,0.25542425389634943,-63167.6725918798,7,-1857.7149299312928
2125,0.3800169103033315,0.421061456842404,0.33333494989674356,0.20002666133440042,0.25003160986734785,0.4166805532411265,8925.095410851092,10211.18414536184,6501.081996715845,0.43822560956134227,0.3846329037889046,0.12958435703070023,0.9990029910269193,0.0009980039920159682,0.253389676084271,-64806.43698847091,7,-126.66588694264885
2126,0.3877680779630919,0.4210682114540018,0.29169522564517164,0.2500156220708617,0.23532979723463338,0.4166805532411264,8928.235311671304,10077.901007793214,6480.311628300868,0.4373704043792025,0.4109693737627332,0.12977290965555688,0.9990029910269193,0.0009980039920159682,0.2540759025760515,-63892.027477453754,9,-561.5829957464108
