i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
909,0.4189289623393646,0.4838720082575318,0.33333333333333337,0.4102504935517781,0.33334722106491127,0.3478393183201461,10000.326080107061,9997.180992826363,5008.68356668682,0.5033655685227065,0.5199984001279898,0.11196020142548904,0.9990029910269193,0.999001996007984,0.20013801246412305,-1970.0141604101564,8,-13.503951108567653
910,0.4189289623393646,0.4838720082575318,0.33333333333333337,0.4102504935517781,0.33334722106491127,0.39131379880010436,10000.210474819336,9996.97562259933,5008.869889918448,0.5111571996554045,0.5124385110816613,0.11350190512812375,0.0019940179461615157,0.5,0.000499209759131959,-1970.7839938596037,8,-14.013865409913878
911,0.4109694122159363,0.4666688887407505,0.35134989054941496,0.4102504935517781,0.3333472210649113,0.39131379880010436,10000.423748752457,9996.643990211538,5006.035751009326,0.5093494836831138,0.4974986480321259,0.11308973369220345,0.9990029910269193,0.999001996007984,0.20005689241410274,-1970.6809081320903,8,-11.90878721660724
912,0.4109694122159363,0.4666688887407505,0.34210457069178746,0.42104570691787496,0.32001439884809213,0.3636487592037088,10001.198554959434,9996.203901486682,5004.166504655904,0.5022407712235991,0.5074303217793905,0.11164897436878655,0.9990029910269193,0.0009980039920159682,0.1999944533735349,-1969.0635263961226,8,-13.228579688485162
913,0.4054159966487846,0.46666888874075063,0.35134989054941496,0.42104570691787496,0.3333472210649113,0.3636487592037088,10002.512240526936,9994.609845894955,5004.717481120902,0.5033655685227066,0.5066661333759968,0.11188337843354407,0.0019940179461615157,0.5,0.0004987977109765572,-1968.9578110997018,8,-13.195025108192928
914,0.4054159966487846,0.4333377774815012,0.35134989054941496,0.42104570691787496,0.3333472210649113,0.3636487592037088,10002.486097459927,9994.586353792,5006.067874375411,0.5027183109468838,0.49046489006397304,0.11178262002358726,0.9990029910269193,0.999001996007984,0.20005788162811924,-1969.2974376395064,8,-12.023938201565986
915,0.4054159966487846,0.4333377774815012,0.34210457069178746,0.4053995621976596,0.32001439884809213,0.3636487592037087,10001.954220025698,9995.515867617556,5008.834892417897,0.4947916672539796,0.4842864182572948,0.11026658821492939,0.9990029910269193,0.999001996007984,0.20014314504233757,-1967.4886527486003,8,-12.09363885524706
916,0.40001066624001713,0.43333777748150115,0.34210457069178746,0.41665972280087776,0.32001439884809213,0.3333492048376346,10004.670130969269,9994.388614427346,5002.640506392422,0.4887090715199017,0.4936351996841576,0.10893099646345498,0.9990029910269193,0.0009980039920159682,0.19993241167184977,-1960.6905836919536,8,-12.657649504895664
917,0.39474757575358854,0.4333377774815013,0.32432505472529255,0.41665972280087776,0.32001439884809213,0.3333492048376346,10003.721057491714,9993.438318812709,5003.690294417227,0.4820502178937963,0.5003013842094037,0.10763575408947731,0.9990029910269193,0.0009980039920159682,0.19998117212182653,-1960.9804585207319,8,-11.983046277165174
918,0.3896211835902499,0.4333377774815011,0.33333333333333337,0.41665972280087776,0.33334722106491127,0.3333492048376346,10003.148038805479,9991.856806918879,5005.661810870873,0.4832325564227665,0.5000000000000001,0.10791956620815998,0.0019940179461615157,0.5,0.0004989445816620784,-1960.0995603422557,8,-14.007226128561456
919,0.4026076906094568,0.4193600412876588,0.33333333333333337,0.41665972280087776,0.33334722106491127,0.3333492048376346,10004.393651659977,9995.411812755723,5001.883220607574,0.4911900084217231,0.49297359468342894,0.10940508586949153,0.0019940179461615157,0.5,0.0004984485212112773,-1957.8159127003755,8,-12.512630957355997
920,0.4079049511203505,0.4193600412876588,0.32432505472529255,0.41665972280087776,0.32001439884809213,0.3333492048376346,10004.743744190248,9996.547200228708,5001.14591321314,0.48994356045607984,0.49315124784264314,0.10913620809102355,0.0019940179461615157,0.5,0.0004983380880701553,-1958.512789574289,8,-13.452212909385171
921,0.4079049511203505,0.4193600412876588,0.32432505472529255,0.41665972280087776,0.32001439884809213,0.3333492048376346,10003.457493477317,9995.72880043743,5001.517075508397,0.48994356045607984,0.49315124784264314,0.10915365584337187,0.9990029910269193,0.0009980039920159682,0.19989546831889157,-1958.5646705602967,8,-12.55376109835122
922,0.4079049511203505,0.4193600412876588,0.32432505472529255,0.41665972280087776,0.32001439884809213,0.3333492048376346,10003.272055196838,9995.83185364429,5000.548919712324,0.48994356045607984,0.49315124784264314,0.1091352331401172,0.9990029910269193,0.0009980039920159682,0.19986516645006247,-1958.231488252056,8,-13.220386664352297
923,0.4079049511203505,0.4193600412876588,0.29730021890117014,0.41665972280087776,0.3077070994538882,0.3333492048376346,10002.636090633394,9997.136012598894,5000.75997103295,0.48239348880686306,0.49998556757901663,0.10763531248311227,0.9990029910269193,0.0009980039920159682,0.19986657279522838,-1958.7745595823271,8,-16.213377098285466
924,0.4155941976286639,0.4375039060058746,0.27778240702163715,0.4166597228008777,0.3077070994538882,0.3333492048376345,10000.788899929374,9996.82678742248,5005.7527033611095,0.48424964697365014,0.5162585681389051,0.10811131274743745,0.9990029910269193,0.0009980039920159682,0.2000434588574359,-1961.9781415922419,8,-14.272306728546532
925,0.4155941976286639,0.4375039060058746,0.2571493871953832,0.4053995621976596,0.3077070994538881,0.3636487592037087,10001.644380854208,9996.150310377663,5010.384965565869,0.4832325564227663,0.5138877315779241,0.10799695553789698,0.9990029910269193,0.0009980039920159682,0.20019008439652594,-1962.8989997881895,8,-12.754832254570548
926,0.4155941976286639,0.4375039060058746,0.2571493871953832,0.4053995621976596,0.3077070994538881,0.3636487592037087,10001.603328031331,9995.691353604563,5009.419102113306,0.4832325564227663,0.5138877315779241,0.1079807930405478,0.0019940179461615157,0.5,0.0004992617594929794,-1963.3283919547416,8,-12.003819874935276
927,0.40260769060945667,0.45161602477259544,0.2571493871953832,0.4053995621976596,0.3077070994538881,0.3636487592037087,10002.41294449357,9997.592896721208,5008.048597634018,0.47585100559903304,0.5209782271634321,0.10646809157420334,0.9990029910269193,0.0009980039920159682,0.20009771820804595,-1960.925317702355,8,-15.84887772023751
928,0.4102662718100586,0.4375039060058746,0.23530276740287626,0.4053995621976596,0.30770709945388824,0.3636487592037087,10002.526403014523,9997.05285927722,5009.117877992556,0.47652155238945304,0.5211249753541954,0.10662449365058294,0.9990029910269193,0.0009980039920159682,0.20013530562084278,-1962.4322983185812,8,-13.02405780134365
929,0.4102662718100586,0.4375039060058746,0.2647119371820133,0.4053995621976596,0.3200143988480921,0.3636487592037087,10002.676435990468,9996.900332608031,5009.970308911652,0.4839610840979248,0.5141479079601052,0.1081255901464278,0.0019940179461615157,0.5,0.0004992597209055596,-1962.8977071218385,8,-12.866589587990655
930,0.4155941976286639,0.4375039060058746,0.28571836699711456,0.4053995621976596,0.32001439884809224,0.3636487592037087,10003.522537226467,9997.76877077026,5008.282276017808,0.4907292153858954,0.5069049925962155,0.10943097383499169,0.0019940179461615157,0.5,0.0004990488254359302,-1963.436307751338,8,-12.507068872569265
931,0.4079049511203505,0.4193600412876588,0.27778240702163715,0.4053995621976596,0.3077070994538882,0.3636487592037087,10003.787457401992,9998.625297650538,5007.717643891059,0.48137931916460813,0.49768415733239263,0.10755405696117641,0.9990029910269193,0.999001996007984,0.20006788095250513,-1963.1160857676455,8,-15.434573336004153
932,0.4155941976286639,0.4375039060058746,0.27778240702163715,0.41665972280087776,0.3077070994538882,0.38096371774116744,10003.161932590816,9999.10551104994,5010.605319636296,0.49189184622875126,0.509017100427785,0.10970232414564732,0.0019940179461615157,0.5,0.0004992558355338497,-1966.0954877201864,8,-12.41177839930469
933,0.4079049511203505,0.45161602477259527,0.27778240702163715,0.43242439802178195,0.3077070994538882,0.38096371774116744,10002.26230721535,9997.226927020181,5011.484275819934,0.4913457062797851,0.5228330764947223,0.10962454687763701,0.9990029910269193,0.0009980039920159682,0.20021164451892656,-1963.682322215143,8,-12.203233481481082
934,0.4079049511203505,0.45161602477259527,0.28571836699711456,0.44735941899323745,0.32001439884809224,0.38096371774116766,10002.27425886307,9995.610903496949,5012.208610744927,0.4989158829137814,0.5294243377237755,0.11114804539643598,0.0019940179461615157,0.5,0.0004995248932620036,-1962.460424659944,8,-13.510477489194434
935,0.40001066624001713,0.4666688887407505,0.28571836699711456,0.4615286003640746,0.32001439884809224,0.38096371774116755,10003.279446287826,9995.801367278074,5009.719778191454,0.4981739393358702,0.5431464160297422,0.1109462032237068,0.9990029910269193,0.0009980039920159682,0.20015853072150697,-1963.124917206879,8,-13.095672761778351
936,0.40001066624001713,0.4666688887407505,0.29412110696115046,0.4499912506562008,0.3333472210649113,0.40909917280247254,10003.51762546211,9996.07073128975,5010.478038710037,0.5044438189516679,0.5331468679449254,0.11219843913620119,0.0019940179461615157,0.5,0.000499310003390403,-1964.1733907431665,8,-13.061356893814747
937,0.4054159966487846,0.46666888874075063,0.31428734679884585,0.4499912506562008,0.33334722106491127,0.40909917280247254,10002.572495655819,9995.435627029427,5009.905203324324,0.5112067696532416,0.5259260282102189,0.11352832435715841,0.0019940179461615157,0.5,0.0004992923780873158,-1965.2817873452645,8,-14.427849138574771
938,0.3972713450132186,0.4482794290048961,0.30555787017748526,0.4499912506562008,0.32001439884809213,0.40909917280247254,10005.076562833045,9995.913419421502,5008.467271318592,0.5007970358968149,0.5176539223754236,0.11143105181625196,0.9990029910269193,0.999001996007984,0.20010322281570728,-1966.1463940832873,8,-11.616023683347239
939,0.39190303095820433,0.44827942900489626,0.30555787017748526,0.43588954695792637,0.32001439884809213,0.40909917280247254,10004.966267103815,9995.902096941272,5009.811562606213,0.4941398223422437,0.511330352650749,0.11013977593208907,0.9990029910269193,0.999001996007984,0.2001471551607649,-1965.3811767618186,8,-13.149296187204888
940,0.40001066624001713,0.43333777748150115,0.30555787017748526,0.44735941899323745,0.32001439884809213,0.38096371774116766,10003.877889473813,9995.473705020093,5012.551943965006,0.49665456448939327,0.5135124179120611,0.11069956325661615,0.9990029910269193,0.0009980039920159682,0.20024685936218686,-1964.6664976127192,8,-13.097732284995045
941,0.40001066624001713,0.43333777748150115,0.33333333333333337,0.44735941899323745,0.33334722106491127,0.38096371774116766,10003.879498775452,9996.51657312889,5011.516295790172,0.5046630262690575,0.5063648003158425,0.11225834538086242,0.0019940179461615157,0.5,0.0004993932586065527,-1965.6696271523322,8,-12.159981228151866
942,0.4054159966487846,0.4333377774815012,0.32432505472529255,0.44735941899323745,0.32001439884809213,0.38096371774116766,10004.325132788923,9995.629507957905,5011.745831770343,0.5033655685227066,0.5066661333759965,0.11200881145300362,0.0019940179461615157,0.5,0.0004994271376566672,-1964.6814779535364,8,-12.172525633399141
943,0.4054159966487846,0.4333377774815012,0.32432505472529255,0.44735941899323745,0.32001439884809213,0.38096371774116766,10004.380644631005,9995.546717249135,5011.760389939517,0.5033655685227066,0.5066661333759965,0.11200923603600241,0.0019940179461615157,0.5,0.0004994292685276045,-1964.5374228888707,8,-14.142172850285228
944,0.4189289623393646,0.41936004128765886,0.32432505472529255,0.44735941899323745,0.32001439884809213,0.38096371774116766,10003.244749678914,9997.925916116224,5010.545155368398,0.5110599939110113,0.49983178028213837,0.11349636929232551,0.0019940179461615157,0.5,0.0004992772068070162,-1964.9333227595366,8,-12.513572029615876
945,0.4109694122159363,0.400006666222252,0.34210457069178746,0.44735941899323745,0.3200143988480922,0.38096371774116766,10002.207858815305,9997.883149636771,5010.380112932249,0.5089901894016081,0.483661746745669,0.11309079958759898,0.9990029910269193,0.999001996007984,0.2001715453669919,-1963.91589359311,8,-19.98200815763017
946,0.4109694122159363,0.400006666222252,0.35897238673948156,0.4594492338459044,0.32001439884809213,0.4000099990001,10001.674148071123,9994.733091440467,5011.608155804182,0.5180586164409717,0.4801839920579352,0.11491787946567435,0.0019940179461615157,0.5,0.0004995019775663476,-1971.4096083882416,8,-12.477816373083323
947,0.402788772690027,0.41379904834149356,0.3749968752343575,0.4594492338459044,0.32001439884809224,0.4000099990001,10002.811845957702,9995.73779751493,5010.619644397984,0.5167875765893336,0.4805209983637638,0.1146373639688699,0.9990029910269193,0.0009980039920159682,0.20019153924832675,-1969.040397510489,8,-13.68442273073418
948,0.402788772690027,0.41379904834149356,0.3749968752343575,0.4594492338459044,0.32001439884809224,0.4000099990001,10002.775788628036,9995.781838474695,5008.34803526466,0.5167875765893336,0.4805209983637638,0.11459130711973678,0.9990029910269193,0.999001996007984,0.20011887924455554,-1969.713661305319,8,-14.782508486553684
949,0.402788772690027,0.41379904834149356,0.3749968752343575,0.43242439802178206,0.32001439884809224,0.38096371774116755,10002.796726361503,9995.304483883352,5007.230173005378,0.507868083761611,0.4709823486813567,0.11281662644035421,0.9990029910269193,0.999001996007984,0.20008680256751107,-1970.0371079870038,8,-13.876316509209188
950,0.4109694122159363,0.40000666622225184,0.3749968752343575,0.4444351859567259,0.32001439884809224,0.4000099990001001,10003.633994883789,9996.683103261266,5004.900181137092,0.5181461603784032,0.46704330789578824,0.1147790221293534,0.0019940179461615157,0.5,0.0004987362656546266,-1970.5962221658974,8,-12.966357039495445
951,0.4166770828993235,0.40000666622225195,0.3658512791746945,0.4444351859567259,0.34616567956311045,0.4000099990001001,10003.569056254588,9996.812719356882,5004.929483190016,0.5257670212355887,0.4771826906698746,0.11627116981926824,0.0019940179461615157,0.5,0.0004987375721118085,-1971.7762012552305,8,-13.839623708149576
952,0.4225455262453698,0.4000066662222519,0.3658512791746945,0.4594492338459044,0.34616567956311045,0.4000099990001,10002.87773657078,9996.375740456424,5004.387570432958,0.5325319849118877,0.4840214549521254,0.11758590975585771,0.0019940179461615157,0.5,0.000498711718049523,-1973.7754262857284,8,-12.529686162283884
953,0.41429653014870793,0.4137990483414937,0.3658512791746945,0.44735941899323745,0.34616567956311045,0.38096371774116766,10001.60709150827,9996.514012524867,5004.980708954418,0.5220691973406242,0.48754333499832087,0.11556050049279573,0.9990029910269193,0.0009980039920159682,0.20001473462549016,-1972.9137237016432,8,-13.996162929246731
954,0.40846161429798755,0.41379904834149367,0.3749968752343575,0.44735941899323745,0.32001439884809224,0.38096371774116766,10003.5261171399,9996.295149531748,5005.34094848488,0.5145230352161552,0.47763117435442265,0.11407938743343464,0.9990029910269193,0.999001996007984,0.20001264829635398,-1973.620689392471,8,-13.620205518507364
955,0.4166770828993235,0.40000666622225195,0.3749968752343575,0.43242439802178206,0.32001439884809224,0.38096371774116755,10004.175267590594,9997.882857801429,5007.539122874392,0.5160196759276356,0.464228282914779,0.11440641797996944,0.9990029910269193,0.999001996007984,0.20006501298823245,-1972.9095458196252,8,-12.525267742779004
