i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2995,0.38948243739671373,0.3783849521647478,0.2973002189011701,0.0588719637710992,0.07695561879855392,0.18753905761779768,9540.244115977554,10468.580870379368,8403.499177556152,0.3624344838231248,0.31483538866051924,0.13210922912211212,0.0019940179461615157,0.5,0.0008367661129386501,-133754.0355791917,11,-196.69961238781946
2996,0.3789564540067155,0.38889506138547864,0.2973002189011701,0.05887196377109921,0.07695561879855392,0.18753905761779777,9543.724177072387,10444.872041065813,8408.875452905757,0.35583374021881153,0.3224146263917888,0.13020291265729517,0.9990029910269193,0.0009980039920159682,0.2959056572855936,-133704.1289571317,12,-311.2292646362505
2997,0.3571523486888235,0.4285754952779706,0.3235302653228044,0.05887196377109921,0.08699243090214487,0.18753905761779777,9641.761261353702,10399.093519667553,8565.96398486335,0.34825867912179875,0.34530962298910084,0.1295677520480703,0.0019940179461615157,0.5,0.0008515674975696927,-133055.61383876944,11,-2854.607256774233
2998,0.3789564540067155,0.38889506138547864,0.30555787017748515,0.05560184413708826,0.08003359731221502,0.17650864604164218,9522.646967015018,10382.711284559156,8471.173142110814,0.356684438614669,0.321390211832897,0.131790012695954,0.9990029910269193,0.999001996007984,0.29831859076842815,-135239.9437814284,11,-1217.5156133245873
2999,0.3750091142985167,0.3888950613854785,0.30555787017750985,0.05887196377109921,0.08003359731221502,0.12504686914135732,9446.603969320124,10350.521691190888,8433.51381424444,0.3489933437217361,0.32870734121210565,0.1294280050420325,0.9990029910269193,0.0009980039920159682,0.29852726631811166,-133667.5389435474,9,-444.0022269023585
3000,0.371143160520809,0.38889506138547864,0.3142873467988482,0.05887196377109921,0.08336805266227813,0.12504686914135732,9443.937966017249,10363.192603606709,8449.190297712677,0.3490124757564987,0.32694304503326466,0.12958658745745275,0.0019940179461615157,0.5,0.0008498716422366455,-134015.77725845078,9,-130.33005459108549
3001,0.37114316052080887,0.38889506138547847,0.3142873467988458,0.05887196377109921,0.08336805266227813,0.12504686914135732,9485.21698227562,10400.59857901724,8409.193151204827,0.3490124757564982,0.3269430450332653,0.1286073436119493,0.0019940179461615157,0.5,0.0008425078048519779,-132346.76197058818,9,-99.81639924292845
3002,0.3608342010040926,0.4000057139592023,0.31428734679884585,0.05887196377109921,0.08336805266227813,0.12504686914135732,9472.424722236383,10389.263623286966,8421.503041548376,0.3421107231690659,0.335300363106812,0.1266813973152705,0.9990029910269193,0.0009980039920159682,0.297547929374424,-131902.07714791244,9,-163.21660866592418
3003,0.3608342010040926,0.4000057139592023,0.3428563266005771,0.05887196377109921,0.08699243544039648,0.12504686914135732,9394.631133577199,10300.205030536796,8019.284287395651,0.3490124757564978,0.3269430450332654,0.12442748148754376,0.0019940179461615157,0.5,0.000811259567059841,-115376.07243754137,9,-55.32001195601759
3004,0.3608342010040926,0.4000057139592023,0.34285632660057713,0.05887196377109921,0.08699243544039648,0.12504686914135732,9405.420502959314,10278.896031252918,8019.416437752039,0.34901247575649774,0.32694304503326543,0.12448749584240627,0.0019940179461615157,0.5,0.0008117061309956534,-115032.41086584835,9,-1092.760436528032
3005,0.35052524148737685,0.4117698958884772,0.34285632660057713,0.05887196377109921,0.08699243544039648,0.12504686914135732,9380.397450627775,10255.804394192977,8043.781596076356,0.34180401414959877,0.33567958891447736,0.12281989315444901,0.9990029910269193,0.0009980039920159682,0.2903936256711873,-116095.03968056901,9,-170.57458237149547
3006,0.3608342010040926,0.42857550997085886,0.3529394465194247,0.05560184413708827,0.09094627761112624,0.11769203623103167,9375.99300737457,10179.868924407432,7893.271738632697,0.3490124757564978,0.3461715955851248,0.1234765740018389,0.0019940179461615157,0.5,0.000804192017498127,-114643.51771567667,11,-660.1141935107631
3007,0.35052524148737685,0.4117698958884772,0.35293944651942477,0.055601844137088255,0.09094627761112625,0.11769203623103162,9390.873887557744,10167.5425079457,7888.201994495618,0.34348669907911145,0.33363671397830535,0.12167700531565238,0.9990029910269193,0.999001996007984,0.2871973504694763,-115148.59528433441,8,-454.04926740904773
3008,0.3469485627990978,0.4117698958884772,0.3529394465194247,0.05887196377109921,0.09094627761112624,0.12504686914135732,9346.338849275166,10161.482812836472,7908.1033611312505,0.34230147172318426,0.333352938869937,0.12185381870652626,0.0019940179461615157,0.5,0.0008076844252603734,-115148.75549740675,8,-31.940516911082632
3009,0.3367447935267288,0.3939458214653656,0.35293944651942477,0.05887196377109924,0.09094627761112625,0.1250468691413574,9340.78993290026,10180.5269672597,7905.116853701703,0.3366465944200596,0.32025703409242934,0.1199695688333,0.9990029910269193,0.999001996007984,0.28802525021043146,-114515.60999273616,8,-1185.387100224199
3010,0.33334343403735245,0.39394582146536555,0.35293944651942477,0.06255077173030059,0.09094627761112625,0.13338221570457276,9298.348440657273,10156.385248292221,7968.016204777707,0.3355904676898712,0.3200215974083108,0.12083797908561415,0.0019940179461615157,0.5,0.0008160174472970469,-115441.95503084327,8,-519.522553136433
3011,0.32001039971987233,0.3750078120588925,0.3529394465194247,0.06671998932473128,0.09094627761112624,0.14290815595308037,9269.781409034818,10207.886102435807,8055.773253238747,0.32887946367275744,0.3061461862154615,0.11973484391688641,0.0019940179461615157,0.5,0.0008240267882025005,-115632.91192710576,7,-119.2426547680166
3012,0.32324273001825954,0.3750078120117164,0.3529394465194247,0.06255077173030717,0.09094627761112624,0.13338221570458775,9305.365733195236,10168.142256907404,7959.413076263114,0.3297951642219815,0.3063205961729724,0.11878534068631601,0.9990029910269193,0.999001996007984,0.2899355218099078,-115521.71591117978,8,-1074.7400273753967
3013,0.3300101025961738,0.36364462759832744,0.3529394632375046,0.06671998933546623,0.09094627761112628,0.14290815597771747,9273.199514916772,10192.48733480094,7853.058348725939,0.33629352431386084,0.29803774023473784,0.11946343340875606,0.0019940179461615157,0.5,0.0008038017131083762,-115409.21293399252,8,-2494.8119771731676
3014,0.3367447935266008,0.36364462759832733,0.3611087964885198,0.06671998933546623,0.08699243544039649,0.14290815597771747,9234.234370675693,10171.13002588188,7799.960067197077,0.34230147172293435,0.2941418656630781,0.12094682941837133,0.0019940179461615157,0.5,0.0008008509498931709,-116949.32755580681,9,-603.6116243409753
3015,0.3333434342239888,0.3636446275983273,0.34285632764123536,0.06671998933546626,0.08699243544039648,0.14290815597771753,9280.611765932323,10200.64323187438,7845.413773403976,0.3355904680618691,0.3000239967877725,0.11905734133392401,0.0019940179461615157,0.5,0.0008023786728623076,-114734.39824612775,8,-1759.1005813415297
3016,0.3469485627990003,0.35294982648066014,0.36110879648918104,0.06671998933549778,0.08699243544039643,0.14290815597778983,9233.235389656793,10245.745179987567,7771.546044265077,0.34963099396758995,0.286557822478988,0.12241640492041081,0.0019940179461615157,0.5,0.0007949226924639827,-116285.4247769565,9,-63.81372269880705
3017,0.3402162819684391,0.3636446275952771,0.35134989054923366,0.06671998933616968,0.0833680526622781,0.1429081559793319,9248.89987507571,10256.80634008894,7757.261048837437,0.3417203390711428,0.2961472217159634,0.11964035259058863,0.9990029910269193,0.0009980039920159682,0.2843317072960004,-115884.84499578904,9,-583.5853073816147
3018,0.33001009969700923,0.3636446275983273,0.3142873467988458,0.07148468185388844,0.08336805266227813,0.1538994000922935,9301.31562652672,10292.510739456218,7944.840441179798,0.32775203096547073,0.30771603481214194,0.11730630145551416,0.9990029910269193,0.0009980039920159682,0.2882929304502985,-116211.53239753592,9,-96.1231691007046
3019,0.33001009969700923,0.3636446275983273,0.32353027674028767,0.06671998933546623,0.08699243544039649,0.14290815597771747,9300.237742368725,10278.397110554122,7978.215080488314,0.3288794636565578,0.3061461861812837,0.11817905161570928,0.0019940179461615157,0.5,0.0008118945972165742,-116229.23966790376,7,-1062.3062438151424
3020,0.34000979970600875,0.35294982648079526,0.3235302767402876,0.06671998933546623,0.08699243544039649,0.14290815597771747,9314.802960697421,10310.452574248136,7907.535316857945,0.3359705871607378,0.2983834676125298,0.11923097883726928,0.0019940179461615157,0.5,0.0008027976490355538,-117017.61036812165,7,-325.19840488044747
3021,0.34344413805642693,0.3529498264807952,0.3428563266006012,0.06671998933546623,0.08699243544039652,0.14290815597771747,9292.509822576027,10326.498771485998,7857.7206587636265,0.3428027865082139,0.2923511066534931,0.12072289380657598,0.0019940179461615157,0.5,0.000797998153241927,-116694.25081700638,9,-2134.5554954549098
3022,0.3367447963541941,0.3636446275983274,0.3611088110915727,0.06671998933546623,0.0869924354403965,0.14290815597771747,9270.95099892336,10393.394589552545,7859.280898676368,0.34230147724552606,0.2941418609174794,0.12034412512194044,0.9990029910269193,0.0009980039920159682,0.2853432491483911,-118058.95980272109,7,-57.48890394494042
3023,0.3367447935277803,0.3636446275983273,0.3888842596502231,0.06671998933546623,0.09094627761112628,0.14290815597771747,9273.247684632886,10399.572049456388,7884.920933673305,0.3499645779388014,0.28622021272827036,0.12301224607021548,0.0019940179461615157,0.5,0.0007985697224327011,-118039.07153056751,7,-410.8168726684655
3024,0.3402162819706608,0.36364462759832733,0.3783747263735376,0.06671998933546623,0.13046691592035475,0.14290815597771747,9296.680376754555,10409.352669138862,7865.125331604117,0.35475485052176875,0.30178530883166493,0.12402931757962117,0.0019940179461615157,0.5,0.0007952249623534082,-118359.29127867531,7,-607.1943008145536
3025,0.33334374967448976,0.34375976501468636,0.37837472637353925,0.06255077173030056,0.13046691592035478,0.1333822157045727,9285.484788005131,10369.44195044581,7885.296457673752,0.35003560324501937,0.2885261655006646,0.12313749548478918,0.9990029910269193,0.999001996007984,0.2861154772611395,-118604.05138490621,7,-67.40336875224868
3026,0.3402164898705421,0.33334343373128905,0.37837572218031934,6.665333599946678e-05,0.13046691592035473,0.1333822157045727,9256.602619042202,10373.474495872744,7878.233680854834,0.35133667500094723,0.2687103479452144,0.12357861053632699,0.9990029910269193,0.999001996007984,0.2861908535296621,-117994.14576759675,8,-184.04416231125967
3027,0.34021628197068376,0.33334343373128905,0.3947319948426166,7.141326858530314e-05,0.13046691592035475,0.14290815597771747,9245.103364386776,10394.785169384384,7969.784602489777,0.3568528092935485,0.26264022983900787,0.1264921304764953,0.0019940179461615157,0.5,0.0008085099232354876,-117731.97891780174,7,-51.620974105659286
3028,0.3333437498339983,0.3437597650146865,0.3846114408704477,7.141326858530316e-05,0.12503124739605037,0.14290815597771747,9227.292738447608,10406.318670253784,7979.4856835053515,0.3479258968643245,0.27088179824712366,0.12388596342295534,0.9990029910269193,0.0009980039920159682,0.28876975951619227,-117096.44811973331,8,-40.78672547871247
3029,0.32990732245394483,0.3437597650146865,0.3947319948425135,7.14132685853032e-05,0.13046691592035473,0.1429081559777175,9233.118303422143,10400.553489777025,8017.1529914380235,0.3490124757564984,0.2692573933776867,0.1247377217696141,0.0019940179461615157,0.5,0.0008135687057777488,-116993.87482530168,8,-155.82517856433302
3030,0.3299073224539446,0.3437597650146865,0.3947319948425125,7.14132685853032e-05,0.13046691592035475,0.1429081559777175,9244.290894119931,10427.11983949573,8001.655735152357,0.34901247575649774,0.26925739337768717,0.12431742731204153,0.0019940179461615157,0.5,0.0008104408172242678,-115319.43786973316,8,-210.64717462200102
3031,0.3299073224539447,0.3437597650146866,0.3947319948425126,7.141326858530316e-05,0.13046691592035478,0.14290815597771747,9246.250245184203,10453.353492363965,7992.887603859494,0.34901247575649813,0.2692573933776871,0.12404242293268042,0.0019940179461615157,0.5,0.0008083958111412017,-114850.54840397861,8,-35.092451235988534
3032,0.3299073224539446,0.3437597650146866,0.3947319948425125,7.141326858530316e-05,0.13046691592035478,0.14290815597771747,9272.905917627535,10454.38410962776,7973.419975350426,0.34901247575649774,0.26925739337768734,0.12362545833539396,0.0019940179461615157,0.5,0.0008052975832024557,-114418.65129859334,8,-452.3494331742073
3033,0.31959836293722865,0.35484807431778576,0.3947319948425125,7.141326858530316e-05,0.13046691592035478,0.14290815597771747,9274.604016662342,10455.254022854744,7971.954433975878,0.34097862682050706,0.27635354609489854,0.12109101241546805,0.9990029910269193,0.0009980039920159682,0.2875729518774007,-114352.2098847002,8,-266.09218546165096
3034,0.3265410242543597,0.3750078120117492,0.40539956219765966,7.141326858530316e-05,0.13639669120989,0.14290815597771747,9297.974598560984,10451.58543705805,7974.5951391011085,0.3478382690160919,0.28740470560423864,0.12315484109558437,0.0019940179461615157,0.5,0.0008045087034012091,-114459.92911702789,8,-469.11477568462
3035,0.31959836293722865,0.3548480743177858,0.4053995621976596,0.06671998933546623,0.13639669120989,0.14290815597771747,9343.535891458756,10476.634240219246,7865.505350194699,0.34901247575649785,0.2884859439295465,0.12165386195199573,0.9990029910269193,0.999001996007984,0.28389734225708607,-112834.58553587532,7,-116.06874336923649
3036,0.319598362937229,0.35484807431778587,0.40539956219765966,0.06671998933546623,0.13639669120988998,0.14290815597771747,9307.387374939597,10456.844146974798,7845.017736667564,0.34901247575649796,0.2884859439295465,0.12167717487248024,0.0019940179461615157,0.5,0.0007908597222690011,-111607.12947772525,7,-212.24447886977725
3037,0.30928940349910916,0.33334444370375305,0.4053995625937656,0.06671998933546623,0.13639669120989006,0.14290815597771747,9271.701291123927,10452.338085204037,7871.554378607507,0.34311447717580706,0.27453590232711617,0.12043961111923122,0.9990029910269193,0.999001996007984,0.2850434552015771,-111225.44088154026,7,-422.67457587590377
3038,0.3092894034205129,0.333344443703753,0.42104570691787496,0.07148468185388844,0.13639669120989004,0.1538994000922935,9190.598319862693,10426.968964801992,7790.684563168345,0.3490124757564982,0.2692573933776871,0.12173045481532413,0.0019940179461615157,0.5,0.0007912537098150287,-110056.30976143599,8,-2013.8615286466113
3039,0.3163372557985257,0.35484807431778587,0.4053995662625815,0.07148468185388844,0.13639669120988995,0.15389940009229353,9256.297041579928,10441.551291962858,7900.78283239455,0.34826929649375443,0.2883893090506959,0.1225687165336595,0.0019940179461615157,0.5,0.0007991589892103549,-111995.39192111668,7,-428.0544717207408
3040,0.3092894034205129,0.36667555496300236,0.40539956219765966,0.133373325334933,0.13639669120989,0.15389940009229347,9302.498200751836,10470.157692388551,7862.114967286599,0.34710382930316785,0.31066037612958003,0.1212787999795282,0.9990029910269193,0.0009980039920159682,0.28429781105777396,-111291.18524285432,7,-1559.8905607822535
3041,0.3092894034205128,0.3666755549630026,0.41665972280087765,0.1250390551771543,0.1428911532235025,0.1429081559777175,9294.376270681652,10407.347370551473,7960.185612212876,0.3490124757564981,0.3077144944814059,0.12358598841876645,0.0019940179461615157,0.5,0.0008050044563342048,-111979.16671296567,7,-727.9254232674214
