i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2510,0.4339688499388741,0.695643667666623,0.17393383471721083,0.24000559966648782,0.3158088622250291,0.13159833692963524,10190.102722710813,9114.897593281772,7719.510973803144,0.4078342429719309,0.6849163082493378,0.1402147366280283,0.0019940179461615157,0.5,0.0007967148127033424,-154484.1276830627,11,-570.9409983990356
2511,0.43396884993848484,0.6956436676666231,0.17393383471721083,0.24000559966504376,0.3158088622250291,0.13159833692963535,10192.868116789285,9117.308286517486,7716.994241439552,0.4078342429713999,0.6849163082489278,0.14014312311129007,0.0019940179461615157,0.5,0.0007962419532005304,-154266.45640326588,11,-907.8270127776954
2512,0.44340261957024607,0.7021190587634568,0.17393383471721083,0.24000586985394207,0.3158088622250291,0.13159833692963532,10200.667202092844,9118.420035927904,7665.007974936952,0.41288222077085124,0.6891919284137238,0.14075649599842227,0.0019940179461615157,0.5,0.0007905177335284488,-154809.3699258025,10,-1266.5028825656962
2513,0.4476253059444618,0.7021190587634569,0.17393383471721083,0.2352998843234219,0.3158088622250291,0.15386390441515815,10221.12284125022,9126.92374576586,7689.052680802201,0.41895950789936137,0.6793739916846548,0.14273285206129968,0.0019940179461615157,0.5,0.0007918095945532527,-155443.5207691366,11,-216.0196341839547
2514,0.44231416402516455,0.7173818529629146,0.16668749739615882,0.23529988435812796,0.3000199980002,0.15386390441515824,10235.647337268865,9123.70257879448,7686.85401774071,0.4135375377097046,0.6898560510669614,0.14104096017745696,0.9990029910269193,0.0009980039920159682,0.28400905282014155,-154587.36433385315,11,-135.331729459639
2515,0.4381027591595471,0.7173818529629146,0.1739338347172108,0.23530344419265653,0.3158088622250289,0.1538639044151582,10232.205349565324,9111.14936549001,7672.442168350462,0.41342188064817215,0.6891748479870868,0.14087993655323058,0.0019940179461615157,0.5,0.0007902919081948792,-153883.53165163344,12,-102.18765671834754
2516,0.43810176852179084,0.7173818529629148,0.17393383471721083,0.23529988432373383,0.3158088622250291,0.1538639044151582,10263.87920324909,9147.549454249569,7637.450522139626,0.413420554275001,0.689173850769754,0.13990393651723537,0.0019940179461615157,0.5,0.0007839337834264014,-151921.80815649775,11,-285.6504130517709
2517,0.447625305943815,0.7021190587634569,0.17393383471721083,0.23529988432114576,0.3158088622250291,0.15386390441515824,10273.73412646176,9171.895365309476,7584.088557112291,0.41895950789851744,0.6793739916840064,0.14045078966160734,0.0019940179461615157,0.5,0.0007770927071407774,-151791.9077268114,11,-75.24481362113883
2518,0.45192927127102245,0.702119058763457,0.16668749739615882,0.23529988432053453,0.3000199980002,0.1538639044151582,10285.536361631264,9185.069480809241,7571.330301352015,0.4190068655765929,0.6799856011519091,0.14010656901293103,0.0019940179461615157,0.5,0.0007747920787758863,-151658.0779476043,11,-343.5505770650744
2519,0.451929271271041,0.7021190587634568,0.16668749739615882,0.235299884320599,0.3000199980002,0.1538639044151582,10307.44796384476,9182.63978127049,7566.388134847007,0.4190068655766167,0.6799856011519273,0.13990753456926666,0.0019940179461615157,0.5,0.0007735133639297973,-151926.079104478,11,-359.77013895442
2520,0.45192927127102145,0.7021190587634568,0.16668749739615882,0.23529988432053098,0.3000199980002,0.15386390441515818,10344.35620350376,9198.92581986315,7543.867745962797,0.4190068655765914,0.6799856011519081,0.1392222748870764,0.0019940179461615157,0.5,0.0007691153487169707,-151375.66041899717,11,-78.08329597118066
2521,0.4519292712710211,0.7021190587634571,0.16668749739615882,0.23529988432052992,0.30001999800019935,0.15386390441515818,10359.887533539577,9217.599651589639,7526.14327084155,0.4190068655765911,0.6799856011519078,0.13873154232561488,0.0019940179461615157,0.5,0.0007659700905279704,-151034.43234663067,12,-137.97744074335426
2522,0.452839862003626,0.708324653139438,0.16668749739615885,0.2041033144115037,0.25002499750037005,0.1538639044151582,10361.968174687308,9286.370132512076,7591.642461621854,0.4078389787291725,0.6712226216862951,0.13612815799551664,0.0019940179461615157,0.5,0.0007698471608931882,-150615.64995792563,9,-466.4698819527761
2523,0.4519292712710212,0.7021190587634567,0.16668749739615882,0.23529988432053014,0.30001999800019996,0.15386390441515824,10372.975303870446,9213.767176814748,7524.866906286806,0.41900686557659117,0.679985601151908,0.13865482136980462,0.001994017946161517,0.5000000000000003,0.0007654786841324755,-150840.27380476755,11,-187.53507375195116
2524,0.44231416401449963,0.6956436676666231,0.16668749739615882,0.23529988432053012,0.3000199980002,0.15386390441515818,10390.023114908872,9180.24370314475,7543.162051162981,0.41388411860789986,0.6758039447076468,0.13757971793424836,0.9990029910269193,0.999001996007984,0.27800733980717396,-150258.88309933725,9,-40.22632437339045
2525,0.43810176852089944,0.6956436676666232,0.16668749739615882,0.22000679959202435,0.30001999800019963,0.15386390441515818,10368.666419744626,9187.587929805728,7600.16589544251,0.40833818079754336,0.671450573365748,0.13695851996589373,0.9990029910269193,0.999001996007984,0.279665270250862,-149505.65527202046,9,-731.4797062134431
2526,0.43925870986757143,0.7021190557340065,0.1666874973961588,0.18750912210443552,0.2500250213983882,0.15386390441515815,10347.203038680613,9242.060552359788,7651.591260201387,0.39729165145776935,0.6624182739667911,0.13433600960896436,0.9990029910269193,0.999001996007984,0.28068516429340223,-149106.20578345653,8,-909.6937220240292
2527,0.43925871237255143,0.7021190587634581,0.16668749739615882,0.20834114534507928,0.30001999800019,0.15791274143466139,10369.840186443696,9209.29360165402,7558.327782014461,0.4072969656714026,0.6708605620655737,0.13586971074688192,0.0019940179461615157,0.5,0.0007691784925137878,-149872.46169197242,9,-5069.609884013322
2528,0.44340254521098466,0.7021190587634567,0.16668749739615882,0.2040895455380283,0.3000199980002,0.15386390441515818,10329.643185211446,9161.192804164693,7603.981934798631,0.40783424297102366,0.6712188039339231,0.13726824485481642,0.0019940179461615157,0.5,0.00077732377898256,-154858.03081025436,9,-745.2827803437939
2529,0.44340254521098466,0.702119058763457,0.16668749739615882,0.20408954553802827,0.3000199980002,0.1538639044151582,10291.272026080995,9146.581717672881,7625.952614851609,0.4078342429710239,0.6712188039339231,0.13793363478508583,0.0019940179461615157,0.5,0.0007816912273464129,-155155.74488251298,9,-480.8392070898589
2530,0.44340254521098466,0.702119058763457,0.16668749739615882,0.20408954553802833,0.3000199980002,0.15386390441515824,10327.97867531724,9168.962762278155,7599.132621443989,0.407834242971024,0.6712188039339231,0.13715564491737112,0.0019940179461615157,0.5,0.0007765853645748846,-154559.8084806204,9,-43.33165580084089
2531,0.44340254521098466,0.7021190587634567,0.16668749739615882,0.20408954553802827,0.3000199980002,0.15386390441515818,10332.825374104119,9175.691875499178,7592.986509985466,0.40783424297102366,0.6712188039339231,0.13698973222768845,0.0019940179461615157,0.5,0.0007754976818494392,-154481.86681710024,9,-131.8733553356032
2532,0.44340254521098466,0.7021190587634569,0.16668749739615882,0.20408954553802824,0.30001999800019985,0.15386390441515818,10351.566269338156,9197.706321149146,7571.986119836565,0.40783424297102366,0.6712188039339232,0.13641658886936997,0.0019940179461615157,0.5,0.0007717434925568169,-154121.11965317916,9,-700.3968591197865
2533,0.44340254521098466,0.7021190587634569,0.16668749739615882,0.20408954553802833,0.3000199980002,0.15386390441515824,10353.199084655902,9196.213956691106,7527.336074796422,0.40783424297102383,0.6712188039339231,0.1357205088342237,0.9990029910269193,0.999001996007984,0.27779982223977556,-154369.89263667344,9,-109.3016017822382
2534,0.44340254521098454,0.7021190587634567,0.16668749739615882,0.22449645940044488,0.3000199980002,0.15791274143466136,10332.07401746326,9196.803398387092,7554.700259978002,0.41292591799797984,0.6753970148100423,0.13773733714032738,0.0019940179461615157,0.5,0.0007707865785867693,-153744.062509839,9,-628.6885504947884
2535,0.4476253059436526,0.7021190587634569,0.16668749739615882,0.24000559966406584,0.3000199980002,0.1579127414346613,10312.17449812329,9167.279542602622,7529.349090535837,0.4185531483039163,0.679810117896501,0.13925361358413785,0.0019940179461615157,0.5,0.0007701496364034311,-153637.48091960212,9,-96.13930956970543
2536,0.4519292712710212,0.7021190587634568,0.16668749739615885,0.23529988432053062,0.3000199980002,0.15386390441515826,10343.261960758102,9183.358077054383,7508.727966833255,0.4190068655765913,0.6799856011519079,0.13876559578396808,0.0019940179461615157,0.5,0.0007661882346783946,-152379.433943483,9,-99.51810301068693
2537,0.44231416401449974,0.6956436676666232,0.16668749739615882,0.23529988432053014,0.3000199980002,0.15386390441515818,10345.761940872217,9187.8980722496,7504.805081465459,0.41388411860790003,0.6758039447076469,0.13719743233114523,0.9990029910269193,0.999001996007984,0.2773603459600535,-152300.70672159168,9,-2706.8570745198845
2538,0.4476253059469816,0.6808433683716171,0.16668749739615882,0.240005599654365,0.300019997968441,0.15791274143466127,10358.573001535988,9222.54929808757,7558.189618849818,0.4188554768911197,0.6661908763449718,0.13917446018145183,0.0019940179461615157,0.5,0.000769086392574979,-154950.84694590248,11,-2004.5956067097327
2539,0.45192927127102145,0.6808433683673036,0.16002079750429948,0.2400055996640197,0.28573469193410006,0.15791274143466136,10320.673433640284,9194.113057033393,7589.643237094123,0.41900686557659117,0.6666533343999144,0.14012455431522816,0.0019940179461615157,0.5,0.0007749076559840668,-156763.84268889815,10,-278.2231246102711
2540,0.44231416401449963,0.673905482370332,0.16002079750429948,0.24000559966402016,0.28573469193410156,0.15791274143466133,10295.964330055413,9162.31415503983,7619.181351868211,0.4138501376873368,0.6621852980104541,0.13945126843378536,0.9990029910269193,0.999001996007984,0.2811829832543305,-156386.4169430905,9,-41.261504266003534
2541,0.4381017685209019,0.673905482370335,0.16002079750429954,0.24490337326285447,0.2857346919340802,0.13515485649424358,10297.45069890415,9167.521998412103,7668.104595113404,0.4080237997199323,0.671641041841623,0.13847945999519187,0.9990029910269193,0.0009980039920159682,0.28240875172763147,-155779.54282365946,9,-827.555511950046
2542,0.43925871228009294,0.6808433682475021,0.1666874973961588,0.22917317695976872,0.250024998382317,0.13515485649424358,10318.004717467422,9211.39780523721,7741.575235256127,0.4022479317668002,0.6666527790167666,0.13752474421000713,0.0019940179461615157,0.5,0.0007898166704892825,-156137.47424756558,9,-666.3667986682444
2543,0.4392587123725503,0.6808433683673034,0.16668749739615887,0.22917317667645778,0.2500249975002501,0.13515485649424358,10306.139015481562,9245.437649247824,7722.226947987504,0.40224793166824013,0.6666527789350889,0.13709390086950507,0.0019940179461615157,0.5,0.0007869514413212606,-156330.7002909062,9,-640.3711769601875
2544,0.429913180004299,0.6739054823703315,0.16668749739615882,0.2291731766764577,0.25002499750025,0.13515485649424358,10308.402957198476,9273.930908280325,7702.151396468084,0.3971609583293282,0.6618911550538996,0.13510664528980595,0.9990029910269193,0.999001996007984,0.28208846155576234,-156234.69540458097,9,-665.4639759073202
2545,0.4259326129829727,0.6739054823703315,0.16668749739615882,0.23404889049635122,0.25002499750025,0.13890894950280536,10270.109112937604,9288.027814231078,7761.270587255043,0.3966616203654566,0.6619581443821647,0.13600009693961554,0.0019940179461615157,0.5,0.0007906620410024403,-156077.9191939109,9,-515.8142456634785
2546,0.4259326129829727,0.65216729707404,0.16668749739615882,0.23404889049635122,0.25002499750025,0.13890894950280536,10284.746157744983,9317.354105522587,7682.146028782912,0.39685078688390635,0.6471607268114613,0.13459437539098604,0.9990029910269193,0.999001996007984,0.28135803154200745,-155390.26697106558,9,-250.5083856622635
2547,0.4259326129829728,0.6521672970740402,0.20001599808023038,0.23913657804925764,0.25002499750025,0.14287754985429404,10263.28554786418,9325.861185979249,7602.69408966435,0.40212940480682635,0.6379652213723024,0.1350000448412525,0.0019940179461615157,0.5,0.000773294803564154,-154709.16828698528,9,-56.45399206378004
2548,0.429913180004299,0.6521672970740403,0.19232396261969775,0.23913657804925767,0.23812017903056856,0.1428775498542941,10249.623827326965,9310.224790535502,7617.6438982821255,0.4022479316682402,0.6388773157792406,0.1354392425221606,0.0019940179461615157,0.5,0.0007759738897837491,-154489.13206974632,8,-2527.839112566641
2549,0.4205676476360476,0.6444380249766677,0.19232396261969775,0.23913657804925764,0.23812017903056856,0.14287754985429404,10222.550094782982,9279.78016590204,7646.916709909607,0.39704826912867874,0.6335646732231729,0.1347113443678191,0.9990029910269193,0.999001996007984,0.28146042284045814,-156955.71755928412,8,-203.22686898111928
2550,0.4259326129829728,0.6521672970740402,0.19232396261969775,0.22222962913583544,0.23812017903056856,0.1428775498542941,10226.510801718772,9281.481079392792,7659.749510054383,0.3966616203654567,0.633791510576571,0.1347594011074079,0.9990029910269193,0.999001996007984,0.2817409136390501,-156667.7535504295,8,-757.2835545832581
2551,0.4259326129829718,0.6521672970740395,0.1923239626196977,0.2222296291358376,0.23812017903057484,0.142877549854294,10194.553702861485,9263.561902974468,7659.661043865911,0.3966616203654574,0.6337915105765718,0.13505682344959277,0.0019940179461615157,0.5,0.000784326831797553,-157082.21610920105,8,-779.0417521106709
2552,0.4166736109182153,0.6666592595884627,0.19232396261969775,0.22222962913583544,0.23812017903056856,0.1428775498542941,10237.813168181572,9292.241351028653,7625.837179731996,0.39122485995587886,0.6438233255486303,0.13251697185766642,0.9990029910269193,0.0009980039920159682,0.28061563084149027,-156699.46466898549,8,-1343.2969322194338
2553,0.412851022405025,0.6666592595280961,0.16002079750429948,0.2222296292766831,0.23812017941861124,0.14287754985429404,10209.887159207372,9250.392010572483,7648.262248328997,0.38575886986451985,0.6527645830727213,0.1316509398746239,0.9990029910269193,0.0009980039920159682,0.2819327897703454,-157482.0992213972,8,-222.5010983849249
2554,0.4036783817024463,0.6590845315676866,0.16668749739615882,0.23913600536526386,0.3000199980001983,0.14287710015107613,10216.892262710917,9190.510435417313,7599.7285281069835,0.3910759244964978,0.6571299284829358,0.13280343044376505,0.0019940179461615157,0.5,0.0007802265845004386,-156917.77518146698,9,-1809.1145543674818
2555,0.40367701217193697,0.6590837075874667,0.16668749739615882,0.2391365582076149,0.30001999800015067,0.14287753427353775,10207.026731917256,9196.176644143996,7599.15419646442,0.39107533038538633,0.6571294076039558,0.13281947468163915,0.0019940179461615157,0.5,0.0007803363820869814,-157644.88172807396,9,-285.3516374859375
2556,0.40368002357817157,0.6590855193974766,0.16668749739615885,0.23913534258930494,0.3000199980001992,0.14287657970349749,10218.393175561969,9194.042523244603,7587.854955285664,0.39107663675117227,0.6571305529406206,0.13259384418404085,0.9990029910269193,0.0009980039920159682,0.28082713608601534,-157259.60944702735,9,-322.0174182405738
