i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1772,0.4058084431111689,0.39286479537175917,0.4242341605308607,0.352937716873493,5.262603936427742e-05,0.09098345755317218,9487.90338759266,10636.048056090936,7603.066265324222,0.4115991440807632,0.3522527056188164,0.1345790295974129,0.9990029910269193,0.0009980039920159682,0.27401299077217733,-92257.88919636668,10,-87.27386776368219
1773,0.4000114280816539,0.39286479537175906,0.40624316470330923,0.352937716873493,5.262603936427748e-05,0.09098345755317218,9492.742259079032,10634.229294359133,7680.241764691456,0.40333971972815097,0.3593047518222265,0.13338144926348844,0.9990029910269193,0.0009980039920159682,0.2759966555379714,-91704.25149201477,11,-2044.8075271407263
1774,0.3943777023531062,0.3928647953717591,0.38709157178337567,0.352937716890631,5.26260393642774e-05,0.09098345755317214,9445.033477379713,10573.921260870306,7680.604770765668,0.3950877016274801,0.3666449281630522,0.1316293317822516,0.9990029910269193,0.0009980039920159682,0.2770827071731208,-93328.81591680551,8,-669.132425342003
1775,0.3943777023506051,0.39286479537175917,0.3666633336666335,0.38887963117258234,5.262603936427747e-05,0.09098345755317215,9426.173823540024,10475.954687076457,7556.881366116854,0.39535876869530057,0.38776846616473254,0.1305244384411737,0.9990029910269193,0.0009980039920159682,0.2750069685900807,-92973.21405478616,9,-875.7375217970491
1776,0.40278877269003877,0.3793186676780832,0.34482639726924064,0.38887963117258234,5.262603936427575e-05,0.09098345755317215,9416.569925350637,10498.308590996736,7440.963654599407,0.3949785310354731,0.38299366038377597,0.12860041260527186,0.9990029910269193,0.0009980039920159682,0.2718089017822761,-93526.36301527958,9,-925.6256882838924
1777,0.42254552624537,0.36667555496300247,0.3666633336666334,0.38887963117258234,5.262603936427746e-05,0.09098345755317215,9358.151405779166,10516.157778256247,7222.929837956804,0.41119364508721995,0.36307500715290636,0.13001136754961795,0.0019940179461615157,0.5,0.0007241621196832917,-92660.08358218287,8,-255.54857988708147
1778,0.42858163221574486,0.36667555496295806,0.3870915717834174,0.38887963117258234,5.262603947543342e-05,0.09098345755317215,9351.636677334765,10548.380348526693,7165.923727183815,0.4197395756475599,0.3555276144491639,0.1313009843175339,0.0019940179461615157,0.5,0.000717523397915822,-91980.88255351302,8,-766.0764108655887
1779,0.43478986529086616,0.36666827482881936,0.4062495631064205,0.38887963117258234,7.077530401603424e-05,0.09098345755317215,9358.410719332349,10582.594798603173,7071.941804949878,0.4282811508430674,0.34828552319852296,0.13185928336060793,0.0019940179461615157,0.5,0.000706665156186259,-91149.33655021788,11,-1015.5709734357434
1780,0.4328462904646061,0.3448382870146886,0.411757786077699,0.38887963117258234,0.05004499550044993,0.09098345755317215,9297.808542681994,10572.725559020771,7039.7486445298855,0.4369921602567874,0.3461715955851247,0.1340626313667336,0.0019940179461615157,0.5,0.0007059435574435958,-91510.20294929451,10,-717.2941646092713
1781,0.44118564140810834,0.3666735593860874,0.3939356208250445,0.38887963117258234,5.4721260784928876e-05,0.09098345755317215,9360.089545522313,10581.709018498772,7071.139941301763,0.4285902287613391,0.352957821300494,0.13192434574036288,0.0019940179461615157,0.5,0.000706557006777331,-90973.8152117561,10,-747.1522128213579
1782,0.44118640271042797,0.3666755150539401,0.3939339195169361,0.38887963117258234,5.0089520133476255e-05,0.09098345755317216,9370.0941282029,10586.735593780502,7062.807519328801,0.42858945029856294,0.35295846239076173,0.13170298116603388,0.0019940179461615157,0.5,0.0007051938427915429,-90841.34261201009,9,-730.4061512539843
1783,0.4264811838358977,0.37931866560305366,0.3939338865788914,0.38887963117258234,4.99998479325276e-05,0.09098345755317215,9377.708704172699,10590.386169437896,7056.519355263802,0.4205553645407109,0.36475697503380466,0.12939000548829957,0.9990029910269193,0.0009980039920159682,0.260922120010108,-90904.25246516275,10,-1196.7550592434434
1784,0.4117759510609825,0.35715306049567885,0.424234160530861,0.38887963117258234,0.052678665403641745,0.09098345755317215,9304.01982786853,10501.797720670382,6829.831744823132,0.4285894344125235,0.35295847547347364,0.12876401148400457,0.0019940179461615157,0.5,0.0006871440147987802,-86278.75003224975,9,-265.83046865316527
1785,0.4117759510609825,0.3571530604956788,0.42423416053086105,0.38887963117258234,0.052678665403641745,0.09098345755317215,9287.302020594176,10537.558415129293,6870.4425475385015,0.4285894344125235,0.3529584754734736,0.12932230924734722,0.9990029910269193,0.0009980039920159682,0.2571746152323919,-85858.83100710643,9,-194.65745830959978
1786,0.4117759510609824,0.357153060495679,0.45453443626337003,0.38887963117258234,0.05560493278524609,0.09098345755317215,9299.172199687022,10561.948966701164,6952.5180759518635,0.4377271862680756,0.3417912242884759,0.13286977794826285,0.0019940179461615157,0.5,0.0006975324049281833,-85409.13806896236,9,-22.46760826997844
1787,0.41792158560064463,0.35715306049567885,0.47057612563597323,0.38887963117258234,0.05560493278524607,0.09098345755317215,9289.842464695745,10563.784832868136,6949.132418246266,0.4462511705055201,0.33510786408038423,0.13509479094069038,0.0019940179461615157,0.5,0.0006974559414566533,-85378.21132888987,9,-515.7676725279936
1788,0.4091026165477327,0.37037997185393684,0.4857012256092335,0.38887963117258234,0.055604932785246086,0.09098345755317215,9273.207430128232,10556.11062604986,6903.0709703763705,0.44539488610105116,0.3396407953816551,0.13423875804538965,0.9990029910269193,0.0009980039920159682,0.2580377109087371,-85821.46544011174,9,-14.544208563938058
1789,0.4091026165477327,0.3703799718539368,0.5142702054109648,0.38887963117258234,0.05887542642042111,0.09098345755317215,9272.84169870497,10514.850857409652,6941.142379457039,0.45531160409318705,0.32805821682029596,0.13771885614578644,0.0019940179461615157,0.5,0.0006989742788508382,-84984.80832022523,9,-44.97242879500181
1790,0.4000123071242868,0.3846242596723328,0.52776157542427,0.38887963117258234,0.05887542642042111,0.09098345755317215,9284.218240823619,10538.610493121007,6940.34640658181,0.453797611945315,0.33335184979446714,0.1371002013297898,0.9990029910269193,0.0009980039920159682,0.2591329270732404,-84756.79015124206,9,-1135.35197325086
1791,0.4000123071242867,0.38462425967233294,0.4999861122684218,0.38887963117258234,0.055604932785246045,0.09098345755317215,9271.603600020264,10477.074273665743,6894.845672972357,0.44397890494841097,0.34508705937529005,0.1342037255658356,0.9990029910269193,0.0009980039920159682,0.25859001131390813,-85036.42569762297,9,-52.88178396049011
1792,0.40910257629955715,0.37038003352053506,0.48570142010240763,0.38887963117255064,0.055604946671681796,0.09098345755316002,9249.96561311012,10434.72453083826,6751.2499100023415,0.4453949238772673,0.3396407665750139,0.13251441707507028,0.9990029910269193,0.0009980039920159682,0.25519185435986014,-81839.4533837346,8,-661.6522985198432
1793,0.40910443965464716,0.37038196307380583,0.48570122566799956,0.3888777866095267,0.05560493278944186,0.0909827513635182,9271.1085967028,10406.341845301617,6735.169789579265,0.4453956036748071,0.3396418592561454,0.1322829253846564,0.0019940179461615157,0.5,0.0006820441288396144,-82452.24941124741,8,-39.85034416919912
1794,0.42430008847219813,0.3572037565026335,0.4857033387626408,0.3888325195528831,0.05560508366086712,0.09096542225639666,9253.809918702647,10401.712427445273,6731.295343197364,0.45478571136790874,0.3287070498434051,0.13475904801532604,0.0019940179461615157,0.5,0.0006824119921296396,-82374.26198375037,8,-280.75216545745275
1795,0.43335260912439233,0.38458373749540836,0.5640695757704448,0.4499825026246063,0.058933746715090676,0.09098345755317215,9153.202252551218,10338.079075623244,6471.485947533565,0.49582009476290756,0.3389933704546266,0.14135226591321792,0.9990029910269193,0.0009980039920159682,0.2490736370541351,-82383.10633271676,11,-523.71300099748
1796,0.43338753929405727,0.3843977503797476,0.5896348288828154,0.4499825026246062,0.06289958975439398,0.09098345755317214,9147.641033499209,10292.795349906564,6477.9014469509675,0.5065008354052125,0.32670900375350653,0.14440343536209602,0.0019940179461615157,0.5,0.0006640012880941088,-82305.51264573896,12,-714.6856879510433
1797,0.4333449994166959,0.6538343204368895,0.44442592901183137,0.5609589542228616,0.10007998400319935,0.05560493278524607,10298.357811516931,9128.156246802782,6597.312561685709,0.49581124116663444,0.694895434362607,0.14411351787881546,0.0019940179461615157,0.5,0.0006767172577340695,-82157.45817098457,13,-328.27651142169566
1798,0.4500108327916936,0.6296200281460633,0.44442592901183137,0.5609589542228616,0.10007998400319935,0.05560493278524606,10321.578258146947,9172.454554441827,6509.316898921166,0.5043050587880142,0.6754372206092347,0.14412445117311948,0.0019940179461615157,0.5,0.0006653860866107645,-81416.9285955859,10,-570.8584791112813
1799,0.4576377472331915,0.6296200281460632,0.42103878334999734,0.5609589542228616,0.1818760225413561,0.05560493278524607,10369.105387206428,9179.868506007346,6443.192977091645,0.5140065469088546,0.693929422520119,0.1448698589653952,0.0019940179461615157,0.5,0.0006567814900129904,-81712.53989190017,10,-419.32575239427416
1800,0.465527645121804,0.6296200281460631,0.42103878334999734,0.5476037425898151,0.1818760225413561,0.05267866540364174,10383.116688388403,9195.096620071874,6428.326542259268,0.512616692855162,0.6885060485853851,0.1440649773129792,0.0019940179461615157,0.5,0.0006542891059362808,-80925.31671309767,10,-556.565488572765
1801,0.4827681326827922,0.6428469395043211,0.42103878334999734,0.5476037425898153,0.1818760225413561,0.05267866540364173,10437.201658550382,9212.616360856957,6353.732294072958,0.5219508137815592,0.69848479484835,0.144401007498914,0.0019940179461615157,0.5,0.0006443465627221493,-80910.69740013024,11,-195.33768016673906
1802,0.4912373032998306,0.6428469395043278,0.42103878334999734,0.5348696602562556,0.18187602254130925,0.05004499550044994,10488.130364864157,9277.345055660455,6293.038490498691,0.5210194186994217,0.6935296584201501,0.14228244851716118,0.0019940179461615157,0.5,0.0006344633710479145,-79270.15805410387,11,-182.70027967223777
1803,0.4912373032998264,0.6071352046282409,0.42103878334999734,0.5348696602562611,0.1818760225413554,0.050044995500449954,10471.151416541126,9266.404251351096,6300.862291692703,0.5205391631126699,0.6661830008434392,0.14249417422424826,0.9990029910269193,0.999001996007984,0.24180037662486376,-78952.9437408678,11,-115.39878881333375
1804,0.4912373032998264,0.6071352046282416,0.44998250262460626,0.5237959193390942,0.18187602254135213,0.05004499550044993,10468.187892902224,9282.374734251383,6269.3166878318325,0.5210564777410727,0.6493440680542248,0.14192272363320999,0.9990029910269193,0.999001996007984,0.24076095584476132,-79052.68446625314,10,-110.69399135351698
1805,0.4912373032998263,0.6071352046282409,0.47617007094224634,0.5121820354608201,0.1818760225413561,0.050044995500449975,10450.38737674406,9288.686537597123,6190.565078044812,0.5215726772586167,0.6325747278577766,0.14058007511537313,0.9990029910269193,0.999001996007984,0.2385635008852479,-78324.57535786998,10,-129.79538767902054
1806,0.4912373032998264,0.6071352046282408,0.4999772758260236,0.4999875009374296,0.18187602254135604,0.05004499550044992,10456.146531370176,9308.965010108297,6182.272282507926,0.5220877652669766,0.615874549721316,0.1403782350782001,0.9990029910269193,0.999001996007984,0.23808088020993762,-78171.32147673647,10,-187.620087714848
1807,0.4912373032998264,0.6071352046282409,0.5217145589705691,0.4871676537702228,0.1818760225413561,0.05004499550044996,10438.11927846244,9315.914918271184,6108.188032315721,0.5226017453523362,0.5992431066560643,0.13911462303666286,0.9990029910269193,0.999001996007984,0.23600196814803803,-77221.4133376152,10,-1034.0485637259353
1808,0.4912373032998263,0.6071352046282409,0.49997916927050795,0.47367313106860004,0.16672221296450596,0.05004499550044997,10416.911937166999,9272.127815536174,6136.176285391122,0.5127620817705338,0.6015599225261982,0.13778577348847537,0.9990029910269193,0.999001996007984,0.23742341469335207,-78225.70046332835,9,-17700.6587977169
1809,0.5084826195278207,0.5999933337777483,0.49997916927050795,0.444435185956726,0.08340276620563242,0.05004499550044997,10505.499159106419,9416.696521189187,6428.36051363238,0.5052575498196862,0.5699955124683198,0.14017925682395765,0.9990029910269193,0.999001996007984,0.24377146717612252,-95151.34581393063,10,-1190.9524296712684
1810,0.5084826195278207,0.5999933337777481,0.5199776026876776,0.42856326600577105,0.0834027662056324,0.05004499550044996,10515.243890702717,9444.187789869477,6429.143216488692,0.5057776262076658,0.5530118515237582,0.1400928867464314,0.9990029910269193,0.999001996007984,0.24344981949013292,-96127.52122306006,11,-1087.0754156777755
1811,0.5084826195278207,0.5999933337777483,0.499980771449448,0.44116695585683635,0.0769881556683587,0.05267866540364174,10493.93660418605,9405.505862701299,6476.172276042727,0.5042139670108984,0.5666600006666005,0.14096274687034713,0.0019940179461615157,0.5,0.0006485221384681406,-97154.85184546758,10,-92.91835029023405
1812,0.4915343287629441,0.5862009516585063,0.499980771449448,0.44116695585683635,0.0769881556683587,0.05267866540364174,10512.915778078468,9389.613637297554,6476.986617465401,0.4961594254654227,0.5542915103537883,0.13902048238580417,0.9990029910269193,0.999001996007984,0.24534617490596647,-96509.36525132113,10,-218.24517025526106
1813,0.4833424995416896,0.5862009516585064,0.499980771449448,0.4545344362633699,0.0769881556683587,0.055604932785246065,10503.076800270577,9388.18815864335,6523.824714466983,0.49581124116663433,0.5593160017625325,0.13986882845931733,0.0019940179461615157,0.5,0.000653559322542404,-96396.01788613109,10,-117.01260879596275
1814,0.48334249954168973,0.5862009516585063,0.499980771449448,0.45453443626337,0.0769881556683587,0.05560493278524608,10525.57778245407,9378.142275095137,6519.611414115715,0.4958112411666344,0.5593160017625326,0.13971586933198432,0.0019940179461615157,0.5,0.0006527290627759352,-95677.81742636471,10,-47.30863704863922
1815,0.4666766661666917,0.5714234697521604,0.4999807714494481,0.45453443626337,0.07698815566835872,0.05560493278524608,10542.153157835313,9358.48242445083,6523.433286213664,0.4873997981384337,0.5461894440657424,0.13775990574770314,0.9990029910269193,0.999001996007984,0.24668925306976378,-95062.20422783545,10,-696.960932601639
1816,0.4754192412923982,0.5862009510209718,0.4999807714494481,0.46873730661932933,0.07698815910498169,0.058875426420421095,10548.51274761825,9332.33778640795,6361.718233660828,0.49591863459648444,0.5647552733891472,0.1369564821546983,0.0019940179461615157,0.5,0.000637663429013167,-92811.80464332276,9,-106.5473122791729
1817,0.4666766661666891,0.6071352046282366,0.499980771449448,0.4545344362633749,0.07698815566838156,0.05560493278524611,10550.626466323658,9362.228713108347,6344.061246320906,0.48653386727539816,0.5779760680661942,0.13420320354414356,0.9990029910269193,0.0009980039920159682,0.2414321292157754,-92191.50273768151,9,-895.5060955652656
1818,0.475419241675586,0.620681332320307,0.5199776026876773,0.45453443626539375,0.08340276621583534,0.055604932785246065,10602.489807828677,9351.500721023354,6342.647434594268,0.4957063405402198,0.5810938652856957,0.13611912342516216,0.0019940179461615157,0.5,0.0006334242592926225,-92932.45900977962,9,-203.7290978610492
