i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1479,0.09092653757966929,0.33337036214174603,0.8666311134813235,0.8285289832300089,0.5,0.16677774075308233,9995.172758697992,10014.05713361634,4997.334702864378,0.4799452914653681,0.41791975796386666,0.10703685367107615,0.0019940179461615157,0.5,0.0004977610361478169,-2247.5196773328435,8,-12.159007364926772
1480,0.08165056171749852,0.37503124218945205,0.8695302480273026,0.8285289832300089,0.5000000000000002,0.16677774075308233,9996.324164931873,10015.159845360491,4997.991515579105,0.45252473339329286,0.4321037947806339,0.10154422809125835,0.9990029910269193,0.0009980039920159682,0.19968445576285415,-2243.6282445609795,8,-12.023116871613489
1481,0.08165056171749852,0.37503124218945205,0.8695302480273026,0.8285289832300089,0.5000000000000002,0.16677774075308233,9996.311939410221,10014.536632345293,4998.544926838858,0.45252473339329286,0.4321037947806339,0.1015572272322061,0.9990029910269193,0.0009980039920159682,0.19970722571644303,-2242.6348376556525,8,-11.651337192656534
1482,0.08165056171749852,0.37503124218945205,0.8912679607851662,0.8285289832300089,0.5999600159936029,0.16677774075308233,9996.56034157044,10014.598049456476,4999.901436616816,0.4925185245035305,0.4088900482303984,0.10957447183412418,0.0019940179461615157,0.5,0.0004979685985784495,-2240.0164365096643,8,-13.884596509868896
1483,0.08249229405276126,0.37503124218945244,0.8935812607705891,0.8285289832300089,0.5999600159936024,0.16677774075308233,9997.355350564962,10014.008161044583,5002.999110597856,0.498273900466098,0.4037027192538661,0.1107731377483112,0.0019940179461615157,0.5,0.0004982718549122513,-2242.5332012314984,8,-15.727153271758564
1484,0.08335156193035653,0.37503124218945205,0.8749661479490864,0.8285289832300089,0.6666111296234588,0.16677774075308233,9999.18147762929,10013.778143607587,4999.8282644484,0.4868099756724409,0.45640980381285606,0.10843205376758079,0.0019940179461615157,0.5,0.0004979165187841174,-2246.5181382204514,8,-11.639362804098111
1485,0.08422891908676566,0.37503124218945255,0.8749661479490864,0.8332916701385996,0.6666111296234588,0.16677774075308235,10001.310362554756,10013.790406449441,4997.73072187191,0.4926639050414501,0.46340653320482966,0.10954168345539053,0.0019940179461615157,0.5,0.0004976545187617012,-2243.394564038368,8,-11.48889692209182
1486,0.08512494282097394,0.37503124218945233,0.8749661479490864,0.8377969353836175,0.6666111296234588,0.1667777407530823,10001.531907124534,10014.568282352113,4997.094838796042,0.49850612622540014,0.4702254370077445,0.11067944117931236,0.0019940179461615157,0.5,0.0004975663987332622,-2242.9646731676567,8,-13.43045909381548
1487,0.08604023526122828,0.3750312421894523,0.8749661479490864,0.8420651001236744,0.6666111296234588,0.1667777407530823,10002.75756659407,10015.076662272271,4994.689199876125,0.5043366743147348,0.47687320945042805,0.11177276996977786,0.0019940179461615157,0.5,0.000497283926274267,-2244.5337738230505,8,-12.033450336887592
1488,0.08697542471441155,0.3750312421894525,0.8749661479490864,0.8461144014562982,0.6666111296234588,0.16677774075308233,10003.494986763166,10015.888672903005,4994.4089873452085,0.510155584259809,0.4833562129208659,0.11290338611953872,0.0019940179461615157,0.5,0.0004972175747211134,-2244.9268467859333,8,-11.705637213353805
1489,0.08793116710438109,0.3750312421894532,0.8749661479490864,0.8499612529060321,0.6666111296234588,0.16677774075308235,10004.26231595767,10015.216355976178,4993.413583002775,0.5159628908715939,0.4896804982766757,0.11402142436672902,0.0019940179461615157,0.5,0.0004971161685195035,-2244.9591753745444,8,-13.81029219909273
1490,0.08890814750619414,0.3750312421894528,0.8749661479490864,0.8536204667951125,0.6666111296234588,0.1667777407530822,10003.080578371337,10015.231800202413,4995.529561204769,0.5217586288223672,0.49585182368188885,0.11520383653494091,0.0019940179461615157,0.5,0.000497355679144347,-2247.3714414462024,8,-14.087243734773036
1491,0.08990708178376006,0.375031242189453,0.8749661479490864,0.8332976215984572,0.6666111296234588,0.14295915452727787,10002.816132354992,10015.107900331832,4995.7284815854455,0.5028015351183468,0.46666888874075096,0.1114906361975411,0.0019940179461615157,0.5,0.0004973851180764618,-2249.493725238996,8,-11.589943227773997
1492,0.08990708178376006,0.375031242189453,0.8749661479490864,0.8332976215984572,0.6666111296234588,0.14295915452727787,10002.86747289359,10015.747015272244,4995.403115080152,0.5028015351183468,0.46666888874075096,0.11148076794429805,0.0019940179461615157,0.5,0.0004973355945225705,-2249.0710888719063,8,-12.916104936194838
1493,0.07867150545487234,0.4285918309054553,0.8749661479490864,0.8332976215984572,0.6666111296234588,0.14295915452727787,10004.109082198702,10016.979655189729,4994.165687301999,0.46302435206627823,0.4897080024014104,0.10354039413799851,0.9990029910269193,0.0009980039920159682,0.1994854682750382,-2247.7632835920886,8,-11.688013270937367
1494,0.0777974067531082,0.42859183090545566,0.8723060230198073,0.8332976215984572,0.666611129623459,0.14295915452727787,10004.15793674742,10018.526870398659,4991.244052285645,0.45759378226154723,0.49496973805086597,0.10238931197643748,0.9990029910269193,0.0009980039920159682,0.19937931140223647,-2246.4763436905628,8,-12.128706169906229
1495,0.07694251837851496,0.42859183090545594,0.8695302480273026,0.8332976215984572,0.6666111296234591,0.14295915452727787,10003.574687450226,10017.708642725342,4992.489614327708,0.45217525338233955,0.5003457727008298,0.10132879446375212,0.9990029910269193,0.0009980039920159682,0.19943031961728028,-2247.1271290440395,8,-11.235607577758952
1496,0.07610621392780659,0.4285918309054562,0.8666311134813235,0.8332976215984572,0.6666111296234589,0.14295915452727787,10003.451447993564,10017.78186320976,4993.484805033673,0.44676872542640983,0.5058398715675382,0.10025688404640265,0.9990029910269193,0.0009980039920159682,0.19946254308231706,-2246.652208773957,8,-11.769690610255573
1497,0.07528789393890511,0.428591830905456,0.8636002090766539,0.8332976215984572,0.6666111296234593,0.14295915452727787,10002.794256859917,10018.955275629556,4992.992275393013,0.4413741585685069,0.5114559670807298,0.09915525219551996,0.9990029910269193,0.0009980039920159682,0.19944267635617,-2245.9048574993194,8,-13.700943893606258
1498,0.07448698445794277,0.4285918309054557,0.8604283422086831,0.8332976215984572,0.6666111296234589,0.14295915452727787,10001.902588603985,10019.892327203,4993.57926990389,0.43599151315939766,0.5171981682703136,0.09807481336519122,0.9990029910269193,0.0009980039920159682,0.1994610848162174,-2248.0939604971372,8,-12.243662937228303
1499,0.07370293569676756,0.4285918309054553,0.8809132680998976,0.8332976215984572,0.7998800479808077,0.14295915452727787,10000.979781548405,10019.591594064206,4993.720704206268,0.46928366730164395,0.5000000000000002,0.10478747388007974,0.0019940179461615157,0.5,0.0004971196082733397,-2245.5839697278657,8,-11.428443177573314
1500,0.07370293569676756,0.4285918309054553,0.8809132680998976,0.8332976215984572,0.7998800479808077,0.14295915452727787,10000.684352686709,10019.741916957242,4993.793551823346,0.46928366730164395,0.5000000000000002,0.10478952223184272,0.0019940179461615157,0.5,0.0004971304579039278,-2245.8170152147154,8,-11.568734009472934
1501,0.06317695230676934,0.3333888703765409,0.8809132680998976,0.8332976215984572,0.7998800479808077,0.14295915452727787,10001.736523876236,10019.806072891435,4993.234744130721,0.4440377438477216,0.46429910260025675,0.09969926163790023,0.9990029910269193,0.999001996007984,0.19945208020655658,-2239.617812745755,8,-14.535816198289714
1502,0.07293522077435088,0.28577549271636654,0.8809132680998976,0.8292320074140916,0.7998800479808077,0.1429591545272779,10002.457126483076,10019.606116252045,4990.738056603079,0.4833320530447581,0.4418254343285715,0.10752238220300057,0.9990029910269193,0.999001996007984,0.19936808373157128,-2241.6594372780696,8,-15.268516701170986
1503,0.07293522077435088,0.28577549271636654,0.8604283422086831,0.8499612529060321,0.6666111296234589,0.16677774075308235,10002.31756720871,10018.752913740636,4990.081308562102,0.46369735599885975,0.48192901717948083,0.10359936696728338,0.0019940179461615157,0.5,0.0004967451127472383,-2242.802940548581,8,-11.62636860326
1504,0.07293522077435088,0.28577549271636654,0.8604283422086831,0.8499612529060321,0.6666111296234589,0.16677774075308235,10002.5528420503,10017.70173983315,4990.465193772059,0.46369735599885975,0.48192901717948083,0.10361029596874517,0.0019940179461615157,0.5,0.0004968035438809897,-2240.72063974778,8,-11.744503545325808
1505,0.07293522077435088,0.28577549271636654,0.8604283422086831,0.8499612529060321,0.6666111296234589,0.16677774075308235,10001.398969919766,10017.123540951512,4991.341991017995,0.46369735599885975,0.48192901717948083,0.10363465026047552,0.0019940179461615157,0.5,0.0004969337574809089,-2239.903009239418,8,-11.151619542330247
1506,0.06251887961834535,0.33338887037654086,0.8604283422086831,0.8499612529060321,0.6666111296234589,0.16677774075308235,10001.121901953116,10017.501564588658,4991.303773001811,0.4214922650115329,0.5004453880390604,0.0950979137806535,0.9990029910269193,0.0009980039920159682,0.19941360514142278,-2236.506799004694,8,-11.24231920830038
1507,0.06187437501932935,0.33338887037654064,0.8571054448491775,0.8499612529060321,0.6666111296234593,0.16677774075308235,10001.32274813203,10017.181078543605,4994.095205172168,0.41612585689064785,0.5063272594814131,0.09404908453899782,0.9990029910269193,0.0009980039920159682,0.19950383413353875,-2234.4913873295704,8,-12.020395633321865
1508,0.06124302317275998,0.3333888703765412,0.8536204667951125,0.8499612529060321,0.6666111296234585,0.16677774075308235,10000.73246065858,10016.46485279185,4996.136185912745,0.4107715448935193,0.5123490377729505,0.09299139379039421,0.9990029910269193,0.0009980039920159682,0.19957952175667643,-2234.6735822485093,8,-15.283657802367632
1509,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308235,10000.914939023833,10015.505195291322,4998.048458139982,0.4469384220905097,0.5000000000000006,0.10039531658220334,0.9990029910269193,0.0009980039920159682,0.199646864399432,-2238.062772630021,8,-11.707254473307914
1510,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308235,10000.608472752852,10013.553249317523,4998.4004957081515,0.4469384220905097,0.5000000000000006,0.10041186974280797,0.9990029910269193,0.0009980039920159682,0.19967614985684845,-2235.232845682045,8,-12.166607763995346
1511,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308235,10000.699281607547,10013.55585824314,4998.871917633486,0.4469384220905097,0.5000000000000006,0.10041996738272957,0.9990029910269193,0.0009980039920159682,0.19969047562041803,-2235.5845724111477,8,-12.069886137497308
1512,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308235,10000.669835433093,10012.613975625085,4999.660066788588,0.4469384220905097,0.5000000000000006,0.1004385948941812,0.9990029910269193,0.0009980039920159682,0.19972342910941365,-2236.136151611796,8,-12.50262651663674
1513,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308235,10001.043895468658,10012.94216772196,5001.284706551727,0.4469384220905097,0.5000000000000006,0.10046478232925951,0.9990029910269193,0.0009980039920159682,0.19976975439871053,-2237.1838717927367,8,-11.795062594551057
1514,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308235,10001.313141798293,10014.059938669468,5001.5728152146585,0.4469384220905097,0.5000000000000006,0.10046372546285602,0.9990029910269193,0.0009980039920159682,0.19976788486510658,-2236.7799632925507,8,-12.114981840116018
1515,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308235,10000.672499064936,10015.032032667223,4997.255963886979,0.4469384220905097,0.5000000000000006,0.10038422433256575,0.9990029910269193,0.0009980039920159682,0.19962723965941112,-2236.0370762725124,8,-11.486138075094134
1516,0.0707251295415291,0.2857754927163666,0.849961252906032,0.8499612529060321,0.6666111296234585,0.16677774075308227,10000.399173008684,10014.453872981838,4996.4074073305355,0.4469384220905097,0.5000000000000006,0.10037273087170266,0.9990029910269193,0.0009980039920159682,0.19960690457976143,-2235.2854555774447,8,-11.661324666084186
1517,0.0707251295415291,0.2857754927163666,0.8749593780466465,0.8499612529060321,0.5999600159936024,0.16677774075308227,10000.590305744703,10014.663837591552,4997.195099290438,0.46032946530845786,0.4386177215845022,0.10308282489506243,0.9990029910269193,0.999001996007984,0.19962888892663905,-2232.406818926678,8,-11.477576815827417
1518,0.0707251295415291,0.2857754927163666,0.8780089261761335,0.8461144014562982,0.5999600159936027,0.16677774075308233,10000.695064660656,10015.036008962566,4998.122868845933,0.46109078107823964,0.4263446985721791,0.10325068969400536,0.9990029910269193,0.999001996007984,0.19965474417431117,-2232.252353138365,8,-13.475151924499334
1519,0.0707251295415291,0.2857754927163666,0.8809132680998977,0.8420651001236744,0.599960015993603,0.1667777407530823,10000.867176246933,10016.092166823952,4998.516742742024,0.46184995189042505,0.41414654499057896,0.1034047268467627,0.9990029910269193,0.999001996007984,0.19965753064440958,-2234.273705935481,8,-14.102504856471446
1520,0.0707251295415291,0.2857754927163666,0.8836825337767131,0.8648217712077398,0.5999600159936018,0.20011995201919228,10000.481725592786,10017.638183859926,4998.641262928762,0.4892094592625444,0.44343848917072015,0.10886025406867224,0.0019940179461615157,0.5,0.0004976701090054182,-2234.7051796342225,8,-11.785792259014896
1521,0.07144679244512908,0.2857754927163671,0.8863259323227962,0.8648217712077398,0.5999600159936029,0.20011995201919228,9999.145097511133,10016.686012554572,4999.925247892472,0.494960807526051,0.4377726654816698,0.11003562563987378,0.0019940179461615157,0.5,0.0004978547748728137,-2233.5013640822363,8,-11.54016038822622
1522,0.07218333453604531,0.2857754927163667,0.888851854320823,0.8648217712077398,0.5999600159936026,0.20011995201919228,9997.915236685056,10017.124788039602,5000.833761786533,0.5006987039276226,0.4322497999302107,0.11119127983429414,0.0019940179461615157,0.5,0.0004979648640322004,-2230.8761905032966,8,-15.817638853142654
1523,0.07293522077435088,0.28577549271636654,0.8912679607851662,0.8648217712077398,0.5999600159936029,0.20011995201919228,9998.67198551094,10015.147623237435,5004.426302368488,0.5064231956060875,0.42686454931851125,0.11239744752885894,0.0019940179461615157,0.5,0.0004983527898017572,-2235.2510379559326,8,-12.1902292066906
1524,0.07370293569676756,0.2857754927163665,0.8935812607705891,0.8648217712077398,0.5999600159936024,0.20011995201919228,9998.942096913182,10014.993358385542,5005.069142820682,0.5121343294802858,0.42161183344832803,0.11353344825240475,0.0019940179461615157,0.5,0.000498413889946284,-2235.705131307623,8,-15.528452599815775
1525,0.07448698445794277,0.2857754927163668,0.8749661479490864,0.8648217712077398,0.6666111296234588,0.20011995201919228,9998.707066802506,10015.493616972255,5007.3963019826415,0.5036599303380083,0.4774058054617566,0.11190981676674192,0.0019940179461615157,0.5,0.0004986389123689314,-2239.6472856557516,8,-16.36057548408996
1526,0.07528789393890511,0.28577549271636704,0.8749661479490864,0.8683788121990369,0.6666111296234588,0.20011995201919225,10001.30840586027,10016.42323017206,5003.7866715194805,0.5095373987543739,0.48406233697499906,0.11297811490416625,0.0019940179461615157,0.5,0.0004981917943807988,-2243.4631943564364,8,-11.561453746732724
