"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4352,0.333343865160425,0.716667204721362,7754.56506908876,9753.89326938868,9032.86789519662,0.120951396095031,-138803.661732068
4353,0.338891734871465,0.704880140960439,7795.89226851087,9762.77072769138,9052.59277411492,0.123126401577095,-140358.163772441
4354,0.338880642816269,0.70493699816014,7816.14205250216,9755.3899549247,9027.17023842706,0.123592097201099,-141441.796597995
4355,0.344436502599884,0.693539754984156,7774.85671707534,9766.40996005572,9070.3261075596,0.124470565710914,-140700.215743067
4356,0.344452796549796,0.693567951986547,7806.51125053016,9728.88538251395,9041.15393994623,0.125307464607011,-143347.970355146
4357,0.344450913301251,0.693562781597519,7820.1490412103,9730.91789151713,9020.87349911567,0.125605087388086,-143802.34548288
4358,0.350005060030318,0.682517295153889,7811.69605450973,9743.93944907052,9050.65247685938,0.126999306150228,-144288.003565164
4359,0.349991954339628,0.682526780023096,7804.87031625438,9762.04615087721,9052.43157694174,0.126781150075762,-143190.567723155
4360,0.349990588981641,0.682532860296372,7819.19535404273,9764.60502690665,9030.58600435474,0.127097606092732,-143206.780658824
4361,0.344452356946363,0.677401463424102,7873.09706257625,9726.97752088831,9048.24933433846,0.126210730485459,-142782.147400351
4362,0.349990267263206,0.682575726140694,7935.07262102428,9749.39706735846,9049.65769840018,0.1287155000183,-144125.540468054
4363,0.349998360167563,0.682534579877227,7899.49713525284,9765.15831010457,9094.01638954033,0.127858530630276,-142447.170357874
4364,0.350014724153295,0.682554937379262,7907.27703574845,9742.22786381702,9092.98829328741,0.128115484992452,-142688.285998672
4365,0.350005372271521,0.682564924586613,7899.00362249617,9734.85538634043,9108.23935266504,0.127948943540733,-143110.816138865
4366,0.327788011056234,0.661005710536332,8082.06710706652,9750.24414280106,9260.87904556168,0.122306768190553,-140709.80607358
4367,0.349996586186122,0.68254243793228,7891.04021520528,9774.25986556472,9145.83116661672,0.127379682990234,-140972.252667248
4368,0.349999418171344,0.682518004468981,7802.84104154069,9711.66007811711,9134.39887536202,0.126569201038946,-136083.265962871
4369,0.350008848300668,0.682527530917927,7801.63760402329,9701.06435909767,9140.94610901165,0.126578879082926,-136593.398847442
4370,0.355545605274396,0.687518624308475,7762.51924203899,9735.07987239193,9138.0817402797,0.127579067407923,-137958.134138826
4371,0.355536234416311,0.687493453990112,7802.20189269602,9698.74964859949,9096.90283378513,0.128605220814896,-139506.185685772
4372,0.355560980978458,0.687489648962113,7776.58873473673,9721.22062503342,9123.92089392941,0.127951264216263,-139429.957682597
4373,0.355554155733996,0.687510615039766,7776.17981024317,9721.63486459433,9124.30847770054,0.12793850802288,-139424.818346286
4374,0.355553209436592,0.687508845867303,7737.43380657209,9756.10572788737,9164.94980633858,0.126940455917172,-139586.88413113
4375,0.355539319347887,0.687482526998767,7735.62602924091,9755.86391439119,9167.67123902886,0.126895713454926,-139496.915143963
4376,0.355571320097257,0.687483017803792,7719.55585177793,9770.75726096433,9184.25873912745,0.126491671777925,-138196.413852712
4377,0.355579394261771,0.687505684533901,7717.03745092343,9774.23436746558,9186.34220226964,0.126425734585814,-137933.515988179
4378,0.361096238437791,0.676922401527892,7670.08581134288,9760.46824086102,9185.94939513628,0.127538768395267,-138149.87551026
4379,0.361108705035697,0.676942072267095,7680.10160689915,9768.80462064755,9167.47821007489,0.127747501303286,-138306.463158824
4380,0.36667780836446,0.666678106528291,7587.44187701606,9789.55430785639,9204.85361605298,0.127758804121058,-136334.699706506
4381,0.37220806420952,0.656704777965325,7589.30835303694,9788.46360399898,9214.92409016179,0.129410722557222,-136618.145646693
4382,0.383335109363105,0.65217952858816,7520.92973235399,9752.84446581967,9207.10203874134,0.131989134965129,-136414.771481663
4383,0.383294526943508,0.652210751109016,7517.5775537466,9742.31582788998,9217.50039002383,0.131926729309254,-136880.934355615
4384,0.388891898269067,0.657147823020791,7523.60487211624,9735.15058474647,9197.7331807509,0.133853427710948,-136396.377624121
4385,0.383318000096892,0.666671637614129,7672.71335487685,9787.49550011934,9199.76522190757,0.134122683978208,-138113.697196715
4386,0.372224599520448,0.49250213278471,7667.31866345318,9342.57029196651,9730.12564664007,0.130159565858857,-137868.615760379
4387,0.383266659572399,0.666607905097017,7673.22112036574,9754.52505021492,9214.68260614643,0.134225319134306,-137328.502567358
4388,0.372233139522171,0.492537454829608,7659.06930425779,9344.22519393198,9757.83872841446,0.129866368262772,-138324.827459797
4389,0.366653434227319,0.500018856769168,7704.31526044084,9351.28895331606,9723.98706222978,0.128986396491057,-137070.136642445
4390,0.366651378497892,0.500014781302375,7703.50871752593,9352.05267224673,9724.81996851134,0.128964602688323,-137093.889451208
4391,0.361115832394575,0.507676582830821,7759.45393585188,9359.77112752674,9693.65872639006,0.128208586125566,-135911.237533841
4392,0.361111345191286,0.507703870946675,7762.97632781048,9356.25337242326,9690.15117900643,0.128299170757702,-135947.54370315
4393,0.361121332854633,0.507654101974296,7746.94787479078,9371.51180482034,9706.88751117277,0.127883970836016,-135245.796733733
4394,0.361106162891252,0.507717272237058,7761.52477460639,9357.09229746544,9692.17520194538,0.128259847251333,-135381.351856578
4395,0.361103677675495,0.50769298417054,7714.41506220534,9402.95218261589,9740.44388882985,0.127032285203365,-134054.081006076
4396,0.361123768958943,0.507698461298215,7697.49363386625,9419.89834778842,9757.32719593925,0.126599775607884,-133656.444587465
4397,0.366646803283657,0.500003965467165,7665.16568100416,9442.82007363082,9830.17311995851,0.127263386927055,-135631.1663527
4398,0.366660347008529,0.500025553320796,7653.02698406954,9455.17664105287,9842.09811637889,0.126951944864779,-133731.386909056
4399,0.355561017540742,0.484348646201904,7728.88692819218,9471.31702206884,9930.28903004144,0.124069006745642,-133790.609119721
4400,0.355559174219696,0.484361209348942,7722.59428315561,9478.00438048721,9936.1773512865,0.123909595974106,-133029.493063379
4401,0.355561468922664,0.484402376354424,7697.05922843496,9504.01989095366,9961.23871291427,0.123266967496109,-131881.869219903
4402,0.355570651336497,0.48438228685512,7709.46693671598,9502.46454770405,9937.73134236382,0.123583419026601,-132192.022506732
4403,0.35556102741802,0.468742172683183,7690.1085023827,9491.76394932741,9972.72189066798,0.123173517012329,-132816.068278231
4404,0.350020461423707,0.46029792678838,7691.28779933303,9490.67684116335,9980.8661686157,0.121465010010689,-132853.80256775
4405,0.349962181409012,0.650785724926798,7785.93767942732,9956.98558567173,9461.14519891701,0.123054430447486,-132550.077292595
4406,0.344443338237177,0.64515494062148,7832.33204999989,9959.97389395,9471.05450615298,0.121913153617713,-132202.208254512
4407,0.322239477299461,0.465505753121664,7929.29718137351,9581.6055026687,9959.44283267672,0.115636841903753,-132439.452269401
4408,0.316664348897061,0.456129456060145,7976.25424946201,9589.1003820311,9977.83736779921,0.114326975578498,-132471.95566817
4409,0.316684096059603,0.456136936533327,7991.2324004876,9586.56536722038,9948.92650721245,0.114686605568879,-132046.574130619
4410,0.333359857726333,0.416667641717712,7743.87483048081,9478.51922911325,9996.85273647178,0.117038234864318,-132774.202367885
4411,0.333327365535051,0.399977239678469,7585.17748729099,9440.35263322166,10005.7245026369,0.115058633026267,-130075.394296674
4412,0.333326448755032,0.383318593142885,7480.27309527506,9413.21007029939,10027.9104261133,0.113673601906585,-129559.553661585
4413,0.333341609980523,0.383328069667252,7474.97343575182,9427.4715669641,10019.4158864989,0.113576931503366,-129307.285066705
4414,0.327774758258395,0.372873801726496,7537.82049518088,9414.45857467336,10016.8181528625,0.112807464773825,-129138.111327918
4415,0.327779344595435,0.372856998867404,7497.50646034579,9408.35125225845,10010.5483767682,0.11233679570622,-129271.168004194
4416,0.327774982476134,0.372866859497505,7488.8438707933,9415.75652810386,10021.2335369255,0.112127507378508,-128723.590782793
4417,0.338902580000836,0.39341199484225,7366.44798512648,9424.23386068643,9984.64145524119,0.113967793471428,-129226.250334054
4418,0.32778150376439,0.372849833751629,7478.66089060586,9406.63440390155,10062.4685343662,0.1118300269967,-129349.955022009
4419,0.338908081646836,0.409842681834961,7379.10203071389,9432.94300944086,9973.94167719298,0.11415323389121,-128636.237044649
4420,0.333333925572025,0.399997523374379,7548.79148024788,9427.74227890098,10053.0381696464,0.114391177038928,-129686.158945376
4421,0.338887943920794,0.409830503493197,7468.07439562734,9440.75017819259,10071.892635795,0.114811273475079,-129063.940805245
4422,0.349996143775664,0.44445689726566,7176.30619125246,9444.82170507016,9974.38627354316,0.11452703392357,-120572.32671627
4423,0.355547479284363,0.453134347075855,7177.9083583966,9438.55514739078,9984.98180279494,0.11613263874589,-120180.515968952
4424,0.355563093690674,0.468787892361685,7333.98262198657,9480.68378479708,10003.2012149923,0.118040163777915,-125724.51360726
4425,0.361108540869439,0.47692048217095,7303.72979186465,9475.37546259824,10013.121736847,0.119201246874779,-125363.9906726
4426,0.355558700091664,0.484396228294321,7332.6647944004,9450.76441617803,9995.04802095863,0.11822392181485,-126347.843564358
4427,0.350000821524229,0.476223573739944,7363.0994445114,9461.53084938882,10047.7782692014,0.116682250510649,-125857.946726754
4428,0.361114765226555,0.492298003195485,7260.0719414227,9472.10743148675,10017.9599755995,0.11856659184743,-126175.640360326
4429,0.366664750301989,0.484858096883223,7218.6535303443,9482.85636870684,10038.8370161302,0.119395696791544,-125684.224249899
4430,0.372235044914905,0.477634399884043,7192.81865372967,9478.75182668059,10042.2163130496,0.120613229092687,-125773.298624057
4431,0.372224022281281,0.477618577996801,7177.29428640589,9507.26307887655,10044.2448291325,0.12021567847178,-125990.452443369
4432,0.366662719042296,0.484841404025773,7212.05423432342,9520.41986899942,10027.6552620867,0.119157165783889,-126299.966066625
4433,0.361115382946619,0.492309864888462,7241.22548485294,9486.27718878669,9997.45732043049,0.118329292840603,-128522.151941091
4434,0.366665039613464,0.50003535362975,7185.20255648646,9495.5229728901,10017.4341860544,0.118955197288825,-127922.36996818
4435,0.366683569873908,0.515154754778102,7261.67644937849,9522.07155392465,10022.5037938813,0.1199036312373,-129803.654946528
4436,0.361120318660239,0.523080178255081,7266.6558290569,9503.99945825469,10013.9853616289,0.118513351240747,-130091.162726097
4437,0.355543543405287,0.531250792901846,7380.45509300339,9524.53334960791,10043.8505214152,0.118241668894483,-131701.280291252
4438,0.36110658302256,0.753826283640273,7554.69254996153,10054.1262053953,9463.51275517941,0.122632718362213,-131475.86104928
4439,0.38334664738908,0.753601982448593,7325.87729344644,9978.21343161575,9382.02913575986,0.126681494452018,-127544.660299502
4440,0.366661109220727,0.757578534024602,7553.1218576248,10029.7442587672,9466.80380964688,0.124379682708432,-128667.48904724
4441,0.372221380050054,0.761172994951712,7550.54350139821,10055.7109871545,9483.18945886497,0.125751786204938,-128383.538405787
4442,0.377761295077758,0.764702022833423,7572.27324263436,10059.952771125,9472.22854963205,0.127743087362814,-128398.895962063
4443,0.37778146103117,0.764698915209266,7564.66591867418,10047.6216481486,9485.46224894607,0.127631931062771,-128913.442041036
4444,0.383335041088515,0.579684498872741,7292.15613286482,9573.02111251514,10009.690328114,0.124914320926991,-129339.180710789
4445,0.372211633750899,0.761205092638441,7728.181286656,10028.7271464153,9527.14282575944,0.128230612817246,-130029.588077541
4446,0.377786664992063,0.588225048464046,7340.82219031808,9563.84852729971,9986.59910964228,0.124229549617475,-128163.054314207
4447,0.366657892261337,0.575761184758172,7429.42194062459,9542.39108832822,10027.7238361651,0.122186923906916,-128212.385376055
4448,0.361122902285948,0.569207931060892,7446.99360904603,9551.37297644707,10095.5006957132,0.120400315625019,-126617.900852278
4449,0.344432337073466,0.596775704440146,7743.36892382165,9662.2419079087,10112.2360231098,0.118845057433586,-128934.053759616
4450,0.350018686067827,0.603167871818701,7713.27201453121,9682.00587747221,10101.339287802,0.1200806469258,-128771.819692742
4451,0.372230793353541,0.567170497808987,7402.11359119491,9566.68123708016,10094.3600473567,0.122914584567268,-126428.924821295
4452,0.383344620450463,0.565223025505755,7171.93811904218,9529.58418284039,10020.7180573848,0.123290134073376,-122120.725671943
4453,0.377779571899645,0.55882200206336,7331.54821520035,9552.60383704338,10066.6346908915,0.123708768559592,-125468.495349076
4454,0.377773512876487,0.558825836920889,7405.7271021103,9589.46777732051,10103.1699930694,0.124395156753555,-126281.27746113
4455,0.377767145353349,0.558809633793963,7408.09708653189,9589.95197822981,10103.5088530039,0.12442362270406,-126243.990848113
4456,0.377779214008728,0.558817850561462,7397.78203770903,9597.01637619172,10116.1535642785,0.124166559480138,-126166.537808333
4457,0.377787922287318,0.558834938079096,7404.72195107336,9604.14210822943,10099.0962386985,0.124325926782208,-126008.552307915
4458,0.377771886415064,0.735320991864528,7630.04987562419,10026.1159068098,9555.44089861275,0.128312924001351,-126218.488968015
4459,0.372218826623538,0.731325138121994,7655.81052230609,10019.1020846411,9557.41043186149,0.127067592748314,-126120.660824016
4460,0.372207462408077,0.731330356149579,7680.54882752266,9998.01380087595,9531.46206306904,0.127690181317915,-125852.162186723
4461,0.377797800166355,0.73528593669826,7604.29392421547,10040.8693503557,9550.17234000571,0.127888836619981,-125776.943935838
4462,0.383319367517539,0.55072079285752,7228.21005671805,9519.25657629066,9986.95103968062,0.124375938960684,-122295.94096132
4463,0.377781545407332,0.544130164977001,7257.04995101796,9504.52230751371,9979.4928624951,0.123352359326032,-122293.958558999
4464,0.383346504392843,0.536238119324418,7198.49822097024,9522.64828502605,10017.1376294106,0.123749108970079,-122668.837492201
4465,0.37776119526179,0.529417052651092,7198.86895566031,9489.40199949322,9993.26857322398,0.122486179780112,-122768.748944126
4466,0.377770054113899,0.514696807841846,7189.21582253851,9481.51481983558,10032.6939868332,0.122170974692473,-123818.750679575
4467,0.377796832940393,0.50000925790506,7105.70177747525,9456.71560291,10052.2556856184,0.120959456319879,-123920.798955318
4468,0.377786236178537,0.500013976845509,7087.37348832814,9482.62807187206,10063.5535298949,0.120480068880824,-121987.851100925
4469,0.372214716815449,0.492541828524847,7064.79784917155,9460.95246347086,10051.9027709321,0.118759149435797,-121158.03932799
