i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2414,0.5652240071299698,0.6153757403276672,0.21431121902449474,0.3448263972692481,0.363661152517724,0.05267866540364171,9992.830478783919,8524.157178253923,6829.489799574661,0.4924281914139179,0.6847141933638399,0.15370338608482328,0.0019940179461615157,0.5,0.0007348990844387303,-70218.84707082297,9,-12224.963522571194
2415,0.5319234952785927,0.6399888008959284,0.23079289394755048,0.3103472076331705,0.4000199960007999,0.10003999600039996,10159.622671551897,8705.539795415338,7147.533045681256,0.48329866331103044,0.6734353404721168,0.15476980024189793,0.0019940179461615157,0.5,0.0007549126566089238,-81829.93310500002,13,-1217.546803782374
2416,0.471709148538762,0.599992000639949,0.28572448760979796,0.18183884015816112,0.20005998800239952,0.055604932785246065,10153.602532330546,9190.871771882099,7597.437350112718,0.4068420874098656,0.5780406096024016,0.13777124189451292,0.9990029910269193,0.999001996007984,0.28179133028206904,-83097.9403876385,9,-1188.7097671457086
2417,0.4717091485387632,0.5999920006399488,0.26667999733386655,0.19049659572442593,0.1818760225413561,0.058875426420421116,10097.506324409873,9156.472116850802,7674.896476935574,0.40452089114584067,0.5833194467588751,0.13885713708022085,0.0019940179461615157,0.5,0.0007942112764633423,-84209.62293620738,8,-94.06525050662911
2418,0.47170914854938917,0.5999920006399488,0.26667999733386666,0.19049659577044417,0.18187602254135618,0.05887542642042111,10073.829362457378,9132.616448400688,7698.67874449454,0.4045208911592548,0.5833194467726925,0.13952399742891383,0.0019940179461615157,0.5,0.0007986403917833934,-83675.99833233039,7,-362.02366052409025
2419,0.4717091485387621,0.5999920006399488,0.26667999733386666,0.19049659572442035,0.18187602254135624,0.05887542642042112,10114.184156304747,9194.81537918465,7648.273989296999,0.40452089114583906,0.5833194467588737,0.13810214406315416,0.9990029910269193,0.0009980039920159682,0.28351570883216326,-83374.18808889066,9,-215.80294873944408
2420,0.5106482564942663,0.6249895842013165,0.2000266613343998,0.29630041106543714,0.3333611064822531,0.10530470476791916,10147.359769997995,8807.797176008833,7144.684479163853,0.46111393154598523,0.6591833935880405,0.14807021750984434,0.9990029910269193,0.0009980039920159682,0.273546095671769,-81191.39709559434,12,-1274.36130591926
2421,0.4727378506636022,0.6538343204328123,0.15388756440695886,0.19049659572442035,0.09098345756193128,0.05887542642042112,10213.48983604329,9139.975800026108,7831.795060360172,0.382125500501184,0.650621059699881,0.13392565081438046,0.9990029910269193,0.0009980039920159682,0.28788521442043824,-82474.96798943168,8,-850.5430692724372
2422,0.47273785066269136,0.6538343204368896,0.16670832291927015,0.1818388401581603,0.10007998400319933,0.05560493278524609,10188.409067597471,9085.57823931339,7981.825185486401,0.38205125324405403,0.647032876551197,0.13660369792679877,0.0019940179461615157,0.5,0.0008250898146074974,-82860.32493348338,8,-1911.229877568077
2423,0.4545570241623186,0.6399888008959282,0.16670832291927015,0.1818388401581603,0.10007998400319938,0.05560493278524609,10160.824352725349,9054.15291084842,8011.911961912185,0.3729193773957421,0.6350972579086865,0.13456864243328767,0.9990029910269193,0.999001996007984,0.29405757169374136,-84374.14789025669,8,-3097.711776330494
2424,0.531923494245048,0.5999920006399488,0.1428979504391916,0.3214298468021283,0.333361106482253,0.10530470476791916,9936.10719407065,8580.863096955925,7135.223371553082,0.47192980485119473,0.666642860543732,0.15386945726063783,0.0019940179461615157,0.5,0.0007677735357919191,-80896.94821960262,11,-696.7875739087636
2425,0.5319234942450481,0.599992000639949,0.1428979504391916,0.3214298468021283,0.333361106482253,0.10530470476791916,10008.856031343532,8598.776774008451,7010.410229370502,0.47192980485119473,0.6666428605437319,0.15095881223083515,0.9990029910269193,0.999001996007984,0.27345305268622594,-80921.64108306242,12,-714.0440519016116
2426,0.44644038274423326,0.599992000639949,0.15388756440821352,0.200020064619169,0.18187602254135615,0.06255468066491689,9998.470925387423,9077.22352561496,7807.804298774434,0.38014261957038653,0.6192253294139042,0.13464478582553283,0.0019940179461615157,0.5,0.0008154987757535171,-81501.04824019765,7,-2511.8907656035253
2427,0.4285841829902032,0.6666527789350547,0.16670832291925883,0.238108841594058,0.10007998400327293,0.06255468066491686,10138.014278449573,9132.954846963074,8035.7380562057215,0.3712157735751381,0.6712011379822123,0.13404322069329905,0.9990029910269193,0.0009980039920159682,0.2940699624101296,-82947.38628614409,7,-39.05213190788357
2428,0.4285845005615416,0.6666510500397321,0.1818588069994404,0.22728718811071225,0.11120160880017294,0.05887542642042114,10119.498659602985,9083.994412108994,8008.790478840325,0.3708169005038406,0.6666355310143952,0.133935700966258,0.0019940179461615157,0.5,0.0008309114648445721,-81754.48735605548,7,-294.64177855856786
2429,0.42858418300131595,0.6666527788745544,0.18185949284156758,0.22728718811071225,0.11119751180752972,0.05887542642042114,10128.925147676553,9051.284965952087,8027.725730436397,0.37081643430948497,0.666636369115658,0.1343507503371564,0.0019940179461615157,0.5,0.0008338845471854452,-81999.71549449376,7,-852.1903250436416
2430,0.41072808456694954,0.6521601609105744,0.18185929487918798,0.22728718811071214,0.11119869436961546,0.05887542642042111,10106.037940283923,9033.491351736893,8047.1812009317655,0.3609437388475027,0.654433685152832,0.1317621716927612,0.9990029910269193,0.999001996007984,0.2957890488361339,-82540.2371917117,7,-7498.383909637169
2431,0.4210655579530904,0.6249895842013168,0.18185949286558212,0.23810884159405796,0.11119751166407464,0.06255468066491686,10102.231803966246,9138.10276536165,8396.520425466157,0.3693438742333277,0.6335396426535921,0.13880885866033638,0.0019940179461615157,0.5,0.000869436835184854,-88837.24519394728,7,-351.16127211653776
2432,0.42858418299019685,0.6249895842013166,0.16670832291927015,0.23810884159405796,0.10007998400319933,0.06255468066491686,10113.56833259484,9108.095529724962,8411.28989547421,0.37081643429316125,0.6363388474822758,0.13961260639158857,0.0019940179461615157,0.5,0.0008718101041418248,-89120.28004984278,7,-284.83487244488737
2433,0.4107279967144617,0.6521606816798539,0.16670832291927015,0.23810884159405796,0.10007998400319933,0.06255468066491686,10196.083509806453,9153.567199488756,8352.202603528123,0.36120093176121026,0.6590881922460448,0.13488149061619253,0.9990029910269193,0.0009980039920159682,0.3012933548044331,-85207.07647413627,8,-10460.991486071034
2434,0.3898445841736863,0.6086862011998957,0.2000399880035989,0.25001249812528115,0.1250937265683579,6.665777896280493e-05,10332.022426416916,9293.652612530423,9053.941349934064,0.34749866560044973,0.6418826998081019,0.13816288894379758,0.0019940179461615157,0.5,0.0009190577692958742,-94675.55172574107,8,-157.1730026854438
2435,0.3793252073168627,0.6363512407962912,0.18185949286558212,0.25001249812528115,0.11119751166407464,6.665777896280493e-05,10295.837497195995,9259.50966694394,9088.86201930671,0.3381557231738136,0.6699658592784467,0.13582032621443288,0.9990029910269193,0.0009980039920159682,0.31708585891763025,-94549.89188020575,8,-231.5113941548811
2436,0.3728962934088099,0.6363512407962911,0.2000399880035989,0.25001249812528115,0.1250937265683579,6.665777896280493e-05,10309.664101135697,9198.80241426943,9199.033396112822,0.3371119774404837,0.6666333399986669,0.13715892082670603,0.0019940179461615157,0.5,0.0009393770973861292,-94398.79838440215,7,-3592.810044713148
2437,0.3898445841736864,0.6521606816798537,0.2000399880035989,0.25001249812528115,0.1250937265683579,6.665777896280493e-05,10353.0970474497,9174.656520750988,9460.577785589521,0.346896171164696,0.6808149687454872,0.14387974333869075,0.0019940179461615157,0.5,0.0009651061764227178,-97204.97108965796,9,-989.2674379131198
2438,0.3793252073168626,0.6363512407962915,0.2000399880035989,0.23810884159405804,0.1250937265683579,6.249218847644045e-05,10338.506913057297,9154.710833166975,9478.682845850755,0.3385930572468747,0.6631262886575046,0.14136757041339448,0.9990029910269193,0.999001996007984,0.326948598233932,-97546.4983080621,9,-435.13509680810455
2439,0.3898445841736863,0.6521606816798539,0.2000399880035989,0.25001249812528115,0.1250937265683579,6.665777896280493e-05,10320.53201792117,9147.181078839641,9394.054579002115,0.3468961711646959,0.6808149687454872,0.14339054400844048,0.0019940179461615157,0.5,0.0009612791562527974,-97843.51355122491,8,-78.05048059229684
2440,0.396565694877851,0.6521606816798536,0.2000399880035989,0.23810884159405798,0.1250937265683579,6.249218847644043e-05,10355.383064857102,9189.392954968143,9354.386531868244,0.348346796391376,0.6773850222537572,0.14289878751939894,0.0019940179461615157,0.5,0.0009534532406218612,-96620.00334563965,8,-187.85541517061299
2441,0.4138061824388395,0.6666527789350889,0.2000399880035989,0.23810884159405798,0.1250937265683579,6.249218847644043e-05,10421.210976827097,9233.293236615633,9225.846069742753,0.35781704030183,0.6904855265119982,0.1438060861399873,0.0019940179461615157,0.5,0.0009351189688340842,-94970.54196165402,9,-863.17561775166
2442,0.4035226216164062,0.652160681679854,0.2000399880035989,0.2727355360632641,0.1250937265683579,6.249218847644044e-05,10480.377945242395,9281.34151646856,9018.854346686778,0.35958161534226873,0.6874648503405612,0.14097160437328937,0.9990029910269193,0.999001996007984,0.3131514454086948,-93150.50218944611,11,-1036.871980298236
2443,0.4035226216164063,0.6521606816798537,0.2000399880035989,0.2727355360632641,0.1250937265683579,6.249218847644047e-05,10453.587225912468,9315.32086977336,8779.610481377733,0.35958161534226885,0.6874648503405612,0.13770396191874637,0.0019940179461615157,0.5,0.0008847838802626834,-91212.42488366622,9,-88.61292686994906
2444,0.4035226216164062,0.652160681679854,0.2000399880035989,0.2727355360632642,0.1250937265683579,6.249218847644047e-05,10414.172917822714,9270.529619033257,8822.557186027107,0.3595816153422689,0.687464850340561,0.13879385121921994,0.0019940179461615157,0.5,0.0008929080329112869,-90657.26225139068,8,-230.2919185053082
2445,0.4035226216164063,0.6521606816798537,0.2000399880035989,0.2727355360632642,0.1250937265683579,6.249218847644047e-05,10396.254596188579,9254.58223911865,8839.180611982076,0.35958161534226896,0.687464850340561,0.13922523617426596,0.0019940179461615157,0.5,0.0008961292694276209,-90563.10961673493,8,-461.0465613226653
2446,0.4035226216164062,0.6086862011998958,0.2000399880035989,0.2727355360632642,0.1250937265683579,6.249218847644047e-05,10409.324574663884,9301.369561507527,8694.73090436718,0.35991942101784846,0.6489251260215531,0.13701354075130667,0.9990029910269193,0.999001996007984,0.30588219594649585,-90664.29462543759,8,-429.52772565936203
2447,0.4035226216164062,0.6086862011998956,0.27274379714623287,0.2857210874636956,0.1250937265683579,6.665777896280494e-05,10371.50722152398,9322.161164968245,8569.106453135415,0.37054419160055924,0.631124764649932,0.1388450027415162,0.0019940179461615157,0.5,0.0008668846909539128,-90860.81414965563,7,-629.892772416597
2448,0.39287181043872654,0.6363512407962914,0.2500208281263018,0.2857210874636956,0.11119751166407466,6.665777896280495e-05,10332.911020195954,9325.66202874504,8581.930497065852,0.3601115401262865,0.6614639761717294,0.13584987372312946,0.9990029910269193,0.0009980039920159682,0.303676333375813,-91203.21075457605,8,-573.3696338229806
2449,0.42593929966853716,0.6521606816798539,0.25002082812630166,0.30435160631222014,0.00011108642523883579,0.06255468066491686,10215.686204351452,9106.937504023746,8166.0769686863505,0.3827387195795796,0.6440327055289735,0.13923112352094008,0.9990029910269193,0.999001996007984,0.29686205834596135,-87567.37798076497,9,-947.0287781004869
2450,0.4181953711615731,0.652160681679854,0.25002082812630166,0.3181838840158161,0.00011108642523883579,0.06672443674176777,10171.823793618227,9055.850609174615,8200.80612288804,0.3820512532440542,0.6470328765511969,0.14011698526878402,0.0019940179461615157,0.5,0.000849747021153658,-88355.5717122752,8,-389.92063720878207
2451,0.40001454466120057,0.6363512407962911,0.25002082812630166,0.3181838840158161,0.00011108642523883579,0.06672443674176777,10211.4651352355,9055.18781938606,8186.656780951866,0.371058962906046,0.6328535337379438,0.13619439988779433,0.9990029910269193,0.999001996007984,0.2979941933714047,-87825.93438436263,8,-1963.1658261351124
2452,0.39287181043872654,0.6363512407962914,0.25002082812630166,0.3333333333333332,0.00011108642523883579,0.07148978717326092,10149.360237222525,8990.579791397406,8245.869355052007,0.37081643429316147,0.636338847482276,0.1377490280316516,0.0019940179461615157,0.5,0.0008583254968465186,-89632.58206536138,7,-329.9709808302071
2453,0.4107279967144616,0.6086862011998958,0.25002082812630166,0.3333333333333334,0.00011108642523883579,0.07148978717326099,10162.867884484178,9030.202079736751,8135.0206293952,0.3801038215239633,0.6116320135167876,0.13875349210305427,0.0019940179461615157,0.5,0.000844454740112738,-89715.97613091978,7,-401.7141153459516
2454,0.418195371161573,0.6086862011998957,0.30769822348688775,0.33333333333333326,0.00011108642523883591,0.07148978717326093,10147.075090168697,9033.14394285192,8043.550402542233,0.3919205119053448,0.5924623549433917,0.14115799917369565,0.0019940179461615157,0.5,0.0008355265822862511,-89975.80452189593,7,-584.4006274796423
2455,0.40742180989944987,0.5909008271975277,0.2857244876097979,0.3333333333333332,9.998000399920018e-05,0.07148978717326092,10209.538288932114,9031.83093089612,8018.912019209444,0.3821796279842372,0.583818680016619,0.13739173928992365,0.9990029910269193,0.999001996007984,0.29395394574668177,-87994.18180918602,8,-314.8107980841327
2456,0.40001454466120057,0.5909008271975273,0.2857244876097979,0.3000049992501125,9.998000399920018e-05,0.07148978717326095,10239.31807326163,9036.553077364835,8094.289229734549,0.3712528737377945,0.5719193572635328,0.13487014588402121,0.9990029910269193,0.999001996007984,0.2955263673820065,-87989.80460641721,8,-210.02104454601906
2457,0.39287181043872654,0.5909008271975276,0.2857244876097979,0.31579224333000055,9.998000399920018e-05,0.07698815566835873,10244.247420742755,9019.791182351126,8163.0867645781345,0.37081643429316136,0.57574380415682,0.13579474098498615,0.0019940179461615157,0.5,0.0008442466166744806,-88061.32886577987,8,-271.6441808904297
2458,0.39287181043872654,0.5909008271975276,0.2857244876097979,0.31579224333000055,9.998000399920018e-05,0.07698815566835873,10255.697580459806,8990.582100516507,8174.974422858649,0.37081643429316136,0.57574380415682,0.13607399363253525,0.0019940179461615157,0.5,0.000846254504517627,-88268.35737970537,8,-83.68286959218908
2459,0.39287181043872654,0.5909008271975275,0.2857244876097979,0.3157922433300005,9.998000399920018e-05,0.07698815566835869,10285.858018236975,9027.70134219099,8140.8165229130855,0.37081643429316136,0.5757438041568198,0.1351740521695331,0.0019940179461615157,0.5,0.0008397883430735085,-87384.6516610765,8,-962.6002892238355
2460,0.41072799671446536,0.6086862011998957,0.2857244876097979,0.3157922433300188,9.998000399920018e-05,0.07698815566835873,10353.905222457459,9021.330471399124,8006.851122231063,0.381717537269584,0.5918829660205751,0.1362522821669173,0.0019940179461615157,0.5,0.0008233530465378146,-88247.11458531946,8,-200.5884889449134
