i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1704,0.03362940430073191,0.2501249375312343,0.939963602183869,0.8998300509847046,0.3334443704197203,0.0009980039920159684,9994.957037896744,9995.876621449728,4997.500730022366,0.370394425772784,0.28552559198282684,0.08474757699648242,0.0019940179461615157,0.5,0.0004982354084185342,-2215.771292345606,8,-11.65360076081781
1705,0.033914392006982874,0.2501249375312341,0.939963602183869,0.908933927110788,0.3334443704197203,0.0009980039920159686,9995.180698767195,9997.053829870243,4998.05474541348,0.3789653182801936,0.3053535767102638,0.0865421444421119,0.0019940179461615157,0.5,0.0004982557163609128,-2214.1877896821215,8,-11.709314010890713
1706,0.03420425117304682,0.25012493753123466,0.939963602183869,0.9165208697825544,0.3334443704197203,0.000998003992015969,9996.265262911376,9996.725235850943,4998.830545676864,0.38744661660404633,0.32411075196673655,0.0883173849725131,0.0019940179461615157,0.5,0.0004983141838343343,-2212.537721458834,8,-14.958918130020235
1707,0.03449910778169529,0.25012493753123455,0.939963602183869,0.9229408598015842,0.3334443704197203,0.0009980039920159684,9995.015974863694,9997.430735892247,5004.800230829195,0.3958397182734045,0.34188158057646073,0.09015835520150026,0.0019940179461615157,0.5,0.0004989225452708182,-2216.2453990334416,8,-14.214626923908762
1708,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9994.848524024177,9997.844933107654,5004.840630909473,0.357557441245972,0.2187763647158077,0.08215501959229278,0.0019940179461615157,0.5,0.0004989204161035406,-2217.9940127320497,8,-11.27620198537491
1709,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9995.34115542544,9998.754259953183,5004.256984471517,0.357557441245972,0.2187763647158077,0.08214093913320637,0.0019940179461615157,0.5,0.0004988273007501568,-2217.6289739441036,8,-13.667709856110859
1710,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9996.54100242516,9997.339021128704,5003.628392564279,0.357557441245972,0.2187763647158077,0.08213228083434602,0.0019940179461615157,0.5,0.0004987700440441393,-2219.848460729312,8,-14.253014944674332
1711,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9996.90521312885,9997.475504077198,5003.313935450675,0.357557441245972,0.2187763647158077,0.0821256553653941,0.0019940179461615157,0.5,0.0004987262310208436,-2220.907157578191,8,-11.169669282686781
1712,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9996.426082436015,9997.5073018127,5003.681440977292,0.357557441245972,0.2187763647158077,0.08213287888438445,0.0019940179461615157,0.5,0.0004987739988713995,-2220.959881821973,8,-12.96324590963789
1713,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9998.9549621257,9997.38854183031,5001.731069166534,0.357557441245972,0.2187763647158077,0.08209440963250023,0.0019940179461615157,0.5,0.0004985196171351333,-2221.5411810786372,8,-11.181393800076448
1714,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9998.82316953598,9997.238743535401,5001.866796539797,0.357557441245972,0.2187763647158077,0.08209751565968304,0.0019940179461615157,0.5,0.0004985401552608746,-2221.361952650075,8,-11.300511609434151
1715,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9998.796662301138,9997.151074050042,5001.9066696054615,0.357557441245972,0.2187763647158077,0.08209854667555692,0.0019940179461615157,0.5,0.0004985469727248795,-2221.2622439919414,8,-11.749162667058526
1716,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9998.40144096317,9998.352003981698,5001.953110746067,0.357557441245972,0.2187763647158077,0.08209620998297489,0.0019940179461615157,0.5,0.0004985315216581698,-2220.8134549073784,8,-12.967978108840297
1717,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9999.589895760775,9996.86127503067,5001.350126125854,0.357557441245972,0.2187763647158077,0.08208826468970201,0.0019940179461615157,0.5,0.000498478985055559,-2219.519308846944,8,-11.50403217001306
1718,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9998.79278409795,9996.666200342173,5002.015663073118,0.357557441245972,0.2187763647158077,0.08210203078613833,0.0019940179461615157,0.5,0.0004985700110846275,-2219.0119909572295,8,-11.560597890746548
1719,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,9999.830803973984,9996.184725709118,5001.309743422255,0.357557441245972,0.2187763647158077,0.08208929787415091,0.0019940179461615157,0.5,0.0004984858167221434,-2219.0646015504226,8,-12.222702261139174
1720,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,10000.848157530269,9996.41214313066,5000.465058825041,0.357557441245972,0.2187763647158077,0.08207188180631596,0.0019940179461615157,0.5,0.0004983706594932966,-2219.6871291291955,8,-11.831763681539568
1721,0.034799092197594805,0.2501249375312348,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,10001.511407460066,9996.007244734794,5000.035313741116,0.357557441245972,0.2187763647158077,0.0820644340885928,0.0019940179461615157,0.5,0.0004983214155736964,-2220.1135859431724,8,-16.505192829407893
1722,0.043494517534325206,0.40003998400639723,0.939963602183869,0.8570306362922231,0.3334443704197203,0.0004995004995004994,10001.736680865708,9995.533090832878,4998.062410285792,0.3817474857142015,0.2957143082044446,0.08710223492741485,0.0019940179461615157,0.5,0.0004981310833350867,-2225.075063955856,8,-12.121685087890402
1723,0.043876038349867974,0.40003998400639773,0.939963602183869,0.8665600213290675,0.3334443704197203,0.0004995004995004994,10002.506994684398,9996.254721648407,4999.477370624658,0.38876507623599893,0.3102797685415407,0.08857844290948377,0.0019940179461615157,0.5,0.0004982348813661214,-2224.859118943691,8,-12.425411777997429
1724,0.044264311566949543,0.40003998400639734,0.939963602183869,0.8748984565393989,0.3334443704197203,0.0004995004995004998,10003.699595129978,9996.477048110743,4997.564391478745,0.39574517321828895,0.32425497418069993,0.08998851162338763,0.0019940179461615157,0.5,0.0004980091168417462,-2225.9947441813692,8,-11.869390837619864
1725,0.04465951804862367,0.40003998400639795,0.939963602183869,0.8822560724578016,0.3334443704197203,0.0004995004995004994,10003.985827117163,9997.398166499635,4998.801284638351,0.40268807634088566,0.33767509202943136,0.09143846787589789,0.0019940179461615157,0.5,0.0004981022583450553,-2226.0947461228716,8,-21.03327838471992
1726,0.04506184517535561,0.4000399840063979,0.939963602183869,0.8332500138865745,0.3334443704197203,0.33344437041972014,10004.046167096087,9996.82489983196,4998.445591541035,0.4449822408584331,0.22756990154886444,0.10007696083037737,0.0019940179461615157,0.5,0.000498079599864045,-2229.4501908131792,8,-11.956370991804254
1727,0.0454714871412597,0.40003998400639773,0.941140717212713,0.8332500138865745,0.3334443704197203,0.33344437041972014,10004.76077366855,9995.352775217541,4999.957461676815,0.4510110250647743,0.22410795467579833,0.10132647912295774,0.0019940179461615157,0.5,0.0004982490393817987,-2228.318817075351,8,-12.096142494919544
1728,0.045888645266644046,0.4000399840063977,0.9422725611983924,0.8332500138865745,0.3334443704197205,0.33344437041972014,10004.488895440902,9995.360062464246,4998.599390416514,0.45701729876358976,0.2207497603912511,0.10251373692732658,0.0019940179461615157,0.5,0.0004981203606891643,-2228.7754049966625,8,-12.188507887119545
1729,0.0463135283279168,0.4000399840063978,0.9433616965077449,0.8332500138865745,0.3334443704197205,0.33344437041972014,10005.170094957599,9995.90650826173,4995.756552933518,0.4630011877958525,0.21749072344421697,0.10365819686373866,0.0019940179461615157,0.5,0.000497806665800684,-2228.787087509293,8,-12.420680251308436
1730,0.04674635290599327,0.4000399840063976,0.9444104957132011,0.8332500138865745,0.3334443704197204,0.33344437041972014,10005.957474561032,9996.873315420864,4994.651990594323,0.4689628170662875,0.21432651600342076,0.10482397501905481,0.0019940179461615157,0.5,0.0004976530307238342,-2229.5994068875184,8,-15.257589184838066
1731,0.04718734375442202,0.4000399840063979,0.9272403323455085,0.8332500138865745,0.5000000000000008,0.33344437041972014,10006.289262293647,9995.63969375073,4994.579979841242,0.44705327872098943,0.2940386034418,0.1004212377129034,0.0019940179461615157,0.5,0.0004976682857119185,-2230.973604926097,8,-12.184056501495348
1732,0.04763673418854697,0.40003998400639734,0.9272403323455085,0.8420249434299848,0.5000000000000008,0.33344437041972036,10006.826934911885,9994.611504178143,4992.45595899142,0.45340940467296464,0.30538360345118637,0.10166718543237643,0.0019940179461615157,0.5,0.000497468943613561,-2231.462988990383,8,-12.241975544588563
1733,0.04809476649712019,0.4000399840063976,0.9272403323455085,0.8499225116232565,0.5000000000000008,0.33344437041972,10008.166299944583,9995.172597288834,4990.369683684288,0.45973913210198225,0.31636973582512856,0.10289302410061724,0.0019940179461615157,0.5,0.0004972139420692226,-2231.874598564512,8,-11.716836601233835
1734,0.048561692377891874,0.4000399840063981,0.9272403323455085,0.8570680378993477,0.5000000000000008,0.3334443704197201,10007.474334708751,9994.61346771715,4990.938673508441,0.46604262512637384,0.3270137631198211,0.10417332674272145,0.0019940179461615157,0.5,0.0004973016929227185,-2232.120156491758,8,-11.492585965148722
1735,0.04903777339882165,0.4000399840063971,0.9272403323455085,0.8635640594464392,0.5000000000000008,0.33344437041972025,10008.274286655893,9995.508907113783,4990.411355311149,0.4723200465068593,0.33733141993402094,0.10541061038682607,0.0019940179461615157,0.5,0.0004972070539105817,-2230.56466235035,8,-12.251466350391716
1736,0.04952328148668861,0.4000399840063964,0.9272403323455085,0.8694952832239273,0.5000000000000008,0.33344437041972,10009.2621324546,9996.624245657767,4989.601096575156,0.47857155766056325,0.3473374905180886,0.10663150646181319,0.0019940179461615157,0.5,0.0004970741298966005,-2230.294559001492,8,-16.093592810228834
1737,0.05001849944501657,0.40003998400639845,0.9272403323455085,0.8749323001291506,0.5000000000000008,0.3334443704197203,10006.500914218197,9995.918749539524,4994.818508436814,0.4847973186748501,0.357045879456396,0.10798635551428722,0.0019940179461615157,0.5,0.0004976798377579183,-2233.1892752240246,8,-11.617344099368028
1738,0.050523721503388797,0.40003998400639706,0.9272403323455085,0.8799344078710555,0.5000000000000008,0.33344437041971997,10007.489504596457,9996.401175837687,4994.304514194274,0.4909974883209833,0.3664696761337735,0.10919941467492325,0.0019940179461615157,0.5,0.0004975920735817454,-2233.246497206893,8,-12.770905047821518
1739,0.05103925390039088,0.4000399840063972,0.9272403323455085,0.8845517824866361,0.5000000000000008,0.33344437041972014,10008.27563748611,9995.382516352618,4992.420514170974,0.4971722240676245,0.37562121361453493,0.1103851418814721,0.0019940179461615157,0.5,0.0004974102394909378,-2234.0102597481437,8,-11.661946713930131
1740,0.05156541550261329,0.40003998400639745,0.9272403323455085,0.8888271673517758,0.5000000000000008,0.33344437041972036,10007.557828876703,9995.080378409237,4993.04862457475,0.5033216820941696,0.38451212249100974,0.11161564121171795,0.0019940179461615157,0.5,0.0004974981427507527,-2234.457015064695,8,-11.452664091820138
1741,0.05210253846233981,0.40003998400639706,0.9272403323455085,0.8927972002999678,0.5000000000000008,0.33344437041972014,10008.726197726468,9994.62334376966,4991.987505110115,0.5094460173039126,0.3931533801959806,0.11279570722597389,0.0019940179461615157,0.5,0.0004973747885012676,-2232.9487798900323,8,-12.315003915035806
1742,0.05265096891677101,0.40003998400639745,0.9272403323455085,0.8964934661931524,0.5000000000000008,0.3334443704197201,10009.99831508663,9993.813898626784,4990.360214409548,0.5155453833370485,0.40155535621864946,0.11395695803166282,0.0019940179461615157,0.5,0.0004972012402066466,-2233.5016433127776,8,-12.51356769185098
1743,0.05321106773188089,0.40003998400639745,0.9272403323455085,0.8999433389994335,0.5000000000000008,0.3334443704197202,10008.536268993543,9993.482073542784,4991.051917762553,0.5216199325835279,0.4097278536157221,0.11516833800821112,0.0019940179461615157,0.5,0.000497314697204245,-2234.6831231072756,8,-11.495423133849785
1744,0.053783211294259226,0.4000399840063981,0.9272403323455085,0.9031706609037835,0.5000000000000008,0.33344437041972014,10008.899485034912,9993.090375393298,4990.6498073986695,0.5276698161957529,0.4176801471670029,0.11634054048481503,0.0019940179461615157,0.5,0.0004972753580944405,-2234.9076235638754,8,-12.738013270161668
1745,0.043498581567992356,0.49999999999999983,0.9272403323455085,0.9061962940974284,0.5000000000000008,0.3334443704197201,10010.34001123724,9994.348787097644,4988.689257462709,0.47249542764189856,0.46596700052291673,0.10540880343569976,0.9990029910269193,0.0009980039920159682,0.19944112605595687,-2230.8639548138317,8,-12.862538669073249
1746,0.043498581567992356,0.49999999999999983,0.9258930059441142,0.9090385722510075,0.49999999999999956,0.33344437041972036,10009.438063694372,9995.209287826505,4990.729679036158,0.4737017286086981,0.47820734795655234,0.10568832545503357,0.9990029910269193,0.0009980039920159682,0.1995067558627641,-2232.1605969170355,8,-12.305292289048225
1747,0.043498581567992356,0.49999999999999983,0.9244948399147218,0.9117136723230304,0.49999999999999983,0.33344437041972014,10010.10403101898,9995.493541515229,4991.048300670218,0.47490252500921953,0.4903300820196897,0.10592940539435096,0.9990029910269193,0.0009980039920159682,0.1995093657188814,-2233.129014907141,8,-11.918144332957457
1748,0.043498581567992356,0.49999999999999983,0.9230429013710748,0.9142359226352027,0.5000000000000004,0.3334443704197202,10009.095376405774,9996.552667100681,4990.37762544735,0.47609785443516617,0.5023368897679753,0.1061547314741856,0.9990029910269193,0.0009980039920159682,0.1994875017556623,-2232.3286508004207,8,-13.126764865485645
1749,0.043498581567992356,0.49999999999999983,0.9215340274101524,0.916618059606144,0.500000000000001,0.33344437041972036,10009.073857084084,9995.450247946314,4987.813541006734,0.4772877541367311,0.51422942614491,0.10634830246429186,0.9990029910269193,0.0009980039920159682,0.19941441187449951,-2233.4909417767426,8,-11.722260827816157
1750,0.043498581567992356,0.49999999999999983,0.9199648021118734,0.9188714428559847,0.5000000000000008,0.3334443704197203,10008.840846738243,9993.588939001507,4986.461530886271,0.478472261026453,0.5260093147422793,0.10656825685262322,0.9990029910269193,0.0009980039920159682,0.19938784745980365,-2229.7488009816057,8,-11.59443305266446
1751,0.043498581567992356,0.49999999999999983,0.9183315307226088,0.9210062363497619,0.49999999999999983,0.33344437041972,10008.382931462107,9994.09074917974,4987.1449232300765,0.4796514116830428,0.5376781485390776,0.10681569951629907,0.9990029910269193,0.0009980039920159682,0.1994093740646451,-2229.8451492648505,8,-12.593173730066935
