i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2277,0.4285969360425669,0.666638893517747,0.3571377561951011,0.2941245662530142,0.4444567873805821,0.33336110648225303,9972.901690112334,10012.59912753625,4987.917729425327,0.5038774886306105,0.5718500673371582,0.11170815457247264,0.9990029910269193,0.0009980039920159682,0.19956968170264208,-791.4725851737169,8,-12.046666473757272
2278,0.4138192600765437,0.6666388935177471,0.38460355302622473,0.2941245662530142,0.37503124218945266,0.33336110648225303,9971.777712670659,10014.210210825446,4981.977167145549,0.4891211313337611,0.5540194116799876,0.10867477183628725,0.9990029910269193,0.999001996007984,0.1993754952139538,-789.6759156714156,8,-12.27763894195123
2279,0.40002666400026643,0.6666388935177471,0.38460355302622473,0.31250390551771545,0.37503124218945266,0.2727685875295401,9973.214599455012,10016.131569482479,4984.756398466601,0.4698291801733942,0.5790289640410246,0.10487436230059313,0.9990029910269193,0.0009980039920159682,0.19943770604058753,-788.5428089656839,8,-11.838333603168952
2280,0.38712382672644574,0.666638893517747,0.4166458385403649,0.31250390551771545,0.2857754927163667,0.2727685875295401,9972.740139675912,10020.580067241244,4980.626780363814,0.4553649872996687,0.5565092654598931,0.10188087313365148,0.9990029910269193,0.999001996007984,0.19927369080145926,-786.5366910459516,8,-13.392816113333181
2281,0.37502734118676373,0.6666388935177471,0.4166458385403649,0.3333333333333334,0.2857754927163667,0.2000599880023996,9972.977331782047,10016.644295352377,4977.464251423945,0.4359330155969199,0.5882118358962197,0.09791938719577069,0.9990029910269193,0.0009980039920159682,0.19920187136069512,-785.55585544808,8,-13.602896581235596
2282,0.39396418507408415,0.6922781110598368,0.36362810142688357,0.3333333333333334,0.2857754927163667,0.2000599880023996,9973.419882830862,10017.771752626615,4974.381734959169,0.438839433038492,0.6253351199270983,0.09844594743276812,0.9990029910269193,0.0009980039920159682,0.1990905455360525,-785.7643940744739,8,-12.986187258808231
2283,0.39396418507408415,0.6922781110598368,0.30000999700089975,0.37499218896456915,0.28577549271636676,0.2000599880023995,9973.074493775559,10017.392197090147,4980.842975721477,0.4407120030735948,0.6619653175364584,0.09894340790084569,0.9990029910269193,0.0009980039920159682,0.1993033936445704,-786.2016217173025,8,-15.546147365270347
2284,0.39396418507408415,0.6922781110598368,0.2222592469176941,0.35293771687349296,0.28577549271636676,0.2727685875295401,9973.211567816099,10009.647516717032,4989.193383602105,0.4407124336965548,0.6538106590786742,0.09912692254794178,0.9990029910269193,0.0009980039920159682,0.199631653875969,-785.926231444726,8,-12.431903037514365
2285,0.39396418507408415,0.6922781110598368,0.2222592469176941,0.35293771687349296,0.28577549271636676,0.2727685875295401,9976.4874449521,10015.08070557777,4987.41180339508,0.4407124336965548,0.6538106590786742,0.09905613994034505,0.0019940179461615157,0.5,0.0004972118145097435,-782.4994533280696,8,-12.048011423538787
2286,0.39396418507408415,0.6922781110598368,0.2222592469176941,0.35293771687349296,0.28577549271636676,0.2727685875295401,9976.51513051738,10016.745455693812,4986.313852640074,0.4407124336965548,0.6538106590786742,0.09902893967727666,0.0019940179461615157,0.5,0.0004970603515713003,-781.4753755283164,8,-12.653832210975498
2287,0.4242644608065932,0.7142551064133696,0.2222592469176941,0.35293771687349296,0.28577549271636676,0.2727685875295401,9974.41977089363,10012.949140726541,4991.3911139046795,0.4595472548423447,0.6656256660577344,0.1029471184212994,0.0019940179461615157,0.5,0.0004977128207227467,-780.2954874542224,8,-14.90972978032691
2288,0.4375214823610286,0.7142551064133695,0.2222592469176941,0.33333333333333337,0.28577549271636676,0.333361106482253,9973.946132668778,10013.173368499482,4983.731419879639,0.4745333931686391,0.639314303877067,0.10580439992739905,0.0019940179461615157,0.5,0.0004969556177701408,-783.2019387595833,8,-13.710073611320109
2289,0.41937876979647126,0.7691893554837719,0.30000999700089975,0.33333333333333337,0.28577549271636676,0.333361106482253,9975.717854644665,10011.026712859417,4989.376780810677,0.4746055686420717,0.6428265371706063,0.10592773626271067,0.9990029910269193,0.0009980039920159682,0.1996064637467363,-783.3291460028087,8,-19.441729672595372
2290,0.41937876979647126,0.7691893554837719,0.30000999700089975,0.33333333333333337,0.42859183090545566,0.333361106482253,9969.219002191494,10010.517482159927,4990.872663000188,0.4943623604288398,0.651664677173695,0.10991649775396889,0.0019940179461615157,0.5,0.000497851165602422,-790.379280157312,8,-12.716103821658352
2291,0.40002666400026665,0.8332777870354942,0.30000999700089975,0.36841551333999895,0.42859183090545566,0.333361106482253,9968.44963573087,10015.362666490088,4990.350965989977,0.49107284044963584,0.6928578927853669,0.10923499888668005,0.9990029910269193,0.0009980039920159682,0.1996611012156754,-787.3649639464843,8,-14.072118763975821
2292,0.40002666400026654,0.8332777870354942,0.22225924691769408,0.399990001499775,0.42859183090545555,0.333361106482253,9971.223199759153,10017.640470106222,4999.332360824453,0.4925071899950648,0.7251448069838391,0.10966991973406653,0.9990029910269193,0.0009980039920159682,0.19990816438158376,-787.1670982006046,9,-12.832264423867544
2293,0.40002666400026654,0.8332777870354942,0.2500312382856429,0.38094557920297095,0.5,0.3077218889401631,9969.988960733997,10019.12891773936,4997.128547678565,0.49155213611482984,0.7240915672619459,0.10943631523216055,0.0019940179461615157,0.5,0.0004982410633915717,-786.3305139269113,9,-14.659541705090188
2294,0.40002666400026654,0.7499583402766206,0.2500312382856429,0.38094557920297095,0.5,0.3077218889401631,9971.37593613763,10015.769400525229,5003.769095892552,0.49272449737194624,0.687948326761276,0.10980807893486963,0.9990029910269193,0.999001996007984,0.20006384263104104,-788.3224981957641,9,-12.27280090192112
2295,0.40002666400026654,0.7499583402766206,0.22225924691769408,0.34999750037494376,0.42859183090545555,0.3077218889401631,9973.10109341573,10015.089982640728,5003.857910920197,0.47160183063426997,0.6808120801874415,0.10559452651295412,0.9990029910269193,0.999001996007984,0.2000583102025415,-788.1581111600104,8,-13.676939580239935
2296,0.38712382672644574,0.7499583402766204,0.22225924691769408,0.36841551333999895,0.42859183090545555,0.333361106482253,9976.323745927197,10015.208609416677,5006.093380500247,0.4746055686420715,0.6785331714632579,0.10622219193771949,0.0019940179461615157,0.5,0.0004990742072693441,-789.4100236845579,8,-11.569392818167769
2297,0.35486888365642033,0.7272314124704596,0.22225924691769408,0.36841551333999895,0.42859183090545555,0.333361106482253,9973.760986891186,10012.957459135265,5008.444722859876,0.45284005907444574,0.6686141095154703,0.10191195734939006,0.9990029910269193,0.999001996007984,0.20021677794439813,-787.6398129344082,8,-12.118076539915581
2298,0.34378027059963123,0.7272314124704601,0.22225924691769408,0.38887963117258234,0.42859183090545555,0.36366115251772413,9973.9911085199,10011.39983662713,5014.787093391507,0.45765900116931324,0.6666296378582537,0.10300788818362423,0.0019940179461615157,0.5,0.0005000940316767585,-786.4343120334729,8,-11.552181339183148
2299,0.31253320001249885,0.6999600079984003,0.22225924691769408,0.38887963117258234,0.42859183090545555,0.36366115251772413,9977.66893090969,10010.219156209061,5014.348970007676,0.4337416338108727,0.6553310648272291,0.0981342588427694,0.9990029910269193,0.999001996007984,0.20039612688269662,-783.5587718742377,8,-14.149609488088494
2300,0.33336363360906573,0.636338847482276,0.22225924691769408,0.41175086749397166,0.42859183090545555,0.40001999600079985,9978.990557753465,10007.878364623175,5017.468256071666,0.46284335849956393,0.6288369712926272,0.10409628764705431,0.0019940179461615157,0.5,0.0005003242919313991,-785.1443406386162,8,-15.746239042418306
2301,0.31253320001249885,0.6999600079984003,0.30000999700089975,0.41175086749397166,0.42859183090545566,0.40001999600079985,9983.557769732559,10006.33981670919,5027.138850766874,0.457659001169313,0.6296008294453087,0.10321453933271821,0.9990029910269193,0.0009980039920159682,0.20078849600603127,-786.1480397389804,8,-13.093349840791353
2302,0.31253320001249885,0.6999600079984003,0.39998000599820055,0.41175086749397166,0.5000000000000001,0.40001999600079985,9984.645180694508,10005.60939585814,5032.588260482473,0.4851079689986598,0.5991516700874872,0.10883522871869454,0.0019940179461615157,0.5,0.0005017462988651121,-786.305312624272,8,-12.912863450671585
2303,0.3226139405863948,0.6999600079984003,0.3636281014268836,0.41175086749397166,0.5714081690945445,0.40001999600079985,9985.35718869899,10005.767441678936,5034.074277273352,0.5001733876274799,0.619080250843833,0.1118621934647848,0.0019940179461615157,0.5,0.0005018725470816966,-787.6192748559331,8,-13.377889183199464
2304,0.3333666633336666,0.6999600079984002,0.3636281014268836,0.38887963117258234,0.5714081690945445,0.36366115251772413,9983.838800906493,9999.08685329171,5038.796454399277,0.4915521361148302,0.6206646900641247,0.11027862772650375,0.0019940179461615157,0.5,0.0005025490958489503,-787.9209239881889,8,-13.65452120437722
2305,0.3333666633336666,0.5999800039992,0.3636281014268836,0.38887963117258234,0.5714081690945445,0.36366115251772413,9983.366611203466,9993.788034379328,5040.5431571458075,0.4947795579898632,0.5825729925179977,0.11098505829468767,0.9990029910269193,0.999001996007984,0.20131866050742414,-785.8218953028633,8,-13.00397248084963
2306,0.3333666633336666,0.5999800039992,0.33333333333333337,0.41175086749397166,0.5000000000000001,0.40001999600079985,9980.755714248533,9993.246784851362,5046.846684886713,0.49155213611482995,0.5861890643315176,0.1104792422367431,0.0019940179461615157,0.5,0.000503576342282011,-783.8112730287427,8,-11.912480800413432
2307,0.3000366630003668,0.5555432126194177,0.33333333333333337,0.41175086749397166,0.5000000000000001,0.40001999600079985,9983.895752489316,9995.694911816041,5044.112466187364,0.46551087532083113,0.5693634677226647,0.10516494425925377,0.9990029910269193,0.999001996007984,0.20141288941325616,-781.5228312301385,8,-12.237289908870103
2308,0.2903589975163695,0.5555432126194179,0.33333333333333337,0.43748047241142285,0.5000000000000001,0.4444567873805821,9982.313926376739,9993.930568285348,5050.71871534868,0.47460556864207154,0.5714132685853032,0.10714085733759228,0.0019940179461615157,0.5,0.0005039059675283923,-780.33684032409,8,-13.97389276048957
2309,0.2903589975163695,0.5555432126194179,0.33333333333333337,0.43748047241142285,0.5000000000000001,0.4444567873805821,9984.826346162794,9993.913159812095,5055.287481680513,0.47460556864207154,0.5714132685853032,0.10721542716532811,0.9990029910269193,0.999001996007984,0.20177593886973186,-779.2737734996633,8,-13.464235295385116
2310,0.2903589975163695,0.5555432126194179,0.33333333333333337,0.43748047241142285,0.5000000000000001,0.5555432126194179,9986.133709811584,9996.265815113291,5046.957470498253,0.5024922830505484,0.5503584466809963,0.112621269514053,0.0019940179461615157,0.5,0.0005033758794251914,-779.5208027617198,8,-14.272612467510216
2311,0.3000366630003668,0.5555432126194177,0.3076982234868877,0.43748047241142285,0.555543212619418,0.5555432126194179,9985.803039152319,9993.698499493614,5041.084654950582,0.5217956780625805,0.567362358716456,0.11633904279396524,0.0019940179461615157,0.5,0.0005028633202829782,-782.0862442585611,8,-13.886564078665682
2312,0.31038168465331184,0.5555432126194177,0.3076982234868877,0.41175086749397166,0.555543212619418,0.5999800039992002,9982.258727063781,9993.113669124949,5037.877342937789,0.5366354629623586,0.548377733341934,0.11920800818912847,0.0019940179461615157,0.5,0.0005026473714650737,-782.0871484153739,8,-14.584637341541672
2313,0.321465557261722,0.5555432126194176,0.2857244876097979,0.41175086749397166,0.5000000000000001,0.5999800039992002,9979.16418096665,9988.563149925378,5041.771172639022,0.5254452710603467,0.5483777333419337,0.11713252339806045,0.0019940179461615157,0.5,0.0005032281784980442,-785.0547846670185,8,-11.808334046472178
2314,0.321465557261722,0.5555432126194176,0.2857244876097979,0.41175086749397166,0.5000000000000001,0.5999800039992002,9981.039861165702,9992.464335849325,5038.783572285338,0.5254452710603467,0.5483777333419337,0.11704134297307814,0.0019940179461615157,0.5,0.0005027847431763509,-784.7074549444465,8,-15.92588023586673
2315,0.35717601685533706,0.49999999999999994,0.2857244876097979,0.41175086749397166,0.5000000000000001,0.5999800039992002,9982.981717409735,9987.82230322475,5044.349720275735,0.5499591456919027,0.5323527803768265,0.12196911179876647,0.0019940179461615157,0.5,0.0005034078907525268,-788.6607373766154,8,-13.021033060481038
2316,0.37040328852349735,0.5,0.2666799973338666,0.41175086749397166,0.4545537175059081,0.5999800039992002,9987.620935965619,9990.547685513478,5040.728419842643,0.542391838533105,0.531244141723427,0.1203779342804366,0.0019940179461615157,0.5,0.0005028613337707861,-788.1909824965775,8,-11.878421685003824
2317,0.33337036625560124,0.444456787380582,0.2666799973338666,0.41175086749397166,0.4545537175059081,0.5999800039992002,9991.160655452257,9991.702478311063,5038.457348663139,0.5138675628278099,0.5137954754013738,0.11470423755244513,0.9990029910269193,0.999001996007984,0.20120619539787557,-786.7140674322153,8,-11.731792371276068
2318,0.3214655572617219,0.4444567873805822,0.2666799973338666,0.43748047241142285,0.4545537175059081,0.5555432126194179,9994.971736036405,9991.971866361217,5035.0950564278255,0.5008696705943159,0.5310188093418289,0.11204144862869828,0.9990029910269193,0.0009980039920159682,0.20106612610808966,-785.4659158659113,8,-13.586116311125311
2319,0.3448608764610558,0.4999999999999998,0.2857244876097979,0.43748047241142285,0.4000199960007999,0.5555432126194179,9995.446810839592,9989.509218393805,5040.8767791206665,0.5084987035875881,0.5333266679997334,0.11367981879247642,0.9990029910269193,0.999001996007984,0.20126652901058337,-784.891254173104,8,-13.0726808203359
2320,0.3448608764610558,0.4999999999999998,0.2857244876097979,0.43748047241142285,0.4000199960007999,0.5555432126194179,9996.517478268639,9990.433050785303,5044.081036214012,0.5084987035875881,0.5333266679997334,0.1137338010727788,0.9990029910269193,0.999001996007984,0.2013526542171828,-785.858835302635,8,-12.66530711171566
2321,0.3448608764610558,0.4999999999999998,0.2857244876097979,0.37499218896456915,0.4000199960007999,0.5999800039992002,9994.960503379105,9992.370117590177,5045.507530146006,0.5040762992921276,0.5,0.1128827001229352,0.9990029910269193,0.999001996007984,0.2013950709254215,-785.709167674156,8,-14.97445469957633
2322,0.3448608764610558,0.4999999999999998,0.33333333333333337,0.39998666933280014,0.4000199960007999,0.6666296378582538,9995.641690382072,9987.44780303739,5034.490136661802,0.531934611487286,0.48276218713369656,0.11817689721953502,0.0019940179461615157,0.5,0.0005021157021037621,-785.0723374181538,8,-13.342574913069429
2323,0.35717601685533706,0.49999999999999994,0.37499218896456915,0.39998666933280014,0.40001999600079985,0.6666296378582538,9996.887299471085,9986.179463125885,5039.263108904426,0.549065302398092,0.46667333200026667,0.12162155813211682,0.0019940179461615157,0.5,0.0005025920674380613,-786.4712996404753,8,-12.882009656992384
