"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4003,0.43998711642638,0.72729406678608,8091.5174870256,10211.617096895,9496.95489640212,0.153002016625325,-130239.716514507
4004,0.419999789733115,0.523802752980874,8062.94581949727,9577.03553151464,10223.7593717359,0.146047435713315,-130949.352551213
4005,0.413325209438038,0.516132579444069,8012.3974557077,9576.3105055891,10238.0505523738,0.143203035979803,-130725.551072938
4006,0.406669994180808,0.508198834570205,8073.32297417621,9540.47724927276,10216.6494268115,0.142497168487936,-131369.306954982
4007,0.420009746046411,0.714273901165575,8106.16339945411,10179.5288540832,9480.23539051965,0.147615499449786,-131641.871735232
4008,0.400015366132105,0.516644496147109,8106.99508893479,9578.12573415718,10168.1610782759,0.141062815572331,-130181.321152221
4009,0.400012055926894,0.516639152111432,8121.99160075603,9563.7840641673,10152.4860249738,0.141470553697148,-131014.637280753
4010,0.393344342109746,0.52540871042613,8184.0286830423,9546.54293865761,10077.3938043877,0.140924150460846,-129621.188366296
4011,0.393341712733511,0.525425605865248,8149.50877285113,9581.00343356981,10111.9464162111,0.139989209606696,-130029.286385249
4012,0.393329726282551,0.525418297548495,8150.75515972359,9580.02988057213,10110.4421235669,0.140019104044065,-130126.275830895
4013,0.393338398805019,0.525441217560944,8140.83529607664,9590.73557986654,10119.5959130223,0.139753944718375,-129874.564831873
4014,0.386675908190762,0.534488951308754,8236.54081749978,9592.29654266714,10076.6768706518,0.139358250533337,-128882.739695098
4015,0.393321862469375,0.525419041694123,8181.54650011374,9608.99183842416,10150.4390204465,0.140049763308491,-130363.721150661
4016,0.393319539987775,0.525424283357811,8163.53517008736,9627.48397623421,10168.0068775794,0.139564741069856,-130398.662704416
4017,0.393328094819221,0.525402602424496,8111.17063223912,9678.9527128785,10221.2430675599,0.13816698589203,-127727.811859885
4018,0.393319700516173,0.525408694889332,8077.62843597245,9711.21171378051,10256.0513305941,0.137272808476663,-128353.269563165
4019,0.386671163404894,0.534488421612447,8159.26199073334,9743.69304179509,10212.3704805947,0.13651288561377,-127991.233910825
4020,0.386679382393238,0.706884146466236,8286.12245909063,10270.6207455775,9649.56068437892,0.138558964749416,-128073.760707563
4021,0.393331759262027,0.525444596369327,8130.84246268603,9795.68436541783,10255.3532477056,0.137558479323831,-127123.476655342
4022,0.399996200004753,0.516653159687369,8106.58764024758,9784.95551637658,10257.9608042962,0.139254101754318,-127157.442850972
4023,0.393347602342855,0.677971701682671,8273.91943809692,10263.0450116113,9695.06195710991,0.140204961886439,-126359.031401362
4024,0.400010459078083,0.516645409901251,8174.73304620587,9780.71066137999,10190.2121828885,0.140699305911197,-126047.907451648
4025,0.4066825775889,0.655703653704754,8214.88995500679,10199.4567410074,9671.65641106567,0.143928034966917,-126433.680408545
4026,0.406644151076874,0.508208711224723,8198.937742883,9779.41585450038,10183.0034902526,0.14311396365081,-126863.835385339
4027,0.406671249685593,0.491746342549817,8344.78835920737,9769.96138826812,10241.585678836,0.144993218866118,-128795.38620794
4028,0.419989699821418,0.49203253914547,8237.00867139884,9778.91973549084,10217.2334962396,0.147489598427299,-128901.1827449
4029,0.419984294333992,0.492016982477496,8243.07013455022,9784.79598452931,10197.6900789312,0.147666529854365,-129510.760396745
4030,0.419991120940884,0.634921059174839,8303.27247060123,10263.9168515609,9683.48429610994,0.148809262999263,-129924.823935827
4031,0.419996942541473,0.63494305134788,8329.68673930392,10252.970898586,9647.68264982289,0.149511882270953,-130619.386734756
4032,0.426669946298417,0.625020131700821,8278.56967137591,10293.9857907747,9711.02668555755,0.150069357105386,-128499.124356145
4033,0.426674029625175,0.624999252928706,8279.51457836972,10306.8038727902,9701.38841396756,0.150064862927906,-128549.152877199
4034,0.433347699382792,0.615398528739473,8329.17432207599,10316.413746249,9727.8865705294,0.152594483245139,-130363.615774726
4035,0.440021678272892,0.606056365756165,8261.44907071107,10356.0443246495,9787.54403331967,0.152876340021381,-127943.284493271
4036,0.433336501354001,0.461562703763908,8290.41905975263,9862.76669605848,10262.3741661053,0.151471007250772,-126591.979516031
4037,0.440018593422249,0.454526192154324,8253.78155676219,9859.50769073639,10299.3264918832,0.152657330375569,-126041.508155333
4038,0.43999763227977,0.454547846297675,8255.21169496819,9857.84010777609,10298.1743038411,0.152691677434624,-126043.924058756
4039,0.446649473153641,0.447738539958469,8225.95259416556,9839.61992092468,10323.1783147543,0.154135604190644,-125643.825676594
4040,0.45333215241838,0.441190471619021,8283.62065119954,9849.82116308379,10386.1507205616,0.156525352526589,-127410.57887529
4041,0.44000109252122,0.454579789174067,8356.51542456824,9916.30631762914,10360.9865149353,0.153496285135215,-127856.706066774
4042,0.446667210459899,0.447766606148666,8322.62342387587,9924.35451057204,10403.806746195,0.154599691092819,-126912.409395743
4043,0.439989586485406,0.454524223209509,8370.97638562086,9946.79364950911,10383.9646377243,0.153375433690315,-127067.261225898
4044,0.446687053679716,0.447746983463255,8343.51627944101,9933.75176341152,10413.9615973835,0.154807653482028,-126634.552342646
4045,0.453356510086994,0.441163618205078,8112.50260725774,9862.07827132287,10367.7230757355,0.153835896034963,-119215.82028586
4046,0.446643785375102,0.447756725713816,8162.19218522604,9896.64576566835,10358.9131354534,0.152527899866281,-119168.801688673
4047,0.446670484463091,0.44778851714054,8149.02816558966,9894.74447362414,10358.387572664,0.152342562746518,-119018.683264311
4048,0.453324554269018,0.441181072739204,8139.90249995247,9942.97147774366,10436.7443251661,0.153305298388166,-116166.648461729
4049,0.460002059409924,0.434796195868482,8089.4844740215,9921.21918206306,10452.6238438779,0.154437685662584,-116177.534637852
4050,0.453328894414232,0.441170228613333,8053.42809621063,9887.47072493865,10378.9788380574,0.152644799754308,-115970.066501211
4051,0.446671711582415,0.447750904058179,8150.10088602531,9845.64299536148,10317.752219755,0.152934290323337,-121041.017514793
4052,0.446686146960352,0.447747609157837,8131.27879592769,9866.9567266875,10333.2434705343,0.152403463146362,-120962.939791096
4053,0.453309437687336,0.455881157243967,8027.43937575147,9865.62709238784,10278.8720368744,0.153002178669709,-121521.516869158
4054,0.439982693311794,0.454545441293969,8295.85253357001,9925.99899279099,10359.7693109038,0.152492566144218,-126139.724205943
4055,0.453320971157565,0.455841551078539,8042.71719139258,9868.98258325733,10286.7500511218,0.153179719468839,-117869.326583292
4056,0.453329364826954,0.441175430625067,8165.70924212941,9861.68502614794,10376.8533953935,0.154624490087696,-119749.587007185
4057,0.440012627438791,0.454544438145632,8263.62284656284,9932.28455696889,10359.8824249338,0.151958294624054,-119740.761747301
4058,0.446667073376813,0.44777345857196,8247.67457526808,9940.21127382367,10406.9907338798,0.153299451288396,-119145.084953116
4059,0.446669982159681,0.447748080958766,8091.76554292786,9897.84891791108,10351.7291323549,0.151456581216319,-115393.489475334
4060,0.453335625350611,0.441177107136956,8065.81395096522,9892.26785509563,10384.405838864,0.152780307309174,-114865.553897286
4061,0.453333873326538,0.441167919508395,8086.24076227245,9896.09254672022,10391.1327643126,0.15304003865027,-114752.17045553
4062,0.440009861652723,0.454517284290893,8182.63346281907,9954.12437266791,10363.280511085,0.150533608820116,-114953.501241209
4063,0.440019171179114,0.454532038503622,8190.5809366146,9955.38068705596,10364.4572401715,0.150645174187137,-115156.614139877
4064,0.439996669156913,0.45456435669091,8168.60971784362,9951.18607461606,10355.995133893,0.150374862883853,-114787.968649745
4065,0.446653373617495,0.447791961496215,8075.63056463205,9904.9474195203,10349.8643669395,0.151162305436752,-113586.401231142
4066,0.439997806433487,0.454536427027751,8207.93730073718,9957.99395086324,10366.1217308394,0.150883032095029,-116809.722021248
4067,0.446671438481904,0.447784197424144,8147.05092375209,9954.47896652823,10375.1259791615,0.151825549300626,-117227.972914342
4068,0.453323915266968,0.455904103870928,8093.83750141895,9890.04775603273,10230.5637988072,0.154231607809649,-116362.254668586
4069,0.459987304311332,0.449297204832993,8104.4088585998,9865.51223556977,10221.9679208318,0.156534189976391,-115849.580646751
4070,0.466660920914504,0.442881996494346,8035.65700187022,9879.05168661334,10245.1027022382,0.157071052091524,-115600.917989064
4071,0.46666342788086,0.442874781320306,8058.7429287305,9864.0701613469,10211.12540349,0.157775374506214,-116327.544969667
4072,0.466657340512127,0.442843602554094,8107.25718548726,9866.55783435637,10179.4248852646,0.15876723453548,-115012.418367449
4073,0.473331091378896,0.436621190107858,8038.26350745342,9884.09630595295,10206.717749726,0.159224466578407,-114521.470013794
4074,0.473321258600351,0.436636060865441,8022.61983293191,9911.18010082254,10206.6898711811,0.158781235916983,-114061.063024199
4075,0.466678955622042,0.44287065664053,8013.35622023522,10015.8530743357,10234.729154523,0.155882710216511,-109520.761175696
4076,0.473305822208117,0.436621523061127,7969.19107112923,10025.8664359405,10256.8431721201,0.156804460983278,-109366.532878105
4077,0.473338112616584,0.436616835460841,7949.42546993609,10059.2057723742,10258.1838739717,0.156260038183987,-109720.599987438
4078,0.473308702748293,0.436626660147833,7933.38727760748,10086.7270205461,10258.6744044319,0.155804475182908,-109235.055849524
4079,0.479992784599801,0.430545961667807,7861.60161414457,10117.8923577001,10298.5433628832,0.155995047444755,-107492.445042394
4080,0.486674402026706,0.424670827333591,7841.40546322498,10093.9453468337,10286.1849393755,0.157718525295357,-107404.417809572
4081,0.493326982775779,0.418907602996716,7878.21477168171,10138.7598546456,10348.5424965492,0.15945522733251,-108781.008966301
4082,0.493345915561776,0.418918335808014,7906.88991762479,10138.6170957396,10319.0045500798,0.160142836942493,-108028.229463382
4083,0.493330302841101,0.445938169026918,7880.53375715219,10286.2805343839,10178.7413124494,0.159641503516992,-108017.627413943
4084,0.493346056982794,0.445976666448359,7904.616298494,10275.6470161537,10137.5684638116,0.160396620319378,-107985.784927106
4085,0.486653058617344,0.438350719876797,7861.98883710889,10284.4482913886,10159.8109223313,0.157643611382052,-108432.756488744
4086,0.486651538006775,0.397240139336494,7912.10325328536,10168.538923216,10342.5054909056,0.158054311940873,-112778.806593012
4087,0.480014512618633,0.375041510653606,8017.57016408179,10149.9581084651,10408.204141012,0.157684082554324,-113889.99946554
4088,0.480013479016802,0.361104413992489,7994.80111721119,10126.6608480894,10411.602521314,0.157434848726335,-113436.879049392
4089,0.486674806433357,0.356153918898607,7987.37581806155,10144.6150840701,10413.1166629894,0.159020525850581,-113262.187644729
4090,0.493328543230639,0.351339462204778,8046.87153204634,10192.7859088855,10459.1912826334,0.161229598239829,-115991.944038795
4091,0.493327980126521,0.351397950921485,8032.53255984823,10226.747973058,10434.6300198636,0.160926934972764,-116006.335631408
4092,0.486663539996766,0.342473654470198,8059.91213721218,10177.9421036814,10405.9196569379,0.160059292092618,-116461.511009105
4093,0.486653656778793,0.342476234435407,8050.55495239916,10193.9423114851,10401.5308537518,0.159824714750072,-115645.635150604
4094,0.479999919309087,0.333325360310542,8091.93277045384,10176.5163472151,10402.8249804561,0.158772542496509,-115488.827247491
4095,0.480041815435937,0.333356258639194,8057.30197624006,10218.791313287,10421.1218586536,0.15782114117986,-113792.86645831
4096,0.486664968092077,0.397255972964834,7936.74347266337,10473.7467571868,10125.7186326859,0.157899392769034,-114837.632602427
4097,0.486666185249942,0.397232157501824,7955.10517393741,10468.1024352467,10087.7497695713,0.158489701074116,-114431.421064457
4098,0.480007245013748,0.388906015859596,8044.57544759997,10428.5327533932,10067.275630556,0.158534007562237,-115569.429107677
4099,0.473348759835931,0.380293275175485,8100.81906400989,10376.0639176195,10035.1857673483,0.158151870146458,-117675.680384958
4100,0.46667751778932,0.31426651493724,8289.21286464731,10059.8874416304,10232.3687982773,0.160111172537044,-119073.496347582
4101,0.460012185346852,0.304337639638369,8343.38230168943,10010.798222604,10206.1317049822,0.159553503539517,-120199.343087606
4102,0.453329325537021,0.294114239615019,8343.6384769225,9976.27479508367,10190.9973461602,0.157931743430019,-119573.782259537
4103,0.453325718333853,0.294150399728606,8297.26993688437,10032.8296445916,10211.2318297301,0.156688144012158,-119325.007643694
4104,0.446674784641603,0.28355700042319,8355.50284174937,9990.87806814568,10193.3760519814,0.156051294000224,-119979.541099206
4105,0.439995731819743,0.287889671002747,8427.32423409023,9982.75205834562,10160.9717125056,0.155459990979588,-120685.9499289
4106,0.446670641484594,0.343299942332265,8237.86254701353,10275.5644566433,9937.52701844472,0.154005655012331,-120636.845365824
4107,0.44666308928445,0.328375521109143,8148.12582781488,10242.9818678759,9932.20977535921,0.152824657299533,-119245.04532407
4108,0.446648230649919,0.253743210397289,8307.87560334608,9946.30601158753,10163.0864261728,0.155780178834337,-119127.409815818
4109,0.440011970437478,0.242428676433276,8382.88990986352,9923.30807395342,10143.7299944656,0.155271614199141,-119744.683201347
4110,0.439990600237154,0.242416785140927,8380.57700646853,9919.32020655457,10142.4162342345,0.155263707441276,-119700.503335671
4111,0.433315552359258,0.230780943960335,8458.21061049258,9865.58857489367,10141.6307063474,0.15482548005539,-120267.394737471
4112,0.440013949869911,0.242422061955263,8427.55995503228,9904.27276403616,10126.0840511743,0.15621156365782,-120174.071317187
4113,0.43332124825645,0.230769295426333,8502.3410768295,9870.35580213363,10146.6408674268,0.155445233306249,-120145.67386866
4114,0.439980054501046,0.242408201761486,8421.52037812308,9917.30570564162,10138.0917647066,0.155942427381081,-119848.975622004
4115,0.433329394267191,0.230774186444023,8383.55592763382,9864.85905534693,10136.9107178973,0.153708525780519,-117962.729703244
4116,0.433337540087287,0.230765498004183,8406.73061835758,9842.31258277249,10111.4852655761,0.154383633125125,-118897.183694007
4117,0.426660357375971,0.218760147021886,8455.49742207577,9845.76204338707,10135.2967063864,0.152938820400396,-118805.157710047
4118,0.426678567363978,0.218755201078299,8431.29457134663,9876.28777200442,10135.1655347607,0.152376933069789,-118518.333853874
4119,0.420005333902431,0.206336482769401,8471.49036468861,9874.61423907693,10151.6873699061,0.150865625185452,-118462.145870786
