i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2539,0.2786980648015862,0.38235986118486526,0.3947319948424634,0.21054570331104638,0.08699243544037867,0.13338221570624545,9337.665499037716,10370.323125864197,8474.105324357064,0.31845326212665176,0.33335087534672075,0.12043804384435822,0.0019940179461615157,0.5,0.0008566598545579229,-154746.88685396814,10,-1852.5025731030871
2540,0.2881452166470345,0.38235986118463616,0.3999950003749719,0.2857210874636957,0.08336805266227812,0.2000399946673777,9247.167378775084,10271.043606575651,8260.690652936726,0.34079850733762,0.3442776120381602,0.1260545078714887,0.0019940179461615157,0.5,0.0008432164192868745,-155696.45474115727,11,-1021.426893061906
2541,0.2881452166470345,0.3529498264807952,0.3999950003749719,0.2857210874636957,0.08336805266227812,0.2000399946673777,9259.816504793145,10314.83852051716,8168.725653025519,0.34098554724557767,0.3226165916212153,0.12457103607367756,0.9990029910269193,0.999001996007984,0.2942315416680274,-155835.65770031002,11,-311.65012808191017
2542,0.2881452166470344,0.35294982648079537,0.3902397385557155,0.2500124981252812,0.08003359731221503,0.20003999466737768,9258.880229414819,10325.4737538181,8191.336151185341,0.3345215736285258,0.314374927502221,0.12274293501580641,0.9990029910269193,0.999001996007984,0.29470288824435387,-155889.81987812847,13,-1046.1345443904015
2543,0.2881452166468168,0.3529498264807951,0.40475680308422984,0.26316897332000216,0.08003359731221504,0.214326524782174,9169.04082212013,10283.083834244935,8036.101412926441,0.3407985073371216,0.31149395141507025,0.12341553206216105,0.0019940179461615157,0.5,0.0008230947179433108,-150962.36064967484,10,-545.3178960301323
2544,0.28572388931372494,0.35294982648079515,0.3902397385557773,0.26316897332000216,0.08003359731221502,0.21432652478217398,9238.367590133186,10314.34276145404,8053.241216702428,0.3352121960348597,0.31668499816682766,0.12131555522853527,0.0019940179461615157,0.5,0.0008206089913279373,-150209.63213928344,8,-109.50167835112475
2545,0.2857238893137274,0.35294982648079515,0.3902397385557928,0.2631689733200021,0.080033597312215,0.21432652478217398,9237.99146371572,10314.956082914174,8053.313019157161,0.3352121960348654,0.3166849981668223,0.12131521251039828,0.0019940179461615157,0.5,0.0008206063551954527,-150198.1612813122,8,-132.89819273690333
2546,0.277320739813282,0.3333434337312887,0.3902397385557155,0.26316897332000216,0.08003359731221503,0.214326524782174,9262.355738997243,10336.111030573074,8029.935919273711,0.3286926782881644,0.3024352105709469,0.11868869479059978,0.9990029910269193,0.999001996007984,0.2904350023539381,-148029.14777669404,9,-950.0355619977951
2547,0.28572388931371484,0.32353979177695436,0.4047568030854937,0.22224073765483532,0.08003359731221497,0.21432652478217398,9202.715903995875,10354.780107305736,7885.583250286132,0.3357297456514607,0.2793147015287729,0.119226944081613,0.9990029910269193,0.999001996007984,0.28713901468788766,-147658.59649071255,10,-388.68440117701454
2548,0.28572388931371484,0.3235397917769543,0.3953445108480804,0.17649826501205668,0.07695561879855396,0.21432652478217395,9169.155960072447,10334.736588639551,7883.31649371657,0.32923521029377406,0.2699548861676906,0.11744528388187613,0.9990029910269193,0.999001996007984,0.28764221781393073,-147088.9841538789,9,-188.52721455712896
2549,0.2916760414322974,0.31429632592423284,0.3953445108480804,0.18752733862400806,0.07695561879855396,0.23081064451622835,9156.508771009463,10352.200098559379,7956.792174792847,0.33622683937214093,0.26485350409080116,0.12059536478523049,0.0019940179461615157,0.5,0.0008126162289045626,-146897.0561242771,9,-1176.0250831997178
2550,0.2941270388141475,0.3142963259242329,0.3863600209076654,0.187527338624008,0.07410562180579217,0.23081064451622826,9145.266097358563,10319.606440892818,7973.535005170188,0.33521219603483626,0.26668999766689994,0.12073640595404075,0.0019940179461615157,0.5,0.000816157181450066,-147837.2750316819,9,-849.6144960414977
2551,0.30253018831458034,0.3055663574245875,0.38636002090766547,0.18752733862400806,0.07410562180579217,0.23081064451622835,9134.19408897393,10339.975938613972,7917.545560303474,0.34165109804821175,0.2606320842323718,0.12196279122107308,0.0019940179461615157,0.5,0.0008100442358486543,-148587.15290015444,9,-942.8890537866988
2552,0.2966195774683693,0.2857265299125764,0.3777748150123326,0.18752733862400806,0.0714591814870367,0.23081064451622835,9123.043489558311,10307.301647527733,7934.160807054177,0.334746055488116,0.2484371581730271,0.12025247052644353,0.9990029910269193,0.999001996007984,0.28973818665773693,-149267.51456640236,9,-95.54275843141379
2553,0.2941270388141475,0.28572652991257647,0.3777748150123326,0.20002666133439978,0.07145918148703664,0.1667222129645059,9117.066911472291,10315.234644442535,7986.2119316403905,0.32877431334655727,0.2558385769254986,0.11903462509076644,0.9990029910269193,0.0009980039920159682,0.291064909981449,-149010.9179977378,9,-742.5010812138871
2554,0.2916760414322974,0.28572652991257635,0.38636002090766536,0.20002666133439978,0.07410562180579217,0.1667222129645059,9140.59407849923,10302.521914830497,7993.195680371367,0.32962588473205245,0.25426227841236493,0.11933954596855112,0.0019940179461615157,0.5,0.000819082734844817,-149687.4622746148,10,-606.6044385380541
2555,0.29167604143229753,0.28572652991257624,0.3863600209076654,0.20002666133439978,0.07410562180579221,0.1667222129645059,9150.544263515934,10314.41723652247,7917.418178504018,0.3296258847320525,0.25426227841236493,0.1182249525256228,0.9990029910269193,0.0009980039920159682,0.2889378254779893,-149602.7214569601,10,-793.3453337264236
2556,0.28572388931371495,0.8235103817422503,0.6086597400339087,0.18920087560468066,0.22228393690291048,0.10002666488900738,10066.757252548321,9425.305043494129,7712.041507151525,0.33521219603483626,0.6166550011665498,0.11709666735342772,0.0019940179461615157,0.5,0.0007883119965254922,-151186.18613615845,8,-201.01581268727574
2557,0.2941270388141475,0.799982858122393,0.6086597400339087,0.18920087560468066,0.2222839369029105,0.10002666488900738,10053.600032069924,9423.342166155458,7691.497802512375,0.34578803228624044,0.5927423960979058,0.12014634063944449,0.0019940179461615157,0.5,0.0007868235677921517,-151026.43647096114,7,-2324.240622436085
2558,0.2966195774683693,0.7999828581223927,0.6249635462233888,0.18920087560468066,0.22228393690291046,0.10002666488900738,10060.9623515711,9444.14273270755,7760.828127217516,0.35169039326161555,0.5824307262286346,0.1227554927918388,0.0019940179461615157,0.5,0.000792764882659818,-153223.70414823949,11,-268.68753618258506
2559,0.29915472252848196,0.799982858122393,0.5999680038395393,0.18920087560468066,0.20005998800239955,0.10002666488900738,10084.48778916361,9445.45361283141,7750.306724271029,0.34638481864040305,0.5967648292100763,0.12084831820304007,0.0019940179461615157,0.5,0.0007906849761992204,-153097.79725174993,12,-250.84685763564033
2560,0.29915472252848196,0.7714130621107367,0.5999680038395393,0.18920087560468066,0.20005998800239955,0.1000266648890074,10094.460334766793,9467.260348477801,7691.047642300511,0.35105747699702994,0.5687065456937046,0.12128441667994373,0.9990029910269193,0.999001996007984,0.28200959142204063,-152847.28852968378,10,-874.8758514685246
2561,0.29915472252848196,0.7714130621107368,0.5768949736568858,0.1944560175540927,0.18187602254135615,0.10347562237087096,10058.701569475204,9447.605247480284,7777.048432348638,0.3463848186404036,0.5806373576750637,0.12134379723901158,0.0019940179461615157,0.5,0.000794371559507407,-152748.0681167716,8,-390.6782514786777
2562,0.29060793312991984,0.7646903123345687,0.5768949736568858,0.19445601755409272,0.18187602254135615,0.10347562237087098,10067.101939297261,9433.914173079473,7781.285213153298,0.3408078866744494,0.5742586944009416,0.11970977356402863,0.9990029910269193,0.999001996007984,0.2850103524147246,-153069.51573136824,7,-553.8861268748196
2563,0.28814521664703463,0.7646903123345683,0.5768949736568858,0.17144244779018938,0.18187602254135615,0.10347562237087095,10044.05703502049,9447.130025518678,7760.874835637152,0.3353055118543218,0.567357922956735,0.1177844099234627,0.9990029910269193,0.999001996007984,0.28457806870535524,-153336.77220226423,7,-848.0015280183021
2564,0.28572388931371484,0.7646903123345685,0.5768949736568858,0.17648442784460194,0.18187602254135615,0.10717091636311694,10007.351522576562,9442.323589039448,7752.844912744793,0.3352121960348363,0.5666600006665999,0.11786948883949201,0.0019940179461615157,0.5,0.0007942052468516054,-153803.95798574615,7,-3763.242684582963
2565,0.23846551620363077,0.6774299592330962,0.5000423092042876,0.12002559681806704,0.16673623163354018,0.09094627751467063,10069.934604167478,9736.039580126922,8573.824550614561,0.2791587766116306,0.5195466127940341,0.10781619603637457,0.0019940179461615157,0.5,0.0008624476204605019,-157878.68624624592,7,-595.3672221937296
2566,0.24031507504661176,0.6774261788135266,0.5000314858136089,0.11540976038037769,0.1667338281506073,0.08699243541281178,10070.654373909641,9738.301587032265,8572.325094402328,0.27935377202493167,0.5199888721536405,0.10785206410246895,0.0019940179461615157,0.5,0.0008621672322697246,-157757.9423495778,6,-599.7791265575898
2567,0.2881452166470345,0.7646903123345685,0.5768949736568858,0.17144244779018938,0.18187602254135615,0.10347562237087096,10061.389888101932,9457.550243694704,7854.585715534942,0.33530551185432145,0.5673579229567349,0.11888820232430435,0.9990029910269193,0.999001996007984,0.2867369052157397,-157216.99863503213,8,-375.38419600396685
2568,0.28572388931371484,0.7646903123345685,0.5768949736568858,0.17648442784460194,0.18187602254135615,0.10717091636311692,10046.363244366736,9452.029714758039,7927.963926257275,0.3352121960348363,0.5666600006665999,0.11994750929726841,0.0019940179461615157,0.5,0.0008101024465024182,-156562.8840044444,8,-1161.0702789448926
2569,0.28572388931371484,0.7646903123345686,0.5768949736568858,0.17648442784460194,0.18187602254135615,0.10717091636311692,10048.846254075046,9438.995019352074,7934.180267991382,0.33521219603483643,0.5666600006666,0.12008745735443369,0.0019940179461615157,0.5,0.0008111757527138069,-157204.2006739661,7,-556.6435963995983
2570,0.277320739813282,0.7878613417368642,0.5768949736568858,0.17648442784460194,0.18187602254135615,0.10717091636311692,10041.11029901241,9431.292463101396,7941.897492215849,0.3252776644604151,0.5887673709844861,0.11712704574510412,0.9990029910269193,0.0009980039920159682,0.2894938601141083,-157482.25041048834,7,-304.30975347671193
2571,0.2750097914218811,0.7878613417368644,0.5599728032636084,0.17648442784460194,0.18187602254135618,0.10717091636311692,10055.54710178947,9412.227840650206,7966.866669092693,0.3199652889608654,0.5982282397997835,0.11578020926225473,0.9990029910269193,0.0009980039920159682,0.2901889051673234,-157619.45765558034,7,-318.86479967928386
2572,0.27273703957753104,0.7878613417368646,0.5833020872390952,0.17648442784460194,0.20005998800239955,0.10717091636311692,10072.272125451864,9392.267387818923,8016.407621147783,0.32403957342926887,0.5861979795193604,0.11774149931977025,0.0019940179461615157,0.5,0.0008205559744431527,-157661.050484905,7,-39.196457179917246
2573,0.2644727816665702,0.7812324229735643,0.5833020872390952,0.17648442784460194,0.20005998800239955,0.10717091636311694,10093.868873799642,9413.8008056517,7994.84757628789,0.3183131660210619,0.5798367510058221,0.11540012305675647,0.9990029910269193,0.999001996007984,0.290489486470455,-156739.70828966348,8,-810.2377509683959
2574,0.26230502528626354,0.7812324229735642,0.5833020872390952,0.1818319546707875,0.20005998800239955,0.11113991556181022,10109.465632303718,9440.576947815105,8027.914916101424,0.31845326212648506,0.5789390590464162,0.11564512492217038,0.0019940179461615157,0.5,0.0008181419395701274,-157211.5897031064,9,-2206.8540121549163
2575,0.2272827136684975,0.6999866679810924,0.49997727582602375,0.12002559674710414,0.18187602254135615,0.09094627743520019,10193.35117906746,9671.369403200384,8725.625113341694,0.2680709727331603,0.541063679507816,0.10534620348306951,0.0019940179461615157,0.5,0.0008751105710358281,-159284.74638421944,6,-552.3081941369586
2576,0.27273703957753104,0.7878613417368646,0.5833020872390952,0.17648442784460194,0.20005998800239955,0.10717091636311694,10170.169428558265,9432.476560837957,8008.06902440525,0.32403957342926887,0.5861979795193604,0.11690155372630956,0.0019940179461615157,0.5,0.0008139327868658186,-159006.0534290762,11,-549.5776630938045
2577,0.22138424310905003,0.6896420936488443,0.49997727582602375,0.11540976041221257,0.18187602254135612,0.08699243544035051,10188.61363976641,9685.853533755828,8719.968418076218,0.26271748998869615,0.5324346116280938,0.10335445452430042,0.9990029910269193,0.999001996007984,0.30474194517203185,-159385.6200971907,6,-381.1522562202273
2578,0.22728271343843542,0.699986667734348,0.49997727582602375,0.12002559685228856,0.18187602254135612,0.09094627753719545,10138.634885753288,9680.9933548391,8704.66535802352,0.2680709725957574,0.5410636792691638,0.10533372273832001,0.0019940179461615157,0.5,0.0008749947888825741,-154689.81233469033,6,-748.7777838723715
2579,0.27273703957753104,0.7878613417368646,0.5833020872390952,0.2058935976237391,0.20005998800239955,0.11113991556181023,10122.90982207311,9442.014107685587,7921.447690183916,0.3298820136166498,0.5924604976236648,0.11782555754507595,0.0019940179461615157,0.5,0.0008066868484238744,-154556.88742597206,9,-2569.9943736815057
2580,0.275009791421881,0.7878613417368643,0.5833020872390952,0.20001142759192075,0.20005998800239955,0.10717091636311694,10114.552216193335,9447.626381957822,7921.62441778111,0.3296258847320526,0.5932108599125513,0.11776174249461906,0.0019940179461615157,0.5,0.0008068179517018587,-155139.5041237463,10,-574.6987457668706
2581,0.22901765608421176,0.6999866675554965,0.49997727582602375,0.11540976041226007,0.18187602254135612,0.08699243544039646,10123.643918217296,9729.854181230905,8685.33920878552,0.26817646040143217,0.5416614589842937,0.1050008950976474,0.0019940179461615157,0.5,0.0008715656938624922,-156210.67912906987,6,-1578.1392956806826
2582,0.21805523183687547,0.6551617129853105,0.4999772758260238,0.12502603841186544,0.18187602254135615,0.04766212741643663,10146.539081496003,9809.021435470944,8926.238110585908,0.2570038377958648,0.5217362952658344,0.10310628221238985,0.9990029910269193,0.999001996007984,0.30884804965017226,-157511.39066303038,6,-275.04853034627394
2583,0.21805523183571374,0.6551617129838025,0.49997727582602375,0.16668749739704009,0.18187602254135612,0.05004499550076745,10117.93460522948,9809.082892491257,8956.057243301624,0.26241004990962746,0.5328632275178278,0.10549628599810808,0.0019940179461615157,0.5,0.0008953948290894424,-156416.019909743,7,-15.529938853977713
2584,0.21970712786830537,0.6551617129853103,0.4999772758260238,0.16002079750429993,0.18187602254135615,0.04766212741643668,10100.2949430181,9790.845916910264,8974.014726881867,0.26259014909864825,0.5319108198953317,0.10592085539837974,0.0019940179461615157,0.5,0.0008988053026707772,-155773.12520220442,6,-420.94248693851483
2585,0.2197071278683057,0.6551617129853111,0.4999772758260238,0.16002079750429973,0.18187602254135615,0.047662127416436606,10099.37354078257,9789.217452984176,8975.312358047235,0.2625901490986486,0.531910819895332,0.10594669160005472,0.0019940179461615157,0.5,0.0008990502985443615,-155853.2504418109,6,-1172.8387435122022
2586,0.21970712786830593,0.6551617129853113,0.4999772758260238,0.16002079750429946,0.18187602254135615,0.04766212741643651,10090.682625883692,9778.992625199575,8984.819516252779,0.26259014909864886,0.5319108198953325,0.10613725581522501,0.0019940179461615157,0.5,0.0009008577876581711,-156691.73065112694,6,-255.16687979474597
