"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4665,0.388890841194727,0.685712326632521,8302.2271896534,10242.1726348189,9445.82798160088,0.140887023346579,-73310.0212652944
4666,0.37777389348213,0.676467698577702,8290.538670444,10169.5515566824,9372.70189565133,0.138128301057294,-74115.8240099009
4667,0.377791357318559,0.676442305325471,8254.47739896737,10198.8491504405,9411.42758983741,0.137203789803772,-73589.0608829986
4668,0.366651122035292,0.666691797836109,8224.08726541358,10115.8066392782,9392.25474551755,0.133877057265665,-74170.1082003377
4669,0.377762594128669,0.676477297903603,8164.14343276222,10168.4221468195,9364.45378238658,0.136362479249217,-75271.803441789
4670,0.388879548488218,0.685717975592812,8345.55205851308,10226.3987845206,9369.26341261264,0.142086756990605,-77939.0055833068
4671,0.388877561358948,0.685702906179543,8340.16480898351,10230.7551446488,9375.04980577493,0.141944401771144,-78035.7973694932
4672,0.377796224727106,0.705857385165431,8426.04098166504,10250.5842791536,9364.34471147598,0.139630265896854,-77835.6291988865
4673,0.36667204088229,0.727284127473217,8548.06029476909,10200.0254799202,9264.12824150253,0.138696653222751,-79458.8813329041
4674,0.366655651577162,0.727291318386236,8537.2073081021,10177.8066757293,9285.0115223624,0.13854780976311,-79317.7068327479
4675,0.355559287237955,0.718766501553539,8661.34093718595,10156.1942159538,9277.55778853064,0.136790711795224,-79116.480947746
4676,0.366662409390132,0.696954479046046,8621.66007901722,10187.4874578232,9296.54611703608,0.139598174182943,-78918.6311381143
4677,0.355562749375842,0.687488188586249,8470.34234544324,10100.1073128318,9262.50444258182,0.134606735695982,-76541.4466286674
4678,0.344450628235922,0.677411306893102,8578.03161766892,10125.2220483263,9301.22105750387,0.132017710600792,-76150.0562876668
4679,0.344441139776073,0.677405513949763,8590.28244652189,10149.4246421094,9274.83074246657,0.132191090794952,-75550.4846152309
4680,0.344428146871152,0.677422433220091,8561.02195260996,10205.1436544573,9293.89471836993,0.131356777929636,-75209.5498449355
4681,0.333330594856223,0.666699436240753,8647.79296538925,10182.0676158014,9343.16547333143,0.128641502727563,-75551.5334560424
4682,0.333334991897443,0.666655537669139,8613.09675129488,10104.0574572758,9335.90445545698,0.12868295677567,-74412.6931286082
4683,0.333337637530034,0.666672449509521,8618.22099077739,10099.5067731768,9330.52031285791,0.128807900521425,-74288.7262093145
4684,0.333318894906614,0.699982412622203,8756.61987433441,10140.5169167087,9307.80054074125,0.130493068659062,-73949.4961883426
4685,0.3333220927366,0.699998106444085,8665.74567587788,10183.8006471226,9415.55413503564,0.128446510562641,-71933.2143401597
4686,0.344450211512605,0.709677464175488,8642.27394478935,10161.000493251,9365.37190583803,0.132284846703716,-71288.690836845
4687,0.33333688400482,0.69999952912123,8787.94767973681,10108.9412903984,9321.16117108022,0.131011592605767,-72660.7198638413
4688,0.333338101111343,0.699981145599228,8751.46026987237,10141.344638943,9359.09928041188,0.130129454734522,-72077.654488571
4689,0.333343041083789,0.699996557802723,8723.66123382082,10166.8511051473,9387.73116912143,0.129458643036509,-72786.9065055382
4690,0.333323944220985,0.700017190910265,8685.69012666454,10164.2255455772,9440.13345713933,0.128676082890742,-73125.1848480403
4691,0.3444483933476,0.709681202079639,8623.86487683658,10204.966433991,9461.76945077379,0.131220945571345,-72857.3783412576
4692,0.355562082964809,0.687470198752664,8519.66348806482,10151.5336891054,9494.72978944308,0.133591978900665,-72645.8832683098
4693,0.355555791471206,0.687511976433735,8493.15362968112,10139.2661975336,9536.00712260335,0.133059332044809,-72567.8213486373
4694,0.34441641280596,0.677412922168705,8065.29422320468,9995.19788199482,9437.74719609166,0.12506636902249,-61547.7105181683
4695,0.355556252264528,0.656234497241509,8089.2888455232,10061.2654256692,9496.42940962569,0.128207678704079,-61509.3330043871
4696,0.355560496044714,0.656225649836878,8348.88175048648,10236.0974480154,9530.43146157773,0.13057068456333,-74197.8794098496
4697,0.355557881457548,0.437527992923754,8540.59210588415,9730.06421305215,10375.1189115463,0.131220010112804,-76920.3164580166
4698,0.355569656723294,0.406194299320964,8431.95897899598,9677.15261540433,10456.0525943289,0.129614062524516,-77728.7190751135
4699,0.35556086542245,0.406236121405555,8375.17624137736,9736.60763607784,10508.6760913388,0.128229052573715,-75324.9490591325
4700,0.366658563609038,0.393922566749046,8234.47001102677,9774.95278700421,10563.219707125,0.129262566360226,-74151.9373329449
4701,0.366671190107212,0.36362576636716,8178.24321549845,9723.34832680435,10566.3386033347,0.128764727744929,-72428.0222659409
4702,0.377768696088119,0.382353113500799,8069.30541614144,9795.210653456,10569.2048075348,0.130199632596433,-72013.1473112851
4703,0.377758617334419,0.382366515639448,8010.85864757812,9855.83967238776,10623.8169341117,0.128741304142069,-71065.1378200464
4704,0.366666705014747,0.393948720079204,8046.51585758706,9842.98355359453,10585.7551565144,0.1261975825336,-71201.897441214
4705,0.366641295334918,0.393956432902515,8067.33302071067,9807.05005347368,10590.514818237,0.126643931175158,-71391.2691397425
4706,0.366665512947631,0.393914583107047,8047.46381922272,9828.8801819054,10607.0440204809,0.126171437158354,-70683.101482302
4707,0.366668522501663,0.393901350147473,7998.59411262645,9881.27570524382,10649.9628566311,0.124992489771439,-70582.566621175
4708,0.366666508476955,0.393906152258236,7985.62404897817,9896.30486862806,10659.457620698,0.12468416411569,-70470.1088218335
4709,0.355545336777432,0.406249178883755,8072.6992847798,9896.94993608007,10641.8059804078,0.122611589264993,-70344.5893003736
4710,0.344450946907952,0.419335210025854,8232.73718750003,9883.74559324397,10561.3281291911,0.121807166950534,-69752.3923161961
4711,0.333325867433455,0.433367456080692,8348.82693555103,9851.15668500608,10509.3972110299,0.120244903811983,-70671.5425854716
4712,0.344421644854726,0.451633914030783,8258.49046703287,9887.33265081788,10518.6437353482,0.122337912825052,-70794.1773655452
4713,0.333367698445924,0.433296073409289,8310.03354749738,9798.64147801351,10454.737178537,0.120323827881035,-72430.9448686745
4714,0.333327171628667,0.399973259581776,8385.73192833094,9771.8649986854,10480.258984978,0.121280598166475,-72358.8407367934
4715,0.333318771423667,0.366672474595459,8456.1337498357,9749.59248662468,10504.9597245858,0.122158842400585,-72030.6618726533
4716,0.33332925082892,0.366645080780988,8456.18566451083,9763.28519209601,10478.4589084707,0.122230723291829,-72718.7140948642
4717,0.333334482524988,0.366676344722172,8451.19149711643,9753.66583705853,10511.5487203221,0.122044813407915,-72069.1854719259
4718,0.322211944724178,0.379312127985917,8570.17594046067,9729.44441428295,10470.1958472731,0.120265086194639,-72584.4091462512
4719,0.322207986588735,0.379317527014461,8545.33121028581,9774.41236315991,10458.1714094301,0.119785044223636,-73290.7014525887
4720,0.333339656341432,0.599980101694503,8399.49357718354,10435.3526325996,9720.2705528221,0.121970045922028,-73538.3108007517
4721,0.333341549346687,0.599953892875499,8423.71565711837,10411.7034794962,9695.69538084451,0.122536709003972,-74004.5814978797
4722,0.333350583455585,0.599976342585336,8360.89149121438,10472.7604623979,9759.61022206374,0.121076071623148,-74208.6359305941
4723,0.333317656572548,0.600016274900285,8337.21250504769,10524.58333751,9765.65616793887,0.120461159776742,-73856.8631170783
4724,0.333333713201475,0.599992664047287,8394.07196167774,10471.3775776879,9706.52803767951,0.121780786934317,-75323.9284755103
4725,0.344450044783364,0.580652279226607,8276.17868787394,10480.7206987753,9745.1146806826,0.123533552676226,-75432.9756002799
4726,0.355535979231686,0.593781637164992,8120.27513121937,10536.6893944707,9773.09482569692,0.124458792380455,-76053.7732090671
4727,0.344451124467586,0.354865810889928,8202.34322933202,9905.21436889753,10607.0730015565,0.121062453251308,-73825.0550019424
4728,0.3666680546156,0.606056988292893,8013.32244643424,10607.7541744745,9828.36818525498,0.125703137722174,-73597.2601326928
4729,0.355532469821694,0.375012021118419,8156.1174313628,9867.73282058248,10599.607564604,0.124096013585227,-73189.2282588687
4730,0.36666933381314,0.363649455758344,8296.53522574193,9943.74499248839,10714.6508199766,0.128355414498989,-74147.0512157157
4731,0.366702441029404,0.363601007219178,8299.36298977134,9940.18938944055,10713.2451686484,0.128430533111643,-74249.2468845211
4732,0.366692648361484,0.363672429848609,8368.87412123301,9866.64742178853,10651.7663874957,0.130104557480073,-75903.1167132519
4733,0.366672994427504,0.36364479751985,8406.22024721416,9817.78369913726,10637.3425691505,0.130954398702974,-77955.174248701
4734,0.366682095863011,0.363632231532521,8437.31354591955,9784.68869443288,10610.3131835408,0.131714264286845,-79199.0027481876
4735,0.366689157602567,0.363644784021155,8444.01627868422,9777.19288112406,10605.1093527808,0.131878607261153,-79060.3557982631
4736,0.366669939980449,0.36367126886629,8460.42095694683,9744.7895214775,10620.7319023869,0.132189417199508,-79325.1008105464
4737,0.366662558407705,0.363685612021435,8491.77440599762,9756.23737166851,10627.6045544536,0.132508621775471,-79242.0191663019
4738,0.36667729997964,0.363637966730386,8467.53901302826,9750.67471720754,10622.8196840162,0.132243301120732,-79111.1536171772
4739,0.366648590146931,0.363614821705671,8490.33119393865,9727.90384021272,10600.0198604368,0.132800748662644,-78580.9630378168
4740,0.366665901728593,0.363646058435688,8457.47523665149,9763.42636457787,10627.524032305,0.132005167036624,-79047.5202767011
4741,0.377789574172991,0.352923623412185,8593.74999286103,9818.56194796966,10724.3760260442,0.136472813203348,-80739.408007808
4742,0.366671477096447,0.333335890881666,8568.19735273433,9745.65751603846,10686.0920720637,0.133273314873591,-79548.6066024918
4743,0.355554124995597,0.312514316822615,8673.99571027488,9693.50301834127,10669.6931475703,0.131532362085161,-79589.9503956679
4744,0.344452121300943,0.322569704767796,8629.58902223536,9670.85348325631,10584.2598355443,0.127971941498915,-76029.7071459703
4745,0.355558949521483,0.312495507192975,8579.72535362298,9686.15098131473,10689.9824758593,0.130218682962891,-77934.9937207382
4746,0.355553470120029,0.312519366840797,8650.69051761079,9611.66075401736,10628.2662313963,0.131918909186623,-79601.6645988319
4747,0.355562913208887,0.281242476458043,8617.95830051311,9570.86040772922,10694.4375982858,0.131345427847913,-80448.8017870262
4748,0.355554093460087,0.281235924882285,8629.92638192638,9567.35325945495,10656.8071302869,0.131733259699234,-81522.0762016848
4749,0.36668052986467,0.272742368207796,8552.17813288699,9622.03299354303,10728.1753967268,0.1335221169611,-79569.7668996211
4750,0.35555887748412,0.281276813594653,8601.9804683976,9648.9239622724,10687.791297448,0.130732250603132,-80098.6376254018
4751,0.344442776003667,0.290317682127851,8797.52872183993,9609.42731356417,10590.390459394,0.130444984867387,-80565.2419105936
4752,0.333350707020052,0.299987602153051,8723.46527534678,9622.57199157426,10563.4021671192,0.125919283406917,-80111.8204473667
4753,0.322240550374869,0.310325192168935,8767.82047850471,9668.03739081437,10528.5284648808,0.122724261788904,-80706.7613129914
4754,0.311085175042698,0.321460054751575,8862.44523939169,9619.35050122871,10463.7314234036,0.120707899198108,-82389.3404424228
4755,0.299983633551703,0.333335776422405,8869.77235459147,9639.24020929726,10378.9674564994,0.117323833482047,-80022.3619132061
4756,0.311100651277628,0.357152664487151,8719.40448487916,9700.11415333668,10433.2677327491,0.118734705890604,-78333.2598293014
4757,0.322227391243456,0.379305184053074,9075.58908404701,9801.95083908548,10497.1942667318,0.125924054823224,-87305.8881103303
4758,0.333331669251032,0.599999730004388,8842.34739637571,10515.3515631895,9864.1293852839,0.126353372122298,-86422.5491995551
4759,0.333319817510357,0.600001788584928,8890.4395085078,10458.0964635749,9863.34292429867,0.127265846985266,-85288.3795778528
4760,0.322208273071362,0.586160924522766,8757.93907631399,10365.3919177613,9814.74870086368,0.122679673235541,-83746.8041582946
4761,0.333323002319304,0.599983449858527,8753.49160422159,10380.3085482786,9795.29705649565,0.126345491004479,-83824.8591466583
4762,0.333324285887391,0.600029180830948,8782.96328424585,10331.2001885091,9779.22483533569,0.127075916579242,-84453.7754407208
4763,0.344434573114101,0.612868006004256,8667.72341581702,10402.8352226726,9833.2489139677,0.128564368171317,-82302.9525314588
4764,0.355555761043235,0.625000849397475,8520.52875109783,10420.7353408859,9837.98216420012,0.130088104892335,-82696.8422678225
4765,0.366663502782802,0.636368912919844,8414.4274431311,10450.9390524875,9851.69123730583,0.13191711386358,-82594.0306400247
4766,0.366662354699374,0.666673444080198,8352.62119345222,10517.7458317524,9813.13921459779,0.130916484999151,-83517.1660794988
4767,0.366677897362095,0.666670521182857,8371.23532066723,10498.8879194774,9794.6386767412,0.131384552531998,-84382.6286345534
4768,0.366650118191049,0.666646643219515,8405.40373471658,10494.5677636682,9744.95039555956,0.13214676226812,-84488.964093633
4769,0.377769069997316,0.64707249140839,8546.36618621082,10538.6190677344,9819.9243227137,0.136877925927339,-87952.6149194054
4770,0.377763984244871,0.647077004420637,8552.6892775515,10533.7658845425,9812.7379542744,0.137033673288835,-87858.6872794647
4771,0.377773365234046,0.647076172538543,8617.10568631418,10527.3557216411,9714.72785715283,0.138539305870878,-88787.3708572425
4772,0.366659123365549,0.636342479024246,8786.05527331544,10502.0566378186,9668.86798956106,0.137715056104601,-89429.074480677
4773,0.377771917333351,0.647076524391745,8645.02668277266,10546.4152932403,9635.85916790485,0.13927973415491,-90480.354763167
4774,0.366669889464011,0.636363143591362,8697.27701902837,10487.785323697,9604.07124871478,0.136980593399621,-91131.0463852901
4775,0.366661315371474,0.636390476134409,8712.89900903032,10505.5969926818,9568.4137292416,0.137295331141929,-90473.526757827
4776,0.366666458475119,0.636353001479124,8664.51244614664,10564.3359932808,9569.35745224605,0.136288866559452,-91500.740295101
4777,0.36666374862585,0.63638325208017,8617.73122329307,10605.4225837843,9619.51243654862,0.13512269137668,-89675.3085345477
4778,0.366680611902365,0.636383614678551,8674.61568927563,10548.7585799364,9562.50655419763,0.136562024115086,-91764.4652349371
4779,0.366659283735074,0.636355317819648,8761.26431109344,10467.0748356797,9472.90371141913,0.13875028189596,-92607.171784481
4780,0.366669416085293,0.636365834564206,8849.84293319046,10414.4219403285,9363.00968200025,0.140948249160789,-96204.0683863517
4781,0.355558127130417,0.625013455760102,8896.83909956643,10416.3614733406,9346.27556087249,0.137980726718704,-96337.7878236417
4782,0.344435322692139,0.645170647217433,8994.74849263464,10449.7928271455,9349.84609250819,0.13530191252829,-96280.0136631988
4783,0.355561523841027,0.656234245448655,9051.28539860157,10472.5692108824,9327.94308896671,0.139811313848437,-96507.1051430739
4784,0.355561181713719,0.656234363993583,8996.45488741066,10471.6788528266,9413.22270114886,0.138573594495011,-96000.4729479067
4785,0.355554910458586,0.687512830824328,8910.35859829104,10468.5605763761,9352.53656485703,0.137809021179295,-95250.5389170777
